id,source,ra,dec,parallax,pmra,pmdec,astrometric_pseudo_colour,lum_val,radial_velocity,duplicated_source
32,Gaia DR2 40548137702467200,53.582506285618,12.3720387777776,0.970424651663681,-4.17914847624049,-5.25862441960098,1.53833239765966,28.345947,-5.2488192713142,FALSE
33,Gaia DR2 40560026171946752,53.4146651029229,12.4031726390462,1.16357210647877,-3.0788414527697,-1.97254167414034,1.4140832610454,237.75313,-11.2139246574858,FALSE
34,Gaia DR2 40425507797809152,59.097185529207,16.2554277521453,3.87337661537675,-7.74911574407695,-8.28374078106913,1.58753864473914,6.440852,-6.16282097608145,FALSE
35,Gaia DR2 40437464986824832,59.6208426562318,16.2950187026405,1.44289591853266,17.2972976957401,-13.9450126518382,1.5702663594975,3.2709336,54.1634145891544,FALSE
36,Gaia DR2 401857519837250816,17.6667515272799,49.0145249082317,1.06198336499757,-1.00161008106345,-4.65656595391728,1.46043896568527,320.6034,-39.5186926904966,FALSE
37,Gaia DR2 4017516566206860288,173.501588230417,25.6324617754969,3.48773624845243,-30.1830546009194,-25.5707039289738,1.61604535620486,1.5270641,-10.4967821031269,FALSE
38,Gaia DR2 4017787840636800384,175.896964753093,26.2677387163197,3.19834614693994,-6.22362613926017,-9.14247232062956,1.56535065140066,0.7322436,33.9221140979932,FALSE
39,Gaia DR2 4017873460809510784,175.58453686391,26.7603296923819,4.16299300049665,4.44513647868875,7.79150919112123,1.64992013851217,2.6911554,-4.44267621250483,FALSE
40,Gaia DR2 4017890297081316224,175.953898589171,26.9215820759588,7.39661170391164,-2.38434429161459,-25.1902672005225,1.46996441832541,0.16743207,-19.4601166377786,FALSE
41,Gaia DR2 4017531821930692608,174.116459515894,25.8411559609277,2.22599235660112,-23.3122073754603,-6.54423316471098,1.54425222587993,35.355732,21.5540387743043,FALSE
42,Gaia DR2 4017388649196334080,175.439707621762,25.7292153428755,0.929088926552176,-1.53627948036866,-5.47728407174581,1.50939223930294,15.521829,-20.2573360687828,FALSE
43,Gaia DR2 401643969764659456,18.2987660391708,48.5005257347753,0.953694500073393,4.16503694321383,0.551409276721168,1.52945957258953,21.60146,25.1848577561531,FALSE
44,Gaia DR2 401578243882834688,18.6861468271694,48.0411383244884,0.586079407310025,-4.72776089235459,-1.78344969384098,1.42540852747413,354.89413,-80.1696071625315,FALSE
45,Gaia DR2 401581022725329792,18.7078185076801,48.1975635126338,0.846578790541339,0.967591898332102,-3.28445095051546,1.44928385392861,127.77573,-13.5685635437708,FALSE
46,Gaia DR2 401703931804208896,17.4843953528696,47.9718087177742,1.87388064867482,8.09926198309452,-12.8054981100672,1.53853718655217,8.614493,22.6039567686273,FALSE
47,Gaia DR2 4015151177394446336,186.919793333216,31.4887292046952,0.262785392036578,-6.06543254597992,-7.44278551561391,1.56248342959595,102.91408,22.3330064225777,FALSE
48,Gaia DR2 4015000235063200768,185.825806298987,30.5426344958675,4.61786451761319,-58.0005757402345,-29.5729317672575,1.52733723908281,0.25279102,-1.41781400594774,FALSE
49,Gaia DR2 4015097679281179904,185.610937098059,31.2357806856088,2.35785437702363,8.15868143438445,-49.213185272993,1.59134969338539,2.5778437,-40.4811269306375,FALSE
50,Gaia DR2 4014927628640546944,182.871724654122,32.2906152433902,1.63705309472512,18.6345369974065,4.02005263395125,1.65409000827469,3.1693518,2.82977279911192,FALSE
51,Gaia DR2 4014996966592363008,186.062516033458,30.5009313364081,5.24249173964674,-56.607157040184,-29.7763944416312,1.53047160827789,0.3270871,-10.0604887907941,FALSE
52,Gaia DR2 401338515987755520,15.8497703362509,47.4482271395004,4.99134629069863,69.5987735214721,3.0557693584134,1.58427543052227,0.51064503,36.0284966722692,FALSE
53,Gaia DR2 401353015797507712,16.3645538106521,47.5256672384699,1.40339034990466,-5.69012654581153,-8.87794713754232,1.51027612607941,19.254618,-37.6948794227672,FALSE
54,Gaia DR2 401405276960037632,18.2314426355144,47.0529115316322,5.3085089665341,19.2258655868576,-27.4008945049841,1.4946696414126,0.21803692,-7.15848575240629,FALSE
55,Gaia DR2 401429844172897408,18.8354766117195,47.3090411870941,0.686764022657094,-2.52877074405805,-3.90163195539924,1.46909628035463,14.521441,-67.5867502329436,FALSE
56,Gaia DR2 401430531367639424,18.8743636261329,47.3817043289358,0.432329643020684,-4.36098406925743,-3.73443004888584,1.5294198008426,54.159313,-71.9295110729961,FALSE
57,Gaia DR2 401451937484561024,18.3966055916911,47.6269570697624,1.29695840267752,-5.26167894734605,-3.1877680823367,1.51156239557688,42.02147,-46.0767167495552,FALSE
58,Gaia DR2 401259896609195904,16.9111987555868,47.0970373058138,2.08153899271354,30.1954030575667,7.63406065476396,1.60724138025668,2.5457408,13.2297599882716,FALSE
59,Gaia DR2 401232962871884800,15.7221476404243,47.0464430068359,33.6912213908493,396.727201587445,-173.247176629608,1.41918168701811,0.07975905,-3.44955188027819,FALSE
60,Gaia DR2 401270827303464832,16.7565147053867,47.109579054082,0.309901823519973,-1.18298340883159,-2.20832598239802,1.49291118301854,61.41138,-27.5805842793553,FALSE
61,Gaia DR2 4011675037022988800,186.386208473024,29.312151164071,2.49441090498597,-44.5615592069908,-0.131766240274646,1.60730332596692,3.1109955,-6.15787022246277,FALSE
62,Gaia DR2 4011685929060056064,186.638611083919,29.5637584828172,11.9445363875513,61.1392087258017,-45.6436098794423,1.50562126958151,0.20874664,-36.3069336535616,FALSE
63,Gaia DR2 4010655995902659712,189.315569069035,28.6805757102561,6.06424150762606,19.9937168850906,1.84039956594814,1.50232722115063,0.18441886,-1.58001547931463,FALSE
64,Gaia DR2 40295043871490304,58.9079150773131,15.5900119757147,2.97730732486638,15.1320952329487,-20.1320377607344,1.50203667064143,7.163354,-6.13148924636698,FALSE
65,Gaia DR2 40441794313748864,59.502057843199,16.3616075133212,2.51168792319312,3.87614937973553,-14.3158220074045,1.56227366348248,2.0007892,19.9652887693446,FALSE
66,Gaia DR2 40361048928793728,58.3040407251382,15.8375193177797,0.322398993697603,5.10113757405285,0.396849734231565,1.39071299066309,173.61528,12.8112445856927,FALSE
67,Gaia DR2 40372215843735552,58.4988491895029,16.0635132127945,1.2412512099042,-2.36027834497403,-15.4353465710543,1.55609375255518,3.2733254,-38.4082590537266,FALSE
68,Gaia DR2 40307894413641600,58.5916106626737,15.7603509717337,2.3203123373986,-4.28511638056014,-3.26095576991524,1.54896708989134,2.5586162,1.36596040728334,FALSE
69,Gaia DR2 401937062631531392,16.6555662489435,49.4483076978658,0.917994690988009,-7.61553926552519,-4.15099440211206,1.46704306478727,16.149057,-82.6482336580326,FALSE
70,Gaia DR2 401931839950764032,16.8643559908632,49.3258936757121,0.641075007052126,-7.29679492922743,-1.51821372752713,1.48798654635103,15.031272,-84.3038679284625,FALSE
71,Gaia DR2 401981455413461760,15.6425351071367,46.980855383795,1.50027564928945,10.2137184339103,-10.2052500942034,1.59926745346355,2.3397338,0.640643905758691,FALSE
72,Gaia DR2 4018600860765898368,173.509032467291,27.4907346897072,2.42524391700528,-7.84404503414062,9.3903486066273,1.60720927287068,1.7097428,1.07998520236283,FALSE
73,Gaia DR2 4018011964914982272,176.17741332877,27.3514041410576,3.41008438804977,-41.8859319066259,3.69294319360959,1.60694509259897,2.9767091,18.3784986551818,FALSE
74,Gaia DR2 4017202969170474624,185.628234215443,35.4079004583974,3.44676015410682,-43.5674581072725,33.9989860008644,1.62844015863386,1.1111361,8.74078087243509,FALSE
75,Gaia DR2 4017150948526576000,185.450475253441,34.8646568332738,7.79616905676601,7.71276686384439,-1.47951330940781,1.45412495471246,0.11117127,4.04136147338244,FALSE
76,Gaia DR2 401807285899681664,17.5996648665226,48.2656505479918,0.722844511621173,1.26083596567898,-6.08325947254519,1.51541170582085,12.868363,-33.6632948489551,FALSE
77,Gaia DR2 401607724538329344,18.2250698384603,48.0755349170214,0.722972518253861,-4.50445047908887,-0.851769842665769,1.532412732635,59.210342,-22.5779793475508,FALSE
78,Gaia DR2 401624315994318976,18.0269994035304,48.3334587592494,2.15637897240114,19.9907723652764,-8.42405495803538,1.5181016177688,3.0203753,-23.3529379284916,FALSE
79,Gaia DR2 401638128609137664,18.2593566971945,48.4704031977334,0.748508098844886,-6.77157772781581,-5.34235861657619,1.49384001348612,19.445087,-89.3832805762538,FALSE
80,Gaia DR2 401639640437628032,18.4883953487663,48.4151679743615,0.683526519922384,1.50304536233761,1.34877761533566,1.51887368287007,40.25456,-33.0083293385559,FALSE
81,Gaia DR2 4013247166851998592,183.046385469405,29.6291829014439,6.26929395020524,-26.6226270157135,-41.8921277902776,1.48617958431851,0.14789802,-30.430647581342,FALSE
82,Gaia DR2 4013489746603987072,184.604785988813,29.9556596380776,2.6886620167329,-15.1576592789826,15.4225922435741,1.65369992322732,5.8700275,-2.97854321700991,FALSE
83,Gaia DR2 4012705034604407424,188.359582838169,32.698192054596,0.414448074589513,-12.8833928398962,-2.5605121739874,1.52851680502542,33.240356,3.41261978789608,FALSE
84,Gaia DR2 4012671709953781504,188.123851980447,32.4012030109938,0.430241020736115,1.62406876351058,-11.1240787837033,1.53862840526524,518.2191,-94.2159539803999,FALSE
85,Gaia DR2 4012337183541062272,189.637616813744,31.4921786594071,1.34809203642886,-43.3891327466076,-51.1207107463536,1.59869524428296,55.087894,-110.149948036389,FALSE
86,Gaia DR2 4012447306502705920,187.629351357135,31.0573295083391,4.44447595102546,10.2229231395411,-16.8073530313934,1.62641770763616,4.4323792,8.39405044074159,FALSE
87,Gaia DR2 4012427274775260800,187.672037448933,30.7845459737906,0.852204791649001,-16.9000960299198,-4.7329277565398,1.53699268351373,9.74951,9.93536403496191,FALSE
88,Gaia DR2 4011715340996116992,187.014242476846,29.7965889824489,8.81487598031077,-73.7899411842252,-3.99462277487392,1.58527576771649,0.56463736,7.38278634020159,FALSE
89,Gaia DR2 4011718673890739968,186.989813401296,29.8359772460841,1.59242268204863,-0.195534416289528,-2.79309701967913,1.55613990604187,6.2926693,-51.8816839114202,FALSE
90,Gaia DR2 4011825738835350912,187.361574177975,30.2099572890515,1.21516699799689,-10.2926416668921,11.2201810147161,1.41506020777376,200.63261,-24.4659646103031,FALSE
91,Gaia DR2 4011489666233736448,190.321068992239,30.6855010625216,0.942009482195513,-29.6082148774033,-2.58379686669291,1.53432912178733,51.48932,-64.7581965508515,FALSE
92,Gaia DR2 4010433825834179840,185.682035681298,29.6186039082415,2.63183557486166,13.3508422087754,-25.7196597980524,1.61084476420039,1.3840314,-21.3310274450813,FALSE
93,Gaia DR2 4010871397102330240,187.813210339929,29.0939923951002,2.44195629433336,-35.8465249783226,-6.88365510095009,1.623430008822,1.2391143,-0.246712835022255,FALSE
94,Gaia DR2 4010696402954937728,188.854948959156,28.7948581423946,4.07520469208415,-1.56063944363439,-12.0785350458453,1.59931401103223,0.8902294,3.56246119614582,FALSE
95,Gaia DR2 40208319891494144,59.3534873589504,15.7785365125097,1.84735230117697,-16.7707956403124,-18.4299376941695,1.56368351608417,3.0133786,0.738128090156852,FALSE
96,Gaia DR2 40432826422073216,59.2797980481293,16.2004363070427,0.287828575423743,0.315127222855452,0.655402716787964,1.45354957379351,80.91587,-30.1287140667217,FALSE
97,Gaia DR2 40386646933843584,58.3938948028109,16.1920716185034,1.04943253388264,-1.12871796694136,0.276935825992503,1.52164300662697,4.3761883,-23.7179146920393,FALSE
98,Gaia DR2 40339711531222784,57.8583218640779,15.6240212591264,1.12845860681419,0.641637154662291,-10.5393137269031,1.4827048097096,47.390594,21.1360969281967,FALSE
99,Gaia DR2 40389636231079424,58.3865811518047,16.2219126396255,0.485856209020613,-1.17731085660211,-8.42661832597801,1.46722339524213,45.098015,-35.1048001543252,FALSE
100,Gaia DR2 40343491102443776,57.7592895330229,15.6776485908144,2.61463723775148,3.24350923112165,0.675324671277316,1.60402036701907,2.6890907,25.7905087858544,FALSE
101,Gaia DR2 40511991259133696,59.0990679368496,16.6671845097143,0.417447165986611,-2.87674750842886,-3.27217304667627,1.46824675730264,40.96924,17.0708546287199,FALSE
102,Gaia DR2 4017910191369821952,175.705995252308,27.0462902743404,1.93004673430474,-0.700485642671407,3.18757705738392,1.61746954423465,3.2657886,3.99367532647362,FALSE
103,Gaia DR2 401705748574340608,17.2276600120339,47.9405243503047,0.597383989669131,-3.43192554091141,-2.47706879220978,1.51827058406076,40.878834,-46.142361512888,FALSE
104,Gaia DR2 401710975552463872,17.6281780688984,48.0580782746191,4.944693625218,40.0861409656508,-10.9195273232557,1.58575426163368,3.5936677,-22.8174834014779,FALSE
105,Gaia DR2 4015563940930789376,187.400435863162,31.951513123069,3.36871983232844,-38.3403934070639,-10.1231837598158,1.46560993324688,0.6062161,10.4625768860565,FALSE
106,Gaia DR2 4015680351724421120,187.562964201116,32.2719248248197,3.19686171756334,-15.9165431408291,-5.07631050163227,1.60312762984778,1.2382913,-2.69149915904292,FALSE
107,Gaia DR2 4014871489123356544,182.956991587043,31.9680940568891,3.31012099650691,7.62828171390681,-7.94329351523208,1.63696087082078,0.9646648,-11.6604391644772,FALSE
108,Gaia DR2 4015218007085530112,186.587122280204,31.7544155528505,5.21264912393901,-94.100609988518,-34.3301396236261,1.55201062697853,0.5064297,0.688823214652109,FALSE
109,Gaia DR2 4015241504850188160,184.97029415499,30.7836508654839,1.36295316682817,8.86864173587909,6.1671533390197,1.61914622832837,3.7995658,17.0870964213826,FALSE
110,Gaia DR2 401538901982519936,18.813443359699,47.7663956357832,0.353485364846752,-0.317149710848678,-0.683962755955644,1.46953687656123,56.79981,-75.9245626725585,FALSE
111,Gaia DR2 4012428546085604224,187.872275210109,30.8365191964199,7.24919315393489,-1.90521843175151,-52.9526954735077,1.58399794731652,0.56650066,-2.81346792175441,FALSE
112,Gaia DR2 4012474450696071040,188.158566473896,31.332130528186,1.92999596401544,-2.3523758410556,7.63653149540665,1.6477397870024,3.724894,-10.7993187034612,FALSE
113,Gaia DR2 4012629000799052800,188.802677706081,32.1773482405898,1.35853991475106,17.5249418534566,-9.87756057443745,1.57171042513107,3.8053641,-2.73982860914962,FALSE
114,Gaia DR2 401234990096453248,15.945579771159,47.0424997951897,0.216106162847278,-0.88442341675694,-0.926718908374034,1.45685293500376,332.62265,-63.3246487036132,FALSE
115,Gaia DR2 401259248071835904,16.9522176213541,47.0594687558022,1.10457091134467,6.05221372237645,-5.78978306161992,1.53064082731892,4.4060307,-18.9621239293591,FALSE
116,Gaia DR2 401282539676779904,16.9999206080566,47.1297666910567,0.355465963163099,1.14569805887627,-0.313230741435682,1.45252691155818,148.55614,-33.2482544722554,FALSE
117,Gaia DR2 401280340653524480,17.1997887791686,47.1274846427346,0.551601461051619,-6.49235335620228,-1.52740861051325,1.51134907031769,20.287699,-59.4780137638312,FALSE
118,Gaia DR2 401279004921402368,17.1503487629381,47.0475344855373,0.483081354320685,-1.2314602535583,-2.47404007820557,1.47926030473061,46.313793,-41.741170124204,FALSE
119,Gaia DR2 401299345886417408,16.8810341066988,47.3875593392067,0.472673241946278,0.764178596765607,-2.6963885104303,1.49293038244485,25.728708,-30.9789208810259,FALSE
120,Gaia DR2 4011384521139167488,188.916974954745,30.0288388476996,2.50487167053101,-30.6707734679442,-15.7326181792843,1.60291801394983,1.1496408,-6.97681192946183,FALSE
121,Gaia DR2 4011187919012211712,190.660876272818,29.7880923639237,2.72970286822556,-3.3568988128398,0.284504047605316,1.61748837347759,2.2087553,25.9511291342883,FALSE
122,Gaia DR2 4011187747213518592,190.63801906789,29.7462289996492,1.23862359810785,2.72902755258215,-12.9101897860701,1.55198072406491,20.083088,5.35127572451518,FALSE
123,Gaia DR2 4011248770108804224,190.023271806236,29.9242845939975,4.61537852513344,-53.4647723463634,7.78957036411548,1.60671435226626,0.9567767,17.741030134939,FALSE
124,Gaia DR2 4011196852544202624,190.973996516376,29.7896439176282,4.97701047896119,8.04422819231582,-41.2941096946969,1.57943592219869,0.48458683,2.72617115385769,FALSE
125,Gaia DR2 4010531957246837888,187.988484372451,27.8024163615854,2.9420297995636,-31.43000484056,-8.22133999017985,1.6159388791323,0.76669353,-45.4440270035604,FALSE
126,Gaia DR2 4010732476384704384,189.21685745547,29.2150016819523,0.482769819893688,-21.6127754125615,-20.2357259547382,1.53367254632464,34.62874,76.5356771153592,FALSE
127,Gaia DR2 4010850437661947008,187.710121329466,28.8928237455996,2.83884629251793,-24.1707647726631,-44.2413819262309,1.62043721561244,1.1634586,-4.98848657649179,FALSE
128,Gaia DR2 4010531231396530816,188.049648163164,27.8069220260884,3.50180885013857,-74.8063684941583,-21.6564312522477,1.59747963543889,0.6150297,19.7697942776978,FALSE
129,Gaia DR2 4010563018450350848,188.403879660476,28.0815132304276,3.92334458240414,-19.5921847684866,5.00525727470942,1.67588607163419,18.55733,4.02366937739597,FALSE
130,Gaia DR2 4010439804428654080,185.425968282907,29.5989594168256,5.08193020300071,-7.78373962029395,-11.3941513196063,1.63374962514846,0.8379551,2.48216900778299,FALSE
131,Gaia DR2 4010697124509444736,188.866943655391,28.8372117951081,9.70030922063634,59.0017026922941,-60.9688635899088,1.61725433701954,5.3153825,24.6548461135836,FALSE
132,Gaia DR2 4010763060847265920,187.544415906884,28.4066176867875,1.58786036822233,-44.9108725396697,-19.4354910771622,1.57352230137967,63.329556,-14.5265861708048,FALSE
133,Gaia DR2 4010547247330406400,187.954177333341,27.9787951999372,4.33808308300327,-73.6196025740321,-7.66106952243234,1.60088859320822,6.028242,-39.0787472974421,FALSE
134,Gaia DR2 4010841607209139072,187.348448534819,28.893186158391,5.52042506719482,-9.1104539869892,-35.7044463185847,1.5432403415721,0.29433692,-28.1659324870577,FALSE
135,Gaia DR2 4010863322563810560,187.679217399329,28.9846265762626,0.698991093171796,-5.0665052787944,-2.92058727616028,1.54824195276498,24.488544,-5.46064978819641,FALSE
136,Gaia DR2 4010893971450390912,188.615334458486,29.0572286836579,2.04273760894539,-14.3313436463373,-36.6008446618566,1.6023530839144,1.390872,-76.2163981825175,FALSE
137,Gaia DR2 4010890157519430400,188.63408790616,28.976788710554,3.09544188962766,-11.1503023357837,-1.00478470014157,1.64948118721479,2.561179,1.79243828476594,FALSE
138,Gaia DR2 401102705104171904,16.7616993218801,45.8814231235454,3.34914069650121,32.7460326335422,2.98701158717899,1.57384050834592,0.47452664,5.54411573391066,FALSE
139,Gaia DR2 401166919157154432,16.6168261808813,46.7686780673018,2.54324829905549,46.3919326030978,-7.7387543018783,1.60609424060794,2.1000695,-30.2613664037651,FALSE
140,Gaia DR2 4019351895927076096,174.397348066839,29.1259685432521,9.65050188948289,-54.9730752047109,8.54409234476259,1.37548555473517,0.055428613,38.0777506099019,FALSE
141,Gaia DR2 4019262732406296704,173.615285335245,28.5839897893652,2.4538738307941,-42.6674391528896,-17.086059108397,1.6328350127568,1.1368037,93.6257736726462,FALSE
142,Gaia DR2 4018760461750915072,172.904762215596,27.3679291555291,3.32879902176044,-18.1111305978065,10.2659220633566,1.62320613463128,2.2340539,7.58068671987472,FALSE
143,Gaia DR2 4018949474671415552,174.745971613987,27.9485920031349,1.98044254714039,-47.3927711178126,17.6186820115,1.5882129894792,1.1263797,43.7006886915238,FALSE
144,Gaia DR2 4019031525726615168,174.195992021851,28.4338729170472,7.5747941420182,-95.4872633496778,-16.6806617838774,1.47563906262323,0.11546374,-23.5843870412396,FALSE
145,Gaia DR2 4018832651561211264,172.666212139244,27.7562058753854,1.25250952805054,-21.6898093752171,5.44391846842006,1.54532139968108,57.59929,22.4400708798024,FALSE
146,Gaia DR2 4018877972056075520,173.081633422133,28.2603527847394,0.657700632698707,-7.82098297346257,1.03249213908898,1.52629010212623,63.128933,0.364657043057168,FALSE
147,Gaia DR2 4018996577577292544,174.019476238182,27.9844911310902,4.98638577433565,40.9068769452651,-17.9414684195376,1.52928241609269,0.28965366,-14.9490460465845,FALSE
148,Gaia DR2 402007122137756416,15.0468415152452,47.4707349668295,1.03651326863047,2.23207926341663,-7.16178083718026,1.53401355212913,61.053402,-52.0224983254526,FALSE
149,Gaia DR2 401901569021178112,16.4279036912918,49.0271103443818,2.68479869539823,11.3984007519721,-9.79188647828061,1.62686025627599,2.8651433,-18.9038195621583,FALSE
150,Gaia DR2 401957403596612096,15.6096414235803,46.9027381420078,1.12623365472916,4.69806614195828,-4.24268360789844,1.58369937446182,5.773038,-21.7471960689627,FALSE
151,Gaia DR2 401913972886907648,17.2359352437936,49.1082681211576,2.29420947953448,-19.4754301249434,-9.68883999580434,1.62482992998288,1.6350396,-23.7679339680911,FALSE
152,Gaia DR2 401979703066608384,15.0985923351144,47.2335682044998,6.09631904876517,5.89597912643877,-26.4774102308961,1.57673559135923,0.5610693,3.49071458676119,FALSE
153,Gaia DR2 401821235953409408,17.5966336368998,48.5789590190608,2.56041969513077,-5.98646435588648,-4.42995354389473,1.57919972240787,0.82359356,-22.2034471000095,FALSE
154,Gaia DR2 401724032252771328,16.929513340009,48.2022517103068,1.50815360702106,-8.79686577075745,-6.8256345383888,1.5996861202647,8.945088,-34.90752563419,FALSE
155,Gaia DR2 401747499954088704,16.7319206693919,48.1597435567975,1.36721612646377,4.62628572952152,-0.447222238595953,1.54295584404382,4.098011,-22.5516528082463,FALSE
156,Gaia DR2 401727193348697216,17.2443860492765,48.2310091700604,1.0454784012722,-0.698854353507458,-3.34328878184993,1.50642664429192,44.146046,-22.4060061657314,FALSE
157,Gaia DR2 401819724124925824,17.5864237723483,48.5592355119893,3.19968487812911,25.6368672984149,-2.06345667464056,1.63083249114289,2.1685917,-6.96782730226203,FALSE
158,Gaia DR2 401676336638301184,17.4949132197524,47.7072637729886,3.28188772049136,-1.21890803888872,-13.3052798271987,1.60001446104629,0.64435124,-5.48927905645726,FALSE
159,Gaia DR2 401675374565627648,17.3940136157542,47.6799131410182,1.40513279791834,-2.06505765194369,-7.92896552416467,1.61721671456133,4.181527,-61.0606377749928,FALSE
160,Gaia DR2 401593052929905792,18.7469100055962,48.4194459927493,0.316433357764599,-1.04930434588465,-1.28484989135283,1.50139992256205,43.014107,1.33302166856561,FALSE
161,Gaia DR2 4016015049935869312,186.68868843676,33.2160810392111,0.855092964310358,10.8314356700817,0.539450888522343,1.52252875444079,55.143627,-13.3282080929643,FALSE
