id,source,ra,dec,parallax,pmra,pmdec,astrometric_pseudo_colour,lum_val,radial_velocity,duplicated_source
31,Gaia DR2 2055269364435344768,302.218619059035,33.4059448398453,0.746826007935773,0.763370621204815,-5.45134768612362,1.44842749837698,7.186358,3.99672861357606,FALSE
32,Gaia DR2 2055282043179370240,301.751445285208,33.4596672468202,0.520077004889626,1.01341311128587,-5.27288743665586,1.44745309778418,15.632764,-11.2015586956074,FALSE
33,Gaia DR2 2055296263800420992,302.292294449666,33.5772458927414,0.552272563976378,-5.83734435991334,-8.31569357926172,1.41418067561784,124.99052,-22.4493589750755,FALSE
34,Gaia DR2 2055271116781995776,302.275065054082,33.464237377652,0.981536421727962,3.64874668097662,-2.74088559261432,1.45453868899372,6.4202747,-57.0608438188045,FALSE
35,Gaia DR2 2055286097628267776,301.776760403477,33.640479233483,0.643395402380614,-5.39182920800439,-4.84724329291068,1.60173664735183,13.640032,5.05903950090674,FALSE
36,Gaia DR2 2055290079047501952,302.023337810871,33.7126639850288,2.08991734799641,1.31655764653659,4.95096745582381,1.6176832124945,8.347534,-18.350069874613,FALSE
37,Gaia DR2 2055279363119790848,301.830630865304,33.4637886681469,0.500553695165169,-3.13057806012339,-5.91664439831042,1.43359366547933,13.373382,-3.58669790598188,FALSE
38,Gaia DR2 2055278469766541440,301.858077030974,33.4243453346204,0.372556981298493,-5.18325512721645,-9.42603612118812,1.37854179626197,10.504614,-16.6045986104695,FALSE
39,Gaia DR2 2055299051250464000,302.437663967408,33.7242016675306,1.18052558437902,6.89068286607327,-9.61916013586183,1.52943221846851,2.487049,-7.42406008448784,FALSE
40,Gaia DR2 2055264210475114112,302.089000819767,33.4046408838812,3.7425302175544,17.0671065303708,18.5471254460874,1.60245716102597,1.1122551,-27.68361531863,FALSE
41,Gaia DR2 2055294137806983808,301.9670479619,33.7672307921011,0.78280145600444,-1.60580044648561,-8.70092944502688,1.46587346033923,26.43898,4.78464762279414,FALSE
42,Gaia DR2 2055271254220969728,302.22150265512,33.4665041962873,1.83369540831173,7.50482162719667,6.98323856978562,1.53977137691101,36.106255,-31.918591659209,FALSE
43,Gaia DR2 2055274376647091968,302.073871761398,33.5142849438039,0.823082169254189,1.07244118040514,-0.458488811527424,1.46013600186335,30.668411,-20.8517306087557,FALSE
44,Gaia DR2 2055282833453440384,301.749862271678,33.5299131939926,0.432210109360806,-0.905918195499748,-1.97685747859537,1.35956697509553,56.742023,-31.8795237717175,FALSE
45,Gaia DR2 2055269570593787008,302.202210418577,33.429419814265,1.71109280855408,1.61379399563525,-1.22250003937294,1.6118116832515,2.2323725,-37.5485416987618,FALSE
46,Gaia DR2 2055285891469801984,301.831314430579,33.6301895236801,1.17648043727642,-1.01712035534564,6.00703257007132,1.57820092880766,5.0012636,-63.7919102460629,FALSE
47,Gaia DR2 2055279912875616128,301.909039040806,33.4668413189039,0.49669004455704,-10.4381181323204,0.638083792838174,1.42401414115011,19.906681,-44.7125970993205,FALSE
48,Gaia DR2 2055274655826249472,302.048545439924,33.5382801229067,1.15396482893511,1.57740915095031,0.733773455353735,1.51967368571562,58.72465,-7.11647746884951,FALSE
49,Gaia DR2 2055272864818594304,302.238768343383,33.556291159653,0.601020600918974,-2.29562340358242,-4.3851855975406,1.493197816922,32.867428,24.6071527995439,FALSE
50,Gaia DR2 2055291079790279552,301.873362917492,33.6555150496644,1.34549399885255,2.73159888796867,-2.02353777643613,1.61108306903447,4.3573613,-55.8544385373563,FALSE
51,Gaia DR2 2055293759841190528,302.014955237456,33.7793397125443,1.21560971699271,6.83431221452515,7.98602089273002,1.51569684495826,12.547101,-49.7243249051983,FALSE
52,Gaia DR2 2055267195461795072,302.053004591687,33.4090086593044,3.01036862836759,9.83915003524864,0.850654386811779,1.53133120896575,68.74258,18.1660764277823,FALSE
53,Gaia DR2 2055292591618771456,301.92645000487,33.7384225888988,0.400808840975723,-4.65410938689666,-11.7613905423073,1.36325054354802,23.009182,-108.852246786578,FALSE
54,Gaia DR2 2055270085990390912,302.104338882514,33.4147912063874,0.48368587986105,-2.24803172327106,-8.63804477414363,1.39847047549641,39.945705,-17.4014744556838,FALSE
55,Gaia DR2 2055292071914918272,301.840584604499,33.6787345004964,0.500361822305961,-1.46860203991011,-3.84183665957818,1.42844513775788,46.820625,-31.9455551804715,FALSE
56,Gaia DR2 2055263248402338560,302.047747124085,33.3091072798907,0.615592609083994,-1.85196423236822,-2.22844848852892,1.48879621847851,799.4866,-10.0581736005391,FALSE
57,Gaia DR2 2055268161845064832,301.990620556184,33.439010483584,9.9110526772595,50.9711196702078,-29.6402652268175,1.60509035974964,0.7809432,0.587532375429587,FALSE
58,Gaia DR2 2055274995135963392,302.097753463888,33.5667755017804,0.792908556334074,0.671470742139734,-10.2588712281108,1.40119622864639,77.80456,-20.1187969336886,FALSE
59,Gaia DR2 2055286922261808000,302.027058521968,33.5839972163875,10.8310087642497,-10.6018133836835,40.1038652227911,1.62492700905402,1.313597,-28.9363491484614,FALSE
60,Gaia DR2 2055268226253937280,301.9757237526,33.4473286263798,1.53697474071758,1.37021362026922,3.73634771365407,1.62575161169741,2.8518221,-14.5392817254935,FALSE
61,Gaia DR2 2055282249337792128,301.691404878307,33.4587125079816,1.78760042299667,-8.33201689610442,-17.9094591331418,1.5985401763694,0.9549388,-36.9191399747531,FALSE
62,Gaia DR2 2055268093125588608,301.947754621601,33.4425641615082,0.38170657126272,-4.45217709280511,-9.33769847885312,1.36509695519067,24.729105,-10.7577126294924,FALSE
63,Gaia DR2 2055280801918173568,301.862658243451,33.4779998803556,0.571681507743694,0.309258170318542,-1.68050145315226,1.45010471981059,39.818108,-45.1397899779805,FALSE
64,Gaia DR2 2055278572845792256,301.860553648919,33.450135919647,0.566345381441303,-3.50521971520647,-11.365111036701,1.46777743037292,19.970255,-2.64876911848865,FALSE
65,Gaia DR2 2055271284270646912,302.227738068554,33.4716779443975,1.08805069730711,3.41573416286739,-2.00326476792267,1.57811555499852,10.221508,-47.1223667225102,FALSE
66,Gaia DR2 2055289018205854336,302.081310756038,33.6742948794625,4.62220627302589,-52.3082770816062,6.22395353334481,1.60086486648832,1.0590165,-37.2379662452107,FALSE
67,Gaia DR2 2055279225680809216,301.806521333003,33.4459639048253,2.09013794853577,3.59237099749238,-1.35656992502971,1.6141535850394,1.4317737,-17.3792197619142,FALSE
68,Gaia DR2 2055286613024178560,301.980016951365,33.5538571139705,0.260056288029503,-4.37221276417863,-7.78591577602896,1.34674205600902,56.69811,-2.71985068445411,FALSE
69,Gaia DR2 2055298840783490176,302.405795843081,33.7079256096509,0.602404905474087,-2.97926096844259,-6.5604764768028,1.42185755801672,21.192356,-12.4253043909533,FALSE
70,Gaia DR2 2055284070404070656,301.731723513231,33.5897739993028,0.289390650473224,-3.67743066225797,-3.87790444682498,1.34546216101003,29.43533,-27.7377634552841,FALSE
71,Gaia DR2 2055284276562484864,301.849550195911,33.5599508995431,0.64935993599673,-2.66878673440153,-5.92868516913529,1.48019351862302,15.395652,-34.2832931771447,FALSE
72,Gaia DR2 2055277915700169728,301.822848864561,33.3902527197899,0.441824635339398,-5.48342907532314,-9.44911011424668,1.40158748383902,32.33419,-4.426067818708,FALSE
73,Gaia DR2 2055298501494664064,302.3874714223,33.6816320594636,2.3402511667109,5.71763603885061,1.42714930322166,1.4330077116273,525.64294,3.07861568457935,FALSE
74,Gaia DR2 2055278121858598400,301.854071884947,33.3958008472074,0.290261592612979,-2.01259058127121,-1.56322726095404,1.38656004081632,42.841476,-9.27469590404712,FALSE
75,Gaia DR2 2055287643816354688,301.974175544402,33.6039655699751,0.331012691086295,-3.3201897379279,-7.32468504825324,1.36972056584631,16.873259,-30.2960247955886,FALSE
76,Gaia DR2 2055290697525179776,301.904989572684,33.6130088468401,0.627472641645444,-0.157446499744397,-0.236622197090381,1.44270753501719,34.923786,34.1809304974793,FALSE
77,Gaia DR2 2055272491171578624,302.202300908873,33.5255501187765,0.478211782806647,-0.812205130218934,-0.59484066543586,1.38580070500044,71.588974,-1.25472180680978,FALSE
78,Gaia DR2 2055285169915283584,301.855635007737,33.6393351970177,0.517100112861696,-4.33163129087495,-4.75708980884617,1.43478168084511,17.271395,20.6326882339484,FALSE
79,Gaia DR2 2055281115466505088,301.854510863072,33.5078453894103,0.297348162416574,-4.34628617793516,-6.84542519160364,1.40796653626765,36.064312,0.708229852428236,FALSE
80,Gaia DR2 2055292076222733696,301.837054032692,33.6839699716028,0.373119133475551,-2.85341513921938,-4.50139357819349,1.37415525168281,19.15529,-45.9053331770754,FALSE
81,Gaia DR2 2055266650016477184,302.016519562883,33.3644889868099,1.24245646523742,-0.80757415875819,-5.27242416296207,1.63381524493082,6.054513,5.82528321097758,FALSE
82,Gaia DR2 2055266272059355520,301.894690026277,33.3734989218336,0.472110127964757,-2.57790915440919,-9.41777791848342,1.45028754529016,34.705242,-13.2435916251524,FALSE
83,Gaia DR2 2055273521963774464,302.0761604254,33.4768051033169,0.461256646911733,-5.74874325115632,-4.61863161551709,1.35837752811578,14.950065,-32.4576015987854,FALSE
84,Gaia DR2 2055273418884558848,302.070580176064,33.4676212979052,0.341395066883803,-1.76590549385201,-3.54014089829659,1.29482432331319,86.861305,-6.12974229075853,FALSE
85,Gaia DR2 2055274312237792896,302.030139171986,33.5035961740211,0.261124124684314,-1.53081987577466,-3.07873448071904,1.33759670786423,131.0862,-8.72895744577348,FALSE
86,Gaia DR2 2055276957937614080,302.170090113983,33.6158245374791,0.935651349070595,-4.26412642776182,-5.30884585515822,1.56014235457854,5.8347745,7.40422304068852,FALSE
87,Gaia DR2 2055290633113606016,302.06211464301,33.754526610233,1.75409705704482,-12.4283442174435,-14.6424970916761,1.59474545355089,5.4575715,-22.5177851701971,FALSE
88,Gaia DR2 2055271048062513024,302.284550693743,33.4558166740036,0.682231936451737,0.247341024074817,-5.96789209427138,1.43541099649116,30.976221,-21.1207792072907,FALSE
89,Gaia DR2 2055279260032799360,301.824100422094,33.4558738554194,0.792018290373314,-5.73013347133105,-5.32329004807566,1.48924737651858,38.35669,14.8546461915574,FALSE
90,Gaia DR2 2055287746895605888,301.908358888004,33.5974008839228,0.508007276957793,-1.13982487962659,-3.92602267880635,1.3735626729699,44.80084,-7.9286594610072,FALSE
91,Gaia DR2 2055265791022528128,301.845853178081,33.3396332746697,0.444628945044996,0.685514263405916,-2.82881079467077,1.37366861073167,24.290161,-24.7780170722901,FALSE
92,Gaia DR2 2055294958130446336,301.995161969498,33.8407452527103,1.3479341516126,6.17077611946684,-6.85007320880467,1.48540244541154,33.6981,-73.2626028935326,FALSE
93,Gaia DR2 2055304754966978176,302.553753167861,33.7738288497036,3.64633494038962,19.0175578573949,37.5213308970696,1.59892797779865,0.64610475,-10.9117556945785,FALSE
94,Gaia DR2 2055319632734054912,302.129470830313,33.91046704474,1.1060359338307,-8.57104619013164,-3.89497080113576,1.55008727305327,3.5313594,-18.9346881255333,FALSE
95,Gaia DR2 2055319667093794048,302.139458566386,33.9250029204473,0.731126208946335,-3.32169266255933,-0.113793489483011,1.38852501092023,92.692505,-32.5073829913786,FALSE
96,Gaia DR2 2055320423008041344,302.139111688699,33.93169798773,0.72648306658642,-0.528993034494892,-1.59658578621901,1.54513350365459,7.1359506,-64.4181010447309,FALSE
97,Gaia DR2 2055338118277402880,303.72808994769,33.0589320662939,0.444700194432831,-1.87053234153688,-4.88704130258922,1.30342488095438,7.101735,3.26387598706375,FALSE
98,Gaia DR2 2055321591239004544,302.345603574322,33.909370778237,2.11108060451566,-2.94834745439022,-10.5297344263111,1.61261694170537,1.2341846,8.04291552901578,FALSE
99,Gaia DR2 2055321556879268096,302.33059138742,33.8920456291591,0.384876413857573,-4.48563772720854,-3.81177259196008,1.23663802673723,143.89122,17.6253155739262,FALSE
100,Gaia DR2 2055315509565319168,302.293696708308,33.8496233732444,0.55101795435586,-1.41981110973576,-1.58651712421384,1.39737397425147,89.63387,-24.3525491395172,FALSE
101,Gaia DR2 2055315475205571456,302.304290267614,33.8438132558129,1.84221091577215,2.7623303729765,-2.17377398079042,1.60713593867659,2.2938075,-6.53786916925151,FALSE
102,Gaia DR2 2055313413621276672,302.244604882515,33.7767756157235,0.962234965961998,0.492169721722661,-4.13362494057593,1.56162067994413,3.9564686,-11.3700351160503,FALSE
103,Gaia DR2 2055342207086066432,304.041124153377,33.1620042465922,0.731893873598264,-2.04230034361877,-1.87225099350779,1.38401185983916,7.807303,2.53480254554704,FALSE
104,Gaia DR2 2055334098187910784,303.801368769908,33.0117103377522,0.374458579273919,-1.88370754191707,-2.82217311272965,1.28849624723933,21.200695,4.07499403144767,FALSE
105,Gaia DR2 2055307916062922368,302.640964338803,33.9240925297339,0.622420656392706,0.768164476252821,-4.40913366301969,1.41573744548108,18.873165,5.0825940540158,FALSE
106,Gaia DR2 2055299635366081152,302.277270566124,33.6244540064656,1.55579033730747,4.4228688028324,17.6417681737813,1.59904055318436,2.5633838,-39.0651561863111,FALSE
107,Gaia DR2 2055336537729468544,303.670492009845,33.0166350302977,0.781197184913658,-2.0499487896736,0.688975896910494,1.4222223461475,57.61689,-19.407609432962,FALSE
108,Gaia DR2 2055306472953905920,302.586430908466,33.8407444469106,0.449091567755037,-0.611051783991389,-5.13617979707773,1.35983021463036,55.994926,5.25433098009181,FALSE
109,Gaia DR2 2055332414561239040,303.739462505281,32.9463860256685,0.443303163894428,-3.94695157695936,-9.44791827594548,1.30939674681487,10.441732,-14.0521441703928,FALSE
110,Gaia DR2 2055332586359334272,303.842711413202,32.9199515482237,1.40072363727873,-2.42504625178056,-16.6079138249032,1.55222153192338,2.4997933,-53.537363171394,FALSE
111,Gaia DR2 2055322759470144000,302.336318633474,33.9661813715777,0.801619090789619,-0.543567287603346,-5.09934499880844,1.44215511390244,40.871853,-17.3279439429423,FALSE
112,Gaia DR2 2055323137427265664,302.342745999469,33.974443415811,0.482171666578868,-4.38075975066137,-3.66744644815187,1.4184073671096,34.86171,-0.409194819051518,FALSE
113,Gaia DR2 2055336537729465088,303.676602499481,33.020937300983,3.26734561349662,13.3976781160615,15.9451087001854,1.5324902187052,56.15152,-16.9358262386003,FALSE
114,Gaia DR2 2055319770173001088,302.156039330761,33.9329218554652,0.391561835831978,1.98386233902446,0.152237764853024,1.30560851938887,9.929441,-41.764104283805,FALSE
115,Gaia DR2 2055300150762167168,302.29903943192,33.6715636178521,0.522385750707697,1.71574488738117,-1.96556188656552,1.42164499491678,16.148506,-43.4194329263919,FALSE
116,Gaia DR2 2055314199583935744,302.120006752884,33.7860910122173,0.974799778791,-10.9681250439713,-21.4932791222294,1.45234737129203,10.1058445,21.2930737943315,FALSE
117,Gaia DR2 2055324782386531840,302.397304114103,34.0138187854648,0.52118394259109,0.566073289010921,-3.16579224936772,1.40388906162248,28.088987,-38.7567371181981,FALSE
118,Gaia DR2 2055307366307112192,302.593663983209,33.8655638985458,0.780761490284404,-5.36897609001962,-7.67123328612476,1.51879237255245,5.2375274,14.3348951691289,FALSE
119,Gaia DR2 2055311558195275904,302.56581991493,33.98789278336,1.13138272085828,7.83997957375338,-1.07654709434321,1.48950208350063,3.6954403,-10.6475370205135,FALSE
120,Gaia DR2 2055300047682950400,302.290750637274,33.657277078489,2.07222327272083,-22.8165708077796,0.666298322699815,1.50430911058153,18.879055,-76.6631492397529,FALSE
121,Gaia DR2 2055338049557949568,303.694535780854,33.0419076327139,0.383650027036882,-2.72626790603685,-4.16685121394748,1.3403711367449,19.44883,4.09390622426237,FALSE
122,Gaia DR2 2055307946114589440,302.620910563758,33.9070555065489,0.440592006913126,-3.32966870871118,-6.80093799196265,1.28190351531299,79.87492,5.01016496495337,FALSE
123,Gaia DR2 2055305953249624064,302.528034985837,33.8326644394662,0.66970283774019,-1.70298432001715,-1.78264989289706,1.4125530558194,24.41486,19.1650621259016,FALSE
124,Gaia DR2 2055311729993993728,302.496934860771,33.9386616161984,0.990658454784987,-2.55045528009613,-12.0496546472936,1.37406651249685,49.60415,-10.164508182403,FALSE
125,Gaia DR2 2055306266795447040,302.636727082531,33.8195664553745,0.491693738595981,-2.36266336576601,-5.92792039232596,1.37211547389142,15.531925,11.3551788228846,FALSE
126,Gaia DR2 2055307847343463296,302.601894841536,33.9020565785579,1.8152779062817,1.98441158769644,-1.03626630156544,1.62467140767431,2.0831187,-14.9651016721768,FALSE
127,Gaia DR2 2055333651511291520,303.782628561756,32.9558346657832,1.00951467825201,-0.0679904677331076,-7.92022264292594,1.49375149280262,34.27955,15.6773048030323,FALSE
128,Gaia DR2 2055312142310860800,302.50993954002,33.9687396947464,0.329252044255908,-0.563604941274214,-7.46563154178659,1.3329438267569,21.98244,-32.8707393723707,FALSE
129,Gaia DR2 2055299738445307904,302.286393516466,33.6558601683405,2.95524019028907,4.97791847180646,-4.52672889373289,1.55321244770446,61.30314,-0.481765363420052,FALSE
130,Gaia DR2 2055312348469292800,302.531830589534,34.002640897249,0.583034438468987,0.564286463114306,-10.5885680332523,1.39712700728006,22.38461,-9.41983872913923,FALSE
131,Gaia DR2 2055325199011586688,302.38098941505,34.0633640576683,0.89737042045598,-6.50193244103458,-11.9307267588764,1.5538714274793,5.377244,-16.2377781187662,FALSE
132,Gaia DR2 2055301971828315008,302.315912726077,33.7180935586267,0.645518724499441,-6.41844224312934,-8.34100565575678,1.428987706778,8.719935,-10.3353806829425,FALSE
133,Gaia DR2 2055330078094696576,302.309885560989,34.1866627190347,0.587838445829421,5.41859444391686,-3.38819003693735,1.33614545507466,190.44478,14.0969755351048,FALSE
134,Gaia DR2 2055338221356625280,303.735399412087,33.0774102374253,0.628669491501065,1.78169283082821,-5.62319232381206,1.37859968443245,15.305502,-30.8705659985437,FALSE
135,Gaia DR2 2055302109267265536,302.343660630586,33.752204681267,0.792875699689007,-6.17200251112431,-2.31688883744963,1.53510732658553,8.055402,21.433515744212,FALSE
136,Gaia DR2 2055323618463627904,302.342429237189,34.0254939030162,2.29676905906478,0.0321946614560769,-6.74933575826441,1.55351600064662,0.6223151,-10.9987010506477,FALSE
137,Gaia DR2 2055324271298561920,302.483187681736,34.0316943406857,0.934136771674242,-3.78181017762588,-3.23323900303119,1.47500792317582,5.7739315,-44.3881127912511,FALSE
138,Gaia DR2 2055333788950232960,303.807553041651,32.9699698629247,0.388655309471693,-2.06278789431063,-5.39960530352894,1.30221170468355,21.314962,-16.1694253083324,FALSE
139,Gaia DR2 2055325576968908544,302.447982803002,34.1027807506004,6.38698132186085,11.0761710938388,-16.3996241393123,1.39376657302967,0.08975117,9.84994997265116,FALSE
140,Gaia DR2 2055314581852441344,302.197673832956,33.8354930662232,2.34854252192272,13.934049122911,-1.34691323292258,1.58975310323399,1.3173892,-13.8248869672341,FALSE
141,Gaia DR2 2055310183805795200,302.452374078246,33.9220639809829,0.692753211921185,2.59065320918062,3.58438453313964,1.43984610309548,8.1236515,-17.0990106185982,FALSE
142,Gaia DR2 2055336056693166720,303.59781563123,32.9586506636224,0.771745213611278,-4.73432207515232,-2.29085732315107,1.40158702677705,16.260519,-12.9831121537669,FALSE
143,Gaia DR2 2055314478773222528,302.192617505782,33.8195392922074,1.00673558199406,-5.98410469168914,-13.7637465741279,1.59145467585483,4.5842447,-15.7222275892542,FALSE
144,Gaia DR2 2055316024961442688,302.224589642435,33.8485784738687,2.31146995090895,-4.10315557405778,-2.91482684251398,1.58080153258648,1.0052062,-56.0344472193351,FALSE
145,Gaia DR2 2055332822563459584,303.807971213913,32.9378734534761,2.12443604670331,0.88217279433657,-6.96112655449683,1.65510672169563,3.1755352,4.84039685919543,FALSE
146,Gaia DR2 2055324060828835840,302.40221380292,34.0165557026607,1.30777562067554,0.836287555666072,-7.57663345347266,1.61141167944297,4.327139,-22.0501844987227,FALSE
147,Gaia DR2 2055331211969842432,303.772092447571,32.8992791905716,0.490662253619465,-0.895940418094091,-4.78832551214992,1.34133246204538,11.543072,29.8115544881258,FALSE
148,Gaia DR2 2055335197699632256,303.667243415224,32.9656284204106,0.665219589518305,0.746829995322028,-2.96887723578209,1.41696316815036,20.284893,-6.76248234088252,FALSE
149,Gaia DR2 2055305407802070016,302.478951619614,33.7973053937741,0.70729533382339,-6.32631429010392,-6.71767000085243,1.38925969250729,17.994194,3.2737469255091,FALSE
150,Gaia DR2 2055342202772028544,304.039254625377,33.1649511961877,0.955907771938777,4.36365080933994,-13.8552929387981,1.4509236841281,6.5254226,-41.6336641855911,FALSE
151,Gaia DR2 2055342718168104704,303.941800138955,33.1482959476327,0.680157000320417,-0.563483573089153,0.35291296254582,1.34347028182345,43.77285,4.67679407923617,FALSE
152,Gaia DR2 2055330593494546176,303.735477169931,32.8407942937347,0.395605578942089,1.67943008143387,0.0598536340613072,1.31271309162046,25.26493,-36.2125217321961,FALSE
153,Gaia DR2 2055340763977087616,303.934730422481,33.0852263177855,0.661866775642296,-4.89683739182282,-5.94011806017329,1.32648078894863,48.611996,11.727832081719,FALSE
154,Gaia DR2 2055317605509497984,302.083323129498,33.86179167179,5.08474689999536,-9.19462652810545,25.282851337209,1.61650383831259,2.4668453,-7.662623997632,FALSE
155,Gaia DR2 2055316505997806464,302.208636749887,33.8970515041449,5.33778528549568,-11.7373998506484,51.481145508227,1.5885304663944,0.56005216,-22.6045249241329,FALSE
156,Gaia DR2 2055317433710811520,302.046815920971,33.8243131228499,1.36403921838012,3.78247062748194,-0.758521609633329,1.61189117197167,2.7640538,-20.0160157869783,FALSE
157,Gaia DR2 2055343340957481728,304.006348087774,33.2068044810961,0.56424859876472,-0.421659931791794,-5.37827771155088,1.32706783423875,30.428919,6.20617383609687,FALSE
158,Gaia DR2 2055342378884784128,303.966454772442,33.1158442498323,2.03754288493243,5.42162705472374,-0.633287672944081,1.61299774316475,1.567976,-4.80429689226529,FALSE
159,Gaia DR2 2055327982150489216,302.266944484996,34.1256262870371,0.717723006012042,-8.259717819282,-13.5047224414057,1.44860031659245,9.712464,-17.7390602191679,FALSE
160,Gaia DR2 2055330559134803072,303.728923774555,32.8265491733475,0.540347160117293,0.629537707695119,-10.6078049405062,1.36289046720749,9.1148,-87.2778072408953,FALSE
161,Gaia DR2 2055332758158041984,303.818823422741,32.9183799958215,1.82278015185619,-0.808024483516859,-9.89514847576987,1.57409678619334,2.1137114,-40.8939303740925,FALSE
162,Gaia DR2 2055309634049993216,302.404803715285,33.8797469700588,0.644531794013035,-0.18878436988983,-0.885063669367474,1.4039190708525,102.36506,-6.32914386601952,FALSE
