id,source,ra,dec,parallax,pmra,pmdec,astrometric_pseudo_colour,lum_val,radial_velocity,duplicated_source
28,Gaia DR2 1642515134599562368,243.609763937349,66.6280799399546,6.50988545991252,-56.0648023793364,10.1482387943061,1.6158454738859,1.6874582,27.4234561405582,FALSE
29,Gaia DR2 1642401820478929152,246.75895911237,67.0390478687808,0.461726342217412,-6.84648890399397,0.361362036892121,1.53102332915446,16.519829,-49.5979180020315,FALSE
30,Gaia DR2 1642599904370309376,246.565347514079,67.3517713961871,2.54048293215727,0.142766105753182,2.157958137208,1.61040315557162,0.924585,-7.50854373554357,FALSE
31,Gaia DR2 1642429273909592064,242.626684027448,66.0873789612918,1.2091899540855,-0.943857753814379,-0.810872575585199,1.51521864352623,46.007534,23.9067685176645,FALSE
32,Gaia DR2 1642681229575635840,245.781869245414,67.7104957568243,2.05314326971978,-19.9191580876267,18.9803249410568,1.59639873172441,1.8543098,-35.6356331011029,FALSE
33,Gaia DR2 1642736140733094272,239.786200772999,65.7468070099568,2.64229921650591,5.39391599380698,22.9526496091596,1.63191898592315,2.352061,11.5623468271461,FALSE
34,Gaia DR2 1642641410934267008,244.172568592647,67.2392040959513,92.87042804171,-498.017813045919,84.1103571877554,1.41548084800843,0.11230631,-19.8553642238841,FALSE
35,Gaia DR2 1642643128921186176,244.287436541941,67.30231831869,5.73168253202704,-68.7057424949358,36.3385972427753,1.46863379239485,0.14339565,-18.0464412309183,FALSE
36,Gaia DR2 1642700681483181184,238.934490390584,65.3518951022029,4.0492997122406,-4.39529721455949,38.6675422340818,1.64016548069839,5.3938847,4.99864233753614,FALSE
37,Gaia DR2 1642677213781657856,245.394860131251,67.617048108686,1.92124897734699,-23.7327117033132,-0.480664349525886,1.5672571115654,4.991223,-12.6800024015585,FALSE
38,Gaia DR2 1642602790588251392,245.952092760727,67.1614899850725,2.42265310488455,-4.72580671608832,-20.3012101527851,1.63957695342522,1.5481441,7.46523889864431,FALSE
39,Gaia DR2 1642768782484521728,238.247144560933,65.6150792290658,1.08553925856748,1.92879278596743,-11.816088701286,1.52899477935413,13.833867,-77.6002520952208,FALSE
40,Gaia DR2 1642676457867411968,245.15279825524,67.5838459172934,1.88343002853375,3.83539634284099,-0.875431433231136,1.64602847246319,2.3696313,-13.9179066053454,FALSE
41,Gaia DR2 1642675805032383360,245.205195306414,67.5866744201864,2.20708033342301,-22.5564669673769,27.3938683811794,1.61881879841249,2.3520973,-24.1151226538402,FALSE
42,Gaia DR2 1642658998824037760,245.433435235948,67.4243916483433,1.46918723092771,5.35972164822984,1.76376393419029,1.63252178297485,8.178982,-4.85786987421478,FALSE
43,Gaia DR2 1642516444565742464,243.198085910132,66.5524338734376,2.03169917622415,10.6281243357237,4.76549284149611,1.6419110816419,11.013623,-22.2875794107175,FALSE
44,Gaia DR2 1642429961104357632,242.380455531853,66.081904512159,1.67986895024023,1.60211894745091,14.9341326824698,1.61464341959561,2.0738366,-16.5841107766183,FALSE
45,Gaia DR2 1642681199511311232,245.738660833197,67.7173203338888,0.560695116003564,-5.58341622417636,-2.0059309935331,1.52543395293431,73.98729,-49.9738860499505,FALSE
46,Gaia DR2 1642719304461326208,238.424256156397,65.4682911110376,0.999743394965128,-15.5251359916577,18.3366438951371,1.5464328179978,17.838367,6.2893868553834,FALSE
47,Gaia DR2 1642713841262924160,238.171806490469,65.4402116289301,2.29067718407188,-9.70077709782534,-6.84248347676508,1.6046849233124,1.9508523,-87.9044579018963,FALSE
48,Gaia DR2 1642687521703173376,245.941507117262,67.8786030818861,2.37353802203924,10.2185838277063,-17.4424837152099,1.62452469526232,1.848693,-15.9149373052008,FALSE
49,Gaia DR2 1642687727861603712,245.924999112616,67.8867698836704,1.78101485387371,1.75562436318801,-7.88379800005643,1.53527932886351,8.999322,-135.129874877447,FALSE
50,Gaia DR2 1642409375325101568,243.158747156994,65.874200002064,0.469252648604528,-4.18289274614697,-4.32975870041316,1.53224401800169,28.220203,-21.5540014761885,FALSE
51,Gaia DR2 1642618286830184192,244.476783817061,66.8968034342973,2.97004160212844,-7.64969259075213,-10.6919912639416,1.64211532520185,4.6005845,-9.66170867048562,FALSE
52,Gaia DR2 1642624879604130432,244.65526820364,67.0842739869189,0.966029906002785,-15.9269171459992,18.4222258990288,1.45594793427157,147.08505,-57.5249248312375,FALSE
53,Gaia DR2 1642755240451485312,239.201466286708,65.8888375339952,4.99534380157536,-13.8642126831145,-39.5870161108052,1.5684556295039,0.94658774,-28.9264993064668,FALSE
54,Gaia DR2 1642549395554764416,244.840489377125,66.622360869909,2.94111300039726,0.585909249453657,47.3616256781167,1.59648442270346,1.0015906,-75.3316709873365,FALSE
55,Gaia DR2 1642431060615976448,242.66133739362,66.1242302435441,1.8458213212834,2.82633786391453,-4.84719681757372,1.66460211372788,3.5588171,-4.34360081452859,FALSE
56,Gaia DR2 1642487028333804800,242.714789781419,66.3377631471279,4.66800583838523,-2.61833307939612,-18.3837897421733,1.52014240686279,0.5000816,5.53313858689394,FALSE
57,Gaia DR2 1642471570747490944,244.230478495967,66.6261668265519,3.65661388828046,-16.451025741212,9.31179997257986,1.63503731518376,1.5309595,-17.4618653587491,FALSE
58,Gaia DR2 1642646771053405568,245.041869463807,67.3634157536422,3.527083026927,-1.13943601191404,-8.7601735635565,1.56360591228825,1.0289788,-27.9078945025907,FALSE
59,Gaia DR2 1642576848985744768,245.414181982551,67.0189171626018,2.29729624093941,2.86299293628954,-9.25660623086198,1.63892573249779,2.0404997,5.39930494443667,FALSE
60,Gaia DR2 1642502082195072000,242.369786806828,66.5504701406397,0.495460603593585,-1.90395273814056,-3.17053160455417,1.46044521760203,205.7994,11.1086576092184,FALSE
61,Gaia DR2 1642748888195963776,238.981728352148,65.821785299358,3.6303100965504,0.776409950325909,-12.9592758591219,1.62506881265068,1.2747548,-22.7117592966469,FALSE
62,Gaia DR2 1642390550484693632,245.98870758666,66.7259389446206,6.6382176867928,3.34861105775314,-21.8533951970159,1.63122343923153,4.016132,-19.5098091378448,FALSE
63,Gaia DR2 1642468684529459584,244.112085533044,66.5214238427512,1.74951967772057,-10.9199322380805,-3.36076506366571,1.62186694383569,3.2487805,-25.2509432555967,FALSE
64,Gaia DR2 1642507717192169344,242.479701882627,66.5638944354009,0.611626997490796,-2.49834410708969,3.32306687707078,1.53907636662331,17.53388,-73.3999129606464,FALSE
65,Gaia DR2 1642449649234380288,243.759733229728,66.3331012045623,1.10030232364767,5.06597773740275,2.48143333992925,1.53932807359258,57.60187,-13.1071556131127,FALSE
66,Gaia DR2 1642522217001821184,243.72014217781,66.7130705557014,1.26705283543667,-3.58428787611543,8.35673524975003,1.48658632441787,63.882668,-9.78778179438178,FALSE
67,Gaia DR2 1642468856328156160,244.192805032357,66.5426615817574,1.64556563780245,-0.97006157592568,3.06726017041828,1.6080853103817,2.2510855,-48.2585585888746,FALSE
68,Gaia DR2 1642455112432803840,244.167671648049,66.4066049935729,1.41434012497739,-3.18241930989435,-4.39805602130378,1.63036337923504,3.3387032,-0.362882930382107,FALSE
69,Gaia DR2 1642404844135904896,246.73887840809,67.0564984886388,3.98607649862614,17.3078255612241,1.65605620129763,1.60552421080188,0.88361824,-44.566309212706,FALSE
70,Gaia DR2 1642557916769899520,245.36185654383,66.7708413864476,7.50791219067438,-13.74123937169,63.0325967559277,1.48812388679978,0.14218579,-33.4009906537149,FALSE
71,Gaia DR2 1642495141527915648,242.295801536678,66.3420617322825,2.49406362386898,9.60454473360095,3.11774334381199,1.59443771562219,3.6781662,2.06574710565441,FALSE
72,Gaia DR2 1642392577709267456,246.127855860156,66.8365752367875,1.18508988473944,7.99309411925098,-5.37295934009436,1.62815211719564,5.937876,2.90332701395014,FALSE
73,Gaia DR2 1642405870631387520,246.59309098334,67.1192001489499,5.19578101105837,-27.4906954576419,42.1903835852008,1.5109466364521,1.300323,8.61260563177563,FALSE
74,Gaia DR2 1642465901390627072,243.674697679853,66.4663868371353,2.80948829642956,-37.9779824409686,-6.67461153836541,1.56532503314472,0.65790904,-70.4902311551764,FALSE
75,Gaia DR2 1642404942918451840,246.771774927771,67.0834692435825,1.65351694031516,17.0342167158387,0.96546716334487,1.64017007558651,3.0332422,5.8406099126264,FALSE
76,Gaia DR2 1642561932563447040,245.105073206164,66.8350709591751,0.492351425397201,-1.281035486542,-4.11043719947604,1.52755185978803,51.628906,-133.979319295586,FALSE
77,Gaia DR2 1642467103981470208,243.647401909293,66.5265468776146,0.408366641633048,5.39943523621285,-31.8701726699794,1.52932227306813,123.0837,-321.635354595397,FALSE
78,Gaia DR2 1642596468396397952,246.307441052634,67.1984849930177,3.12194307431964,0.508544253475593,35.6547310975738,1.54282132694555,0.7074432,0.963795278089098,FALSE
79,Gaia DR2 1642391306398952192,246.23420954079,66.7767240033804,5.27075827400199,43.6478390195967,-98.3155221515741,1.55109694046091,0.4876193,-48.1379806547547,FALSE
80,Gaia DR2 1642471708186441728,244.160695857774,66.6351269519079,2.0336012850106,15.2893580957632,-28.8000138085001,1.69657336916765,5.90432,-50.8652332751241,FALSE
81,Gaia DR2 1642575955632544384,245.335336291059,66.9469362521491,1.9896276751973,-2.05280626501603,6.80580880899546,1.55521578386695,21.05237,4.85507615381162,FALSE
82,Gaia DR2 1642449683594121088,243.794916271763,66.3490464107557,1.68269206295645,-2.18181537523594,0.975176030633923,1.6393007521478,4.000813,27.6695395041718,FALSE
83,Gaia DR2 1642556198782978048,245.304069790211,66.6786648353058,4.12823711835391,-14.6807765555507,8.42530729944315,1.61887565982083,0.99662274,-24.6202399860001,FALSE
84,Gaia DR2 1642644468950925184,244.630228419824,67.2572403209594,11.9134860163823,17.3380327946843,-102.560773845326,1.62479899228481,1.2418883,7.36317122054542,FALSE
85,Gaia DR2 1642638284198016256,244.444612533235,67.1906946740621,0.260472754130393,-2.59419914639714,2.71544328843756,1.48366699465795,161.14432,-200.422656393944,FALSE
86,Gaia DR2 1642562005578756352,245.074136475867,66.8425721968996,1.25123914504579,2.40446950962866,-16.8778923321335,1.51813276694641,35.416245,-49.5608580285911,FALSE
87,Gaia DR2 1642511599842619648,242.814522328427,66.7629517132365,1.81040869756488,-8.42604960044587,-0.512955810993682,1.56592607196221,1.855997,-48.7870744513046,FALSE
88,Gaia DR2 1642490743481426048,242.872732680173,66.4259952624823,1.59073425559449,-2.90812113717218,8.00560163704202,1.64999314463343,2.3773692,-13.2430052934584,FALSE
89,Gaia DR2 1642515306398252032,243.727406456615,66.6749440776108,0.652470355689899,-10.2896265072684,2.82461084485241,1.55366828609097,13.315577,-100.051820866507,FALSE
90,Gaia DR2 1642696592673225600,238.370688323748,65.2884019215134,4.25793424145193,-14.5295902559835,34.4204377753175,1.54468167871006,113.989876,-25.8072540136696,FALSE
91,Gaia DR2 1642497546709607808,242.43070843162,66.4536859511661,2.21007142253392,-11.5802707825491,7.66123048105941,1.63210113831265,1.9936891,-16.5494810474268,FALSE
92,Gaia DR2 1642407077518693760,242.879837725661,65.7621489741939,2.93877391174057,12.279212135605,-53.3002018037201,1.59738660678,0.87025136,-92.7771606740143,FALSE
93,Gaia DR2 1642574168926142080,245.148596711724,66.872196230377,0.900192368941035,0.0287728717274565,-10.2579836206389,1.5123765983075,17.4285,-63.0681031363204,FALSE
94,Gaia DR2 1642524553464049408,244.017728575754,66.829017014334,0.320772877976587,0.724114461123304,1.28137208956975,1.45080474173691,322.86682,-95.2234898660015,FALSE
95,Gaia DR2 1642468478371026048,244.039168490568,66.5109319614974,3.97096087545416,-12.7977559912595,-20.4441360990247,1.62032399484528,7.7898154,-17.8260138534863,FALSE
96,Gaia DR2 1642690167403259136,238.445967831458,65.0561554884303,2.74597343190935,-25.8090635810416,10.2560808934871,1.62352182624274,1.6564406,-42.6062975767533,FALSE
97,Gaia DR2 1642691576152532480,238.394074474358,65.1285071505527,0.522889786663167,-30.5626276070747,1.2478606285601,1.57049685998994,59.712746,-220.716430123783,FALSE
98,Gaia DR2 1642692881822587776,238.162556935322,65.1244216852776,1.72355160458414,28.535876325578,10.3356064622663,1.63104231021727,2.4149883,-29.3674237775782,FALSE
99,Gaia DR2 1642742050608107264,238.858771133638,65.5944271545583,3.90137385657111,-24.1179454985211,31.544920898251,1.47462255134657,2.1574166,-1.91914296329869,FALSE
100,Gaia DR2 1642508438746682752,242.677862930534,66.6366612419673,0.521502910429914,-28.0569541489921,1.85719486742342,1.54549951606481,37.196022,-164.219002731179,FALSE
101,Gaia DR2 1642555064911597056,244.852110886341,66.7093787884463,0.447216502992799,5.36649792793663,1.39846097621915,1.53509071161068,51.24954,-3.93839281340324,FALSE
102,Gaia DR2 1642397731670044416,246.475924597856,66.8442724691802,3.10355491084519,-15.109802445366,40.6426980400694,1.56015620198728,0.57842106,-70.6904503744163,FALSE
103,Gaia DR2 1642573378652148608,244.750446659835,66.9600735413994,2.37525035456978,-8.73701308603864,14.8586938311007,1.60696927823347,2.900867,-3.74008169855881,FALSE
104,Gaia DR2 1642444907589418240,244.10817570641,66.2843999392733,1.55417931933245,-10.105635652874,5.93030502365255,1.52084665085762,14.418479,-46.3599029247462,FALSE
105,Gaia DR2 1642573481731364096,244.759065428693,66.9602009420719,2.46769789958497,-6.2154949432171,14.0316299273361,1.64508173287795,4.793129,-1.31791675419521,FALSE
106,Gaia DR2 1642568362130346368,244.793356645229,66.8388746585614,3.60006194993181,-5.80780073675332,40.7809261055351,1.59466037660589,0.4912185,8.75774755972495,FALSE
107,Gaia DR2 1642604302416796544,245.952895098482,67.2565004040364,1.36051128252586,1.14279103772461,-5.37967131253299,1.66406647833903,9.2543,-11.5791485019259,FALSE
108,Gaia DR2 1642759677153882880,237.761377292403,65.4232204626293,6.22747428204832,14.2768638229574,21.8032526045842,1.48533297902899,0.130597,-27.8635057352589,FALSE
109,Gaia DR2 1642759745873359232,237.707967506274,65.425065564676,2.55471803335436,3.90461144398337,-13.4725602111347,1.59926641806432,2.3028731,-12.8368424795749,FALSE
110,Gaia DR2 1642649515536251008,244.477650351677,67.3567085441245,4.23719326788712,1.61001494910461,25.5851000538552,1.56767652893766,0.49231756,-23.1668440991116,FALSE
111,Gaia DR2 1642706075962108544,238.032234017382,65.2205274541422,0.619226789503556,-18.5399632630639,-3.17130767600567,1.5579934311821,48.15325,-13.2289288902319,FALSE
112,Gaia DR2 1642635982095499136,244.28639335556,67.1056808428027,5.24760271191955,17.4251254886407,-19.6209194101102,1.64791846988668,2.1649394,-12.2713988669566,FALSE
113,Gaia DR2 1642636016455236352,244.189343625757,67.0897858451515,1.54660717239096,-3.93290000672477,-13.869487378106,1.59645764233946,2.8446555,-13.2901576434793,FALSE
114,Gaia DR2 1642629625543956480,245.225125074688,67.2083568464567,1.3486442700388,8.69538452554559,-17.0777253211083,1.57344025150754,3.5569265,-49.1016605021965,FALSE
115,Gaia DR2 1642654841295697792,245.454800104784,67.3471957036587,2.64029484244809,-1.25709862802685,-7.28457317226801,1.61792297312018,1.0984863,-2.29947564403712,FALSE
116,Gaia DR2 1642512321397141248,243.269917692012,66.487428965943,1.04967193017998,-16.7277079042527,7.20560993857769,1.64028569320559,8.411557,-44.6762093694684,FALSE
117,Gaia DR2 1642699341453392512,238.893603104622,65.2863258125593,1.67203494064544,-15.4546118905761,4.8713734780935,1.50643050759942,48.89524,-58.4502023746294,FALSE
118,Gaia DR2 1642636360052618240,244.044902418842,67.0736308524313,2.29216013651252,10.3178955310028,-5.99346687689797,1.66673738394426,6.289524,-9.03543478317917,FALSE
119,Gaia DR2 1642466176268532864,243.651810321574,66.4935873711006,0.931262797339764,6.25477519863125,3.99829724057208,1.49154589888242,69.69395,4.28352851351406,FALSE
120,Gaia DR2 1642602000314264576,245.592466222814,67.1410689138488,2.43582618588404,-6.14657246891983,9.9378636015081,1.63974464281949,1.1281799,-10.0998306781649,FALSE
121,Gaia DR2 1642733838630643584,239.692671984868,65.6676205380565,3.11858112255452,-23.6718651529062,21.6670669672599,1.60294535104066,0.90979815,-41.2126679849637,FALSE
122,Gaia DR2 1642609731255466240,246.194478679091,67.2946518851298,1.38641350366758,7.96224943283371,1.72891821585109,1.62534504477438,2.5103168,16.5675988093442,FALSE
123,Gaia DR2 1642412575076815232,242.727342124029,65.8984230019208,6.52047076998837,7.20504521953015,-2.80155122230888,1.68722796602052,4.273779,-6.23088231913185,FALSE
124,Gaia DR2 1642652199892120960,244.769957248101,67.4950528347149,1.82506004576262,11.5374893227599,11.0176898051274,1.65645010987479,2.0118456,3.37835587145124,FALSE
125,Gaia DR2 1642772252818031744,238.266465731442,65.7009561439097,1.51692390419532,-2.82040486493006,-3.82600881056563,1.56191685825387,2.6350887,-20.8731631796922,FALSE
126,Gaia DR2 1642770912788237952,238.357950766527,65.7166134725207,4.44907046048273,-14.5535777397593,-4.90414435753285,1.55695858319636,0.44680116,-27.0648367601898,FALSE
127,Gaia DR2 1642654914311407616,245.455488275008,67.3602638186442,1.8036618443921,2.91591035418576,4.53901983874557,1.62725635308375,7.5882335,2.27946886515937,FALSE
128,Gaia DR2 1642747582524665216,239.056777210684,65.7540883480237,5.00103579453835,-60.0035687358779,13.3007880243432,1.60163061700772,2.0680163,-42.6020437794312,FALSE
129,Gaia DR2 1642683840915751936,245.544036676438,67.6918156682148,1.06684854019482,-5.71656643359833,7.78577352911726,1.48110999000457,44.67705,-47.1682820819872,FALSE
130,Gaia DR2 1642714975134328192,238.537191583943,65.3852492299481,3.60441881877159,9.29960558846227,-12.8860751703548,1.61539669852193,0.68803924,-14.3092434990949,FALSE
131,Gaia DR2 1642499951891281920,241.936494737035,66.4058788171883,1.07905707018425,5.52769611822523,-16.364677599979,1.53809330017048,52.395313,-15.5676615543534,FALSE
132,Gaia DR2 1642588634376014080,245.819193705932,67.049669270673,1.49049382604062,-9.19831127663914,-2.64545345391267,1.61009278299693,2.8242188,2.26844257915231,FALSE
133,Gaia DR2 1642500570366574208,242.033717601248,66.4653128200272,3.72201508934339,-1.66795077555341,-24.1555951441113,1.54849218392034,0.37378162,-59.0385472962971,FALSE
134,Gaia DR2 1642424635344962816,242.637965553984,65.9449418497356,4.36072100744373,-40.9205692759636,90.5314699663985,1.57559103262558,0.35889944,-32.6569397152275,FALSE
135,Gaia DR2 1642729023971344128,238.920632870156,65.5152538966225,2.64180551410519,1.96930772646097,-12.7610085409947,1.66958419334041,3.1065412,-7.82174642418631,FALSE
136,Gaia DR2 1642631304874919936,244.782464039211,67.1846078945134,10.2205081622042,-13.730171611584,75.5539950897866,1.51337131374433,0.23882432,-18.9509442687785,FALSE
137,Gaia DR2 1642681749267103744,245.938025987177,67.7096036673007,3.4542649047017,-3.13297208421293,-21.0716625251141,1.50183825140372,0.34995946,-43.9872982060152,FALSE
138,Gaia DR2 1642667902292531072,245.824854976554,67.5954673780818,2.83140212008331,0.910927766268098,22.8775079382009,1.56280372161325,0.54198724,-8.60402675617984,FALSE
139,Gaia DR2 1642511355028219776,242.697146263249,66.7287131947255,0.666942618981245,-3.70834197506904,-7.46174169979524,1.54347588157957,19.665354,-17.3525420059171,FALSE
140,Gaia DR2 1642638146759063680,244.544342390417,67.1902441903372,10.8075465095814,-78.1334049113573,63.7920523816926,1.50371618936029,0.29665658,-38.5620543694269,FALSE
141,Gaia DR2 1642591658032998144,246.335004620635,67.072421384053,5.30124656804566,0.840876638521768,5.42469826033452,1.50906803923223,53.614033,-17.8256594212615,FALSE
142,Gaia DR2 1642759230476043136,237.837726794023,65.4250548358789,8.82847138755353,15.7526380914042,2.94639128226669,1.69626603900081,0.97235245,-3.12830371441834,FALSE
143,Gaia DR2 1643055548860763264,237.270564038582,66.4860492709789,1.91230636830789,-8.9997336055651,12.6476023565917,1.60755940336308,2.0044181,-78.1132757756299,FALSE
144,Gaia DR2 1642844820585221376,240.779375567843,66.165303249689,0.487736949095544,0.470742960802398,-4.5683464522311,1.51351193499232,58.030296,-61.4173539496751,FALSE
145,Gaia DR2 1642869387798155392,240.7570155106,66.22386088118,2.83771950212951,-7.92481535570259,23.3867629593378,1.60699229198041,1.1016955,-10.6687353274515,FALSE
146,Gaia DR2 1643098601612953984,237.241137785431,66.8533636566436,0.571563085045894,-28.1905507650806,-9.76182697607194,1.55862961302839,7.2411475,-83.4166115111971,FALSE
147,Gaia DR2 1643158868593579008,240.367698787432,67.1466547998422,0.387312974167168,1.47819291484424,4.6960473690155,1.52909483456926,49.23901,-6.4215867305131,FALSE
148,Gaia DR2 1642868666243650688,240.787114630067,66.2191392825823,4.15374433820258,-6.87309349161353,-42.4078278115458,1.60399344251458,1.0651193,-31.6922809655658,FALSE
149,Gaia DR2 1642882203980576768,240.904322887651,66.3440597178501,2.1902484539094,10.1424116221911,36.296165646997,1.6288997730297,3.236948,-4.28367475645446,FALSE
150,Gaia DR2 1642888113855576832,240.83990393396,66.4641723210973,1.48099882572209,0.652244232045396,6.95166629875674,1.6132189257529,1.2943565,-37.3139591200718,FALSE
151,Gaia DR2 1642893955011121664,241.335485257681,66.6375599876481,0.343125161987117,-4.64562794002693,-5.23080203521501,1.53457798101935,62.09643,-54.6003270511384,FALSE
152,Gaia DR2 1643096402589703808,237.597402721236,66.8544846776643,2.38077583812614,2.30370388090878,17.5842149362693,1.63308055083278,2.7905376,-26.9201246363028,FALSE
153,Gaia DR2 1642953088120869760,240.234823028628,66.7159932731579,1.66783889881211,-14.5177018126207,11.6581196144145,1.62566904747727,4.812921,-43.1719192219961,FALSE
154,Gaia DR2 1642999886084521728,237.770890456423,66.2937641288984,0.871042075138138,3.04382617348746,-8.8781874205702,1.63470616203548,7.1930017,-42.6122095967371,FALSE
155,Gaia DR2 1642892786780019584,241.435596791314,66.5811751248246,1.16582605283943,-18.3912186772936,16.8853289831139,1.58719174049683,2.22444,-16.5562125254006,FALSE
156,Gaia DR2 1642873133009668096,241.459216210378,66.3226541182269,0.917176711806545,-1.1496732348399,-0.348808361748428,1.42206839898019,401.4687,-6.70960554866483,FALSE
157,Gaia DR2 1642881173188456832,241.669883833871,66.5867462881188,1.83792191861152,22.7381378973763,-17.0741762951407,1.61479891843972,1.7306648,-3.95006357318511,FALSE
158,Gaia DR2 1642929379901393920,240.046473863557,66.6539007482267,3.4147428069494,4.52256148740867,-8.21335451827709,1.67239281609858,1.1968162,11.2144807919838,FALSE
159,Gaia DR2 1643070113093608192,237.202858691892,66.6563714828637,1.11054473463088,-3.27274056359066,3.31442748288797,1.63540450460815,6.9969425,10.5401659732546,FALSE
160,Gaia DR2 1642865878808696320,240.944855559588,66.2025948022612,8.72104232285517,-17.532816864081,-53.6217650939246,1.53921270169851,0.32543823,-37.0965666582035,FALSE
161,Gaia DR2 1643095784114416640,237.813635587425,66.8480001467526,3.74199373012358,-43.8759826815801,36.734728178759,1.56814942405391,0.46671015,-35.2318780420204,FALSE
162,Gaia DR2 1643102170729499776,238.039340090548,66.925522581037,1.8567704858903,11.4862671726962,-25.6910778707077,1.63652138870898,3.756326,-13.8586258017515,FALSE
