id,source,ra,dec,parallax,pmra,pmdec,astrometric_pseudo_colour,lum_val,radial_velocity,duplicated_source
11,Gaia DR2 1676451565286367488,196.024094001305,64.6269503323685,2.46029163991498,-8.15521858189538,7.81940712142146,1.65422989289566,2.291392,-6.3375314416379,FALSE
12,Gaia DR2 1676391401384442880,196.933434393956,64.377165422073,2.38257095966681,-49.1041343057747,-12.8393608173012,1.56542508026644,2.3913596,6.51072413683384,FALSE
13,Gaia DR2 1676312545785064576,195.261964384681,63.839866621487,1.44324565527402,4.41487701145642,10.520146310775,1.64002258722533,5.1327276,-5.87629598408632,FALSE
14,Gaia DR2 1676273513122268672,195.346099051018,63.4144902632866,1.40127708105409,10.1882140078789,-10.2244802316272,1.65652522773386,5.216504,-52.7133684614916,FALSE
15,Gaia DR2 1676279594795964416,195.124412805383,63.5594205521277,4.38932722595461,-11.8282746796183,-10.7903038515684,1.59647013572571,0.7641338,5.03726517754064,FALSE
16,Gaia DR2 1676364119752159488,197.435010487134,63.9636239121233,1.28063240071544,1.39243849722752,3.94818078280475,1.61121748936965,6.9738564,-5.39342706964674,FALSE
17,Gaia DR2 1676511900986978688,194.546794463771,62.6973702494809,0.983281886537527,8.90284872121479,-8.19339521737564,1.52132743941949,79.57954,-38.532707482625,FALSE
18,Gaia DR2 1676537017955781120,193.101067985789,62.4339659602692,2.28739164779744,18.9581763724672,-4.18457452333189,1.60826787753432,2.2926512,-33.8340991197967,FALSE
19,Gaia DR2 1676282377934772608,195.443849581961,63.6103279880269,27.6107028326513,-173.487426598657,24.8357087372311,1.70322149609329,4.171163,-15.6982411025393,FALSE
20,Gaia DR2 1676574573149805952,193.277693964707,62.9337631894783,1.48541559584898,-36.7979524826228,-5.72020576777185,1.54244221409044,10.742978,22.2962182477939,FALSE
21,Gaia DR2 1676326014802294784,197.423235636805,63.5779265811958,3.38370695734006,6.34404420035431,-7.76374686340315,1.59115436327458,0.48069003,5.19991119647162,FALSE
22,Gaia DR2 1676314057613553280,195.464010531095,63.9048842249537,2.53075631587538,4.8907433697392,-8.54816465598316,1.65610590265125,7.4310656,-7.74602516458618,FALSE
23,Gaia DR2 1676325808643864448,197.272084151516,63.5666630148263,0.916449682548172,4.40238849828948,-14.3652489403718,1.55119100910473,14.401784,-37.5459896041112,FALSE
24,Gaia DR2 1676316630298133632,195.669359101293,63.9056257707276,1.92547884935307,-31.9993122582078,4.11767061088926,1.67814728989971,2.8912814,-10.8983110913728,FALSE
25,Gaia DR2 1676491491302409728,193.793858973297,62.3623714263913,2.03059714161272,2.48757598997272,-21.3275787009735,1.63705514198896,1.6072532,-55.7907325280714,FALSE
26,Gaia DR2 1676439848615548416,196.703892149147,64.4827218769458,20.2684439852166,-160.227602981463,35.619616625275,1.37407078032988,0.054153547,-6.54477758769593,FALSE
27,Gaia DR2 1676585460892073984,193.047333240424,63.1112533921167,6.42541359415166,-48.0131502544062,-32.9936782121802,1.52866362281894,0.24266937,-14.0367226889939,FALSE
28,Gaia DR2 1676598178290108928,192.823804594618,63.1637255922451,0.211163476011423,-3.63519124152959,-9.19902364876848,1.47771440910013,371.53568,-247.706959229957,FALSE
29,Gaia DR2 1676442803553050496,196.693990417588,64.633663672384,1.50921611243972,9.60959147782498,-15.9717824927182,1.60000042009811,2.8260062,-34.9041304971695,FALSE
30,Gaia DR2 1676627865104184704,193.813301638041,63.0237527852846,2.07023245184613,-1.54942482099037,-12.6151867025354,1.58536515408358,1.3555243,-19.2325036021722,FALSE
31,Gaia DR2 1676395490193322624,196.381981557046,63.9180135996697,3.49385577940364,-10.7041891720423,9.53105042989069,1.62627782054793,1.1771723,-50.8220830684412,FALSE
32,Gaia DR2 1676376145660571648,197.517136622433,64.3055747726217,1.37498913697038,8.93010955713821,-4.16801478465965,1.52798430696068,60.48751,-8.08515389533544,FALSE
33,Gaia DR2 1676587080094613248,193.075781369753,63.1380696332259,3.36410814537114,-30.3790370785029,-37.8296981917031,1.59871616967388,1.2550956,-75.9800120553836,FALSE
34,Gaia DR2 1676299381709473792,196.189795978649,63.7519387011565,4.4234942389331,3.60349977912324,-23.8207292002685,1.5791289609012,0.8357159,-15.5870446630513,FALSE
35,Gaia DR2 1676508190135264768,193.94690266229,62.6043015817039,3.33111025851041,2.57484305005378,-7.93975261462623,1.64399827305532,7.2961693,-21.8876914389331,FALSE
36,Gaia DR2 1676499359682534400,193.389291083336,62.5989607695427,5.90499432295887,20.0080032650445,-25.0218161164961,1.66369705878843,6.622708,-26.7547537951056,FALSE
37,Gaia DR2 1676516848789307520,194.130914378185,62.7927022826481,5.48628077872442,4.46543717829926,-21.5858032869888,1.69082246109027,0.9871718,-16.4935258012949,FALSE
38,Gaia DR2 1676601408105519232,192.648068919862,63.2031220705818,1.82613321533202,6.24556962323065,0.0814463032197399,1.63746423330775,3.2109144,-37.6904119478897,FALSE
39,Gaia DR2 1676305776916584320,195.997534982598,63.9287441766947,1.2861238198286,-6.16862407845256,-14.4857553570696,1.524890954212,14.024766,-42.0073027527094,FALSE
40,Gaia DR2 1676627517211206912,193.92975460122,63.1299165305853,0.488828017026729,-6.88056795729731,-5.04093009987588,1.53861511209919,67.74039,-21.8504562639301,FALSE
41,Gaia DR2 1676458501658025728,196.376996182837,64.698659700612,6.74342467322302,15.457820854204,-8.13864746958059,1.51904738264682,0.28564665,-28.9645937900883,FALSE
42,Gaia DR2 1676460906839711232,195.911380269341,64.7246737843196,2.70773985291659,28.4371590768255,-13.8828852087358,1.63022992896842,1.6273608,-29.1963483218889,FALSE
43,Gaia DR2 1676628032607282560,193.698334370834,63.0309292281479,5.37113296528621,2.31288502774251,10.1653930339685,1.49904430924422,0.2542408,-17.3230924484657,FALSE
44,Gaia DR2 1676299798322072832,196.198403375012,63.7816657740142,1.35283485234434,-14.3975267249402,5.87590268740094,1.63442076140607,3.837992,7.54822859964131,FALSE
45,Gaia DR2 1676568594555401472,192.478178985737,62.9234821529655,6.43454381100207,-35.9897219295236,22.0867944811739,1.51028047950741,0.22398192,24.8250450489935,FALSE
46,Gaia DR2 1676348451711494656,196.787082946576,63.853738859885,10.7662359495022,8.53961057842071,-60.1133787686802,1.54710341609278,0.3063378,-45.2412411733174,FALSE
47,Gaia DR2 1676389855196217984,197.298887295362,64.4249683048949,2.49072836850255,-37.6278077751512,-5.80851879770896,1.59579453727733,0.8068218,-59.1818170004227,FALSE
48,Gaia DR2 1676616762613098496,194.68655573512,63.0105289145458,2.91414456995784,1.73813372183677,4.96218003579529,1.62876155249356,1.3460095,-10.6112592324748,FALSE
49,Gaia DR2 1676614769748273536,194.61991216802,62.9130488847252,0.649045664045079,-22.2368916967369,-45.0825584256375,1.58319061454748,28.971607,-211.280641925745,FALSE
50,Gaia DR2 1676392363457121792,196.910626855604,64.4709371886263,1.44485594259315,-18.7049526228739,9.18556489311906,1.51025599303026,53.30605,-0.089521500800979,FALSE
51,Gaia DR2 1676435549352798208,196.228826385889,64.3755808439468,3.37963771339122,-24.7971503126944,4.37098206729047,1.60028969844541,1.2179039,-7.46939696565266,FALSE
52,Gaia DR2 1676470699364978304,193.808808766123,62.144533237706,3.43635777039082,-35.4664842267898,-0.664678017562334,1.5753563424883,0.6647318,-26.009442832524,FALSE
53,Gaia DR2 1676403663515596288,196.509002787122,64.0527659189944,4.18465481048489,-12.7606151194023,20.3805848302953,1.62897554791869,0.855791,38.9254944588635,FALSE
54,Gaia DR2 1676465480980450304,194.120195336499,62.0262258929265,2.5523939934442,7.89189120556631,-5.30061934934357,1.64632535706537,4.220304,-6.36458072179826,FALSE
55,Gaia DR2 1676476128203641472,194.366933943666,62.2735306152701,1.32877309186822,6.63242702231508,-6.10732218962655,1.62649725469261,3.838698,33.5853811474755,FALSE
56,Gaia DR2 1676491280848258048,193.29774919653,62.4879579365103,4.05836836239658,-7.02578943889255,32.9223226537774,1.59270222208278,0.61513954,-7.21340369833097,FALSE
57,Gaia DR2 1676363153383985280,197.623191386712,64.0385435949856,3.9468223095606,13.8584591624604,-4.04276526247033,1.5839747330634,0.6863557,-15.5043439753564,FALSE
58,Gaia DR2 1676476368721807744,194.279743861694,62.2829914717786,2.51237558131282,1.35926243249246,-3.47268615285464,1.61612320047287,1.2890593,-41.0813751971646,FALSE
59,Gaia DR2 1676299557803904000,196.219720054005,63.753261036933,13.9286604700948,-65.3265847585071,-123.080832333981,1.52208983825975,0.30803254,-9.09569841437651,FALSE
60,Gaia DR2 1676329450775544576,197.199215138084,63.6280110186829,5.0731947422347,-89.2285530470598,-32.3990449758139,1.60662512108174,0.9294255,-66.4013719485743,FALSE
61,Gaia DR2 1676398960526903424,196.359579297328,64.0914865836728,0.929560569605699,-12.9188852503313,-0.616667543855863,1.54119419509685,9.727879,-54.2132488326279,FALSE
62,Gaia DR2 1676434591575600768,196.393374419819,64.3421134528529,5.18627107621115,-7.36508312280935,6.10509053614938,1.51436639791755,0.6874126,42.9992032981989,FALSE
63,Gaia DR2 1676431361760192640,196.480162086918,64.3177990770537,2.93357824663221,-17.0671397753802,-8.86891764526881,1.63460840262501,2.5248325,-11.8985275380184,FALSE
64,Gaia DR2 1676297083902772480,195.800060336446,63.7360398559396,1.84263898237162,-4.17645267303516,-14.4714354044068,1.51326717180703,1.5512651,-43.9496764529258,FALSE
65,Gaia DR2 1676405901194055552,196.598908527643,64.1439321741597,2.40333866893893,5.67932909998859,-56.3225607658776,1.58280442597847,0.9213622,-53.6535215634788,FALSE
66,Gaia DR2 1676380745570102784,197.128715564547,64.221470433436,3.53651579592906,8.80404441507609,-53.0408225522622,1.54993442334501,0.31363064,-13.8471555710994,FALSE
67,Gaia DR2 1676529561892505600,193.967831387505,62.8828267124686,0.866400035448562,-3.37651348201485,2.35405753936952,1.54228476175836,8.362928,-8.94126370307281,FALSE
68,Gaia DR2 1676479431034239872,193.936704610744,62.3251008778171,2.27888302866563,6.58763299994513,2.85148376254704,1.6280771096315,1.6573157,-40.2670456470403,FALSE
69,Gaia DR2 1676386999042485632,197.20126346291,64.2698809200104,2.92731043083503,-8.61866778784904,-6.11634837978898,1.63482508321695,1.4573923,-5.87874811914229,FALSE
70,Gaia DR2 1676381986816122112,197.007986195953,64.1709950636005,1.17994190739229,2.13183862096704,-4.54953639417045,1.60748135368375,3.4334793,-31.6205793883964,FALSE
71,Gaia DR2 1676323884498710016,195.51306730365,64.1411603332778,0.730323808025341,-8.43324050767379,-5.90896863256293,1.54312681830562,14.518888,-69.7100152709796,FALSE
72,Gaia DR2 1676516470832185216,194.222011368357,62.7958474806984,3.69643021668746,-25.2583333003532,-5.56207690160403,1.56426099863703,0.34844717,-11.7218961322583,FALSE
73,Gaia DR2 1676444727698430464,196.419914130215,64.612575556704,3.85826600969899,-34.7191929192322,0.504189606711463,1.66910293889941,10.737598,-8.75467436017752,FALSE
74,Gaia DR2 1676556980963825024,192.572351337718,62.7438843696206,1.96307621779523,-39.5572275789469,-51.9313794446221,1.55563957843458,49.845474,-33.3585782301272,FALSE
75,Gaia DR2 1676494892916513280,193.707497075948,62.5170001580891,1.66141458734172,-4.23557229384019,9.96800735551036,1.65012474176712,2.7310584,21.0205048526297,FALSE
76,Gaia DR2 1676494961635989760,193.641537636487,62.5087437942227,3.32280985131319,19.7010391953838,-1.79680281277296,1.6169027844919,0.73554355,5.21038452116848,FALSE
77,Gaia DR2 1676603229171657728,192.505619818915,63.2946303608626,1.61799080767408,-46.7094272585683,-10.3561493437035,1.64299801087819,8.291737,51.4777754223511,FALSE
78,Gaia DR2 1676379680418214016,197.199226941865,64.1687409815363,2.76399179516443,-33.3844801729736,-48.2263318094553,1.60005755027661,1.0187051,-9.01996247594543,FALSE
79,Gaia DR2 1676969538341740928,191.465202109852,64.2232372050643,1.80915062700596,-17.6901736435028,-31.394751565584,1.53887518469495,16.44343,-18.4076157439102,FALSE
80,Gaia DR2 1676866493487052544,190.865428858832,63.8272466878839,1.80791819258659,7.0307697177623,-17.4987583758169,1.61666245095007,1.861148,33.4809481021301,FALSE
81,Gaia DR2 1676892018476888448,192.177965889635,63.6058885633749,1.61447925731023,-27.8008537783668,-0.0689982337647089,1.56248455227836,3.4549673,-8.74034553762604,FALSE
82,Gaia DR2 1676950571766977408,192.079362561139,64.3393434001937,2.35265280274089,-44.7752899936613,-13.4978398153455,1.58239932476624,1.217438,1.59636259964689,FALSE
83,Gaia DR2 1676908103130364416,191.854651626395,63.8034666320765,0.935736564329885,0.628952185072788,-2.73476622534355,1.52952051991257,8.553267,-21.7625984639717,FALSE
84,Gaia DR2 1676736235719035648,192.972131583489,63.9384831333151,5.20944005232918,-39.7099045056088,7.94571082419497,1.58564207566679,5.4473,8.99386646581364,FALSE
85,Gaia DR2 1676955347770612224,191.947571483667,64.4067847662186,1.89284180540657,22.0409357068498,-11.9781574912018,1.65070769804081,5.3665,-27.4997690576156,FALSE
86,Gaia DR2 1676985030288881664,190.781233865866,64.2537408814516,2.00372869236966,-14.3556848770216,-6.02267393105854,1.5876938032177,1.890206,15.429711717612,FALSE
87,Gaia DR2 1676815812872982016,191.4553976503,63.7193824297969,2.18192158113357,-11.1840675193884,-7.78789221724818,1.61047933658878,1.6871146,-5.79657293760076,FALSE
88,Gaia DR2 1676774581186895744,191.543761013427,63.2066143901088,2.71476534210501,-43.6465336037814,-11.2563735894679,1.62584688760301,1.7118622,-28.4739506688465,FALSE
89,Gaia DR2 1676856323004491264,191.05752125832,63.7030456141308,9.05217165699478,-5.88299948055207,-60.8352091643199,1.56444737832888,0.48291707,20.3215648095286,FALSE
90,Gaia DR2 1676904731580083072,192.157262213058,63.9916325306085,3.996160665425,28.4660962682044,-16.1448310980497,1.5994628473038,0.8688741,-28.7696918963039,FALSE
91,Gaia DR2 1676906483926740992,191.784009896313,63.7505374398733,2.24154707129188,-31.5106403924342,-4.76352081833955,1.61690129464815,2.0298924,48.5548608737446,FALSE
92,Gaia DR2 1676824849484164864,190.616188014222,63.3573297754462,4.58339064397304,12.1434549179166,7.56609680359883,1.59332422929799,0.4893305,-18.6896395877221,FALSE
93,Gaia DR2 1676665385938464384,193.981611531622,63.4936166500465,0.6262037750567,-11.4693360870917,5.50081270295888,1.43297250988322,557.72736,-4.150734678899,FALSE
94,Gaia DR2 1676998464946581888,191.123320224432,64.3905757789377,3.38032651070302,7.58644610524161,1.88789139621317,1.61798954650471,1.0459102,-14.3677863297286,FALSE
95,Gaia DR2 1676666691608526464,193.831458839972,63.5816651077643,1.10584468503753,-19.8468536332665,-2.54137196564744,1.55258382458785,6.644577,-33.5442714071735,FALSE
96,Gaia DR2 1676751903759563776,191.824558484364,62.9236948627214,1.73895183377418,9.08771331494372,-0.474741189472554,1.63368211284805,4.213211,-27.0459763371242,FALSE
97,Gaia DR2 1676827151586633984,190.955037011062,63.3793700562222,1.09573444704278,-5.61182689265776,1.52424650653773,1.63218479887474,5.81906,7.24792057374112,FALSE
98,Gaia DR2 1676751594521917184,191.880209466918,62.8825291206337,1.18687419773798,9.26621675768785,-3.13385140221509,1.61629336328831,3.7585022,-95.8662773490148,FALSE
99,Gaia DR2 1676834916887507456,190.439852145212,63.349793817805,0.734099020765227,0.0125368997992212,-3.22535730834685,1.51456233079588,40.87028,-41.2634686440877,FALSE
100,Gaia DR2 1676924419710168064,192.498706312848,63.9699806484333,1.40767711170103,-20.8851638830666,6.16109313145694,1.6369369812936,3.7119873,13.9957624299995,FALSE
101,Gaia DR2 1676639478695729152,193.965870749198,63.3624483864455,1.86969422470278,-29.0079973804704,2.80215051028543,1.63983995842814,2.3032975,0.662063887321215,FALSE
102,Gaia DR2 1676744482055541248,193.06581873278,64.0697615272691,0.871358030479614,2.95799514103657,-4.78468882664134,1.51624069442091,37.296436,-56.5745410759693,FALSE
103,Gaia DR2 1676659647862149504,194.097853526385,63.3291516177883,1.9023960469194,-10.6794959929909,3.27570183089544,1.6428780702813,3.465403,-34.1083579369129,FALSE
104,Gaia DR2 1676698714884753024,192.732879030503,63.4409167722627,2.68885431912628,9.03008865911923,-10.4505436618325,1.6141928948018,1.4837645,-61.7161032418878,FALSE
105,Gaia DR2 1676953080027881216,192.017833439583,64.4656497397531,1.8662368616167,1.0781617360413,-6.17877188879766,1.60100499446421,2.1999834,9.20762362117078,FALSE
106,Gaia DR2 1676939370492267392,192.289287169184,64.3327421494742,2.17735073604153,11.5683250622577,-5.53513160134084,1.60903001037453,1.7677727,-3.6908976599769,FALSE
107,Gaia DR2 1676864947298826240,191.166093768506,63.8764410563147,9.26498857279963,-3.29978547090392,5.50866474072846,1.46379025531718,0.11881073,0.562046446201471,FALSE
108,Gaia DR2 1676951671278605824,192.284570998371,64.3882163756922,0.410169127611736,5.23474526488103,-3.9582260592031,1.47644318932927,151.81015,-102.009425328951,FALSE
109,Gaia DR2 1676815469275540224,191.595284310963,63.731760510682,2.36570385820079,10.2853250309472,3.06187306389151,1.61531186430751,2.9496274,9.96664796071763,FALSE
110,Gaia DR2 1676849519776325888,190.159250205312,63.6656270327782,2.6283089425002,-12.8837851550436,-22.8179564322205,1.51385553564403,11.953307,-43.2329577265063,FALSE
111,Gaia DR2 1676700192353507072,192.56337848363,63.5146861383725,3.20145164394522,-14.4989254301503,-6.60414828896297,1.56667020008929,6.220823,-50.8225841786193,FALSE
112,Gaia DR2 1676953904661600640,191.934644895213,64.3825080444514,2.87011457444691,-4.66382625437604,8.70105658031119,1.63453372990344,1.5229416,-3.84592066830355,FALSE
113,Gaia DR2 1676851547000893056,190.20157033926,63.7716035928705,12.8002106556167,-102.450300895735,27.9168806338921,1.65468771714227,4.713534,4.71163027172094,FALSE
114,Gaia DR2 1676926932266963200,192.404916269268,63.9575550234307,0.505277360692969,1.28601700070801,-3.42856332839038,1.52364134673434,21.211504,-28.1074011262634,FALSE
115,Gaia DR2 1676736785474849408,192.830062903629,63.9217453015682,2.9548353067052,-29.9392689692479,14.7249270052106,1.595026034795,0.7076198,4.83503370217475,FALSE
116,Gaia DR2 1676852887029965824,191.146382126497,63.5505849709457,4.54548822567979,-54.3575969802667,17.7286643822613,1.6213891042565,1.4097377,-35.010843327978,FALSE
117,Gaia DR2 1676843747340271872,190.613028367922,63.5071447634008,8.49310419110359,-1.24421104642431,-12.3729124688623,1.54603245364313,0.3572858,-24.9327028351058,FALSE
118,Gaia DR2 1676677927242991488,193.424709140306,63.2111057567469,11.8420266795425,-136.266124368541,-601.430745157645,1.41907941534753,0.06477774,-58.9762785333633,FALSE
119,Gaia DR2 1676965479597753600,190.985806559547,64.1129350140227,8.04347854868831,-72.9864135080746,24.842417767241,1.47435612516118,0.127876,-11.3477973039214,FALSE
120,Gaia DR2 1676846594902792064,190.465438652625,63.6286275731476,2.73335174439741,6.97104864876127,-16.6949115406654,1.61931802601258,1.463891,-32.6301910825057,FALSE
121,Gaia DR2 1676955004173229696,191.792174672574,64.4294709699877,6.63205931754269,-50.4274127730812,51.6146953856712,1.79629615275667,0.5307026,-12.1245509826666,FALSE
122,Gaia DR2 1676976032333163776,190.742128119614,64.1088621387983,1.42983495903079,1.66249310638784,1.63461019367591,1.64508056837776,6.9304376,14.9823133346315,FALSE
123,Gaia DR2 1676763517351111424,191.903261779579,63.1921763305021,1.14943955541926,-24.016422845517,-19.4700547554943,1.54652390952009,18.707266,2.43016117395654,FALSE
124,Gaia DR2 1676659815364953344,194.132862606189,63.360081062229,1.49603159772005,-13.4708560308569,-2.12138604540086,1.55187084872381,5.0498905,2.29485708118091,FALSE
125,Gaia DR2 1676989875011716096,190.430374689833,64.4130551666799,4.8481357956286,-68.8010327948134,23.0506324641852,1.58848758975667,0.50604165,-51.1380247146412,FALSE
126,Gaia DR2 1676833817375885568,190.6982740165,63.5777809668471,5.33605782096174,-102.765037202966,-28.471436837886,1.58555561375924,1.0976884,4.39965734971024,FALSE
127,Gaia DR2 1676649271221140224,194.469026131329,63.397349390677,1.32448269291237,9.62178142652488,-6.29210751728061,1.63737220668972,6.439124,-8.20868704356335,FALSE
128,Gaia DR2 1676930024643423232,192.383211742234,64.1395021309433,3.06997036726673,-35.6026115556257,-16.6825769993859,1.58280877115845,0.722065,-1.39395182097248,FALSE
129,Gaia DR2 1676879584547404160,190.586825665073,63.9088205328467,5.19890426702601,16.4172037466722,-1.38624387686748,1.53104438338516,0.23922949,-7.81223313373247,FALSE
130,Gaia DR2 1676664557008847744,193.906242976991,63.4687788218096,1.28623683632406,-0.68225186418832,2.84572138581308,1.60811352142692,7.341532,-36.2250896311354,FALSE
131,Gaia DR2 1676688784920324608,193.555455812358,63.4662497396202,2.85145081271926,-12.4645516163678,17.8035701243173,1.63889948592688,2.8507395,22.2461644026538,FALSE
132,Gaia DR2 1676683317426478336,193.322384104913,63.341973844513,1.69820911011013,3.65822855341846,-7.53910790685201,1.60939619523876,2.858279,-6.64694303399893,FALSE
133,Gaia DR2 1676868482056397184,190.925617218807,63.8812867559681,4.13064839155721,-56.1567464286205,9.30397611707507,1.5185233403702,16.870934,31.048828929231,FALSE
134,Gaia DR2 1676899410116523136,192.481832141501,63.8150779132669,6.89208019810667,-154.917626588851,25.495351461197,1.59077631867203,0.22470018,-154.428286371051,FALSE
135,Gaia DR2 1676984003792468864,190.88171293917,64.2231271930865,2.11882058624733,-1.37665862501589,9.78455772337986,1.60379204764756,10.695349,-10.3788001089574,FALSE
136,Gaia DR2 1676749464218110080,192.14205425544,62.8699892842758,3.26344895858191,46.4235863688514,-10.2456733588303,1.60546984962563,0.7425448,-50.7491728547803,FALSE
137,Gaia DR2 1676979605745956096,190.531171953548,64.1292502381547,0.869457805929792,10.2632276257413,-7.6711295688378,1.54331035574048,7.820932,-49.0965620089133,FALSE
138,Gaia DR2 1676901574780041856,192.122762464579,63.8172207607881,2.55365993449311,11.0039099227766,-19.6171087308724,1.63072080267669,1.6898714,-45.9087464906963,FALSE
139,Gaia DR2 1676656963506669696,194.719977536651,63.5258368817417,2.98545453963552,8.31418075548019,-4.56718878733522,1.60468790730157,1.0036507,-0.469923078619273,FALSE
140,Gaia DR2 1676704933997364480,193.085882599472,63.5762075592474,0.187851512665951,-8.5250095508479,-0.0944838339367884,1.53805448414027,143.70335,16.5687241010464,FALSE
141,Gaia DR2 1676707781560194048,192.773544208529,63.6513757345734,1.9963258786836,-8.93948491764155,-10.1432028662403,1.61261120041431,2.5552008,-6.71929470727627,FALSE
142,Gaia DR2 1676643773662994944,194.879160587986,63.2477795965336,4.93682238566226,29.9080289574832,15.3280909550401,1.61413165317742,0.8307933,17.0501528494695,FALSE
143,Gaia DR2 1676901677859257728,192.133353868053,63.8315901131428,2.81370106305037,-18.0424095775686,14.1458086822228,1.62096122856975,1.0514414,57.8249345967586,FALSE
144,Gaia DR2 1676729844807689728,193.16543917514,63.7613740353193,4.42615863726587,-26.9743714218494,-1.20447488831751,1.63937549753807,1.7912953,-9.39383820777746,FALSE
145,Gaia DR2 1676822444301848192,190.66511720658,63.2522897092773,2.42330089903494,-17.4152478686831,-9.08764580000762,1.65564426241928,5.261585,-34.3586219610646,FALSE
146,Gaia DR2 1676934663208078592,192.632172187694,64.1997055771675,2.31142286020518,-1.11933114257275,-9.85912393706349,1.60898526891851,1.034348,0.102197614018286,FALSE
147,Gaia DR2 1676934835006770944,192.56879164926,64.2085418033972,4.12748283733497,1.13147559851664,-5.97181214853882,1.54610029095618,0.4624872,-17.0158675056908,FALSE
148,Gaia DR2 1676821477934437888,190.745202168157,63.2056813359795,1.30699665746372,-17.8203112980941,7.2674506055661,1.63256708094011,4.9269934,-0.820992706545246,FALSE
149,Gaia DR2 1676733486939959680,192.917569337048,63.7872602952337,4.11612156715095,-50.5833476786652,-12.2797267959278,1.57911052538034,3.4642153,-53.1861041571202,FALSE
150,Gaia DR2 1676733933616559104,192.971046414247,63.804465819213,2.15188283330448,-11.3986979886206,-21.4971426816977,1.58368999228917,2.97348,-28.0647448828977,FALSE
151,Gaia DR2 1676888552439191168,192.291055012626,63.5236591043249,2.62306295511956,-2.64234156186586,21.3667704054999,1.57976172497895,2.8797195,-36.8286660282494,FALSE
152,Gaia DR2 1676709091525712128,192.878145187358,63.6639611873441,4.08971821966676,17.7835811229189,0.679005670200119,1.61751472079964,2.7235627,-26.1812194985312,FALSE
153,Gaia DR2 1676995617383180160,191.629565865035,64.3695572480413,3.06159664642962,-32.3650183922887,-2.0280987327182,1.61233122668052,1.4221512,-1.06756619969251,FALSE
154,Gaia DR2 1676831957654634880,190.692951619994,63.4927067903996,1.62699562093063,-0.828684762869737,7.1576684788172,1.60914024181285,5.168456,-28.7845545951797,FALSE
155,Gaia DR2 1676828384241845888,191.209202723524,63.4259803004997,1.54685323441441,1.80569524247462,4.52760753555294,1.56997155516409,4.3020177,-64.6706566123238,FALSE
156,Gaia DR2 1676806260865679872,191.506421691424,63.5080732520442,5.86515717939467,-16.3683150284134,21.2945161093309,1.53040306582444,0.19192299,-21.8247659568477,FALSE
157,Gaia DR2 1676825910340685568,191.080443885004,63.3080724428298,3.49764284629845,41.2095669463145,-10.2236852638518,1.6145177908302,0.75427663,-22.6553132736335,FALSE
158,Gaia DR2 1676781728012442240,192.297789080436,63.0996337823158,2.03257354404079,7.09648928172388,0.52119005911161,1.66095801906144,4.430562,-5.27857722073346,FALSE
159,Gaia DR2 1676857143342470912,190.951954791531,63.6325465150427,0.779863475266418,8.92825532164067,-7.0455069771032,1.54016972369831,16.677626,-83.9664114972501,FALSE
160,Gaia DR2 1676819558084422016,191.131085267731,63.2218562271327,1.06517769526675,-16.6387218652857,-6.25234791410699,1.54857437198936,22.159225,-10.2184334111226,FALSE
161,Gaia DR2 1676858277213836672,190.813327520909,63.6960035557379,2.01580628928841,-22.4824716810514,-1.32907280601204,1.62206658975361,2.841939,13.9318058009604,FALSE
