id,source,ra,dec,parallax,pmra,pmdec,astrometric_pseudo_colour,lum_val,radial_velocity,duplicated_source
25,Gaia DR2 2796227295441630592,8.62113979203979,20.0875498369731,4.65285423183,0.649836123994885,-25.830682267374,1.62766322714147,1.8692306,-6.16145269456209,FALSE
26,Gaia DR2 2796289658366782080,8.76679428006038,20.4129103452928,4.52548497219498,37.6180689252526,2.31992677612581,1.64304275264882,4.711445,-4.74053065172811,FALSE
27,Gaia DR2 2796119367207846528,6.83382150419664,20.2159687189537,1.39908927935184,-16.8320838838668,-2.89787601240131,1.51069722751082,7.0073023,-36.6287168144021,FALSE
28,Gaia DR2 2796318241374151424,9.11754209593217,20.2572843180209,5.21088684294952,-50.6140606328476,-57.8191254677253,1.52179854711163,0.54520255,-34.8698624292265,FALSE
29,Gaia DR2 2796245609182050304,8.2015575894027,19.9300709098788,1.79998197074229,-4.70903193280242,-1.11077632936304,1.62856821775519,4.6064553,19.1373846918489,FALSE
30,Gaia DR2 2796379818320208256,9.46986832715038,20.8849467496756,1.17042249818472,-6.93257410696147,4.15492952535162,1.54467981604451,55.53786,-2.46119937446275,FALSE
31,Gaia DR2 2796040550263524480,7.19537513713382,19.6429050139015,5.57319047715375,26.7965166110129,-9.36537189199761,1.49372142978357,0.22116894,-20.9906006536714,FALSE
32,Gaia DR2 2796314564882146432,9.08434196540439,20.1852579110326,2.37828075335126,4.98968680725841,-2.69199575509245,1.59727002164018,2.0960386,-2.94856514731942,FALSE
33,Gaia DR2 2796198261462583040,8.26092879592149,19.8785897134233,1.82782378561554,98.9086014854918,-27.5426686688327,1.59204515444735,2.4816096,34.0039966903642,FALSE
34,Gaia DR2 2796186613511353600,8.58369226937204,19.8130583996987,4.06182455743762,12.1317166374647,-40.593130926821,1.60071003006781,1.2349738,-30.4507938320137,FALSE
35,Gaia DR2 2796322879938829312,9.33623110252996,20.346833794847,0.830929928975853,1.6858943355826,-1.26323261230753,1.53432012891333,10.387112,-20.7424454282051,FALSE
36,Gaia DR2 2796326659510048896,9.22429227360355,20.3841093198198,2.04525048662753,40.9645358848688,13.5509909076419,1.59129295301148,2.1243567,-44.3699866529612,FALSE
37,Gaia DR2 2796040069227145984,7.054974850898,19.7367036746892,1.23513894803568,5.79489103686421,-11.1772363626682,1.59228897374142,3.812991,-15.6535555700263,FALSE
38,Gaia DR2 2796323910730979712,9.30660307367634,20.3789898186789,2.42362340737164,43.2627670016909,4.5838502288768,1.6205799603545,2.31455,-18.3738178278201,FALSE
39,Gaia DR2 2796093700483287680,7.39273216421514,20.1676215699802,1.93529617749123,11.9644026755514,-9.22211688342421,1.59173610813772,1.6648484,6.46996403434793,FALSE
40,Gaia DR2 2796036633253312256,6.99122373450282,19.6013393702311,1.29067805362655,-4.66996516171371,0.752580825739778,1.56502814493645,1.7527876,-91.3405569927078,FALSE
41,Gaia DR2 2796082778382017152,7.56469888810708,20.1708722682367,1.23332635672356,3.56333548728204,-8.87971089744696,1.54206084396685,18.054176,-16.1527968046469,FALSE
42,Gaia DR2 2796384972280853632,8.70464728549471,20.504660660991,1.18453449577291,0.86239059797546,-9.27145977823998,1.51931241358855,47.83817,-28.0337031462879,FALSE
43,Gaia DR2 2796296113701948800,8.30667951736192,20.3086614872956,1.26012568833135,-2.31775986936565,-2.8636731656794,1.63701724983464,4.3378515,13.072794867863,FALSE
44,Gaia DR2 2796055462389909376,6.78510679128501,19.8231618176867,4.58330918058055,32.3111545665954,-5.29376379205249,1.61192084291311,1.5235507,9.70176647724195,FALSE
45,Gaia DR2 2796113392908814080,6.91694434730006,20.0676084253218,2.05960127938926,-19.1220118752031,-10.4768365613433,1.5855461266331,1.2769705,-4.10323885290723,FALSE
46,Gaia DR2 2796104871693700992,6.79577232298612,19.9224054359875,3.38991573261988,-25.4054843287686,-48.306820029665,1.60897208287441,1.7908528,-42.977792853653,FALSE
47,Gaia DR2 2796391225753233536,8.74215363264213,20.6372245096637,3.74958881736351,88.0445981206517,-14.4893802859805,1.49711755051965,7.1831203,12.3998496640107,FALSE
48,Gaia DR2 2796135383141359872,6.65252321417785,20.3036137641282,3.11775204635872,62.6821537443003,54.852056887053,1.53254468826288,22.909687,40.1370083334031,FALSE
49,Gaia DR2 2796114561139917440,6.90464497768668,20.117460904905,1.88988675685241,16.3269376208613,3.98506439692942,1.60411737458993,3.8864298,-1.77921404757735,FALSE
50,Gaia DR2 2796287729925785472,8.65284465559468,20.3574952789037,6.39055479581898,-11.9303632029943,-62.455251942307,1.50882805231924,0.24003057,11.9355406998052,FALSE
51,Gaia DR2 2796309655734467328,8.35652364820213,20.5845691129267,3.97307242744012,55.8454227251274,3.53444617569202,1.60956858146056,4.5409274,0.72476122728386,FALSE
52,Gaia DR2 2796047868887789952,7.27074141748535,19.8710048212869,9.66383035151559,22.0846238335568,-62.9678024392809,1.42580777857031,0.11763806,17.015833385085,FALSE
53,Gaia DR2 2796045910382703744,7.15184592752741,19.8159675331278,1.76102009531583,-11.0291069101962,-10.2677720437972,1.57459506767615,3.1813662,9.61047249461337,FALSE
54,Gaia DR2 2796248701558476160,7.94793485006088,19.955445087159,2.56481720412625,20.8828236214457,17.3930504333581,1.60156813542139,1.2539274,-1.96915625172511,FALSE
55,Gaia DR2 2796315771767832448,9.21967756265326,20.2356386707818,5.29343550682564,29.8648811733074,-27.3167634993072,1.51209373871837,0.22729093,30.5026174144301,FALSE
56,Gaia DR2 2796305360767177728,8.49831133108059,20.5258381933527,0.351257915297922,0.66585435737708,-1.44851885166993,1.54159807147577,68.52137,20.4384031496098,FALSE
57,Gaia DR2 2796361745097836288,9.58715250057088,20.7044554679372,1.24268670333867,19.4203540264976,-14.8802504152112,1.52526861458496,19.405449,-36.0708408808617,FALSE
58,Gaia DR2 2796360091534963968,9.80758293112672,20.7453308791828,2.99836537041781,6.72745717759506,-22.5039985155318,1.59860196565919,0.9099489,-18.4057934416017,FALSE
59,Gaia DR2 2796351364161420288,9.60877257356323,20.5760062295149,1.96699701120604,5.8910960901164,-11.747108476909,1.62080246352791,2.2791698,23.1820278742145,FALSE
60,Gaia DR2 2796309861892815104,8.30492237114858,20.5549384351696,4.22944883934341,46.3625786662841,-60.9051063448187,1.56715039622717,0.3465406,9.77226417809478,FALSE
61,Gaia DR2 2796113495988048896,6.96172654298746,20.0830567764774,1.88231867171778,4.49284832838551,-8.45003870337267,1.61639495481298,2.0749698,-8.41203829594175,FALSE
62,Gaia DR2 2796163111450258432,6.86267963706534,20.5183675102841,3.52138016387705,11.8440717154247,-0.00587414836275759,1.57820595172167,0.46826583,31.5926990216983,FALSE
63,Gaia DR2 2796060238393579520,7.03534964052431,19.9320039551293,2.20430324857321,-15.338108143159,-7.34459444584576,1.61452719362529,1.5536668,-31.0033968938581,FALSE
64,Gaia DR2 2796164275385665792,7.07278128760328,20.4901267398586,4.27414097792533,42.7182736506931,3.42676562126322,1.55390109052336,0.53690445,3.82498687138003,FALSE
65,Gaia DR2 2796121982843381504,6.61529977332728,20.0508775671653,3.85028188701016,-23.9642299987369,-44.686648690636,1.53171763645669,7.9624333,-56.2832815467489,FALSE
66,Gaia DR2 2796293369218495744,8.61964836178729,20.432897713649,8.04716616384188,28.2906925997403,-5.53499112243773,1.612995285308,1.092895,7.80093321487234,FALSE
67,Gaia DR2 2796371533327916288,9.18148179146353,20.7354701524047,2.06799690263486,30.7561380377551,-2.07628693789416,1.60465690558357,2.675318,9.76910484285321,FALSE
68,Gaia DR2 2796273131331866112,8.18114882194537,20.2933169241149,4.28824709665215,-39.251813988751,-4.5126763861952,1.60329149935938,0.683097,0.665324464334283,FALSE
69,Gaia DR2 2796061745926589824,7.05546816519147,19.9525913562619,2.98701392941237,17.8478483106345,3.59264747372622,1.56635600392566,1.4033638,17.9555955190872,FALSE
70,Gaia DR2 2796325873530957056,9.39013953927164,20.4472498084277,1.508554719352,-16.654273830251,-12.5245393446345,1.62533225401752,6.1488743,-22.8385822276619,FALSE
71,Gaia DR2 2796237087967084544,8.89035644394355,20.2609561296457,2.28487100363595,-1.98828613083167,-19.4309226820094,1.52356117125081,16.968414,-15.0037086942762,FALSE
72,Gaia DR2 2796282064863945344,8.54666705762814,20.3112855684087,0.566097291463024,-0.501977443535533,-3.79219800453495,1.49536539670185,125.779564,-47.8348765826915,FALSE
73,Gaia DR2 2796030276701687168,6.39467364090011,20.0340813121758,1.5047151917594,7.17255698882093,-0.382096557901851,1.60995539490803,2.550041,-11.5202730698278,FALSE
74,Gaia DR2 2796273303131206016,8.14847608300658,20.2941134796645,12.0124467463874,134.911499270265,-47.5050832150121,1.60957309585904,58.23609,-13.1246288893948,FALSE
75,Gaia DR2 2796113599067279616,6.99328087323382,20.0783320831316,6.66769937902567,156.053198599309,-4.51020266508852,1.60637367298872,1.2935004,-32.0579598061735,FALSE
76,Gaia DR2 2796232994862570880,8.5747448159931,20.1749731815161,2.43412349135883,70.2722792631207,-22.6039451725448,1.56054552091437,2.6072435,-47.4782565744724,FALSE
77,Gaia DR2 2796206988836182272,8.38471919170514,20.053872748899,4.75919987679452,11.4239975842118,-8.10020300558775,1.65349461067289,3.251036,-2.11453903660469,FALSE
78,Gaia DR2 2796140365303503232,7.14850923952751,20.272765825565,1.15313182991452,12.4068191640678,-9.30297506639694,1.53053996631769,5.6909723,22.0433510793162,FALSE
79,Gaia DR2 2796227016268098560,8.64086051032513,20.0614678455997,2.16955463751673,-7.54289955377588,-21.5811330106505,1.61840676529223,2.3234305,-18.0200731087674,FALSE
80,Gaia DR2 2796227428584959488,8.71488279227382,20.0450442852294,2.19244325189388,21.402338454336,-28.5096773990525,1.51467219708581,7.4348207,-6.4286260207008,FALSE
81,Gaia DR2 2796135962961254144,6.69299144606698,20.3519684145349,2.82213094123107,28.0617356731577,-17.5078529277854,1.55828437845141,1.4874139,-71.9104035570108,FALSE
82,Gaia DR2 2796142083290383232,6.94999259630568,20.2443198002116,3.04462376171899,-40.5696433911772,-22.7772656206175,1.56464381997969,0.8206677,-23.3246319430995,FALSE
83,Gaia DR2 2796301203238751616,8.14534768624916,20.410733091959,1.39018079193816,-13.418550563353,-12.9466060182524,1.53967959437141,5.055157,-6.7332877353506,FALSE
84,Gaia DR2 2796034498654072576,7.15191661413784,19.6084884165259,4.1002131492778,22.1168958487309,8.78029541888642,1.61212532174575,1.9167,19.0707609179119,FALSE
85,Gaia DR2 2796045184532702976,7.10432572561174,19.7511042563215,1.81110692485848,-0.547620608617849,-9.61116375403547,1.58906828234587,2.5142972,10.7677517884998,FALSE
86,Gaia DR2 2796210012493263872,8.8888681185152,19.9013164882789,3.86446694145122,27.1042888357185,6.67157683413436,1.50746126525221,0.42032346,-18.657059742828,FALSE
87,Gaia DR2 2796314564882293760,9.08578337320937,20.1842303856772,2.42180131507647,4.86280072860039,-2.82485184116486,1.58440156827401,0.81969684,-0.101142699264933,FALSE
88,Gaia DR2 2796273371850680960,8.13375002771931,20.3016735436221,1.30623330295187,0.392047433619338,-10.0773704645169,1.56822874649809,5.4262805,-30.884995217473,FALSE
89,Gaia DR2 2796347382727114240,9.11818185899204,20.6585328306921,2.65846795906214,7.99219630378182,-10.792969997815,1.62054942233751,3.4197862,-16.1028202500834,FALSE
90,Gaia DR2 2796041301882268160,7.23686568702272,19.6968945489921,2.3323422625891,13.318794952623,11.194430755287,1.58905940531269,1.2543049,33.4180524579177,FALSE
91,Gaia DR2 2796212692552854144,8.76100021862589,19.940047218407,4.18861847227972,87.64843455413,3.41828958072172,1.59410216520463,1.829957,-3.02567397728319,FALSE
92,Gaia DR2 2796293025621108096,8.5328987830915,20.4578640533212,4.59509910059096,-4.8330870931425,-41.2006626368077,1.46497417638967,0.23149516,-49.5949142991633,FALSE
93,Gaia DR2 2796219732003564032,9.02014589685229,20.0802221015874,1.11853454162724,8.949738147195,-0.961520799858373,1.62116018906963,5.2732086,-20.1901891814018,FALSE
94,Gaia DR2 2796268561487248384,7.85671762695424,20.2113991056822,9.13834860930045,-63.3962187597377,-70.0773197903393,1.48200685045995,0.10660758,-38.6783594187563,FALSE
95,Gaia DR2 2796365971345625984,9.32231618535569,20.6000976927474,5.78322104368389,15.811454723303,17.3627758487455,1.6246080660982,0.51249754,15.6940013502654,FALSE
96,Gaia DR2 2796102569591209856,6.68371233797712,19.8619576175241,1.65684932275092,-11.6686259524583,-19.814610761768,1.43973618503989,3.6584804,-49.474222037379,FALSE
97,Gaia DR2 2796035911698217472,7.10436107764034,19.6793049758692,1.08854191242453,8.22547588036931,-8.19329601300256,1.50753972164105,40.245617,-23.1670402563646,FALSE
98,Gaia DR2 2796296599033818880,8.2985559631976,20.3581385149561,1.68030323843485,-12.3649939173492,-7.85231279030925,1.63054242003105,2.367595,-21.1722553890541,FALSE
99,Gaia DR2 2796188292842945920,8.60177710446416,19.8382017614759,8.20022350113147,50.4516445695782,-84.9559732238574,1.61017677587039,0.9973174,25.8731836119097,FALSE
100,Gaia DR2 2796103943980743040,6.70279468284465,19.9157238262438,1.24344671194949,-14.2283869681146,-17.8700587349121,1.4960436649146,52.879055,-13.6149759240573,FALSE
101,Gaia DR2 2796031822889944576,7.055713028511,19.4932635212634,17.7431316103753,204.890151361008,-82.3935821425962,1.41227723396499,0.07386487,-0.380925005179343,FALSE
102,Gaia DR2 2796252442474492032,8.30221650710418,20.0278176780925,2.79367366361067,36.1371870855645,-7.87519396305767,1.57399655416101,1.3977656,-39.8040517443342,FALSE
103,Gaia DR2 2796394249410244224,8.93756475415192,20.6877286573566,3.2333739056639,-12.2088160696443,-40.6116171549512,1.59148901463616,0.9320317,-26.6689886962223,FALSE
104,Gaia DR2 2796220011177122304,8.99260471741772,20.1067602281019,1.6220181628027,-12.355734543759,-12.4969442223057,1.59071999965027,2.28456,-18.4468873159449,FALSE
105,Gaia DR2 2796032029048373376,6.99351052408909,19.5139616538483,6.7697292609384,-21.7362489498918,-17.6111728256415,1.52768289112721,63.158577,6.01823833273664,FALSE
106,Gaia DR2 2796145411889304448,6.96995642360864,20.3660162136565,0.30961629381967,-5.23722105136698,-4.19847709713642,1.50541773377738,63.397175,-83.131041052965,FALSE
107,Gaia DR2 2796110128733645184,6.60829980859683,20.0323507300253,3.66138042752544,49.6939264379897,-20.8987525651163,1.59654189160352,1.019093,-3.00455031756637,FALSE
108,Gaia DR2 2796327144841275904,9.30215287079367,20.4339790694682,0.993446827961921,18.8932849961704,-4.03343232570477,1.55038878738352,6.6807904,31.2559284823389,FALSE
109,Gaia DR2 2796096689780521216,7.44932527200382,20.2529243865257,4.20232483136564,11.4010736188048,0.604131155709499,1.57162476895786,0.4028193,-3.30910573582121,FALSE
110,Gaia DR2 2796318761065029248,9.01282945636999,20.2586987897252,2.13104866771009,18.5141488940963,9.6763910524828,1.5922233480218,1.3944862,-2.32076049207035,FALSE
111,Gaia DR2 2796098751364824448,7.25970392364135,20.2356904788462,2.80109493132538,3.37330376455698,-14.6327118813268,1.55485510731983,0.7769614,-30.66507282553,FALSE
112,Gaia DR2 2796214341820272000,8.81433932877309,19.981789296183,1.07617421489437,-1.93948913990555,-1.59828894285534,1.60578295038486,8.794279,-4.90511879820601,FALSE
113,Gaia DR2 2796207706095124096,8.79896544997453,19.8180119810153,1.2930551024824,-6.53284905757899,-6.93757306984905,1.60483760014697,3.9927566,-37.7773864805999,FALSE
114,Gaia DR2 2796247464607896192,7.9755255552145,19.8998020986871,2.70836518630588,15.1840425479294,-3.42041942324136,1.61683267868763,1.7668004,-11.9656511758103,FALSE
115,Gaia DR2 2796310136770721408,8.28367622472711,20.5797416991368,3.97041495441199,-0.591572872243843,13.8804889594994,1.59530485807986,0.868613,-16.299808631124,FALSE
116,Gaia DR2 2796262273655129472,7.93179875884236,20.0759787662548,2.68060087554313,32.2553936217536,18.2385653151477,1.58464903432984,0.8222861,11.6841091055676,FALSE
117,Gaia DR2 2796276498586869632,8.1627238339274,20.3488872031943,1.03412538080328,13.7794801412761,-1.21358863576273,1.49869117636642,26.872095,-49.4281021722845,FALSE
118,Gaia DR2 2796248770277952384,7.94601094424153,19.9679904965353,1.61973998812898,-10.7745645795545,-25.9297218000635,1.59433359284778,1.9068451,-101.29043484398,FALSE
119,Gaia DR2 2796106692759811968,6.61864020854546,19.9115743036799,1.18065906778863,-2.73258912053057,-2.600946572117,1.6259518180992,13.751078,-11.0753781946463,FALSE
120,Gaia DR2 2796185513999783552,8.70271257188276,19.8486953676829,1.4676932393395,-3.10247801556142,-4.14175732786704,1.49727105044949,49.531097,-5.47706896055637,FALSE
121,Gaia DR2 2796097140752651776,7.47937527649722,20.287784217096,3.25693770151782,-7.53931775024483,-6.88904616527076,1.63176289420037,3.083644,-12.8075886043282,FALSE
122,Gaia DR2 2796248392320831360,7.96121394147254,19.9351882277453,8.54506333073908,75.2454893103387,-78.4570811474556,1.62415621417172,1.2236398,-6.63915725379609,FALSE
123,Gaia DR2 2796125521896423424,6.35149313432027,20.1164226306128,0.722434240552017,-7.38366147379197,-4.93067127002878,1.45538944053334,282.8626,-14.1467529623454,FALSE
124,Gaia DR2 2796331714686392448,9.0003720634299,20.3530264616663,2.54216213462428,-11.7062575062875,-21.1787764007021,1.59921231824918,0.93288195,-28.400931843262,FALSE
125,Gaia DR2 2796255161189367168,8.28303404764244,20.1017043558772,0.737864244875711,-2.25814400351658,-10.1221888651689,1.50961119687444,44.594673,-50.2086281382264,FALSE
126,Gaia DR2 2796097862307143552,7.30992753627633,20.2202210272305,1.6247262909972,15.8469308225663,-6.38985383068015,1.62683339323677,2.6527054,16.4373872682718,FALSE
127,Gaia DR2 2796255745304918016,8.33910917528999,20.14128380717,3.90834531112611,5.17452200241873,-6.47395636087712,1.55187894034139,0.40124592,-8.2105631796743,FALSE
128,Gaia DR2 2796080373200318464,7.4566473882284,20.0615560496063,2.56241433795523,-8.55961761325705,1.53336029372449,1.61397763148187,2.786508,-18.5271703990739,FALSE
129,Gaia DR2 2796442902799756672,8.97112090171419,21.0717629854702,3.7489959932633,-19.9069559920671,-34.6299605945855,1.6198028556667,1.2718843,6.81923744032297,FALSE
130,Gaia DR2 2796549241894339200,7.26231665608948,20.8323892125037,0.890081373167909,12.2307124518922,-2.03002577901082,1.54188168034777,7.3179765,32.1244062931038,FALSE
131,Gaia DR2 2796515573646493312,8.08288164452255,20.7760957386371,1.72852973049796,11.8666822065669,-3.86400661891595,1.60657341008155,1.9360828,8.49235520585205,FALSE
132,Gaia DR2 2796590168638459648,7.80899773057149,21.283677430059,1.52635738949436,-7.09657491565341,-11.5115220347711,1.61948977416257,3.690011,-30.6521526064161,FALSE
133,Gaia DR2 2796516020323091840,8.12791867634316,20.7971313779595,1.18371887640235,7.44895449750795,8.34017064489449,1.66834848081518,14.5658865,24.5182841764206,FALSE
134,Gaia DR2 2796429639940801792,9.30134104160349,21.0427680829095,2.40563065431765,-21.6131790842404,-18.5051160400474,1.65258350790617,6.979814,-10.0586209869098,FALSE
135,Gaia DR2 2796641914404564352,9.00589778236328,21.3575582902854,1.95729195210789,27.9880046603005,21.772807869013,1.58533907780986,5.2875757,10.8659731558017,FALSE
136,Gaia DR2 2796442864144761216,8.8856204361155,21.1306872687926,1.71946569299799,1.36424335004411,-9.81293147990987,1.49908161480179,27.783743,-4.06258753489034,FALSE
137,Gaia DR2 2796709431290419840,8.61897901386593,21.6065213083405,1.13810008764935,5.18532515267133,-8.57534927879767,1.52017081902796,53.95594,8.78786226152229,FALSE
138,Gaia DR2 2796541893205963392,7.21460964453066,20.6085464046338,1.42384997506966,11.402919807651,-2.89554874324619,1.4468376186871,153.99075,-7.80944643543275,FALSE
139,Gaia DR2 2796708739799848064,8.42829138377483,21.6638652005125,3.6471517945394,-8.84336643760829,-11.2346496816482,1.60047864028455,0.9677261,-0.933941076451584,FALSE
140,Gaia DR2 2796454447671270144,7.78146987071713,20.1599495218105,3.37277518674155,-33.393633559821,-16.8043558602939,1.64067705493634,2.643906,-26.0593116610374,FALSE
141,Gaia DR2 2796400120630236032,8.91974350518273,20.8142608066884,0.749545755988087,5.59039699280171,-3.0268998129884,1.5158862505709,23.054874,-19.2243697427936,FALSE
142,Gaia DR2 2796676274142835200,8.32721019965994,21.3396615812005,1.17143438079304,-4.02087606797452,-8.84942489074768,1.55454183883246,6.179385,-59.3547053668062,FALSE
143,Gaia DR2 2796570961544188672,7.99568763596157,21.0463789326357,4.72056104575547,-30.2985245736893,-76.9573335729138,1.60106421326957,2.0835593,3.6291596100005,FALSE
144,Gaia DR2 2796416372786481408,8.70115513282398,20.9427406101373,4.06064204057565,-11.7839743082302,36.0822854660609,1.61861849428637,1.5460223,13.3264294199009,FALSE
145,Gaia DR2 2796519662454821888,8.1395613320666,20.9445244459479,0.298770606713027,38.068088897534,-10.1569944830658,1.55526261711975,186.67384,-138.763495280627,FALSE
146,Gaia DR2 2796493377255518464,8.17942857467498,20.6429737441313,1.99101962697975,-28.234917614727,-14.6251204605656,1.60838619915758,2.1364136,-70.2324866867699,FALSE
147,Gaia DR2 2796696885691033344,7.95754829789726,21.517658227104,5.61101620681692,73.4465785548618,6.18134021156229,1.61032009450151,1.3115236,33.8085109246804,FALSE
148,Gaia DR2 2796666619056259200,8.04100287147732,21.1706821689362,3.1010091624288,-29.7677189708419,-15.4343525767217,1.60207377766683,1.0996823,-13.3881578499153,FALSE
149,Gaia DR2 2796695068919634560,8.11304469867237,21.5519383250619,4.35650099453593,-31.4485173352294,-37.3251918013455,1.54133920870044,0.32826254,-60.846215420585,FALSE
150,Gaia DR2 2796429566925608320,9.31978320623979,21.0254745558687,1.83143262318755,16.6952262959566,-13.4443385610444,1.59386044568074,1.8864836,-16.8937458596118,FALSE
151,Gaia DR2 2796451286575958912,9.07047781920745,21.2504237603722,1.28591342403244,-4.79982591338295,-17.2680357197957,1.61938669981611,3.519847,-29.6622268915744,FALSE
152,Gaia DR2 2796666584696521088,8.03881696353042,21.1599407783024,4.656508638345,27.2799512317763,-56.2690905945456,1.60283190007375,1.1840409,-29.9802911341841,FALSE
153,Gaia DR2 2796425173174764544,9.04424654031469,20.9532477083707,2.33781244927175,-10.0923915178387,-13.3716449499387,1.63836196105691,2.68457,-32.0283296922581,FALSE
154,Gaia DR2 2796597074945936000,8.55168473656287,20.8744278305958,2.53380817056409,37.4249333061038,3.77612682666017,1.5595510122934,0.3889043,41.9636119639477,FALSE
155,Gaia DR2 2796409913155672192,8.78660431736584,20.7569089118461,1.44611151335434,8.87935276743268,-2.19519988506224,1.63512670151155,3.0565777,17.9366462305065,FALSE
156,Gaia DR2 2796514577214023680,7.87828228381323,20.8294914759051,2.6814016122079,29.2890321123617,-3.45509525693145,1.49282004195859,279.8864,4.99969897131208,FALSE
157,Gaia DR2 2796597590342010496,8.58386247910986,20.897383006868,2.1395284852046,-0.91844585822215,-1.44809089113172,1.61710232668103,1.2935364,-15.5823722339299,FALSE
158,Gaia DR2 2796692831241908736,8.00661436821987,21.4670791166725,2.80914248469569,-24.1512910936697,-14.2736434543407,1.60539685576095,0.9377914,-6.86946246608749,FALSE
159,Gaia DR2 2796554434510481664,7.42164242112852,20.9254862305024,2.47398631766637,25.5283166043177,10.4393063601837,1.59720530179367,2.4234557,-20.3427378738873,FALSE
160,Gaia DR2 2796496297833277312,8.11966222633631,20.6473056200317,3.77267186622298,-14.6489414350591,-39.9153925955408,1.59065038297886,2.308141,-15.5672425617416,FALSE
