id,source,ra,dec,parallax,pmra,pmdec,astrometric_pseudo_colour,lum_val,radial_velocity,duplicated_source
0,Gaia DR2 2910668039075324416,88.8387278637523,-27.4501370090249,2.30819194534924,-17.1091719337157,35.7580675132724,1.61156583013091,1.3168478,52.0920958078002,FALSE
1,Gaia DR2 2910660411213426176,89.6690623764529,-27.0548943756334,1.23800767463857,0.704671788796857,3.89607066091021,1.47437804741808,352.68552,29.0475560065483,FALSE
2,Gaia DR2 2910734971845835776,87.9871655239847,-27.8485284713122,1.3129503219094,1.55261703308363,4.30230179094897,1.54354931790284,54.565773,67.3046579527888,FALSE
3,Gaia DR2 2910766307927080832,87.9469110570954,-27.3907883264234,0.732405058383425,-1.44599462504548,-1.28753418126018,1.64428856338719,9.651628,35.0649969276987,FALSE
4,Gaia DR2 2910774141947391872,88.1848339912516,-27.4092509193725,1.37607029285958,2.32340788499239,-4.87861247385941,1.55301669279194,40.541573,13.2355421192802,FALSE
5,Gaia DR2 2910780876456030464,88.4937689555724,-27.2298583010477,0.411005073651628,0.857833136412655,0.260432628909793,1.54433535655838,30.292042,3.28193987571409,FALSE
6,Gaia DR2 2910641478997627392,89.6921017045189,-27.3129226294348,0.32885763386907,0.924769765219576,2.92738508884303,1.52766819532222,41.207737,72.7645040441889,FALSE
7,Gaia DR2 2910658933744695680,89.601098347899,-27.1044641536583,2.068915455793,-7.87200151659368,4.95095127969365,1.58074665410278,6.1408033,54.8086044594812,FALSE
8,Gaia DR2 2910770843412680192,88.397829264973,-27.446457055756,1.03182531759407,-0.171834169908717,-9.99280449599528,1.5586871354789,9.52422,-12.0557363734679,FALSE
9,Gaia DR2 2910730294624979584,89.2040453133144,-26.7394771569258,1.15206244704542,-6.64796524284126,7.3202543468158,1.67227096128112,19.42047,2.1841713791932,FALSE
10,Gaia DR2 2910657971672040448,89.5536442142522,-27.1853719660653,1.28334055461079,-0.362618793729073,-6.14465053096839,1.63911648257268,3.7486005,29.0028834760708,FALSE
11,Gaia DR2 2910747513150336384,87.9264840596157,-27.59124302255,0.383282610110946,0.0511393698749137,0.0864340997151247,1.30334255434944,814.98,75.5262417193655,FALSE
12,Gaia DR2 2910676933949812480,88.9669825460999,-27.2960170817028,4.15481612718939,39.6621371514527,39.9497454845257,1.62679786283519,0.8615371,24.611708142895,FALSE
13,Gaia DR2 2910628834613958656,89.6433956715554,-27.5262270310396,1.97712561717848,-11.2944874546576,20.1281053561744,1.55679442013775,32.319866,52.4200141603733,FALSE
14,Gaia DR2 2910634091653904512,89.6387977986703,-27.4087072429887,4.74939846208586,38.6013079358204,32.6623095370034,1.47910055754914,0.17271519,77.5618401216866,FALSE
15,Gaia DR2 2910658207892389120,89.5826530629077,-27.1335151251885,2.05798077006284,-7.00918657005255,3.22785120982081,1.58563132539939,1.9410499,22.9056811229925,FALSE
16,Gaia DR2 2910686382879438464,88.6513705948696,-27.2245942280147,2.00339448321016,-1.78530615117864,4.78955273610897,1.63687375690818,3.075361,85.2588683546774,FALSE
17,Gaia DR2 2910722980296854912,89.1011174594972,-26.8772968383291,1.61717959467128,-4.68812622999603,-3.77040552144988,1.66811899934325,3.16798,7.41397995672131,FALSE
18,Gaia DR2 2910626017115425920,89.3300456322203,-27.3348662946264,0.730689080043828,3.12033182669186,6.15371555447525,1.55386447820503,31.102888,-11.0646390448559,FALSE
19,Gaia DR2 2910755725127756928,87.6782255749044,-27.5887940358095,1.51028241426752,-5.45576188583142,6.56837699852682,1.62794223271537,2.1778438,2.75503659551821,FALSE
20,Gaia DR2 2910788229440105472,88.148619490894,-27.2902878229204,3.05181585174608,-7.44364076228242,-1.29874037633996,1.63331206701819,2.501727,2.43249585100486,FALSE
21,Gaia DR2 2910689269095880576,88.9462962493294,-27.2130637611916,1.19794911898757,3.08656488108716,6.04830231254136,1.6863525913788,9.076015,41.1619448660381,FALSE
22,Gaia DR2 2910795032668257536,88.3233501494344,-27.1931628460212,4.78560466332835,5.70618317837659,-22.7145647007977,1.52666555540272,0.27906805,17.7799832156129,FALSE
23,Gaia DR2 2910738510898870272,87.7298740001478,-27.7940893952948,3.5117717904215,10.8811946842628,21.7740129048431,1.64281574707316,3.3925343,16.5718101684549,FALSE
24,Gaia DR2 2910677865958039808,89.127893255523,-27.2467848785055,0.434058076805966,-0.814431547570511,3.51151749872951,1.48185782505465,283.18286,46.918224757616,FALSE
25,Gaia DR2 2910708136889847808,89.4916507777088,-27.0039962080709,0.886901788154636,-0.546738443576054,4.94089498493232,1.52219950027324,37.106583,54.4078428880148,FALSE
26,Gaia DR2 2910626773029669376,89.3288663219556,-27.3315918590609,1.55223552086434,-5.59033240067882,-19.7638703023796,1.56256791838042,156.68555,-6.86552046391096,FALSE
27,Gaia DR2 2910789981786803840,87.9641091170762,-27.3421644120337,0.562162232497478,-3.33868047582361,6.02625495616744,1.47892480797884,86.82371,85.0754432740187,FALSE
28,Gaia DR2 2910757030797805952,87.7232009188657,-27.5842785504487,1.48154114227945,-4.60615294298812,-3.62799463369039,1.60350094625513,6.039255,45.1887352721968,FALSE
29,Gaia DR2 2910706384543394816,89.4899850969851,-27.0951165110007,0.802808494145902,3.14638642409765,-10.9085682307829,1.56631555378572,7.903075,73.0175381344792,FALSE
30,Gaia DR2 2910644743173010304,89.8237962739789,-27.1303440247682,0.410533655315769,3.92826522709464,3.05851716982996,1.46790734584658,87.68574,140.540143338335,FALSE
31,Gaia DR2 2910734147212094976,87.8424030798326,-27.8680802816423,3.18120374816129,-20.1276214264179,12.4412361852697,1.59453425173291,0.86436105,40.8138977123981,FALSE
32,Gaia DR2 2910758061589955328,87.6853438203702,-27.5460977714225,0.694060508869179,2.0883843927677,4.29304703719377,1.51449495910488,58.579453,69.122030770803,FALSE
33,Gaia DR2 2910804275438101632,87.4899976922725,-27.5570495944945,1.95058789535394,5.06710866000613,10.3636028435647,1.54494233154575,73.04859,46.1469396119647,FALSE
34,Gaia DR2 2910700783906052224,89.4189578084522,-27.0945120429215,1.47795195364417,3.58116864682344,13.7005761709298,1.63404467452139,4.0530906,39.5095496167162,FALSE
35,Gaia DR2 2910755484609594368,87.6864037862711,-27.6182403114819,3.46226859094029,26.8540518014046,-34.8214562373948,1.5741209482364,0.6540286,-6.02815669724222,FALSE
36,Gaia DR2 2910672127884351616,89.1605108607407,-27.3512413084525,5.23010766604818,4.9973013132602,-24.8678202916247,1.51272128365166,0.251827,12.4431661704994,FALSE
37,Gaia DR2 2910720575115180288,89.0676413281177,-26.9262478064819,1.45368481829336,5.67890213585658,-4.40341962950986,1.56152730425905,22.773226,16.9775708077855,FALSE
38,Gaia DR2 2910759401619724032,87.8656784986832,-27.5802346086073,1.67277489617936,-1.56794136454169,-14.6063073501327,1.55591325373002,4.3188806,3.37797679902192,FALSE
39,Gaia DR2 2910683256141672960,88.8145153100612,-27.3036782063773,3.3499087124245,-25.3470813581171,8.47315612518976,1.59823762414835,0.6822591,45.7773486411063,FALSE
40,Gaia DR2 2910737342667758976,87.816408878749,-27.8226414218222,0.871327275952875,6.86765256766525,10.0187604077103,1.46469060575586,110.13827,125.430067394004,FALSE
41,Gaia DR2 2910717036062126464,89.1409832402191,-26.9775931791238,1.58403177891066,2.12966197325337,2.84820455690107,1.64465640322443,7.9827876,28.0368922123681,FALSE
42,Gaia DR2 2910782628802726016,88.2827326785801,-27.2690521469038,2.6120940068063,37.1585272897933,-8.88810145955265,1.60023226629494,0.9610348,23.6850442357017,FALSE
43,Gaia DR2 2910739507331234432,87.9280938450508,-27.7385640573022,2.5372370763437,14.0815344671631,13.9297379276211,1.63888503076076,1.5490881,43.2523172416674,FALSE
44,Gaia DR2 2910755175371963392,87.6477469965924,-27.6363045708215,2.29614200659791,-4.94943830328192,-8.13254509950875,1.64037705217166,4.29689,-3.05023980397814,FALSE
45,Gaia DR2 2910703979361554432,89.189940929722,-27.0597983992987,3.19787205754926,-4.37063923761805,-0.362453333821556,1.58572288940243,0.7677905,15.5664369613451,FALSE
46,Gaia DR2 2910666144991973504,88.9827179465606,-27.423306890288,1.06809118735245,5.04934550681847,13.8722093964043,1.61894121539103,7.506382,33.4290318935273,FALSE
47,Gaia DR2 2910654879295579520,89.6206613552374,-27.1936271315457,1.4641390896281,3.00241668570386,4.36257704538528,1.65340025814514,3.2398996,80.0815544765236,FALSE
48,Gaia DR2 2910669203008686336,88.9650831172255,-27.396527919924,2.30589458365034,11.3921940805198,-17.0583103821123,1.62182765103512,1.4917738,27.5776796349739,FALSE
49,Gaia DR2 2910715970910248192,89.142036978392,-27.036707870513,2.60935831088548,8.21230911205727,-11.2767832889231,1.65530336000364,6.982807,-9.20060152312588,FALSE
50,Gaia DR2 2910737995502777088,87.8349860272304,-27.7839211201969,2.48485199244045,0.194512922980492,-9.31548479878767,1.68031153170158,12.96696,0.155970569986642,FALSE
51,Gaia DR2 2910717139141350912,89.0908497615044,-26.9867335522984,2.61065303079159,16.2005506877675,-0.775469477329018,1.48908793765985,0.38147473,50.7397088135348,FALSE
52,Gaia DR2 2910716005269984512,89.1532302127118,-27.0351855503755,0.335020080352842,3.14202467102856,-1.41423151364173,1.50997717225209,52.033188,54.9285103272729,FALSE
53,Gaia DR2 2910766685884195968,87.9397342904361,-27.3548886808267,2.3308007375367,9.62848896936696,18.1480827371996,1.61508953603257,1.0506494,60.7179304857296,FALSE
54,Gaia DR2 2910714699599854080,89.4710721303679,-26.8369511128387,1.04906732589694,-3.28308134268379,-8.67338869175905,1.40083036073732,681.335,47.5301878094171,FALSE
55,Gaia DR2 2910671578128553344,89.1144171603763,-27.3949072858561,1.16089230685653,-2.49154586225369,-3.53105064072598,1.66137419681376,4.1856666,5.1914307128448,FALSE
