id,source,ra,dec,parallax,pmra,pmdec,astrometric_pseudo_colour,lum_val,radial_velocity,duplicated_source
22,Gaia DR2 2122928087315082368,272.874314546573,48.8803520168121,1.37911398978983,-8.18853675084612,5.9279054936592,1.51725176240349,15.853788,-59.366493397748,FALSE
23,Gaia DR2 2122916606866760704,272.489961188505,48.7474357476395,1.69450629851046,-2.06833348511031,3.19069480138661,1.65134339822037,1.9507655,-3.13897635832647,FALSE
24,Gaia DR2 2122844868028771072,270.180656963129,49.0698364259845,1.97367173961402,-3.70368619805866,-9.54865732487398,1.66222169931476,5.5519423,5.19330983427657,FALSE
25,Gaia DR2 2122789102173270656,271.449368122934,48.8464480190888,0.393866890699099,-3.72250784566251,-18.4188217032084,1.53854565691916,56.52287,-118.962115678679,FALSE
26,Gaia DR2 2122815176918056832,270.693767020642,48.6319921164702,2.26825452646387,4.50926514341028,-9.36588128061096,1.68994632379558,2.7982771,-10.9817597570461,FALSE
27,Gaia DR2 2122984746523725952,271.891405789611,49.1230534464228,0.51567620383096,1.03307052132246,-6.32445422694485,1.50962832246267,69.158485,-8.36246123950643,FALSE
28,Gaia DR2 2122990067986308096,272.430716354106,48.9801709770409,1.41660964589342,5.52033910037153,-7.81021335230799,1.57292556308543,4.3450394,-60.1530690780162,FALSE
29,Gaia DR2 2122912518057896320,272.708394675653,48.6768895318601,3.31131697346893,2.04896071883845,-7.92374582401361,1.57140644706177,0.510749,4.93719354797718,FALSE
30,Gaia DR2 2122907364097144832,272.529556577351,48.4845156883473,2.55664793990901,-28.7886467951673,-20.639215665697,1.61901793453558,3.2722287,-22.2692063565475,FALSE
31,Gaia DR2 2122861429422739584,270.67268569849,49.328224286879,4.12713613171395,-29.4349539058333,-2.29506701680024,1.53809877965697,0.3899101,-40.2536844572338,FALSE
32,Gaia DR2 2122857576836307456,270.478274880871,49.275616968158,3.40055831385303,7.39818428398756,-15.905105729681,1.64210798868301,2.9533663,-9.83162072882241,FALSE
33,Gaia DR2 2122909563120398592,272.532934910914,48.5917218005225,4.97832433836507,-0.898809193365186,33.7393918592542,1.53995778319839,0.48075935,-15.0708214416684,FALSE
34,Gaia DR2 2122963202967742208,272.074513606278,48.8713832572918,5.11894760667871,-2.26829898433257,-21.063324003247,1.64418863094038,3.7966313,-11.3173473516393,FALSE
35,Gaia DR2 2122962825010616448,272.048668318392,48.853204996724,0.596237175628852,-1.91435975944611,5.07538750839399,1.51937909486788,23.135664,-2.40084234570951,FALSE
36,Gaia DR2 2122778893034343424,271.60999559292,48.5824031709564,3.18531594410045,-46.1963368008765,-63.4504821117471,1.59185282234758,1.2740577,11.7887740435118,FALSE
37,Gaia DR2 2122815834049742592,270.645995343362,48.6671873837976,3.00750916046887,5.65159922994528,17.5358286857021,1.6039130740396,0.683249,-28.9753344389131,FALSE
38,Gaia DR2 2122868984269446400,270.369393096559,49.2527688501345,0.443241589277242,1.91030487934507,-6.78319045329379,1.5273952733801,36.735725,-91.7504508663858,FALSE
39,Gaia DR2 2122879640084076288,270.24969736851,49.5534532285557,3.00897305060083,-35.2486813943175,67.4718938249067,1.5901545719509,0.53620416,-93.0897018916939,FALSE
40,Gaia DR2 2122896510715435136,273.131069210541,48.5230748117708,0.246125856320641,-1.74711931469306,-5.56634286963168,1.53056025714528,67.20914,-68.2129997968103,FALSE
41,Gaia DR2 2122973304730813056,271.957881468879,48.8555310445552,0.845254948103986,-5.78146478872335,-14.2335808676441,1.50357502507354,8.623327,11.2229279899545,FALSE
42,Gaia DR2 2122979180246075264,271.76169430404,48.9716800387095,0.821939160314052,-10.0605111288843,-8.7505567797946,1.46816255842099,358.76755,-57.6346181171779,FALSE
43,Gaia DR2 2122759067465306368,271.411848102935,48.5606394171992,2.21429736034959,-2.07975801298308,-14.5148860791891,1.61249387295601,1.9195645,-5.73087675915298,FALSE
44,Gaia DR2 2122869637104473472,270.37153728517,49.3171373907065,3.33532509163363,8.78562161446746,-11.4480835491012,1.64098803796318,1.9285823,-27.9765597709865,FALSE
45,Gaia DR2 2122829371786687616,270.575058038254,48.9417973478444,1.33595226035964,-10.9766933323164,16.2324182223899,1.61235302916275,4.102043,3.21897419890622,FALSE
46,Gaia DR2 2122962378334017280,272.121162530288,48.8106391909314,1.49213013193042,-3.94628285552296,-4.10555713964437,1.59508448715533,2.909667,-5.75674706941728,FALSE
47,Gaia DR2 2122771368251637888,271.033027576309,48.6294673053414,3.25956313139436,4.67938356886413,7.98842739058865,1.63485576680407,2.359058,-17.5650953748021,FALSE
48,Gaia DR2 2122864826741100416,270.519717386347,49.3697053184958,0.627770133089275,2.27151541158345,-2.59220287275744,1.51193712583937,26.427597,-20.7271207337471,FALSE
49,Gaia DR2 2122783261017726080,271.406944334332,48.6700990415004,0.198030355379325,-1.30428032867709,2.04337107918636,1.49489008118292,148.626,-51.7882325024437,FALSE
50,Gaia DR2 2122902454950138240,272.822465249824,48.4050922897976,1.31462837613808,-3.19259135845354,7.28518801253963,1.60954443256121,3.3326504,-32.3452976817931,FALSE
51,Gaia DR2 2122757899234203904,271.279433374392,48.5059087480158,1.89956041765209,-3.93052189475558,6.67920857119146,1.63379676156542,3.7648945,-18.6771144530407,FALSE
52,Gaia DR2 2122789651929090048,271.436866517877,48.9075283795548,1.87238390870223,-0.991661909924202,6.86615138332503,1.63966013841584,2.225096,-14.8370457588848,FALSE
53,Gaia DR2 2122761850604117376,271.209030058579,48.433687205765,3.23996629231349,14.8066985880643,-4.67301156547511,1.619310675766,1.0521438,-0.45367057024681,FALSE
54,Gaia DR2 2122969868757004544,272.059502116633,48.9881962490809,0.231548736559176,-5.37518116325045,-3.22520314110878,1.46470019588257,227.96928,-179.091237639138,FALSE
55,Gaia DR2 2122827688159504768,270.58915714291,48.9074495770949,4.74444767318621,14.385303457994,22.2157807388423,1.64829537732507,2.2665431,-0.851044004301311,FALSE
56,Gaia DR2 2122804697197867008,270.912800583141,49.0544546768387,1.71642127752384,11.0066796962262,-18.0486101085547,1.6106386752625,3.0804257,-19.3907855866538,FALSE
57,Gaia DR2 2122888642335335296,273.037242895124,48.422930426487,1.23888152382183,-18.1049634282865,1.8495329500504,1.56292788562713,2.940947,-68.636114995199,FALSE
58,Gaia DR2 2122973162994928256,271.958075886993,48.8322140508099,0.34092157901736,-4.22504729115499,2.62356574500858,1.50166616628183,63.157467,-74.0863743332024,FALSE
59,Gaia DR2 2122771028950831360,271.104597399579,48.5935674932515,0.231789666356558,0.671023699824712,-7.50075413244777,1.39243930811408,595.781,6.36198428660748,FALSE
60,Gaia DR2 2122904516534454400,272.761901840758,48.5183156263688,0.389468057015205,0.922401398230894,-6.35543145665954,1.52269586152642,62.662704,-1.67142875978066,FALSE
61,Gaia DR2 2122776522212385152,271.001216006965,48.7454494145085,2.80387715681551,-5.78860463915252,3.5000824641425,1.58898785840256,1.6483011,-40.0197919278627,FALSE
62,Gaia DR2 2122844627510618624,270.217722850331,49.1888074990751,0.330011688607874,-5.13724046895804,-0.369331363581013,1.40138388988432,506.2148,-125.686421846492,FALSE
63,Gaia DR2 2122791129397842816,271.477245708672,48.9246886122724,0.268824155796856,-2.49061488590355,-5.75111389525001,1.51092758344639,80.34965,-34.0344761682993,FALSE
64,Gaia DR2 2122952104772348544,272.523860041402,49.1734285749902,4.21441208335398,-7.18978516129985,11.5026168409727,1.57266194158829,0.5890353,-24.2840906271625,FALSE
65,Gaia DR2 2122847685527335424,270.16575770127,49.2340883587505,0.27073758500982,-1.60979871475537,-3.79872811287,1.51552612763814,54.61058,-13.9883015121872,FALSE
66,Gaia DR2 2122927193961879936,272.948466065116,48.7964631306435,0.817520912903931,-7.78620788230847,-19.1080529631845,1.56673233925565,7.864008,-36.7389892596849,FALSE
67,Gaia DR2 2122893040380129664,272.854742597348,48.5226159083659,0.994362211661784,-2.31139503417123,-19.3412577469357,1.50986288476269,49.54131,5.86723373511116,FALSE
68,Gaia DR2 2122986013537358208,271.843928926615,49.0848346357182,3.49557703236603,-4.07542897844824,3.69794522248939,1.55660212343074,0.5143294,-7.51093503137957,FALSE
69,Gaia DR2 2122952547152006400,272.642865013555,49.1505436241177,0.733263165351289,4.24226085675949,0.306558623912376,1.5200811868975,71.801704,-30.3355281666777,FALSE
70,Gaia DR2 2122979450827332992,271.809339176266,48.999066113886,0.487873697724678,-3.52114849841344,-11.42407698587,1.48057522677364,43.064663,-35.7563750793462,FALSE
71,Gaia DR2 2122951859957238784,272.484934065329,49.1549462082821,0.186888020922233,-3.36067108697691,-6.32239892364536,1.43472670195315,299.34198,-44.7067726457079,FALSE
72,Gaia DR2 2122842870867192320,270.333358002206,49.0792629628602,0.433049927486641,-3.25731956833062,1.47739598899295,1.52496734503213,46.35183,-77.9175362163034,FALSE
73,Gaia DR2 2122841187240015360,270.313455185244,49.0294131443775,6.16224564218,1.02447728488077,62.2521490397368,1.55021172019693,0.5799276,-46.5045696241109,FALSE
74,Gaia DR2 2122911663360109568,272.774782095082,48.6538766430016,0.167180001119784,-3.04984059508191,0.0933151325836215,1.49283564073512,191.98102,-134.8329129452,FALSE
75,Gaia DR2 2122918707106474752,272.462611049577,48.8234130341708,1.72443396665661,-17.9674262636046,-11.1804294242819,1.54392208679397,10.659569,-1.92234741161494,FALSE
76,Gaia DR2 2122957430531600768,272.420560311263,48.7018275338332,0.735319732042435,-5.77276837873816,-1.25598862575676,1.51841339252711,31.181383,-3.80440233012442,FALSE
77,Gaia DR2 2122823874228539008,270.663361954217,48.8114423355966,0.412671066710213,1.64169698296844,-6.44642169381247,1.54740579454973,46.676567,-50.434720815723,FALSE
78,Gaia DR2 2122982233966140288,271.903666698048,49.0127080143796,0.27773327261012,-4.27980722967911,-8.71816359536157,1.4960324386752,97.93068,-110.485560271813,FALSE
79,Gaia DR2 2122938322221026304,272.730005688242,48.8275820086538,1.71745194360849,5.3273858612422,-21.0969442884242,1.63861636573656,3.9279563,0.833437452033341,FALSE
80,Gaia DR2 2122818239231443456,270.633661112442,48.802538877717,2.73188578347665,5.50504223635038,-9.55824923278264,1.65520552458007,3.766883,6.62844669836003,FALSE
81,Gaia DR2 2122809335763643904,271.042232054126,49.1815431988369,1.69601951844274,1.644822747106,20.1678573897966,1.51204687321492,52.821163,-55.0993759226179,FALSE
82,Gaia DR2 2122929835365653632,273.084581884973,48.8477975578713,1.19290810172709,7.19369489957037,0.693444948567219,1.62388614653596,5.402954,-10.7862797026188,FALSE
83,Gaia DR2 2122891184955964544,272.956808392844,48.3904218072724,2.72230255906156,6.10084926477325,-41.4387960918625,1.54114817931927,51.85957,12.897055686951,FALSE
84,Gaia DR2 2122956880775783552,272.437182130724,48.6545940566889,2.03060673235394,-3.79644296676224,5.80770682244544,1.58966706262217,1.4614785,-59.7634654866458,FALSE
85,Gaia DR2 2122982375701763840,271.909739527998,49.0278587554415,0.385492959422135,-4.42897480259677,10.3636244705527,1.54165287542914,53.555077,-51.9289882634506,FALSE
86,Gaia DR2 2122850498729114112,270.652106410776,49.0224075346134,1.53828687689166,-4.42253093226482,-0.243125298429689,1.56273900650627,2.8128378,-8.43207115094164,FALSE
87,Gaia DR2 2122798448022176640,271.039409865481,48.8957428958923,0.535887651582433,-1.51068132060448,-13.3932120837836,1.59314321114097,26.464733,0.893304879568664,FALSE
88,Gaia DR2 2122799856771456384,271.078482679686,48.9336921669147,1.09178589384354,5.14161659066257,-21.7783015031514,1.69102780596502,12.997389,9.36952844469945,FALSE
89,Gaia DR2 2122904207296806400,272.826800926623,48.4662430511335,0.672989376968093,-10.2551595842191,3.84726773375432,1.5104576636824,27.05991,26.5790441337756,FALSE
90,Gaia DR2 2122967910251908224,272.212303901497,48.8493471248329,2.26536785208176,-10.2400353295557,-8.59716478213434,1.60056719860417,3.8995292,-29.1972535277194,FALSE
91,Gaia DR2 2122935539082219136,273.070823043454,49.0019022626608,2.32551457299357,6.32772690632195,-22.9332390498216,1.63151907178011,1.9105283,4.07934416077969,FALSE
92,Gaia DR2 2122808648568878208,271.084883523114,49.1319110279525,3.15024574062106,7.4759310444073,-42.5593588246861,1.6017377334498,2.0424786,4.54213084915596,FALSE
93,Gaia DR2 2122945404623345024,272.525240990731,49.0609563548512,0.596238013294999,-2.85326672336036,-7.52104455598737,1.50209329185876,53.34668,-24.0943476957896,FALSE
94,Gaia DR2 2122884931483574144,273.190755884832,48.2178267103308,1.02659289392948,-8.49244118873416,-13.1980334966654,1.48753532381076,49.57566,-13.1195101600989,FALSE
95,Gaia DR2 2122966187968841984,272.450388507367,48.884374754742,1.29680615800801,-9.76344778615011,-32.5834470447156,1.53944719615256,6.352392,-6.17230902502157,FALSE
96,Gaia DR2 2122841187240015872,270.320166622586,49.0255909834745,1.96408821653276,1.00624599347845,1.27344407417864,1.63360427579977,3.1166136,-31.7963406605489,FALSE
97,Gaia DR2 2122825489136259584,270.796156246298,48.9026056754595,5.49834933359918,-2.63055728606647,22.5173930819907,1.52609968004142,0.5784551,-17.6850897100284,FALSE
98,Gaia DR2 2122823663773463168,270.752230961979,48.8398204330977,2.3024759118834,-9.80843632306136,4.321203002584,1.61117274349888,3.1415215,-66.1291636990776,FALSE
99,Gaia DR2 2122951623735995264,272.498980290616,49.1072301845191,1.70495071171642,20.0612991986785,-27.8176926729336,1.6084456317478,1.9595747,-40.4101567197965,FALSE
100,Gaia DR2 2122984540365295872,271.905850532694,49.1153742332597,1.87853812737981,-4.3727040010383,22.9144106885374,1.64593198668701,2.6347868,-56.6219270266744,FALSE
101,Gaia DR2 2122779962482842880,271.503165843811,48.6186529214454,5.27347214340537,-6.97078343014821,17.618573162848,1.47337968606308,0.15505117,-26.8805312337249,FALSE
102,Gaia DR2 2122763985204460160,271.182833049628,48.5171607355563,0.356918305453508,-0.803825242132499,2.91338540673989,1.50902039781679,40.724224,-24.0023704109173,FALSE
103,Gaia DR2 2122931450273354368,273.199156333265,48.9575795438512,3.21206235887875,-13.8407957804611,-24.2844606136737,1.5776729468346,0.90795213,23.1652789024451,FALSE
104,Gaia DR2 2122836101998749056,270.170219769474,48.8698015957745,0.196296141259374,-0.216955677702265,1.89571856899055,1.45618609428469,337.58392,-220.393718857974,FALSE
105,Gaia DR2 2122853938999727104,270.550947806093,49.0983682104874,2.12428031085529,2.22299642066182,-0.376156773810156,1.64901355831428,3.748272,-15.5072234503897,FALSE
106,Gaia DR2 2122826107611545856,270.670478876134,48.9196850878214,5.7428448090441,15.3172681362478,-62.9361616403539,1.61007863275104,0.86515164,-36.5470563816746,FALSE
107,Gaia DR2 2122829852823030144,270.602779178822,48.9800615993219,3.15851642017995,9.97516345302577,4.53636606012302,1.60266624936616,1.2028613,-3.88619099344725,FALSE
108,Gaia DR2 2122888848493741952,273.005150447022,48.2870006570008,0.272875547196774,-1.25719161297722,-5.23344348415094,1.54424837025699,61.335117,-17.8820233332779,FALSE
109,Gaia DR2 2122883003041448448,270.104466182202,49.6213713520834,1.83931193519688,12.1274601490269,-0.764042269021203,1.59758631592694,5.237062,4.91656541399679,FALSE
110,Gaia DR2 2122851808695868544,270.722705998949,49.1152378848697,1.97076212468577,7.62415307941622,-8.57609446398516,1.64369950604521,1.5727274,-10.3070175261557,FALSE
111,Gaia DR2 2122835724041618304,270.222967444408,48.9789942389602,2.70634242766897,-2.86098219017084,7.57211995342457,1.53863607436865,49.258614,1.7727585432151,FALSE
112,Gaia DR2 2122851362019265664,270.781765561125,49.049908795966,0.632662262392429,4.68398897637912,-13.062175367659,1.53045066174804,54.579617,-21.5409460264994,FALSE
113,Gaia DR2 2122879326549445376,270.308589003724,49.5091909397358,1.65842294196446,-2.18281217149987,-7.20260431089031,1.62974096778606,6.4682794,-23.0075379225683,FALSE
114,Gaia DR2 2122774013951525376,271.095781844583,48.7840949345738,1.21053413425489,-6.14162733583713,-9.43718856251403,1.614207913836,4.8838305,-34.7791242771138,FALSE
115,Gaia DR2 2122916095766357248,272.551470305264,48.7592122394261,2.56420619677897,22.2709784362041,-3.87569477965249,1.5998988654822,1.0936065,-52.4784431662523,FALSE
116,Gaia DR2 2122774082671002624,271.064960811207,48.7742672089698,5.40587608077773,12.6695832237798,-18.3826853861888,1.65349764161364,2.22817,-13.9802400104864,FALSE
117,Gaia DR2 2122931488929207424,273.184810484367,48.951018798995,2.01297193947922,-1.97201525614095,7.22301384010149,1.6121843942093,1.2120011,-27.3309019500204,FALSE
118,Gaia DR2 2122800200368845312,271.112251518569,48.9503636337611,0.549630489663286,2.21480850221006,-6.63536184211307,1.52302785027529,19.361502,-22.3323458403334,FALSE
119,Gaia DR2 2122779275288080256,271.61532790959,48.5963912155081,1.24879497181345,-19.5717269794266,-2.05559759903403,1.46733714654298,344.0005,26.9914092464127,FALSE
120,Gaia DR2 2122759690237198976,271.38275212957,48.6272368749391,2.44015333836053,6.39490814067092,-21.4636713559385,1.58273153920077,4.152006,-31.1963179012872,FALSE
121,Gaia DR2 2122798585461045248,271.1971077287,48.8438153541396,2.81029896686853,-8.68489597032303,20.3817694781136,1.60591340719755,0.9077326,-36.914378468761,FALSE
122,Gaia DR2 2122784051291712640,271.344089279036,48.7342836970291,1.13653404604522,1.37629138976607,-4.43874056375875,1.67891399065523,15.323795,-14.9606857271685,FALSE
123,Gaia DR2 2122783364096942592,271.383791074314,48.6912158556609,2.20430661048177,4.60446476865889,31.3930908472353,1.62880915890325,3.138061,-57.0329102053278,FALSE
124,Gaia DR2 2122797039272817408,271.222064019199,48.815747199719,2.41714042838417,-0.31041657640472,-23.3527446107797,1.59119044556479,0.9791367,-10.0949497767624,FALSE
125,Gaia DR2 2122871771703942400,270.197421873917,49.295094274874,2.00356164153028,-0.738279871552758,-9.45847887761427,1.64629458328642,5.4371233,9.43383877949513,FALSE
126,Gaia DR2 2122803391527813632,270.946804921483,48.9914845090893,1.16435753464333,-2.49413937863486,21.8336927762972,1.63214010869423,6.9068403,-50.2163462885974,FALSE
127,Gaia DR2 2122773468492276480,271.078094807332,48.7408557929393,1.90718116837385,-2.92740166091814,-15.7677499637819,1.62344595715392,6.09006,-20.2860672142258,FALSE
128,Gaia DR2 2122906612478537216,272.532382069999,48.4850165313534,0.452396131045,-2.60997114111616,5.18477707938969,1.53069711881632,52.2499,-5.73114526046849,FALSE
129,Gaia DR2 2122825935812859392,270.726991129998,48.9459252005547,1.32848164503953,-7.63301762317365,5.21014411846311,1.5322184018228,4.3076982,-71.9072031280424,FALSE
130,Gaia DR2 2122855656986714752,270.433912006486,49.2001540220493,2.61984839215004,-3.82423206177926,3.3631915203674,1.56424306556366,1.0020303,14.4497689890234,FALSE
131,Gaia DR2 2122794561075052544,271.364593833089,48.996440373628,1.4958488567718,-2.30878137183783,-3.38950072526805,1.68516479545509,5.053751,-30.2341984180571,FALSE
132,Gaia DR2 2122793908240025088,271.229469352749,48.9768815686359,2.92137357719578,0.650639813728515,18.4269733508461,1.61169205306983,0.9719025,30.7130770621069,FALSE
133,Gaia DR2 2122805109514735872,271.209085130691,48.9429950511262,1.84694051592827,8.11783855178701,0.0250235990043759,1.61888339865625,6.579853,-8.20917064409085,FALSE
134,Gaia DR2 2122777557301238272,270.922525535578,48.8538649823046,4.94135034736199,35.5457586746414,12.4964590154904,1.52763569842944,0.21027225,-54.3506363288471,FALSE
135,Gaia DR2 2122868885485922944,270.407281131587,49.2194152400711,1.3486456720866,-3.19886093095494,2.74353383084824,1.66451515141924,12.872344,-1.97869808680823,FALSE
136,Gaia DR2 2122855725706132992,270.605040662242,49.1446749522323,1.96527367831474,-0.101254258535786,10.8973243200587,1.63979032097121,3.8705785,-25.3193817335815,FALSE
137,Gaia DR2 2122922967713990656,273.118283585224,48.7336367632574,2.73647329078843,-21.3896126431919,-37.3589074604564,1.53251077657316,10.085004,25.6454125463012,FALSE
138,Gaia DR2 2122780611021255552,271.493888901302,48.6883390907189,1.22210760265545,-4.96126047823448,3.69966910544518,1.50674248936895,54.44142,-18.3256570712471,FALSE
139,Gaia DR2 2122856859577495296,270.485484148706,49.1830516743802,3.11235404529017,-12.5894167776664,6.9873297844617,1.62371394436129,3.676085,-46.8250411255442,FALSE
140,Gaia DR2 2122763950844720000,271.170415824701,48.5085919274443,1.78506140477084,-17.2682302348605,30.5882902080194,1.61449747937235,1.5133343,-17.0734248679594,FALSE
141,Gaia DR2 2122810607072865024,270.915334644644,49.0758936000195,1.1189630068408,-4.29610950234536,-5.63839226952627,1.61783540078801,6.221704,30.0481972880836,FALSE
142,Gaia DR2 2122842772084738304,270.348622602928,49.0555700657928,4.52234602574519,4.82993379961986,-1.11551579595933,1.5735126310339,0.7441173,-0.710404463853613,FALSE
143,Gaia DR2 2122828306634788608,270.479625977305,48.9102787256553,0.643847206836186,3.96388813582639,14.8870990739222,1.53595372696434,36.33851,-53.6571653662665,FALSE
144,Gaia DR2 2122761373864323072,271.170740246278,48.4028889302197,0.46413868440058,-1.70835633237506,2.42397274127681,1.47793350618216,102.39756,-36.1384485613067,FALSE
145,Gaia DR2 2122777965321435136,270.832603613849,48.8185184871078,0.990596956402624,4.18898212473018,-6.13622829580976,1.6443318541757,17.110516,-26.3569798602818,FALSE
146,Gaia DR2 2122857615491748352,270.460691911873,49.2502501959171,1.08182321981256,-2.89568040398214,-12.6918192210771,1.61828068609856,5.572416,-9.25185725542026,FALSE
147,Gaia DR2 2122772506419599360,271.125030752644,48.6944846846663,0.670540671040666,2.88828254672045,-7.81771724613247,1.50960634710303,74.289925,21.5603488214038,FALSE
148,Gaia DR2 2122760476214573184,271.248058521,48.6631865342858,1.91617290792693,-1.27473019567584,-19.8731100688136,1.5986907824455,1.5669715,-5.06580619093953,FALSE
149,Gaia DR2 2122870740911806208,270.280797084555,49.3541336531485,2.9023497130928,0.648757205414193,1.67782274380621,1.57876415494578,0.56600994,-21.3935808231057,FALSE
150,Gaia DR2 2122984471645820800,271.949862193795,49.1013471756807,1.2779895352766,-4.02066528579874,-14.3253985426698,1.61694011453426,4.2710176,15.652284531461,FALSE
151,Gaia DR2 2122938773193702272,272.714890446839,48.8505025106308,1.93995260500358,1.23439608945411,-13.9993732115928,1.61302699540096,3.315594,-40.7653316221841,FALSE
152,Gaia DR2 2122859058600768896,270.691037629591,49.191804783026,2.0884173378712,1.75216656969732,-8.07808028853851,1.6561242119953,4.9963646,-37.6934262902209,FALSE
153,Gaia DR2 2122913450066515072,272.825942459935,48.7101509082422,4.17210114341017,-3.20866198307335,5.42018818011719,1.63766409626153,2.2920403,-0.682612413203516,FALSE
154,Gaia DR2 2122947741085442176,272.731445173146,49.0858629293482,3.05963738004108,-0.452306364982173,-38.9967863074099,1.62174201375938,1.4305596,4.27005652516896,FALSE
155,Gaia DR2 2122966565925265152,272.374903810141,48.926870234648,2.38703827157898,9.75590707883622,8.16098503319305,1.62445309723334,6.31941,-25.2445472008876,FALSE
156,Gaia DR2 2122766046788738048,270.927077872425,48.5175207123094,0.19187122586878,-1.47954839818927,-9.5690043559875,1.47329144210755,142.75551,-66.8560155224044,FALSE
157,Gaia DR2 2122896064038840960,273.205460589621,48.5472022826967,1.77253938604544,1.38982182757317,-12.7537785602486,1.51206835939847,12.21698,-41.311393517102,FALSE
158,Gaia DR2 212304704505443712,80.7883858115367,47.0697901181935,2.20038547124922,15.1649433568212,-15.5505106121403,1.56033756739467,3.1157746,23.8906389380153,FALSE
159,Gaia DR2 212353009999448320,81.776172807939,47.8223389905363,0.757784001777864,3.78786017048583,-0.774041598271866,1.5983590229814,13.469753,-18.5342539641713,FALSE
160,Gaia DR2 212353491035785856,81.8893109665786,47.8106575040731,0.273366498249385,0.93145878979567,-2.73347107053742,1.47849607046955,61.45475,5.53450256350059,FALSE
161,Gaia DR2 212352700761804288,81.8062458696808,47.7889570618605,0.349616215109151,-0.514299660398217,-5.98063523381044,1.44353780798356,36.447758,-49.8892257893301,FALSE
162,Gaia DR2 212321265899332992,80.5633097512417,47.2322610648229,1.46708677849425,-0.649810032575576,-6.8825970527284,1.60086525409465,2.1104288,-14.4193462370755,FALSE
