id,source,ra,dec,parallax,pmra,pmdec,astrometric_pseudo_colour,lum_val,radial_velocity,duplicated_source
57,Gaia DR2 2902055358336324608,84.9946717891209,-32.0126090720638,0.344192184839035,2.95413764237698,3.61987736892397,1.52651124967547,41.133778,40.259411459987,FALSE
58,Gaia DR2 2902137375031544960,84.2238627079728,-31.6736729838396,1.97438498316243,-5.1934502517153,1.56168657782457,1.54253171529334,35.021374,1.79087806157097,FALSE
59,Gaia DR2 2902205579112451712,85.2042393859946,-31.4020314475282,2.71705453074655,12.3600228188051,-24.8165037339002,1.50611679076496,59.406063,49.3598581473859,FALSE
60,Gaia DR2 2902078860397361920,83.9549678326442,-32.3437838150231,2.11785778502087,1.67098789351069,-15.2517880861176,1.62103106287621,1.2470309,-17.9263144008559,FALSE
61,Gaia DR2 2902159399624212864,85.3847586246305,-31.740530913428,1.5578968194902,-1.76329277173267,6.7166005799726,1.62931783847881,1.9138917,77.1443279919785,FALSE
62,Gaia DR2 2902064425009799168,84.4909994937372,-32.1198805600343,1.63499991383747,1.67653797486874,1.82158852629217,1.58186607292388,3.92219,48.3311742845407,FALSE
63,Gaia DR2 2902114113488794880,84.3371159807229,-31.985239291346,1.47139538828734,8.47210702100047,18.8299684447696,1.60017239183487,3.9370592,63.3184023071102,FALSE
64,Gaia DR2 2902064218851370624,84.4656330303453,-32.1537117212994,1.12245594236439,8.11713788563859,10.9720376191312,1.53423676987611,14.170391,51.0978242903584,FALSE
65,Gaia DR2 2902256259726512896,85.2126199135995,-31.2151800194032,3.05902818961876,12.1752272023198,24.3190003547689,1.59300510969711,0.6845951,113.312093198402,FALSE
66,Gaia DR2 2902214924961250432,85.2947762895416,-31.2296572364053,1.12412298650081,5.75409574175995,-0.23040385129672,1.41758102380935,588.8232,42.3909966654627,FALSE
67,Gaia DR2 2902047764834020352,84.5842112594856,-32.2807439290083,4.94185581750732,-20.7162097964087,11.0778743647816,1.56043853540026,0.31864196,-0.936591291189489,FALSE
68,Gaia DR2 2902138337104220928,84.1407832149157,-31.6320722471986,6.75474184946118,1.55564808086724,-11.1131161729987,1.49299309925273,0.17269146,28.3679823736752,FALSE
69,Gaia DR2 2902180560925378304,84.9718897432065,-31.5085245765355,2.53257485160837,12.7899260861241,32.6981672740953,1.62672434932679,1.8272156,27.9583381711012,FALSE
70,Gaia DR2 2902176785650104448,85.1721424099795,-31.5905440660196,6.08078523864888,-17.2528562038191,-61.1818686189235,1.60910885159579,0.8772718,-31.4855831802424,FALSE
71,Gaia DR2 2902128162324458112,84.5610984277289,-31.694825650818,0.837490262879727,4.99166030574419,11.2818725801112,1.68112285155016,10.336913,103.497621219516,FALSE
72,Gaia DR2 2902137237592593536,84.1839538932224,-31.6747530774412,3.27977066374023,15.9975467918675,16.4977258996697,1.62219479166783,2.1447644,76.0173151773902,FALSE
73,Gaia DR2 2902137890427623040,84.1693935730482,-31.67261396195,0.929582648961852,1.21752475211171,3.49386582487823,1.52064642126673,54.372917,41.6640060362625,FALSE
74,Gaia DR2 2902210045878385664,85.5041812598779,-31.3015099574271,3.77527108733967,6.2288770956089,28.6831521186857,1.60931273728629,0.9942083,71.1870332498769,FALSE
75,Gaia DR2 2902134969849868160,84.1195595728167,-31.7725639748308,2.08580834682489,10.2613515035278,-9.39167242925999,1.6001670042507,1.2511032,-31.7950121626616,FALSE
76,Gaia DR2 2902135004209606144,84.1242059054278,-31.7597640377395,2.4169452971979,1.20636886724209,-22.686326595954,1.5939015634081,0.8540929,-18.7641709147074,FALSE
77,Gaia DR2 2902135794483588864,84.0882044839708,-31.7435771101155,0.261383247343874,-0.0475618968678191,6.74614178746286,1.52116737152411,70.27513,133.155109259996,FALSE
78,Gaia DR2 2902286668094850304,85.0571249231518,-30.80790184087,1.42286629556812,1.54703878723585,4.16444595981705,1.50839620911085,36.473625,46.2383543177835,FALSE
79,Gaia DR2 2902084181859364992,84.0386857160185,-32.2236152194509,1.80377229598591,-0.479524475302034,-4.49366569128635,1.64781881748554,7.069479,10.7381679234243,FALSE
80,Gaia DR2 2902051853643022208,84.9355742746581,-32.1870162252326,2.01764957692348,15.0621593061225,18.3832560922167,1.55077467596901,4.153745,79.106733532561,FALSE
81,Gaia DR2 2902069583268015744,84.7877204551146,-31.9752697642285,1.37947269949365,7.18044480637919,3.44686352456859,1.63833599323342,4.243882,45.8530972605901,FALSE
82,Gaia DR2 2902205991429301888,85.2162239102144,-31.3526795019312,28.5835928467166,-59.6482970941092,-365.226582608261,1.61543027767513,0.77608997,3.22155860001476,FALSE
83,Gaia DR2 2902113971752521216,84.3199327995478,-32.0053074959274,4.71204191054923,-11.1373591638154,-9.8418325219627,1.64065746143893,4.1904078,-8.7026036498202,FALSE
84,Gaia DR2 2902117510805571840,84.3333040025597,-31.9541176910098,2.25106896054963,0.0297643509608956,7.27286808091316,1.64449484573698,1.8857439,25.6078949629882,FALSE
85,Gaia DR2 2902054464983132032,84.9768116516751,-32.0976662059836,6.72964359989403,-10.8873575490542,24.29668671332,1.22882892048081,0.10711702,26.8872835977171,FALSE
86,Gaia DR2 2902206369386446464,85.0946735507438,-31.383141918181,2.65442249057642,-1.20164652286382,-1.87593236286588,1.64284700820897,5.6747284,22.7613272271961,FALSE
87,Gaia DR2 2902293295228111872,83.5786356442568,-31.9452348853161,0.332676409659249,-1.1356060265769,4.6211355220342,1.51718013501315,79.60397,72.0093595580213,FALSE
88,Gaia DR2 2902244401320007552,84.5657332784885,-31.2401137250862,1.31455127098882,-3.59348287988826,-6.72563890391051,1.53387478767735,24.017231,23.3891061266643,FALSE
89,Gaia DR2 2902094631517153792,84.2058957484016,-31.9516329441477,0.185128276612148,3.18967783231532,3.56767237994478,1.48859106196842,155.95612,169.903509909438,FALSE
90,Gaia DR2 2902303332568238720,83.760581704086,-31.7317608599206,1.91394076711741,-19.0303652371799,-20.9946954715774,1.72756444924389,8.622465,4.85258386638333,FALSE
91,Gaia DR2 2902246707719309312,84.8234748748873,-31.2881466433396,2.38906177876452,13.5415706291946,8.6416096023432,1.58777478929986,1.0652691,63.3247647423606,FALSE
92,Gaia DR2 2902277562764206976,84.8933606994656,-31.0117061817476,2.8557435251683,-6.81525536675282,-6.02781851023438,1.67974799325606,8.920124,37.326807142723,FALSE
93,Gaia DR2 2902091431764155136,84.1422801755901,-32.0815831262993,0.486461672639293,1.58345184378652,11.5752621372246,1.45112585226123,191.20082,92.1855130375533,FALSE
94,Gaia DR2 2902274332948797312,84.9745015514706,-31.0481986488937,0.555502361687953,-1.94591223679088,7.91408852006007,1.55988514971426,14.634086,56.1222457216939,FALSE
95,Gaia DR2 2902065460099267584,84.45489697492,-32.0976423581615,1.94839290720579,7.80394628604255,17.9119690098996,1.63241125897275,4.4120507,47.7611541585382,FALSE
96,Gaia DR2 2902065734977172096,84.4377941062144,-32.0670849640767,8.60002768357233,8.52284337903322,-1.48265418758479,1.57220924952651,0.42084277,-2.15569930991523,FALSE
97,Gaia DR2 2902179225193168384,85.05513763823,-31.5826569669562,7.35493324237387,62.6327159238794,5.09398071311112,1.68468546800638,1.5123451,49.5899820501675,FALSE
98,Gaia DR2 2902040446209764992,84.3856633917481,-32.190331706915,0.359500642790183,3.02514159470069,1.03354423248653,1.5372093662437,57.921688,81.6444089529076,FALSE
99,Gaia DR2 2902163007396658816,85.165848674369,-31.6790632279758,4.07967165511455,4.27616620366565,-64.138071901142,1.54929357093601,0.3137383,-19.1944044850669,FALSE
100,Gaia DR2 2902227191387945472,84.8876843461389,-31.529859623686,0.574685104329549,-9.28804734711191,-0.723470496842422,1.52603713051329,112.8122,75.9263458276996,FALSE
101,Gaia DR2 2902176029737496960,85.0983449653961,-31.6029105126326,0.297944424079332,5.065088559274,4.27437058426245,1.52463891962504,40.59484,231.236297637906,FALSE
102,Gaia DR2 2902133148783806080,84.358974343076,-31.7227224661175,1.03154646895835,1.35537625219679,16.8974335647827,1.43164888112906,337.88538,65.370774955821,FALSE
103,Gaia DR2 2902274985783820416,85.0202511864529,-30.9829708825459,2.61081845126728,1.91033217657558,13.6819683800611,1.63691254919429,2.6386783,41.5080015772655,FALSE
104,Gaia DR2 2902254266861712128,85.1289172281713,-31.2895662377316,0.786955240548006,3.09743926565707,2.10015794433834,1.52580045606223,55.403004,38.1884395168731,FALSE
105,Gaia DR2 2902227397546371968,84.8842080438461,-31.4993985439447,0.667245275237045,3.92626791830632,13.1999522454995,1.53496640634122,23.450918,64.8781829999287,FALSE
106,Gaia DR2 2902204857557914880,85.33407550393,-31.3230692914651,1.45141696083291,6.62571488169174,10.5923651072801,1.57342877563302,2.887657,49.2750628629961,FALSE
107,Gaia DR2 2902078757318150272,83.9545877306512,-32.3646178141701,0.531946000742629,2.91006523434009,7.20691161187484,1.51259017394643,61.42292,23.5959562005059,FALSE
108,Gaia DR2 2902274401668273792,84.9560826013977,-31.0309893638949,4.10646722215635,16.6726140371057,-2.93706180213293,1.58038180088979,1.0490531,42.7123368842888,FALSE
109,Gaia DR2 2902303195129288064,83.7171582546559,-31.7209171029558,1.95366660636748,6.31928077464339,-5.07783462048338,1.63601245481832,6.8365555,40.7605624755398,FALSE
110,Gaia DR2 2902050822850692096,84.7097862275042,-32.1257158123075,2.59242803817747,6.65100531380215,-40.325977687374,1.61478666317462,2.7627795,-1.83976881587844,FALSE
111,Gaia DR2 2902297491412721024,83.8585344772372,-31.864315408161,3.25190141841699,-20.2346252385341,42.6543781854561,1.61829758453492,0.8113585,36.8764107914662,FALSE
112,Gaia DR2 2902048589467727360,84.6119834771962,-32.2234234847614,1.66284875267935,3.95254909117772,-5.02631178002776,1.64295629371257,2.8009813,7.207912026675,FALSE
113,Gaia DR2 2902079994268696448,84.1047193625795,-32.302694742497,0.913242997474147,5.12499198658849,6.69461266902554,1.5313663904961,22.076054,93.6652529126561,FALSE
114,Gaia DR2 2902274195509847680,84.9531470669,-31.0710014110587,4.97955628911307,14.4286924062656,66.2394667380428,1.50901103223952,0.16998753,76.040489346926,FALSE
115,Gaia DR2 2902200837468571392,85.2404173932881,-31.5201721731391,1.04483945917036,0.676584853262142,1.4998273597822,1.51603124660006,60.155464,37.7892523282662,FALSE
116,Gaia DR2 2902115655379698176,84.4795901858232,-31.9166424045748,0.847101677235034,0.904232303712322,0.0667556967597025,1.54200211066772,12.337201,40.5210662931088,FALSE
117,Gaia DR2 2902160842733268224,85.3524132337883,-31.6776381101034,0.427846506341316,-2.03122177140431,6.43955558014653,1.53530373835829,17.728863,76.5093318909476,FALSE
118,Gaia DR2 2902231486355230592,84.8522696267273,-31.4344837335781,0.60856419183667,4.44625018912127,1.12120500807232,1.52868765543658,68.74094,78.1855720356987,FALSE
119,Gaia DR2 2902038968739570432,84.2300204537123,-32.27947944954,0.968737203534866,5.35951146636526,2.86236497173955,1.50387339754099,88.21737,2.16596408843967,FALSE
120,Gaia DR2 2902292303092241408,83.7125167130441,-31.8807212153271,2.04034486087032,8.25662191155956,-32.78959524073,1.62358864369443,2.5866628,-15.9761038713984,FALSE
121,Gaia DR2 2902115895897867776,84.438647871886,-31.9342354284114,0.605865314520592,0.384871995276724,-4.73443018702946,1.55077749973068,80.04795,-23.8797689388743,FALSE
122,Gaia DR2 2902167886479549056,84.9482704972871,-31.782819409265,1.84404646304832,11.2643363993334,6.10652333627827,1.63469950140419,3.188382,54.3501740064376,FALSE
123,Gaia DR2 2902271996486601728,84.8605495561479,-31.163855922632,6.68986905374747,-33.9974322529489,29.8794947586694,1.43181029595017,0.10821347,23.1566589318702,FALSE
124,Gaia DR2 2902241068425386880,84.502643711661,-31.3745624445332,0.662119197807241,3.19085183045387,4.73495851582071,1.43369552417851,285.1099,91.3919679240249,FALSE
125,Gaia DR2 2902132495948794368,84.3111187139898,-31.787242311299,1.58460406562706,11.3634570071529,-7.16683700159559,1.52719682033015,56.46149,94.9015053663356,FALSE
126,Gaia DR2 2902250933966990080,84.6198801014746,-31.1656733727221,2.96272437874665,3.79877674069024,-20.9996505185964,1.593681810619,0.61596817,7.49526299870834,FALSE
127,Gaia DR2 2902056870164633984,84.7483416584256,-32.0892786418604,6.41791683861529,20.3591496349613,-15.2204579278269,1.604018164093,2.6757228,52.1198012652503,FALSE
128,Gaia DR2 2902271309291832192,84.903438926255,-31.1557575911374,1.39664594477029,6.48468377858979,11.5797464770012,1.61615389466651,5.7227697,-9.23055311146467,FALSE
129,Gaia DR2 2902042851391586944,84.7751977920796,-32.3663809949914,1.52905482569118,0.304179526068196,7.4483953789643,1.5520920697134,3.1847458,22.2240158014053,FALSE
130,Gaia DR2 2902128505921841664,84.595307377933,-31.6893307168621,1.36299791947034,4.52881540481277,-10.3366834658275,1.64435993752472,4.8289156,-16.3362317758544,FALSE
131,Gaia DR2 2902225542120515072,84.7421825892961,-31.4871730462744,2.07140340047734,-2.96552840108352,24.2042638824577,1.62490526219886,5.3925385,-2.10098690466055,FALSE
132,Gaia DR2 2902084529754147328,84.0763378607098,-32.2095311604908,1.78630164794967,-1.7105903315324,-12.1410002415922,1.57393220034482,1.5031339,21.3950396208118,FALSE
133,Gaia DR2 2902143216187051136,84.4575604213145,-31.5095519226008,1.42297069438148,1.07258628309968,4.42182292875865,1.64612053529761,3.4058506,28.2114189980599,FALSE
134,Gaia DR2 2902299965313866880,83.9334845060678,-31.7583284544359,1.85915288185177,-9.54746166264145,-12.4105210933256,1.54829048668524,12.18439,8.90069917649982,FALSE
135,Gaia DR2 2902207262739613056,85.2793284575555,-31.3481374949248,5.24427139676628,23.953167193011,13.3367462616125,1.4881583877103,0.18283959,77.2040194108283,FALSE
136,Gaia DR2 2902300789947588352,83.9049628906984,-31.7456004410798,1.40945162867743,12.2601456355338,-6.12485387069713,1.5845550382943,2.2862024,8.39314366332587,FALSE
137,Gaia DR2 2902085663625512576,84.025834026346,-32.1583242198539,2.42314156425685,-4.82508773314347,16.6257053681401,1.64253055673254,4.0015254,86.0415284977568,FALSE
138,Gaia DR2 2902188261804317568,85.3653540947613,-31.5566233318626,2.65459824348767,12.913849994554,44.9592498120508,1.55956695982351,6.395108,64.2859669974103,FALSE
139,Gaia DR2 2902034222799782656,84.4013698966284,-32.3668002004848,0.994322516389109,3.71037297972175,3.11411822079419,1.55131963315974,11.35869,39.8683909765492,FALSE
140,Gaia DR2 2902277936423898240,84.9206853147928,-30.9708753258843,2.65285085699124,-6.50410213724856,23.2067445407176,1.63528358477431,1.1654146,33.3792529713695,FALSE
141,Gaia DR2 2902120019066468736,84.4019972041712,-31.8229643860209,1.4286738018613,4.38189560086236,-9.30060430663591,1.64079928645711,3.7473714,-4.03267526876148,FALSE
142,Gaia DR2 2902037830572310016,84.299072419278,-32.341032489739,2.91858946730974,1.29532019251788,-21.3525533972794,1.57292931491842,0.62244564,44.9855281318114,FALSE
143,Gaia DR2 2902251724240967680,84.7615123196193,-31.1501195620185,0.336491171693971,3.25832011870434,2.15398299246374,1.35282137059181,721.4706,143.364939303129,FALSE
144,Gaia DR2 2902267838958328192,85.1360035927549,-31.028918765337,1.10464759874431,2.19301338128599,3.50128141294409,1.48633617308028,45.480743,33.9582302632424,FALSE
145,Gaia DR2 2902046459164103040,84.8144328799549,-32.2087829781461,0.247147137473832,2.78844889407044,3.20150241773715,1.49917006010989,161.50327,130.915107484513,FALSE
146,Gaia DR2 2902045561514357376,84.7605484857549,-32.2847181543051,1.25515226956659,1.50231019738473,9.0207412113002,1.63902142572095,3.7419791,43.2673457144901,FALSE
147,Gaia DR2 2902045359652475392,84.8654578878623,-32.2532388748613,1.76202287585323,-8.34453839706601,0.318438052696313,1.62698226806131,6.476032,7.01785412532705,FALSE
148,Gaia DR2 2902124112172585472,84.6802101486617,-31.7775527078565,2.92856648322206,0.277162281089804,2.13003347009389,1.6125495244136,0.7919044,-3.23256857029277,FALSE
149,Gaia DR2 2902145415210312576,84.2815320578422,-31.507183192424,1.88952444176375,-4.99771797702841,19.2473848380343,1.65143059346919,1.6330156,24.1874275464746,FALSE
150,Gaia DR2 2902273022981314560,84.8866516451572,-31.0636670057235,1.06481613363508,8.53813242182053,19.8840214489928,1.57192834612437,9.034964,45.9199579267037,FALSE
151,Gaia DR2 2902044363220072960,84.7254061275452,-32.286083720197,0.774388877922485,9.94342183136956,-3.44536523660676,1.52470375870249,32.559555,61.9421122289634,FALSE
152,Gaia DR2 2902206300666969856,85.1098406256725,-31.3981779231033,3.04701000840261,-7.62231537140563,-2.30379161356738,1.5968809718694,2.6430795,46.4442464037075,FALSE
153,Gaia DR2 2902089683714848384,84.2584749888231,-32.0922659320969,1.27498001916795,2.78785675916221,-1.55665796851524,1.66511691848358,8.273397,1.21188920603926,FALSE
154,Gaia DR2 2902276149717505152,84.8498898159811,-31.0387484152029,5.61478807942136,-10.8144339143105,-5.01601676235481,1.56215275152601,0.2901231,1.44249722564293,FALSE
155,Gaia DR2 2902174414829816320,85.0624136377987,-31.7014230728078,0.576099388430162,2.68696752737493,7.87783938189347,1.51478584368264,46.119724,63.6907569334851,FALSE
156,Gaia DR2 2902240003273497344,84.6510970455971,-31.3215136693444,0.195503198843242,0.768357982338923,4.38803094908226,1.48911287555111,414.6229,71.0454475029934,FALSE
157,Gaia DR2 2902201559023059840,85.2810259168725,-31.4552300281919,0.353427600810046,3.57422913073332,-1.33290677924788,1.40260035579404,362.82333,55.4102981248924,FALSE
158,Gaia DR2 2902050032576897280,84.7108073193715,-32.1849522694141,1.17011322728772,-1.62268520839237,-3.56086036755708,1.54320820217331,20.517443,10.038552760885,FALSE
159,Gaia DR2 2902222690260952704,84.6695717428501,-31.6138972523925,2.66424925430525,2.40130849742317,2.27577813193363,1.65539147979743,7.649549,-3.670783764935,FALSE
160,Gaia DR2 2902224820566016640,84.7226659456609,-31.5368605910121,1.07624483776276,-2.26367107681751,3.38973980500468,1.65376204445395,4.9577103,55.4728781169952,FALSE
