id,source,ra,dec,parallax,pmra,pmdec,astrometric_pseudo_colour,lum_val,radial_velocity,duplicated_source
38,Gaia DR2 3452193493032734336,93.8764854039583,34.1766285651661,0.590231601916586,2.33943744037418,-0.0387609076344452,1.45763282783255,33.589108,-1.69508470601269,FALSE
39,Gaia DR2 3452252866660390656,93.0876135711079,34.4464848351186,1.41717611805702,2.51703492535156,-4.99392095169004,1.52434216656805,38.948685,16.9897764963594,FALSE
40,Gaia DR2 3452235583711986816,93.2577549488175,34.3079923945081,1.2592461810666,-8.59544533482422,-6.93221789284904,1.58606094509369,5.5598493,3.13667313190525,FALSE
41,Gaia DR2 3452181295325819264,93.4775592896551,34.0393599886117,0.93754997335379,0.137050589541264,-2.08568321648731,1.59579426324035,10.160417,24.2594818280049,FALSE
42,Gaia DR2 3452198848857017600,93.9912522435664,34.2046334097422,2.69982061826436,-7.4959745787901,-22.7880277475434,1.57949306410405,1.7160667,130.898705519549,FALSE
43,Gaia DR2 3452237572279898368,93.3242853907572,34.3622021192963,2.23273764547811,17.4093438870378,5.76926904023271,1.61808262188637,3.6456451,46.4487741692398,FALSE
44,Gaia DR2 3452256371353569024,93.5658720992488,34.3314903312171,2.52968702998279,22.0591112500599,-9.6802863999491,1.53921972501478,2.517536,38.9149734158732,FALSE
45,Gaia DR2 3452220499787470464,93.1431575456199,33.9069952556544,1.02235536003737,-2.70636140617971,3.42456296965094,1.50428376832578,22.70085,-48.035574336735,FALSE
46,Gaia DR2 3452196207452456320,94.1667760652921,34.1842783880046,1.13823055029734,-3.749686195169,-3.0389772375132,1.62135800401923,9.120976,37.4273228354665,FALSE
47,Gaia DR2 3452196447970625024,94.141150488884,34.1947679011975,0.351110729273408,0.294506903878179,-2.93231407934907,1.43109805432357,39.92163,73.560133350662,FALSE
48,Gaia DR2 3452196654129054080,94.1646145178162,34.2140169235822,0.600606782482924,0.335066424986526,-3.70124737707054,1.47215028050627,18.121836,7.77386209441221,FALSE
49,Gaia DR2 3452258054980701696,93.6126586383593,34.3943287037153,0.282864979655694,0.843228089164539,-2.59702185145011,1.48697386332255,62.78813,-21.8066954159087,FALSE
50,Gaia DR2 3452219984390911616,93.8588599598233,34.5454319188448,1.62447460940141,-1.68294390647556,-9.52449660801094,1.58682319916115,2.075086,41.8118380209624,FALSE
51,Gaia DR2 3452225207071116800,93.136010786805,34.020639621805,0.634113852729096,4.31404068446596,0.481829548412309,1.43350801026272,20.744732,56.8560857234885,FALSE
52,Gaia DR2 3452241837184423552,93.1157803574138,34.2770268298324,0.899003671213737,-3.07984708911672,-3.47873245276145,1.32763689097325,649.0097,46.0860633082656,FALSE
53,Gaia DR2 3452186822948796544,93.8949103132095,33.9913705371238,0.40705695870635,1.66661680551707,1.63748459242255,1.46509020119036,46.172493,-21.2809101077421,FALSE
54,Gaia DR2 3452259528153460352,93.5821143033014,34.4379010024477,2.06452405426701,2.24825174069155,-10.9961605851678,1.63687984042145,5.493052,33.2634114083563,FALSE
55,Gaia DR2 3452230945147336704,93.3159502227848,34.1712120141011,0.95731917273055,-1.87654789513009,-2.95893790511697,1.50303570462937,10.71565,11.019680482078,FALSE
56,Gaia DR2 3452249155808629632,93.2245741775824,34.3689405354716,0.452248425347385,0.963187137561244,-1.43707550607858,1.48061552865261,40.79493,-19.4948272474887,FALSE
57,Gaia DR2 3452254584647292288,93.0952338929801,34.4835197629849,0.463343912047362,-1.38744962360563,-1.2093923161312,1.49467472487181,37.175884,60.8736586332783,FALSE
58,Gaia DR2 3452242966758847616,92.9641203610914,34.2298655833151,0.229554553851884,-0.563567959549116,-1.03356477912449,1.39918823559735,110.65633,-19.022318142488,FALSE
59,Gaia DR2 3452233968804308864,93.2992746099752,34.2025238749933,3.09700048471365,-22.7155366444297,-28.194847460271,1.62455294228325,1.35931,-10.4377563464051,FALSE
60,Gaia DR2 3452227023841476352,93.1777019727979,34.0913743779397,1.12689756104712,1.19206583876918,-5.17656242404314,1.51318873498756,13.377853,25.0512234360828,FALSE
61,Gaia DR2 3452257672726844416,93.5885805234365,34.3359784953649,2.06868431641495,-5.19227156771328,-20.716121729081,1.60333561692228,3.2200952,23.1695792746418,FALSE
62,Gaia DR2 3452182841514025216,93.5159910353514,34.0514366416157,0.552532485976172,0.922580709348493,-1.6394715949388,1.44929057146643,34.113617,69.2846286287232,FALSE
63,Gaia DR2 3452240462794919424,93.0887421679262,34.1985297442612,0.588822053946069,11.4934659424918,-7.14353631411596,1.4908714463524,19.277784,12.8329686290414,FALSE
64,Gaia DR2 3452214005796461184,93.9310093818135,34.3715565913167,0.443550913730128,1.08659997402854,-2.73984084134881,1.46444640672062,31.981255,23.9813296459513,FALSE
65,Gaia DR2 3452238396914875392,93.0460396415386,34.1148130365624,2.23015368511867,5.77985999710501,-1.78782306740993,1.64734611248756,2.2440045,-9.23530823222383,FALSE
66,Gaia DR2 3452234273746268032,93.2786464478537,34.2282013219187,1.6091675363205,-0.153485244045153,1.16852389334857,1.61175488329517,2.7179832,-9.99576325055309,FALSE
67,Gaia DR2 3452236923741761664,93.3046505176674,34.3210043059843,1.2449322702528,-6.07058554968304,1.49390016852818,1.5002142740121,10.343318,-75.0023634747812,FALSE
68,Gaia DR2 3452239328923593728,92.9487231702822,34.1439231871308,0.614899525188191,0.547457220717436,-4.76803857493097,1.48513162037573,15.584763,-25.1103474968284,FALSE
69,Gaia DR2 3452195760775430784,94.0191437754689,34.1643911583984,0.481579936009221,2.34706118509027,-0.749365078475546,1.44214782231339,19.981249,23.3935856484103,FALSE
70,Gaia DR2 3452197062150744320,94.1633415434875,34.258778656107,0.741526901136511,-5.03312909591316,-3.39616017394281,1.49808799484729,5.7478547,9.93484633439798,FALSE
71,Gaia DR2 3452231632343160064,93.4285232393232,34.1941406094982,0.524205039234355,-1.70541772850027,0.517813241288451,1.46755543257469,23.012926,32.8567788591671,FALSE
72,Gaia DR2 3452213456041548928,93.8479126911042,34.3805848367429,0.413305384495611,-0.988119047382881,-3.16654771608551,1.46460893756668,38.780647,-43.0855878708538,FALSE
73,Gaia DR2 3452229776916642688,93.3980905701049,34.1397866088706,0.368120060538415,1.05552017879288,0.471451909880403,1.4742364367293,37.6121,38.5795850861037,FALSE
74,Gaia DR2 3452225241430857472,93.1078714066009,34.033323184324,0.57916459912268,0.104599847739959,-0.631066203695166,1.42688047262148,22.25514,-10.4505959562903,FALSE
75,Gaia DR2 3452210398024051584,93.6368774339751,34.2860513821284,0.743795403813914,1.53810172127062,-0.770591760334179,1.54616828608793,22.02592,-28.2854824695572,FALSE
76,Gaia DR2 3452201739369856768,94.0185397563994,34.3166644054525,0.639905400276649,0.490639002370939,-2.48447211748917,1.48599278159075,46.312157,10.8983621989616,FALSE
77,Gaia DR2 3452336425247315072,92.6488301040811,34.1863767879169,2.38095985661656,4.17045720982292,-14.462639127478,1.62024519054708,1.885619,43.5323242558765,FALSE
78,Gaia DR2 3452338143234232320,92.6561257123004,34.2164615043658,0.23102846639033,-0.177685555163723,-0.827517420958214,1.37024417014431,235.27917,4.08708778779461,FALSE
79,Gaia DR2 3452333848266937984,92.400743205098,34.1526410769559,0.31037674914421,-0.827240950021636,-1.32660024781878,1.47417389090526,141.22383,4.93310545556899,FALSE
80,Gaia DR2 3452266266958061056,93.6826298178264,34.5558131052175,1.66020502863285,-0.758878859251762,-5.56425719876059,1.60317607523832,2.2672222,-6.20355572539618,FALSE
81,Gaia DR2 3452285199173857792,93.5608829973039,34.7665048666275,0.702370761498308,1.00901846424965,-0.402675991375976,1.49104201565439,12.131818,-6.19871685893406,FALSE
82,Gaia DR2 3452324605497453696,92.1503084561795,34.1614021592537,0.45414244547725,2.14907161530503,-2.82240027268303,1.44419391075545,25.431953,-19.7917908713138,FALSE
83,Gaia DR2 3452339964300364416,92.6108616855242,34.2535031710428,2.97791857583498,30.5802698802769,-4.98668866717,1.608298925556,1.582285,-11.3548526150785,FALSE
84,Gaia DR2 3452280728112292224,93.3016025283321,34.6613205033272,0.39354604006244,-0.138683518668404,1.28511893746182,1.46733905291429,44.54463,15.8005993177219,FALSE
85,Gaia DR2 3452290662372763264,92.1023433041142,33.5268902204282,1.98977398277931,-5.99749408648051,6.90338945891524,1.61867923667899,3.2103536,17.3798268057351,FALSE
86,Gaia DR2 3452334677197484544,92.6446300249428,34.0803672024702,1.34024518568074,2.62809172287555,-18.0343984452184,1.58852058789168,3.0634882,39.3496599807281,FALSE
87,Gaia DR2 3452292036762297600,92.0249774277451,33.5999850741433,0.500420183110701,1.2133197582202,-1.9431155617094,1.43230212303934,26.28081,18.0312606257049,FALSE
88,Gaia DR2 3452281247805004672,93.3382744023684,34.6912204551551,0.411138806990722,3.9828460605155,0.556996491322712,1.44306713429103,42.26738,-71.6631340994612,FALSE
89,Gaia DR2 3452309663307920896,91.8700170472698,33.7882432100165,0.773292607458585,-1.53064418808215,-2.54836923047432,1.60360330583046,226.39287,-1.08170226322746,FALSE
90,Gaia DR2 3452270660708688256,93.6080950155991,34.6456502606999,0.459222211073272,-0.383069430627275,-0.460795657385993,1.43888971959104,100.44001,4.80160098335397,FALSE
91,Gaia DR2 3452307773522381312,92.3091184959238,33.996444429323,4.89710176321457,-13.0839510268625,-10.314066284786,1.49850944982101,1.1336286,2.69327879272898,FALSE
92,Gaia DR2 3452322238972254208,92.0596827703761,34.0488676458431,2.0654499321139,-1.2796258119559,11.5616023184093,1.61698776979403,1.7548424,-8.81307703748412,FALSE
93,Gaia DR2 3452290731092235008,92.1336973084692,33.5372969385904,1.63266427760854,0.275314364589925,-10.7256075492722,1.65490111136683,4.078574,-10.8075406507296,FALSE
94,Gaia DR2 3452295197858220416,92.0363755608027,33.6371601358963,1.37081823068671,-6.91041292146703,-3.56280791989174,1.64113054289728,3.6327252,17.3070590549494,FALSE
95,Gaia DR2 3452274680797332224,93.3496360128335,34.515855728917,2.24562196477928,19.5972324997259,-20.2735771381566,1.61909409855446,1.5454892,17.1257629268149,FALSE
96,Gaia DR2 3452288085391894784,93.4474941651374,34.8335689338517,0.672453248571499,-3.13150931259658,-1.84044024368365,1.4915121885257,25.737122,4.75795457492376,FALSE
97,Gaia DR2 3452271901955128576,93.6483727338404,34.6419253699857,1.64113440032461,-9.96947951030733,-2.29418792527921,1.50776224461818,4.5853343,49.9310619250446,FALSE
98,Gaia DR2 3452337425976532352,92.7723424638177,34.2155672388573,4.73339830379046,-20.2836621874832,-9.87645919925105,1.6121813871101,1.0953232,29.7431707137727,FALSE
99,Gaia DR2 3452338800366067328,92.7023454425562,34.2769864575713,2.5380197513668,11.5806693797366,-38.5570853980301,1.58637545343925,0.93962204,-29.698995368178,FALSE
100,Gaia DR2 3452342545577557248,92.5734000079049,34.3100458974851,0.607954089022344,5.02753519619235,-1.41421839700164,1.47091720291225,44.590004,54.073319950233,FALSE
101,Gaia DR2 3452273619942238464,93.3752490374709,34.4817215450384,0.444305508478367,-0.868614960751747,-3.24189227012244,1.46008702866254,48.440292,52.7131110758106,FALSE
102,Gaia DR2 3452337838293388416,92.7655720033761,34.2604585093505,0.602860264568665,0.290412521555209,-4.92240499481225,1.41693955302327,24.03098,2.38374452142284,FALSE
103,Gaia DR2 3452292345999928448,92.1029790121682,33.629844433205,0.428967853731549,0.187645515450969,-1.40091054617189,1.4658585415691,27.603539,43.9829843222079,FALSE
104,Gaia DR2 3452319971229499776,92.2555894162626,34.0621312311799,0.828627405842215,-0.881077979914634,-6.55174633013159,1.46654916469659,35.871098,5.32328039173802,FALSE
105,Gaia DR2 3452325846744761600,92.4491070085893,33.8810287897435,0.775100650599573,0.646832558587425,-4.96800548165483,1.57785145846733,9.615346,21.6109778783437,FALSE
106,Gaia DR2 3452270836803233792,93.6967931853213,34.6111320239386,0.222811133628527,0.881762122789751,-0.727815641675442,1.39324176460768,244.64061,41.8542757347314,FALSE
107,Gaia DR2 3452336807501250048,92.7305025711193,34.1661212180884,2.6114640634074,-5.33388079865527,-114.915921098553,1.5954010669338,0.82837296,79.7673614839588,FALSE
108,Gaia DR2 3452287256462316800,93.4758520656394,34.799530667671,2.69241575949867,3.59628652179715,-18.1429930785717,1.63353001531693,1.9624504,30.2886600430335,FALSE
109,Gaia DR2 3452279735975610368,93.3631128905559,34.6213172719175,0.385353949753773,-0.291045848772403,-5.62941530702698,1.45756630156843,40.41131,8.8012400797144,FALSE
110,Gaia DR2 3452296086916704896,91.9812748325429,33.6618728045445,0.534307308888509,-1.76675451678794,-2.59411116547564,1.47453220764017,50.070736,-1.26338052144867,FALSE
111,Gaia DR2 3452291963748102016,92.0511780179144,33.5913240663906,1.10373619529277,-0.368068497534701,-4.69371433547721,1.61014901199836,7.9963026,17.345328492057,FALSE
112,Gaia DR2 3452295743319320576,92.0702273360557,33.6871667739963,0.451572439301778,1.22047719330837,-2.74715985134221,1.47172207280769,40.82521,26.9200209656997,FALSE
113,Gaia DR2 3452319799430815232,92.2275628584967,34.0251199978256,0.410321082320865,0.561909020128902,-3.80622929746314,1.40805322779591,66.696335,-1.81205568096108,FALSE
114,Gaia DR2 3452300484963214208,92.247571430488,33.7461411064665,0.414571493644771,-0.314758057973152,-2.46210979280675,1.48555707109628,28.171442,23.8392101388728,FALSE
115,Gaia DR2 3452345736736597376,92.4107202459739,34.1797681691079,0.264367104343371,-0.200311965243127,-2.13370718530124,1.41864940935015,104.975525,24.1553419345937,FALSE
116,Gaia DR2 3452292754022082688,92.1059616467069,33.6807910170728,0.5381538047879,2.15491358218705,-0.0576473010440829,1.50794392733257,336.20145,-41.5713968900393,FALSE
117,Gaia DR2 3452311892396356736,91.9752441180747,33.8816743507174,1.97184060093257,7.49370027355239,-8.03206718595044,1.62207923984242,3.0449224,-4.35377495952939,FALSE
118,Gaia DR2 3452337662198216320,92.7329196324954,34.2333123415765,1.17401116900025,-0.687801978430874,-5.52497553708757,1.64444503182377,2.564228,14.9771267617587,FALSE
119,Gaia DR2 3452296533593302656,91.9855777545057,33.7098990975065,0.513466190198046,0.21363102458655,-2.47814087301827,1.47552874070748,57.98953,8.97796494855594,FALSE
120,Gaia DR2 3452282587833767936,93.578249314276,34.6846717819341,0.376773482242913,-1.03241835802882,-1.50303877130715,1.46578377245774,94.82274,43.2047672542795,FALSE
121,Gaia DR2 3452264411532232832,93.7059495028466,34.4524525044475,5.60259946177874,-14.2505524829231,-23.4447668046578,1.57556868794228,0.94740874,5.00893381893248,FALSE
122,Gaia DR2 3452293170633635712,92.1670590985958,33.6530051707288,0.735343352123999,4.79207558378597,-2.80448016572514,1.4726637735058,34.181797,39.1271684802895,FALSE
123,Gaia DR2 3452323922599236992,92.077281437778,34.0917140278094,2.95922943301854,-18.0340706163032,-25.4205172343095,1.56765177262244,0.7452911,69.6115070334452,FALSE
124,Gaia DR2 3452323128028558336,92.0189552313932,34.0805141414474,0.629691068872351,2.0791900620283,-5.09716465219109,1.49927508019222,38.88965,23.8835285009434,FALSE
125,Gaia DR2 3452324781592693504,92.0609323832266,34.1209555392777,0.254411302050124,1.40107226529058,-0.833652120455628,1.40890081267545,86.90006,-51.3079283659627,FALSE
126,Gaia DR2 3452292964475200000,92.2250081402954,33.6476895495332,0.505467005575614,1.45619316775967,-2.16792407701027,1.4747814892007,28.911066,-30.794389851397,FALSE
127,Gaia DR2 3452282209876695296,93.510672814082,34.6500438062696,5.37256907794704,-8.42632120959072,-31.1975142376957,1.6053344395468,0.5896794,-40.5016887879775,FALSE
128,Gaia DR2 3452318287602175488,92.0752052644736,33.9599405391439,0.790378390489423,-2.19156938446201,-2.87223152353471,1.44103973872478,95.617905,5.3915096538949,FALSE
129,Gaia DR2 3452341647927543552,92.6213610506765,34.2933502656396,1.44373280037627,-1.48566548649849,-3.1998489326228,1.70469382667135,9.14728,0.326641676834459,FALSE
130,Gaia DR2 3452266125232154624,93.676991123961,34.5332167035645,2.87880235529354,-5.13992669305248,-23.8656497733091,1.53913655849478,1.269304,34.2971919909938,FALSE
131,Gaia DR2 3452345534874609664,92.2913540093136,34.2185188435906,0.850846541461125,4.42950162154481,-3.49847454629412,1.37026261448606,127.278,11.9984596453535,FALSE
132,Gaia DR2 3452267499612512512,93.7349647492179,34.5562793232493,0.298297824637443,-0.691593112224549,-1.59046793116599,1.46415691437659,158.9753,2.37803099731842,FALSE
133,Gaia DR2 3452268431621505536,93.7627814602528,34.6431184420643,1.23276842835475,1.37077784111377,-11.3677863032193,1.5762207209468,3.9742718,39.7189359303878,FALSE
134,Gaia DR2 3452309182271715840,91.9843920443918,33.8042587733623,0.697080411242806,-1.64075233719479,-8.6108114639414,1.44695609640324,31.332865,7.2152531271311,FALSE
135,Gaia DR2 3452331413022369536,92.3510866485701,34.0435344914198,0.869967661304913,-3.67325062869812,-7.01599262854047,1.47692568881709,31.639376,40.7932689837873,FALSE
136,Gaia DR2 3452301584474356864,92.373905504286,33.7846134005637,1.86743266879087,25.4712932224908,-44.3529482227213,1.58640012712744,1.974622,-10.6847112700857,FALSE
137,Gaia DR2 3452277433873220736,93.2637376188257,34.5255355290091,2.73407272043173,-2.35796347888479,-20.491438980818,1.61379533484351,0.92460966,13.5984445039883,FALSE
138,Gaia DR2 3452311170841355904,92.08241990367,33.8840966862779,1.58425323504086,1.62627811998247,-2.52612675686949,1.66302482510382,3.2686377,16.0504622566206,FALSE
139,Gaia DR2 3452301412675664512,92.2693005755417,33.8369965516627,4.44696603750843,6.64127589688175,-18.0824894490998,1.62853492131108,1.6778361,2.25192203586481,FALSE
140,Gaia DR2 3452329969913339392,92.513600942488,34.0856437700889,0.507662120544891,-2.37598003882509,-3.43826051205919,1.40039769748903,408.0509,6.02548727755161,FALSE
141,Gaia DR2 3452268843938468992,93.6181599837593,34.5548182944212,4.62209178629178,9.99291470123861,-47.1631135416804,1.62002898383548,1.661532,56.100264079041,FALSE
142,Gaia DR2 3452333199728743936,92.4854729801147,34.1341721772682,27.1464087534897,36.4286438384041,-261.326483169232,1.60047847677609,0.53733754,41.0679087548607,FALSE
143,Gaia DR2 3452329381502693120,92.4880498769083,34.0503777246439,0.952053324301238,2.81567202730504,-8.04242596620103,1.52106106528188,45.002033,-14.999498500902,FALSE
144,Gaia DR2 3452274891252525824,93.3686488020761,34.5599728754894,2.90054213153422,-21.8612681355331,-10.180041535317,1.59171752436832,1.3417394,21.9774516060829,FALSE
145,Gaia DR2 3452300931639322624,92.2487688388713,33.7959072368652,0.80351697845551,1.0267715242929,-5.95924271206924,1.47875694951088,39.941185,14.569774650482,FALSE
146,Gaia DR2 3452263586898586496,93.4575841344941,34.5194211654981,0.340317721572658,0.140375149055895,-2.13664043743929,1.45969159085583,64.8098,42.5600187400027,FALSE
147,Gaia DR2 3452272073753792512,93.6797617284084,34.6768238196492,0.635420573847728,-0.699249842062092,-6.79291756940728,1.44804388956903,81.4724,10.9256410583677,FALSE
148,Gaia DR2 3452330824611705216,92.4143992971669,34.0316993339906,3.76472968772898,-3.47807141385256,-21.5360019665417,1.52453828300804,0.7869263,29.9735339723537,FALSE
149,Gaia DR2 3452343400275946752,92.2955313934409,34.0794245299619,0.50922579231637,-0.179947337091073,-5.02869285989687,1.4887026757957,47.729,10.0665728297825,FALSE
150,Gaia DR2 3452281557041707520,93.3280882471427,34.7290829428542,0.594593476764549,2.37624079754732,0.0748951872706145,1.46239697314012,40.633648,29.1137414103188,FALSE
151,Gaia DR2 3452322032813641600,92.0605482461817,34.0411607365966,1.7383830230113,-3.61527052923421,-12.9347119567023,1.61723043414352,1.9319705,19.3784182776984,FALSE
152,Gaia DR2 3452329072265048704,92.5066628319596,34.0220313940777,0.301553159992919,0.620508745034655,-2.55162344138029,1.45066571533839,218.04596,-13.215055571503,FALSE
153,Gaia DR2 3452307425629871872,92.2087988041714,33.9686394624427,0.248028614849433,0.418759981113493,-0.729627889921336,1.40719055446223,334.97424,53.8978677931728,FALSE
154,Gaia DR2 3452337666494703616,92.7376510869062,34.2206184001289,1.77014618481667,6.05188283610602,-12.2778101011697,1.59819254153807,1.6783998,36.5133324143262,FALSE
155,Gaia DR2 3452300729776046720,92.255217559154,33.7907939205422,2.72262939744351,6.56847714750604,-19.2249361264216,1.67018168543255,5.137276,21.5340704835988,FALSE
156,Gaia DR2 3452311896690879104,91.9768284571646,33.870187763241,2.25204350952848,6.38160454471217,-18.5632502790365,1.65139493505474,4.1630373,2.04987639763818,FALSE
157,Gaia DR2 3452288532068473984,93.5328636228376,34.802671916102,0.225826174403853,-0.341350608541733,-1.25711971973673,1.46122418730182,138.60747,11.057238846432,FALSE
158,Gaia DR2 3452274788173324160,93.3604480410806,34.5379016829742,0.546332597707333,-1.96377953900207,0.0463168623221369,1.43072314006511,69.14789,32.361726881331,FALSE
159,Gaia DR2 3452318871717703552,92.1245419098753,34.0167161768881,2.69991864137742,2.5631205699147,-5.32524284223941,1.65551104248991,3.3350592,68.4080749305169,FALSE
160,Gaia DR2 3452339380184814464,92.549852587246,34.1987994047735,1.43139791726623,0.09711311530558,-1.96768099636884,1.70352796769055,6.0015607,-17.9139472025241,FALSE
161,Gaia DR2 3452347076766206976,92.3297816138312,34.2474920232305,0.325782245984858,0.774780770670237,-1.44953626426713,1.4042530312135,223.79163,41.4643438188334,FALSE
