id,source,ra,dec,parallax,pmra,pmdec,astrometric_pseudo_colour,lum_val,radial_velocity,duplicated_source
0,Gaia DR2 2017866349694684672,293.21747091506,20.9698288373054,2.41146784496604,-10.7867197419725,-30.7839628938725,1.5735419803361,2.32458,26.7338312496505,FALSE
1,Gaia DR2 2017855973057265408,292.691311124707,20.8961585351894,0.500993329256542,-1.81683965881628,-6.84248755086425,1.33313665411267,15.251605,-4.057941895512,FALSE
2,Gaia DR2 2017849891382967552,292.660012944131,20.8590109929384,3.37231146715746,13.0788090926698,-4.40891124413656,1.59294190149262,0.7977779,-41.2774469561419,FALSE
3,Gaia DR2 2017846214890959488,292.578591169739,20.7207562366703,0.382207314588391,-1.19414141636631,-3.35724361795626,1.29536988872455,33.630215,37.1003139247451,FALSE
4,Gaia DR2 2017845798250431872,292.574911190225,20.6820047342929,0.513432705408626,-3.32259425225563,-4.41363695997173,1.30258526313254,22.666334,6.56742988379357,FALSE
5,Gaia DR2 2017852330925006208,292.940929018788,20.8277814924093,0.454247731487445,-0.718054095945857,-3.61299557480105,1.28743732391097,23.187933,43.8531049395691,FALSE
6,Gaia DR2 2017854461228803072,292.928517135913,20.9702468402196,0.704267471909569,-2.49292617130199,-1.18383441966453,1.27230134036842,37.614407,-33.9052496361939,FALSE
7,Gaia DR2 2017860401135363712,293.131836127296,20.8358013437657,2.22529465267338,1.42086950699461,-3.05404022383845,1.63747611636072,2.1221442,-23.603931325345,FALSE
8,Gaia DR2 2017866212255841792,293.274843983369,20.9746375067325,0.433767055617331,-6.38681001202871,-11.2590266608537,1.25732835551233,26.492735,43.6771255507739,FALSE
9,Gaia DR2 2017841537641231104,292.689681459894,20.62521090848,0.476991586439754,0.49985768477546,-2.35136533862378,1.30961277821874,63.51837,-5.58565842004088,FALSE
10,Gaia DR2 2017846970805235584,292.564089956745,20.739671289587,1.69627760173702,-0.123607245713628,-4.34759227007886,1.51472875637988,0.6879781,2.15974134645485,FALSE
11,Gaia DR2 2017849307267447296,292.607451286056,20.8174023883715,1.53014615102566,-2.72684681361357,10.3874120571874,1.44093162476017,2.482597,-19.7482823075201,FALSE
12,Gaia DR2 2017847413158114048,292.600768166204,20.7654364902998,2.48120130899911,-1.55557104408667,-4.24624089991962,1.35743632363581,1.9234747,14.8987764469178,FALSE
13,Gaia DR2 2017871469296048640,293.438910505593,21.0795581953775,0.724969485364099,2.1458072132261,0.0224282621351425,1.3620618254306,13.609918,-5.85916072039555,FALSE
14,Gaia DR2 2017872397009153280,293.273132885816,21.0111708611884,3.17763994468444,-3.93372404173423,6.61010333009248,1.61991709275664,1.6061871,-32.0662870659732,FALSE
15,Gaia DR2 2017863085519485824,293.282214927321,20.9339465566428,0.89321846946926,-1.69619111156918,-2.11598523855994,1.27622639259834,32.05789,-43.8445849945119,FALSE
16,Gaia DR2 2017860714697545856,293.227148208609,20.8590265005156,0.308949355512866,-2.69300565561637,-6.29630853938745,1.28287114664808,57.8314,27.7092605531476,FALSE
17,Gaia DR2 2017855595100096000,292.805443881631,20.9254216027055,2.69874094564858,16.7872206478218,5.92546151657625,1.59472184340826,2.850543,-22.7425737821095,FALSE
18,Gaia DR2 2017863734030257024,293.11476028177,20.8735868822383,0.860481382710873,-2.91250233917828,-7.40225027126556,1.30809838824714,5.85389,-66.4328748933604,FALSE
19,Gaia DR2 2017849719584223744,292.700451522255,20.8591186222693,0.412753615975473,-0.265223987983109,-3.57629196010186,1.26583585465661,47.44278,-8.67870789683719,FALSE
20,Gaia DR2 2017854976624803968,292.781134303852,20.8825562729638,0.742834531393704,-2.35750330127796,-4.75490598506287,1.30824240328808,12.807802,45.0718376135226,FALSE
21,Gaia DR2 2017849719584212224,292.701883836497,20.8461977589,0.862938666372136,-0.689826030722815,2.65913378053839,1.33312797436262,4.9029317,-26.664178566599,FALSE
22,Gaia DR2 2017854839185854720,292.760365247867,20.8622307999174,3.27512258565525,7.69307581256171,-13.2630783566908,1.59083639973384,0.962254,-16.9295010224441,FALSE
23,Gaia DR2 2017846558488308352,292.614805206369,20.7350102010157,0.726574910595608,-4.39796829251761,-5.03104088861042,1.35032373239841,9.044686,-24.5270001846578,FALSE
24,Gaia DR2 2017850922175576704,292.914563154297,20.8262616995775,1.91476711324997,6.37551154844253,-6.55696675977578,1.59392853920636,2.9068284,13.2937863391118,FALSE
25,Gaia DR2 2017865628140173952,293.202445004964,20.9301023864263,0.405641629682839,-3.30963811325651,-4.27011913807901,1.25188579937847,44.85572,32.268999585229,FALSE
26,Gaia DR2 2017846695927256448,292.628177200048,20.7493471492125,2.5437050030173,9.85414580098677,10.5493478510874,1.52518717130296,63.529472,-36.2967441253588,FALSE
27,Gaia DR2 2017859065430012288,293.228646491566,20.7745595996896,0.485776962024618,-1.93928211233466,-3.78324470212516,1.36588918559268,8.842847,2.32424961302606,FALSE
28,Gaia DR2 2017859202868975616,293.182047695456,20.7778559550917,2.18222931227786,10.0277254381744,-2.8511564893548,1.59895545795039,1.1926856,-38.3569635424178,FALSE
