id,source,ra,dec,parallax,pmra,pmdec,astrometric_pseudo_colour,lum_val,radial_velocity,duplicated_source
17,Gaia DR2 278625287388434432,68.096273791682,58.216690690318,6.02071301021204,-6.21826261800465,7.56270340461277,1.5077157504284,0.18786754,-30.6013712915826,FALSE
18,Gaia DR2 278706342010554624,70.8766422682087,58.1376827606732,0.441051089123264,-1.20092650372066,-1.19418924971316,1.28446155373539,208.63353,-9.14935669547705,FALSE
19,Gaia DR2 278644352745299712,67.9564906938989,58.4653554013575,0.239400459968705,-0.411839721462603,1.40816335227221,1.38704336557207,214.04813,-19.5117127391848,FALSE
20,Gaia DR2 278638962564764800,68.5356728921313,58.5321116350919,0.461899290348298,1.36286808326826,-1.68592544317985,1.44755139130195,36.113674,-37.9948090702437,FALSE
21,Gaia DR2 278670779681525376,70.0488188981198,57.7314708721556,0.877925128403186,7.88598790442071,-1.65644999119362,1.34375285575508,309.8974,0.749558258229111,FALSE
22,Gaia DR2 278660295663377664,69.5462127119208,57.4196281731041,1.30253973710729,4.23574183803769,-3.48222804313528,1.60527877676501,8.578699,-16.9006799116235,FALSE
23,Gaia DR2 278656692188777600,68.3610739215484,58.7296594070982,4.23369442877037,33.5396332571321,-55.8376542074142,1.57395294545762,0.35517555,-80.5533990427009,FALSE
24,Gaia DR2 278680396110317696,69.6452099345982,57.7539037530878,4.68279332845217,24.2949326920352,-32.5442104392151,1.52832609062323,0.3141946,36.3136782486656,FALSE
25,Gaia DR2 278649854600873216,68.1221231801498,58.6022971325542,0.340061065264465,2.50979582843042,-3.80166474330349,1.41295409645627,78.19882,-0.467676444842233,FALSE
26,Gaia DR2 278635389151345024,68.4584780518156,58.4667461967133,1.45491186377007,-3.88466218844316,4.18452240873234,1.57478126164494,5.0925026,-54.6208636104713,FALSE
27,Gaia DR2 278653565452587392,68.3965448006787,58.7063699232625,2.36839045678015,-5.14084727601574,-2.15917020713412,1.46030000687505,92.69462,29.560005565079,FALSE
28,Gaia DR2 278683625925723776,69.3446975027202,57.7774733607947,1.96456320234239,10.4758927823307,-12.3597553868011,1.50392445641515,11.499079,-3.48831293126199,FALSE
29,Gaia DR2 278683454127031808,69.4059355198879,57.7788250519399,0.724608152651095,-6.71947788350784,-4.65103069539238,1.3917711846965,41.715485,4.40914946200865,FALSE
30,Gaia DR2 278665621422823040,69.6448920901083,57.6103026376786,4.22933329224317,27.1832780549435,12.0774039921,1.61176024151917,6.2496395,-12.1912665704484,FALSE
31,Gaia DR2 278675074648816384,69.9607886333195,57.7937573238868,0.514013861550875,-0.581648611754042,-1.44200726174667,1.42500639414043,25.466473,-40.2146673408471,FALSE
32,Gaia DR2 278633941744579200,68.4542096470791,58.382130587572,0.503556960592974,-2.28567856035126,-2.00659290225906,1.4183088434971,67.60004,-17.3549933777305,FALSE
33,Gaia DR2 278684970253156608,69.6896322066202,57.8466600198764,1.11340587710083,2.16854035759695,-5.427655006927,1.47333079066102,24.536644,-19.0030478042451,FALSE
34,Gaia DR2 278622366810274176,67.488922468413,58.3665887484791,0.302807881652815,0.126212558381496,-0.809625673467165,1.40186440971715,43.78436,-76.8861191239645,FALSE
35,Gaia DR2 278673322302119680,70.2791880621899,57.846445610049,1.86717071615212,-0.464696991632444,0.620481644696446,1.49331260674142,38.500454,-26.1538333024501,FALSE
36,Gaia DR2 278712281948209664,70.8824696384078,58.2622059876331,2.33691660970633,21.5741864951359,-52.5807448996194,1.52278073956128,1.9051862,-5.86066779006115,FALSE
37,Gaia DR2 278706238931348224,70.8351284141055,58.1162827092924,2.36416815171244,6.52418817737218,-16.2966175070791,1.58303164131101,2.082534,12.705008456096,FALSE
38,Gaia DR2 278708399297777280,71.0297351159202,58.2047439499792,1.89650854127897,3.52296712727416,1.11569172108631,1.53863762694596,2.5670261,-10.7601643055385,FALSE
39,Gaia DR2 278657276304338048,68.1922043052583,58.7304738958977,0.379900655998069,-0.152907586340893,-3.45821046927171,1.44357466551538,89.0363,-27.7414859496675,FALSE
40,Gaia DR2 278714141671259520,70.229788761707,58.0348767341163,1.89495488910679,-5.11924589051356,-44.6810666904448,1.52957632478976,2.1166985,-68.3362113826246,FALSE
41,Gaia DR2 278651052895590784,68.1662564559395,58.6825724238261,0.43518950542617,1.98615230923758,-0.0583382348192249,1.42054689360505,77.921776,20.7576890863997,FALSE
42,Gaia DR2 278652294142275968,68.4179138950775,58.6338352965678,0.285846045294704,5.38459473899961,0.935692205701909,1.43393064100857,72.8991,-410.670988177212,FALSE
43,Gaia DR2 278695243814785792,70.05213188821,58.1225902824004,0.519773737827657,-0.237832447077105,0.888690921636839,1.43400596492423,14.53134,-53.8287017759876,FALSE
44,Gaia DR2 278625626687904640,68.1669999913281,58.2370461143994,0.280447727459989,0.117928646203831,-2.23153142757126,1.36976868592337,247.06902,-70.088626123563,FALSE
45,Gaia DR2 278630819305881600,67.9293325418818,58.3468417406926,0.71640463912001,0.238987526560132,-6.82905587140993,1.42292030006231,113.674515,3.20886346407595,FALSE
46,Gaia DR2 278705689175855872,70.7282542306556,58.0668247025918,0.380307956096894,-0.96763713927287,-0.0934852370068599,1.39028761941432,53.3298,-25.5555544468264,FALSE
47,Gaia DR2 278651950544897024,68.347189049207,58.6258565758854,0.252929887424735,-1.13012246859581,-0.753212010312169,1.41171694002125,111.76615,-50.5533583313241,FALSE
48,Gaia DR2 278691155006020608,69.8242854228672,57.9137733276438,0.440727970078452,4.09911869130663,-3.4082877500732,1.41565188363575,903.17834,-9.25266811731159,FALSE
49,Gaia DR2 278652564724081280,68.2987512258232,58.6142523361025,1.82637181288117,-4.06021164491811,0.589922469881916,1.62137623486366,1.765392,-9.40107946847685,FALSE
50,Gaia DR2 278638167993704960,68.7203100446809,58.6153837204679,0.889495677142049,4.36816114795685,-4.56868304200344,1.47025207369109,140.3169,-9.39350453190616,FALSE
51,Gaia DR2 278631162903251328,68.0320536080247,58.3778001436838,0.58434596654413,6.25673168436931,-5.21921313944869,1.44814359457216,18.078814,-10.6318536267266,FALSE
52,Gaia DR2 278661021515898368,69.7231130787026,57.5053208653249,3.99489149287762,-4.36637860935686,-6.58793442587471,1.62271716356957,1.4121081,-12.7899958074521,FALSE
53,Gaia DR2 278635079913716224,68.4528306390968,58.4302736267632,0.41821395337184,2.53201448398776,-0.384595476459805,1.43910577822255,43.09598,-40.1805329164648,FALSE
54,Gaia DR2 278706307650811648,70.9007514079758,58.143369104428,0.232000181943349,0.239102019381832,-1.31658410424811,1.37667028239149,106.789406,12.0031739397605,FALSE
55,Gaia DR2 278630574490222592,67.9694166864987,58.3352047286542,0.230008302915924,0.0339838789127508,-2.3707686752633,1.43553507306457,168.22702,-50.5310061479781,FALSE
56,Gaia DR2 278649957680078208,68.2093082821922,58.6298597809259,0.824615886417646,4.83925566151165,-7.47979237495976,1.43473068071909,33.766705,-15.000497700794,FALSE
57,Gaia DR2 278652014968267520,68.4327556876328,58.608829979432,0.331009646834679,0.351783391655179,-1.5536018061649,1.34542693158081,176.86443,-20.0270541116718,FALSE
58,Gaia DR2 278709159509429248,70.8159337160907,58.1222528399128,0.468396521087292,-1.42725385003691,1.012466992195,1.40710624915251,18.645866,-25.3784648598221,FALSE
59,Gaia DR2 278675968001998336,70.0678084669948,57.8299557082865,0.785242193789048,5.19726086523439,-8.42836307308693,1.42930015201654,18.318947,-2.56760694724709,FALSE
60,Gaia DR2 278714141671256960,70.2412293383857,58.0429107714303,1.00596849100729,1.92626077520145,4.39448014089426,1.4589951152366,7.897565,-66.3035167304144,FALSE
61,Gaia DR2 278625661047643648,68.1245540158735,58.2313708899452,0.552504092729413,3.70657771747503,-1.99144211775254,1.42825999236401,31.175406,-1.13673122950603,FALSE
62,Gaia DR2 278651018535852800,68.1457197623566,58.6669045033729,1.62174193989572,3.38877346052041,-14.5133279448029,1.51929553167274,3.8652394,11.1898371565412,FALSE
63,Gaia DR2 278625115589765632,68.0318045216292,58.1807577919915,0.618357437035263,-0.919305215697079,-3.94797638219399,1.39792096675472,15.995975,-34.6223554879279,FALSE
64,Gaia DR2 278659196153581440,68.407215800825,58.8046720085145,0.87926755190812,6.40954798242718,-4.90003377449142,1.46523336590078,9.568614,-32.5995790350248,FALSE
65,Gaia DR2 278691223725494016,69.8227540475857,57.9272681785872,3.01799408134934,3.50290477494291,-14.8144308695768,1.56426827559298,0.71112293,-40.586885695086,FALSE
66,Gaia DR2 278642398537901184,68.646921345455,58.680412003019,0.345012135579208,1.19448551511219,-2.89304772707735,1.45229815227793,43.562153,-26.0060827748864,FALSE
67,Gaia DR2 278672119711296000,70.2311463731754,57.7793530387985,0.340498535488936,1.14270311390326,-1.4640380762557,1.40515093264445,38.081066,-107.312248824082,FALSE
68,Gaia DR2 278642192379471744,68.6543320869408,58.6662540836331,1.5963066174756,-0.213680017766372,-3.04882149862201,1.62520458069551,6.9113445,-13.881810388244,FALSE
69,Gaia DR2 278684523576576384,69.5865521038793,57.8190088909017,0.808130903305377,-2.54281783375927,2.1349099591637,1.47443155273687,11.350489,-48.4415331596237,FALSE
70,Gaia DR2 278627348972678400,68.2560798416874,58.2898696751434,0.354469033523218,-1.6450637697499,-0.550334414686135,1.37085621537689,571.59766,-24.6577662255466,FALSE
71,Gaia DR2 278633808603061376,68.2834455282423,58.5202195928268,0.285071431182448,-0.99459855562387,-0.254932739449253,1.43330525472456,43.32902,-55.3113026243257,FALSE
72,Gaia DR2 278652186766957952,68.450892071913,58.635845117648,0.351124052231143,3.84158661424963,-0.597596400284604,1.38031045302826,128.7776,-9.09627148319492,FALSE
73,Gaia DR2 278676139800675968,70.1479439318621,57.8566219411458,0.494958091447488,-0.166503629498626,-2.22733361940877,1.42160851439008,21.273016,-7.67200461032047,FALSE
74,Gaia DR2 278630166471223040,68.1351967812562,58.3421691695458,0.589952819800289,-0.35014992505651,-1.05713859341036,1.43461484923984,441.9629,-10.2699142152065,FALSE
75,Gaia DR2 278666759592189184,69.5828872955794,57.656011689989,6.47324311156609,12.2797642528024,-58.3735402648542,1.55388848584277,0.48449427,18.5432195420267,FALSE
76,Gaia DR2 278622607328431616,67.5182968799617,58.4053954837572,0.39532975967201,0.533026808167338,-3.46692935251476,1.426018987899,29.118868,-1.35897428765183,FALSE
77,Gaia DR2 278647513841228160,67.8549987679039,58.5180238184836,0.835818740465123,-1.80786106112663,2.96773686765959,1.43337921535644,30.142391,-86.7997444208489,FALSE
78,Gaia DR2 278619583671456640,67.7044819688377,58.3239997063739,0.375778682062493,2.33353051678002,2.94500757062895,1.40918926358467,83.31264,-49.0808344650342,FALSE
79,Gaia DR2 278627108454517888,68.1448267028945,58.3135788706418,2.44673134707953,4.15238757370341,-17.7723676305406,1.57686600743414,0.99346215,-5.93713490335341,FALSE
80,Gaia DR2 278695449973625600,70.3895175325721,57.8136819656068,0.593759620705954,0.918988750162323,-3.75208567286843,1.42284206642991,33.418697,-5.44469850759525,FALSE
81,Gaia DR2 278667927823287296,69.6653131949876,57.6509409504595,2.45646860769737,7.50311850239167,-11.8429076043915,1.55608695648016,2.459948,39.4200872184061,FALSE
82,Gaia DR2 278700500855122176,70.4541241017274,57.9628666654829,0.950596507433562,-0.556846091895151,-2.52140146351189,1.51275694890794,28.292728,16.4712582681698,FALSE
83,Gaia DR2 278667034470087168,69.7332908962221,57.638358654906,0.288627912913736,-0.347584658022187,-1.99169992839474,1.42317513392421,101.865654,10.7873302119298,FALSE
84,Gaia DR2 278708575393502720,71.1090771936841,58.2459802351923,0.982143362490953,8.94908272284599,-0.396611912442667,1.41442622487423,20.90811,27.9688406214303,FALSE
85,Gaia DR2 278704108627589120,70.6239140306683,58.1363096312576,3.08627386892058,-0.929257692560594,-16.0405370234697,1.54746615524912,0.56648546,-55.0748679916739,FALSE
86,Gaia DR2 278667240628515072,69.7240905940385,57.6506962033738,2.46418730268113,-3.60761039466126,1.97098503871811,1.57637107746623,1.8992921,-47.7470855842808,FALSE
87,Gaia DR2 278688955983084160,70.0803920242551,57.9021851013789,0.894931032800647,-0.119729652820529,-2.36171643074281,1.55218334815919,6.68066,7.1866942728486,FALSE
88,Gaia DR2 278674662331966720,69.9148890400245,57.7626528981704,6.14562020644021,11.1575640722286,-8.67557593856999,1.60053453024244,0.58683896,10.2539950241829,FALSE
89,Gaia DR2 278667240628516480,69.7243048457924,57.6440151792754,1.73362933979396,8.94931589113011,-4.47692299816632,1.57782427827624,1.7661043,-17.1803497081943,FALSE
90,Gaia DR2 278670470444007040,69.9020085249854,57.6813630585416,2.45133258722879,-6.71271486063465,0.222473303738502,1.56617403314489,2.9407737,-60.2447802085211,FALSE
91,Gaia DR2 278685691807663872,69.615850306639,57.8706949373361,0.495389779206531,1.33651170082334,-0.0222178715671543,1.44260955418522,26.631706,-3.95547371722081,FALSE
92,Gaia DR2 278639443600145664,68.3466506008615,58.5272809994868,0.318794216131492,0.729470016253858,-1.73054244889788,1.40293947182024,130.68716,-40.7786927598525,FALSE
93,Gaia DR2 278686722600252160,69.8488435031789,57.8070755201109,1.03213728833181,2.47616297474612,-12.1945370597801,1.44880001930334,4.9616346,-6.63528923476782,FALSE
94,Gaia DR2 278643257527987072,67.9955785521484,58.4237415000995,1.14399483219748,8.43587971408569,-6.11163293854886,1.47282344170086,43.186375,-26.1487202881152,FALSE
95,Gaia DR2 278629234460422144,68.2781815083679,58.3950121858657,5.97170238508025,-24.7038401726688,-3.66108035317297,1.50475434456862,0.18030392,-40.8646656936734,FALSE
96,Gaia DR2 278627761289512320,68.271595596347,58.3378363367461,0.730406229374614,5.03951095387167,-1.92381000279186,1.45695224389185,10.498104,-18.7608061952377,FALSE
97,Gaia DR2 278659509687306368,68.4124753608784,58.835064261674,0.862347875969701,3.29206735757554,0.622047999821573,1.46334134294815,36.90919,-21.749766932058,FALSE
98,Gaia DR2 278680911508168960,69.7052880992356,57.7820429616261,0.447858982288339,-0.720139236019892,0.405960574410187,1.4590883588583,24.452951,-39.9707296817182,FALSE
99,Gaia DR2 278674524893020928,69.8590192843868,57.7452526243593,1.83447321519451,1.28510008304084,-13.0118136441886,1.58148711365884,1.8492339,28.3601836313678,FALSE
100,Gaia DR2 278690433451811584,70.0547255723989,58.0023131227248,0.386660021793073,1.29870753391378,-0.854241558608464,1.38451428525616,42.084003,-62.4167290718898,FALSE
101,Gaia DR2 278696034089161984,70.4510281632251,57.8454867280037,0.610593736491825,1.34361565806877,0.581364721891366,1.42242365262843,34.362156,-59.5659921092872,FALSE
102,Gaia DR2 278648686369794944,67.8896935169817,58.5523863737135,0.666794160247086,3.60537788957278,-3.33221967002572,1.43485317650579,20.07977,-12.6913395526045,FALSE
103,Gaia DR2 278695857994369280,70.420866017601,57.8532087073176,0.596503618223002,1.82711951524739,-2.38079267103157,1.47309010060457,25.761713,-2.46023595357253,FALSE
104,Gaia DR2 278690158573906688,70.0718451503821,57.986317234714,2.33508519524054,-3.90692371891778,-23.9293927399691,1.5545021821968,4.9810276,33.6939513237616,FALSE
105,Gaia DR2 2786760599109904128,18.8004824531921,19.0094876892094,0.543848286153046,-2.90496535717918,-6.75695778114951,1.51987316901549,42.92503,20.167596503083,FALSE
106,Gaia DR2 2786570662771769344,21.1068873233027,20.2542222921209,2.24309750000359,5.73123500456659,-23.9038744613166,1.63106441596829,1.7034402,30.7170273173594,FALSE
107,Gaia DR2 2786493314705466624,21.0575281473089,19.9644223935941,2.38666380199952,-12.0204457103,-16.2394676092319,1.61587174998765,1.1421286,-5.02481720700475,FALSE
108,Gaia DR2 2786614127840860288,18.5707318841019,18.5213765059133,3.91347164241478,-19.4452104124994,-12.5070437502244,1.47076106432247,0.37052003,-8.62298452256437,FALSE
109,Gaia DR2 2786667071902068096,18.757420269877,19.0203012819515,0.754498141602815,3.4575683093782,-3.74805465287177,1.54306906551373,16.612831,26.3052676832918,FALSE
110,Gaia DR2 2786656008066312064,18.4980846380304,18.7647130290586,1.86206636783693,7.35316021888172,-1.82216357677084,1.62782300276889,4.167552,15.3001159369209,FALSE
111,Gaia DR2 2786549291014470656,20.8756628041661,20.2252585269659,0.70591217222876,-3.27406569196279,-2.5160004895778,1.47962708265464,35.901047,-36.5170174638551,FALSE
112,Gaia DR2 2786492249553592448,21.1697571638217,20.0087993645765,2.28726938678965,-15.2544981572241,-14.3745137605145,1.60067994118575,1.938142,-35.3625070384833,FALSE
113,Gaia DR2 2786563515946153344,20.6760748055491,20.2587693154435,2.36580356049936,-2.63392517089621,6.8667541979993,1.52630020075711,50.62678,-20.2986326424794,FALSE
114,Gaia DR2 2786614471438207616,18.5051814571022,18.5188537460767,1.53334053567116,23.1857775485948,-12.0267791290266,1.60557142668104,2.309719,0.46999775988813,FALSE
115,Gaia DR2 2786415769071105408,19.8611530694334,19.5185865730074,3.28314031539534,6.48837275322429,-18.2484333915641,1.60475297518266,0.67139494,11.2809096572224,FALSE
116,Gaia DR2 2786750089325540096,18.9784467330914,19.0553451471738,5.12464319200182,30.0717582664129,-16.7724257896413,1.57330666824013,0.6155689,9.50990409117817,FALSE
117,Gaia DR2 2786460264932320512,20.4059033968547,20.0347566902673,1.47780307977243,19.6070209027572,-13.3000018205461,1.58079789300001,2.6845078,2.05953604473864,FALSE
118,Gaia DR2 2786653297942584960,18.8188003005645,18.8985069098471,16.2741423380602,62.4040821303464,-115.239577789265,1.50410452999947,0.2273089,17.4059215022376,FALSE
119,Gaia DR2 2786696522493360896,17.6938511045784,18.8920537354346,4.30348570148735,-17.2871302474615,8.42025899063783,1.59603693662148,0.4002685,5.20853798116565,FALSE
120,Gaia DR2 2786740498662949504,18.2209884555965,19.3623765939011,2.05903991323933,-1.25118755223665,-12.3875267859705,1.5910669817206,1.9521735,10.9592840689677,FALSE
121,Gaia DR2 2786470332335763072,21.272869142694,19.6459005758543,4.27264860284366,57.1421273355579,-24.0683340937215,1.58933687026937,0.90591764,1.62160169222433,FALSE
122,Gaia DR2 2786787163483280768,19.5422500184867,19.3559538326497,1.8833169210998,26.9465591883183,3.40039786043884,1.65435857233855,6.2220874,14.1957109423543,FALSE
123,Gaia DR2 2786502488755611392,21.285476330271,19.935477052087,2.24694946957705,-1.87489857131209,-18.994421002158,1.60400603623646,0.9767075,-56.760299346319,FALSE
124,Gaia DR2 2786394981429413504,20.0837089362143,19.3378318537896,2.21873381007945,-1.31034178247307,-4.20358771941465,1.58174238471886,1.2676833,16.1870569806791,FALSE
125,Gaia DR2 2786677933874909184,17.8513184629892,18.675795827775,8.47829865711298,12.7775982599119,-15.8168052111606,1.64596172353841,1.3437202,2.17111307400816,FALSE
126,Gaia DR2 2786509811675177856,21.7199300026838,20.1633793349803,4.05578212122272,-43.1616546174964,-18.9869585237018,1.59603812763177,1.3506073,-9.02329912019918,FALSE
127,Gaia DR2 2786525101758733440,21.4059184794809,20.2214412115552,2.48095004588038,7.98551098221748,-18.1123107727772,1.65020573994077,4.5999947,9.88458048747291,FALSE
128,Gaia DR2 2786704287794242816,17.876767989622,18.9931557033064,1.57724028115939,15.6396600626935,5.89981490466136,1.53891592405555,2.6560123,-28.1071969374765,FALSE
129,Gaia DR2 2786754895393995264,19.2567932285152,19.1559615634709,1.72216168058903,-11.8365724387761,-9.66700800897666,1.52439411582595,4.4423876,-37.9060778665622,FALSE
130,Gaia DR2 2786634743683797632,18.1956849480723,18.7017684451474,2.37051753490433,7.55330989785658,-12.8840169278719,1.58900622814723,5.185423,5.98620635090391,FALSE
131,Gaia DR2 2786448715764771456,20.1117076500598,19.757540559322,2.34739850762904,-7.00743379541774,-17.2093756873574,1.62737244454856,1.8571124,-42.9054848916413,FALSE
132,Gaia DR2 2786429272448327296,20.5503516252577,19.6322714231072,2.22306152435348,24.9911477414028,2.11264548949168,1.6288778749262,4.8793025,49.3455616701146,FALSE
133,Gaia DR2 2786507543932433664,21.5985828200821,20.0706397133203,10.4441111249196,56.8485743576175,-38.6816816048833,1.54208111823569,24.983002,12.3753631436411,FALSE
134,Gaia DR2 2786648040902621568,18.822958765123,18.788486114909,3.14366145974018,-12.8430792528909,-37.9161695834562,1.59648702873297,0.67162126,4.95769495385169,FALSE
135,Gaia DR2 2786764314257218816,18.8527587929066,19.1556032338912,5.97569568593192,43.3567794907943,-13.4947309222379,1.58671854588766,1.2180964,14.15001718873,FALSE
136,Gaia DR2 2786720780468725120,18.5376413069147,19.199969263097,2.76336295152101,-0.976090446055995,-23.4954193446487,1.60864152865345,0.98910147,-23.2539033768116,FALSE
137,Gaia DR2 2786432635407217152,20.3295592760832,19.6793197714717,0.832461777498612,22.6410375778455,-9.39461568863874,1.54340326559563,14.499315,4.24338767782258,FALSE
138,Gaia DR2 2786583066636898560,21.3249613441773,20.4841603262817,0.891868821671023,1.33857596329941,-0.317462910569033,1.53905196165516,62.315548,13.9785899172159,FALSE
139,Gaia DR2 2786700198985381120,17.8781841189313,18.903812418984,2.09824109933525,35.9290204027329,-13.5249089759089,1.58750058972578,0.98840994,-17.8769151854848,FALSE
140,Gaia DR2 2786645944958578432,18.6533983403306,18.8143647756032,5.14673585118438,-4.77424094202423,-50.4595885769932,2.26298361132204,0.29199502,-39.6684730650393,FALSE
141,Gaia DR2 2786792828545283200,19.3440372866797,19.4669536914672,1.26029852596174,6.76185005396176,-6.11270123351254,1.61215409193271,4.861313,-9.99474876886446,FALSE
142,Gaia DR2 2786727102660516736,18.1196825622261,19.0934695979728,1.33253688027612,16.5613732130848,-7.71488454809997,1.59542009475107,4.133909,2.93110436631044,FALSE
143,Gaia DR2 2786520806791439360,21.1956879727088,20.1590255129579,10.8781196787552,110.828745643845,43.2006249256723,1.61388997091942,4.0395036,-12.9577328541302,FALSE
144,Gaia DR2 2786764520415647616,18.8783946869166,19.1780168892104,5.37759975916882,-5.70883159676108,-35.3695738343827,1.55563629481125,0.27597642,-71.1080162597362,FALSE
145,Gaia DR2 2786699271272446464,17.955985881759,18.8836410690919,2.17638514544945,18.0486281408439,2.35945831051507,1.62692364440521,4.7777224,-0.899540544322239,FALSE
146,Gaia DR2 2786719302999976448,18.5338904149178,19.144758968945,1.24796183164689,-8.22458105638609,2.83688351196106,1.51532294213886,30.458298,-0.679696462616702,FALSE
147,Gaia DR2 2786783379617101824,19.3221874166675,19.3248716489641,1.72209556788712,21.7914544503738,-23.517721652917,1.54281608735574,7.084404,56.2142289499129,FALSE
148,Gaia DR2 2786622168019563008,18.1953686735332,18.4757621436395,3.28595895719804,19.7620689416021,-8.90534611002385,1.61440124208033,1.3460541,-5.33718838525164,FALSE
149,Gaia DR2 2786396557682179968,20.0154912445288,19.3321583941674,3.19516414291814,4.2968637575034,-8.88355296850327,1.61302440978537,1.1020739,-15.3963179296178,FALSE
150,Gaia DR2 2786780012362742016,19.368971133042,19.2704953662498,0.775413569708388,5.56426017279951,-4.72761772683491,1.54355241809136,11.937761,54.9807386836018,FALSE
151,Gaia DR2 2786538776934539776,20.7263547175931,19.9772206391991,3.97658997920035,12.556353969977,-31.2184599062018,1.5378502915351,1.1686715,-12.0797795276457,FALSE
152,Gaia DR2 2786414630904556672,19.7075180116264,19.4847208858953,0.416940542748217,4.24781869425681,1.36338881957222,1.48345379028802,51.21276,28.2858853292931,FALSE
153,Gaia DR2 2786414562185080064,19.724183759078,19.4740329224837,3.11255315757139,-42.8545320917448,-29.1605912407289,1.6178242598879,0.8201549,-79.1877175208644,FALSE
154,Gaia DR2 2786444562531897728,20.2496929569193,19.6885293405202,3.45750944766739,30.6880618796764,-0.470879399217898,1.59402960243966,0.74017364,-0.0294824873295347,FALSE
155,Gaia DR2 2786451812436656896,20.2050519856827,19.87102564602,1.36344790289102,17.7117363131349,8.63078021497877,1.62069580685607,4.724891,17.8981926676295,FALSE
156,Gaia DR2 2786785990957217664,19.2954894469566,19.3792735934584,1.20092942871794,3.78588732779037,-12.0175693218425,1.54369766362348,9.860769,35.2499830946997,FALSE
157,Gaia DR2 2786417963799177472,20.0418475190217,19.5170094791059,0.389417452380031,0.830191900936876,0.131863620510896,1.54285319448996,83.24986,17.2823421365793,FALSE
158,Gaia DR2 2786627837376389888,18.0460647827132,18.5913540705029,2.47650734284138,0.682053215831469,4.40918831585511,1.6103499134046,3.2412937,24.5816219554098,FALSE
159,Gaia DR2 2786775378092961920,18.83595727059,19.3309234597646,2.28742646928694,-16.7466961558166,-9.89507783333256,1.60700960879453,1.5808952,-23.3544796885023,FALSE
160,Gaia DR2 2786408725324749952,20.2120943875435,19.6227367316658,6.86346023899878,27.5004635984006,-16.9133822633962,1.65935174312215,2.9981155,6.43261931727956,FALSE
161,Gaia DR2 2786470813372098432,21.2537617527076,19.6837250828195,3.02680725869703,16.7394407687883,-2.62498488599352,1.38491696131055,2.4841008,-5.9361266943516,FALSE
162,Gaia DR2 2786763588407139968,18.966647574645,19.166170604722,2.67780007816684,41.4592300179516,-18.7644433923156,1.62357147644684,1.6706752,23.1070582677967,FALSE
