id,source,ra,dec,parallax,pmra,pmdec,astrometric_pseudo_colour,lum_val,radial_velocity,duplicated_source
41,Gaia DR2 2195942874947404032,315.308784423826,62.3935497294669,0.83013375900829,5.13295007548226,1.81235590691632,1.55850299715571,5.4016376,-22.8759290649176,FALSE
42,Gaia DR2 2195914356365090432,313.359597476864,62.3051756139771,1.44928767341087,-3.53004429261798,-0.732380929018073,1.60730239896979,2.4765344,-14.9130046933954,FALSE
43,Gaia DR2 2195965822954622848,315.660072659084,62.5185922020972,0.989182557761817,-3.25918236605789,1.76268034217163,1.37164629400238,4.5491805,-24.7841918360319,FALSE
44,Gaia DR2 2196011834942265600,314.51939020816,62.6853808938079,0.647970649013225,-8.61672587291275,-9.14990739348456,1.40649205578323,17.073927,-35.4490701882919,FALSE
45,Gaia DR2 2196006096865953792,314.395560229877,62.6727526887726,0.490930697775218,-6.41055320276771,5.43773537431745,1.41666741452488,23.691822,-90.2113479338507,FALSE
46,Gaia DR2 2195941947234299264,315.133196887688,62.3419879961781,0.536695457602146,-1.85066209415916,-5.43000098018773,1.39577640498318,24.461609,-20.7115329394112,FALSE
47,Gaia DR2 2195943012386360704,315.381801668228,62.3920654581979,0.888892836837348,-6.10622851603698,-4.12506242532358,1.42652498782135,9.808225,-39.4417949087777,FALSE
48,Gaia DR2 2195914459444308736,313.410059534614,62.3013416038285,2.55518386593208,2.22120512719981,-10.1061130922653,1.57246591595104,0.6706409,8.73693666426035,FALSE
49,Gaia DR2 2195965930332018688,315.690895446084,62.523004896267,7.11771172375801,-23.253498105155,-26.6794807612362,1.52484048605555,0.30022702,-13.2989546280787,FALSE
50,Gaia DR2 2195925007884349312,313.856338605865,62.560173355408,0.232063063147653,-5.62123173624644,-3.93841061547618,1.44542342501465,57.361485,-39.607004528054,FALSE
51,Gaia DR2 2195916791606414336,313.587871364838,62.4148500699859,0.463940264238582,-0.642124511335591,-3.40363041353329,1.35803190390566,114.046555,-20.8406484880996,FALSE
52,Gaia DR2 2195913840969018752,313.341434167426,62.2410212210969,0.399764804046991,-3.43410271661279,-3.22486033859304,1.41641772994751,27.767618,-44.8134164307387,FALSE
53,Gaia DR2 2195964693381358336,315.706593303069,62.4523679768528,2.50770067844838,24.2804460918475,18.756714420833,1.48243504402343,34.184,-16.2111883302175,FALSE
54,Gaia DR2 2195914081487186944,313.401355212552,62.2882266270056,0.404335325115279,-4.7606557345218,-8.45980666174134,1.43570655142104,40.314724,-56.5165551224254,FALSE
55,Gaia DR2 2195943699581122176,315.268875101995,62.4136824782156,0.538963664508634,-4.54396364449952,0.167036912128076,1.36561294003203,19.20936,-45.654396474817,FALSE
56,Gaia DR2 2195979055752344320,315.786477482959,62.7893432112621,1.17033596316423,4.68989109902423,-8.4894110052386,1.35312261487359,235.54959,-30.1558325517155,FALSE
57,Gaia DR2 2195931639312601728,314.881871320682,62.0813445754922,0.447917349505388,-3.67127940189609,-4.78003196967482,1.37883273901302,42.84205,-62.6340333963221,FALSE
58,Gaia DR2 2195961463565835264,314.866071188756,62.6001703605254,2.2285865564204,24.5001388350174,19.7503745001621,1.54144443749729,2.4024289,-31.5099252502653,FALSE
59,Gaia DR2 2195922087306591360,313.931702034901,62.5240523067321,1.45936270945878,4.46394473226622,-4.83816414600488,1.49169700581972,3.7930624,-20.0453111239713,FALSE
60,Gaia DR2 2195922362184497664,313.907385803112,62.5340486677836,1.13136403887058,-4.9496509014255,-5.38386755891533,1.59177366735021,8.04639,-19.8994629013441,FALSE
61,Gaia DR2 2195978849593918976,315.880397065739,62.7789757390387,7.68263552255592,155.402088135071,65.2787869560697,1.58680316954797,0.77574414,-38.3029885905185,FALSE
62,Gaia DR2 2196014721156867712,314.658228167735,62.8274580260978,1.07075925112985,-4.65243492715981,-3.77187778945108,1.4076477301651,96.160355,-46.8677452299702,FALSE
63,Gaia DR2 2195951327442774784,314.696492849894,62.3519679747376,0.957393786391086,-2.52055560851331,-3.19448307933926,1.56305570834382,12.296927,16.3833593615223,FALSE
64,Gaia DR2 2195981289135048960,315.191070541284,62.622724240919,2.64358614143877,3.67787719577151,4.0479289429261,1.49636980619679,32.89902,8.79371685753359,FALSE
65,Gaia DR2 2195943733940858368,315.237125807316,62.4186054937839,0.294937642090845,-1.96133960510005,-3.89341569117196,1.40009365285927,49.90303,-51.2899446965966,FALSE
66,Gaia DR2 2195997987967466752,314.477937578226,62.3924388491544,1.13794804193361,-8.56404211733812,-15.2897250062603,1.57217221515764,5.217035,-25.2573408701797,FALSE
67,Gaia DR2 2195956000367447680,315.122169180951,62.4763547812673,0.195002690387986,-0.549315525985296,-1.76098693503028,1.31386153197584,299.42447,-42.818901188858,FALSE
68,Gaia DR2 2196009567199626752,314.752783267097,62.6756970506655,3.57612808696759,4.579200015629,6.87759318332969,1.67491211589708,9.908296,-7.77868098883387,FALSE
69,Gaia DR2 2195967682678669312,315.526989237384,62.5459888707337,0.897137382574764,-4.7469371751352,-3.94845032608673,1.38658977853661,46.022736,-33.1128598970415,FALSE
70,Gaia DR2 2196003897842531584,314.249903399469,62.5780172750613,1.20611718909109,27.7728706071343,12.4173882530458,1.48993675593876,12.560804,-28.7189551312684,FALSE
71,Gaia DR2 2195997232054097024,315.574499424662,63.0451634148472,1.35500747797231,13.0924473695401,15.701842737579,1.43714041970303,16.698095,-72.888185263139,FALSE
72,Gaia DR2 2195996716658022144,315.521222857487,62.9914561582053,0.367497628279349,-2.75913326626037,-4.55806843443686,1.35714216314764,95.13886,-40.5992970595931,FALSE
73,Gaia DR2 2195998297205108096,314.409193878307,62.4178911103587,1.41263389849181,-2.0658742362443,4.4416744815092,1.52581700584813,1.8473704,-17.5508071952875,FALSE
74,Gaia DR2 2195951121284336384,314.56732002876,62.4004504321556,0.330547664926334,-0.0431514372717147,-1.32728933890932,1.38550163116059,30.023605,-21.1824338830755,FALSE
75,Gaia DR2 2195955794209021440,315.206695579199,62.4654364776877,0.959030172798627,-4.36896323365985,2.96725782016663,1.36811716246913,29.331484,-29.4949073507777,FALSE
76,Gaia DR2 2196010013876223104,314.768375921875,62.7259499837103,1.76949764949967,-8.7734935826763,-10.8607707922146,1.54221366146949,2.1471512,-12.5856062558079,FALSE
77,Gaia DR2 2195990050868515840,315.46592719364,62.7900395427917,0.270851068320591,-1.84806246313811,-1.79292410073253,1.30929585209965,50.945087,-49.0795006525258,FALSE
78,Gaia DR2 2195952220796053248,314.788053573368,62.4342815172551,1.43375233144519,-5.3656190762315,13.3595013848533,1.49857222364785,36.87528,-36.8736426705295,FALSE
79,Gaia DR2 2195950090492190464,314.620990538648,62.3492681976127,6.52914234263618,5.27793924232726,-24.3649788235813,1.5398707890017,0.5107592,1.85784434083114,FALSE
80,Gaia DR2 2195919098009257344,313.844454484166,62.4213942313935,3.71028470375991,29.7841523755825,52.3301117094605,1.52651877320912,55.54652,40.9454351422125,FALSE
81,Gaia DR2 2195960742011420672,315.117852783903,62.6002586811173,0.54979571226097,2.42129775437545,3.94291144696779,1.380344316565,22.469736,-15.0051627029043,FALSE
82,Gaia DR2 2196001286502511488,314.576101998435,62.5323107366372,1.43372896257778,-5.84969514213601,15.9302991784947,1.54965041877465,2.7795744,2.78581643545937,FALSE
83,Gaia DR2 2196011487046015232,314.565209016314,62.7044500601192,0.785393020027548,-0.637580513436758,-5.87503034664346,1.41637106705743,25.708698,-75.7090266057057,FALSE
84,Gaia DR2 2195993418122966784,315.462368992361,62.8401014122041,1.52756312636633,2.94060417612775,-3.80947639028645,1.52196162777093,5.759799,-9.4676623024081,FALSE
85,Gaia DR2 2195923221177910656,313.737141797901,62.4890092917154,1.28834235548779,1.41998661341236,-5.15563443984803,1.4749994680733,37.795185,-60.2107298029427,FALSE
86,Gaia DR2 2195914871761253376,313.394167047285,62.3447247593953,0.624384899235766,-8.7310294530159,-4.01722878530598,1.41677842906112,12.671645,-70.605597413859,FALSE
87,Gaia DR2 2195933666537210880,315.022895160453,62.1596472872337,0.347335257560496,-1.05238470330778,-0.82996200040616,1.35892054907924,57.811256,-53.0360780895658,FALSE
88,Gaia DR2 2195980430141596288,315.355525030224,62.5778685257898,0.757618213948174,-3.24829173652553,-5.43859859863913,1.37164205066955,15.641845,-54.6856460165694,FALSE
89,Gaia DR2 2195916039992362368,313.48693390755,62.330304679112,0.982899717553169,-2.07107469587552,-4.85949108084344,1.46246576031982,32.52173,-21.3354039068531,FALSE
90,Gaia DR2 2195913669170503296,313.593635758166,62.3801091725865,0.822898090902523,1.05917991983152,0.878977987632402,1.57382738923852,9.648894,-31.5469257724561,FALSE
91,Gaia DR2 2195973798712396800,316.16047121391,62.6682803161598,1.57592016309401,-14.3823894354098,-5.75866733117058,1.52874229455376,1.2372868,-17.5009132145743,FALSE
92,Gaia DR2 2196002111136060928,314.244009907236,62.4612196748307,3.45881858242989,0.0320533235294445,-11.7838875742695,1.62777510658537,1.7210734,-23.4137915361457,FALSE
93,Gaia DR2 2195913566091290496,313.61503050825,62.357064441594,1.38152257467784,-5.99705441374055,-5.14973328382629,1.57344821846573,3.188271,-30.8319542969176,FALSE
94,Gaia DR2 2196012797015028736,314.692069724319,62.7049392469255,1.56348134395457,-7.32606518251795,-15.3610860471837,1.53703236859906,2.6671686,-12.407691258163,FALSE
95,Gaia DR2 2195996201261951872,315.712923720152,63.0122292917256,0.284742580017157,-2.99436287050094,-0.961958299350841,1.33023537655735,76.726776,-0.411724774031509,FALSE
96,Gaia DR2 2195916791606414208,313.595602702847,62.4204969771243,0.293112502421637,-3.4206192251869,-6.89965347815915,1.35661130110678,173.30684,-27.2299945424348,FALSE
97,Gaia DR2 2195987164650489600,315.400759503139,62.7860000531609,0.442678545160079,-4.33449690589992,-3.9150484884787,1.40802863313088,30.143164,-70.7128079738385,FALSE
98,Gaia DR2 2195916688527199744,313.573148269873,62.392766009645,0.644421349027998,-12.9736225390105,-9.79932937584635,1.43794268336728,39.099457,17.5663873401563,FALSE
99,Gaia DR2 2196009773358055168,314.735971783805,62.694706167997,0.513039598606966,-3.60890986976111,-6.25270846363717,1.38763796021849,22.217194,-23.0106970483286,FALSE
100,Gaia DR2 2195942256472018560,315.101079784917,62.3825755690886,2.55268652410495,-9.52477347417574,-18.1189587909671,1.54115551256096,0.48553088,-15.6083118785171,FALSE
101,Gaia DR2 2195912191701679360,313.735749707658,62.2886180381545,0.218043802222776,-3.56028808908673,-3.86629123851781,1.35037379474514,133.08266,-49.8777425242454,FALSE
102,Gaia DR2 2195911676305603712,313.679491498353,62.2487781384687,0.224084404542116,0.165420532800071,-2.06074228274316,1.358514515987,63.00805,-19.9420758034876,FALSE
103,Gaia DR2 2195939610772176256,315.362523135194,62.3499797237358,0.408491926846122,-4.0348776976181,-5.44489816418668,1.3943151082404,21.4368,-24.7436793432708,FALSE
104,Gaia DR2 2196012419057902080,314.604928412888,62.7486405890039,0.269903666662905,-2.74310297387474,-2.64770565722013,1.36826424440471,33.22473,-1.87706524030139,FALSE
105,Gaia DR2 2196010804150117376,314.553358307594,62.6513360138871,2.39322377554479,-11.3037981417828,-11.3520151554338,1.53093515297835,0.84131235,-22.6527912195395,FALSE
106,Gaia DR2 2196011525704705536,314.585755049945,62.7051070409798,3.01938633379659,6.92039232120475,24.6376401883021,1.56234970908723,0.50929636,-7.73100200583157,FALSE
107,Gaia DR2 2195934662965389312,315.068255644025,62.2517251812512,3.93618507781648,-3.17797138914464,-11.9636893095425,1.5913646085293,2.7812836,-24.2130915759094,FALSE
108,Gaia DR2 2195966892404605184,315.41308308183,62.4554658079624,2.86143458699141,-4.33075761463336,-7.23157377838378,1.56635226367232,1.2542868,-1.03955184192519,FALSE
109,Gaia DR2 2195941912874639360,315.16492184859,62.342051752017,0.647019360689827,1.21745334586846,0.766060158739835,1.39958774815086,63.11001,-31.8892287739431,FALSE
110,Gaia DR2 2195942015953854720,315.185863060139,62.3487112088877,0.431257541291931,2.24889341050621,-1.59122898586355,1.38118539412331,29.010746,-35.4279894142281,FALSE
111,Gaia DR2 2195916310570078464,313.44460485401,62.3556734253119,0.221366164620757,-3.42028376467867,-2.18545594899667,1.29355929196679,293.94974,-82.0925866154432,FALSE
112,Gaia DR2 2196003760403577984,314.218186539453,62.557659447149,0.412766208194782,-2.59760995761032,-7.06743986762828,1.40537964234652,34.333866,-74.7018410892139,FALSE
113,Gaia DR2 2195988401601061376,315.263734189271,62.8388195036986,0.32363125249944,-0.138476489587433,-3.47566254573533,1.39471560924105,25.490808,-69.5105470548129,FALSE
114,Gaia DR2 2196003794763314816,314.184126384172,62.5593556959849,1.22947989327519,5.73696428127327,0.438176802401304,1.61955010855829,8.236309,-21.4969869970483,FALSE
115,Gaia DR2 2195941191320136960,315.239188098319,62.3332703678234,1.45058093902533,-0.817336102145194,-6.61986142731434,1.53080559701242,2.2691762,3.5269074612546,FALSE
116,Gaia DR2 2195927687942698624,315.081046452707,62.0295667509127,6.82073820030203,1.89102811987559,-2.67833531824471,1.45077638296653,0.09173649,-29.0740320433338,FALSE
117,Gaia DR2 2195953663905154304,315.037339930195,62.382738539858,0.356160255884703,-0.281984247912264,-1.28442730650731,1.34664036203104,64.35219,-31.8056074855841,FALSE
118,Gaia DR2 2195987336449178624,315.348139855701,62.7980443858644,0.433125523705724,-4.81559955543492,-7.85990960380886,1.39425548726557,32.61626,-83.1935301995024,FALSE
119,Gaia DR2 2195927894101127808,315.054519037945,62.0325841149145,1.8289293186784,3.99677289976658,20.9939038050568,1.51496777067293,2.545532,-4.62649709931814,FALSE
120,Gaia DR2 2196012487777377792,314.57398537651,62.75532330707,1.11023637352383,-4.87553743584982,-1.08355411606649,1.52047532449932,5.053354,-32.54799738642,FALSE
121,Gaia DR2 2195980739379240192,315.33387242163,62.6204253688506,0.656046162469663,-0.928775661859994,-0.356407361543804,1.38055297430487,28.524466,-27.635986160649,FALSE
122,Gaia DR2 2195936312237134720,315.27047147573,62.1980502783773,0.837851297221089,-5.08013717096385,-7.27664218490032,1.453930226413,9.878228,-50.3830826480829,FALSE
123,Gaia DR2 2195936965072162944,315.253744395087,62.2002330589337,0.264016526782011,0.609578846600067,-0.177088975010333,1.42407405114876,62.695324,-38.8296217906028,FALSE
124,Gaia DR2 2196000324429841408,314.687808699558,62.5034663107294,8.55588387282261,-33.1714108871785,-36.4274599495287,1.57786014318217,7.151449,9.17899451393305,FALSE
125,Gaia DR2 2195956172166144384,315.240538594462,62.4715630118556,0.356518739757843,-4.63906022121985,-6.16039324852373,1.40129773193336,40.824333,-59.2976586045852,FALSE
126,Gaia DR2 2195905525912527104,313.920720797669,62.2980127266915,6.99598325242045,16.5899833513181,61.5003326143445,1.54887030318649,0.4010581,-4.84202213990125,FALSE
127,Gaia DR2 2195931433154172288,314.867047756027,62.0505776168848,1.23005786946543,6.07882087683879,1.4812080411485,1.49886508030386,43.47686,-89.4877043361844,FALSE
128,Gaia DR2 2195930917758208768,315.155115267975,62.157478844305,2.39014502867904,0.380459193313385,-7.1874450449394,1.55347445591893,0.8845267,-36.1319787054051,FALSE
129,Gaia DR2 2196009292317992448,314.864511924549,62.6902301739787,4.37485302676973,43.9186265656945,33.2983518002538,1.58358416108981,2.1937618,-5.45614930931757,FALSE
130,Gaia DR2 2195980120903867520,315.278392600359,62.5564283708464,2.89677418276872,16.8884453335536,13.9790389891251,1.55557248245405,0.5915501,-9.73114663011023,FALSE
131,Gaia DR2 2195980086544128128,315.256204905886,62.549715611877,1.11348347097429,-3.76733822057289,1.41958908496638,1.54675879661273,5.966278,-19.7884343527976,FALSE
132,Gaia DR2 2195949708236449920,314.668852355613,62.3159717059725,1.1448983135844,-6.74610864655826,-9.94709155870708,1.58051716457032,6.077675,-54.0301782861046,FALSE
133,Gaia DR2 2195931703733550976,314.819959411998,62.073299520122,3.07928191079215,9.30438024122705,4.76159146134043,1.59201702277909,1.1808077,-23.519297369524,FALSE
134,Gaia DR2 2195990669343902208,315.608080553491,62.8574888318858,0.463704334463085,-5.27291004487534,-4.4896635888157,1.35832431880877,22.251348,-35.5652342746669,FALSE
135,Gaia DR2 2195925763798588800,313.82132219717,62.6172188566067,0.402159948543908,-2.31483194480277,-0.959036716290367,1.42925750675567,22.813232,-38.7011029772492,FALSE
136,Gaia DR2 2196000049551848448,314.558112978236,62.4886075470654,0.342307247666751,-2.36905891323792,-1.32976620863934,1.43003438704966,31.588505,-51.4492579980904,FALSE
137,Gaia DR2 2195946070398221824,314.562183014123,62.2279843570567,3.18555363930826,-26.8602409082675,-20.3554946100381,1.6505266019457,5.0051055,-4.91084649113961,FALSE
138,Gaia DR2 2195967751398062592,315.396104043989,62.4819831515982,0.622135765241413,4.52898104845209,0.235726969926186,1.39424425037019,17.362452,-7.74857037812062,FALSE
139,Gaia DR2 2196001801898360704,314.253633450116,62.4202744527716,2.99387726926778,25.6247607551,-46.3219060260098,1.56039587405053,0.5177832,-30.6158488853795,FALSE
140,Gaia DR2 2195989913429659520,315.557543141109,62.7930503904531,1.84296888370781,-19.9273498027763,-6.91828209698838,1.53828814532973,1.2267556,-33.7803034294658,FALSE
141,Gaia DR2 2195932979342392320,314.792618356146,62.162094820769,0.605670766602724,-1.93953346153104,-1.91077154304396,1.4131343023947,32.14942,-46.3348392168479,FALSE
142,Gaia DR2 2195991287819291520,315.739832790581,62.8620652483423,0.509304260718906,-6.16353349042152,-6.06381725590245,1.34413841126021,19.02842,-87.2649286407272,FALSE
143,Gaia DR2 2195953320307755264,314.707493763873,62.4862145672883,2.43142460853496,-33.5248195115521,-37.2416120166156,1.56649370992238,2.0118577,-24.1485068537689,FALSE
144,Gaia DR2 2195973729992915328,316.074966728394,62.6888969238175,10.7938106331394,16.1436573625939,25.9383573453918,1.49555125679479,0.2064871,-8.98043994316753,FALSE
145,Gaia DR2 2195939915711013120,315.484724670802,62.3771655547001,0.695978904196595,-1.1015240761231,2.75141582869469,1.39624532831392,33.95416,-22.9053775762089,FALSE
146,Gaia DR2 2195960054816569088,315.014361894889,62.5392709531017,2.37071566754549,13.3202363427574,2.94446111543709,1.5623289450711,0.9158588,-40.7578082852078,FALSE
147,Gaia DR2 2195991253459554816,315.779695491836,62.864966705907,3.12326379889128,-4.33576213606165,10.7414480195691,1.54807459904511,0.43060833,0.678487060198625,FALSE
148,Gaia DR2 2195948990980650240,314.846594606609,62.4003985595746,0.384859658504659,-3.92293805053477,-4.69700008775071,1.39776866726572,30.41603,-6.84341721938145,FALSE
149,Gaia DR2 2195959264542492672,314.721570693396,62.5036605063373,1.93575084116811,-5.33176536087859,-6.75139570690946,1.59079497789273,2.0825014,-8.68194981282976,FALSE
150,Gaia DR2 2195970328375230592,315.520383598643,62.6124490858837,1.21173862843799,-7.71867254754303,-2.08918813747996,1.44339714241959,27.699694,-49.904492017735,FALSE
151,Gaia DR2 2195997124674462720,315.582619019619,63.0185783691389,0.625815547537523,-1.7055134555505,-4.25341525232205,1.37018620846059,36.47784,-43.078906067745,FALSE
152,Gaia DR2 2195945963024970112,314.659018742841,62.2384949654664,2.79784024730007,3.9368085784623,0.321420320092945,1.58242297832697,1.249462,-11.3227383827509,FALSE
153,Gaia DR2 2195944661653436032,314.722265942483,62.1506980656983,0.688905762935119,-4.66105119572642,-3.92768594852342,1.40066716392137,24.545034,-30.7255713162254,FALSE
154,Gaia DR2 2195956820702283520,315.074729435494,62.4958425797791,0.397105580596393,-3.82157414410784,-4.9535471693853,1.32277408234515,101.73925,-42.1054976795615,FALSE
155,Gaia DR2 2195960016157950976,314.996171100676,62.5137928653338,0.507047866302972,-2.97333471517126,-1.03140559380115,1.34495955555013,67.788864,-27.532348802986,FALSE
156,Gaia DR2 2195976341332923520,315.796132835078,62.7063072167466,1.12880570816249,-3.28057934186143,-4.76481874640149,1.41960961085822,32.967,-24.5880174749197,FALSE
157,Gaia DR2 2196010147016217216,314.844975095864,62.7320884032088,4.78684971600156,-55.3048773650479,-7.05787755260586,1.56299601771295,0.53205884,-50.354349772117,FALSE
158,Gaia DR2 2195927413064769152,314.963786374039,62.0020243457059,0.608727903324185,1.48040013009755,-1.06012526044285,1.3912262097131,21.787718,-50.2714101394011,FALSE
159,Gaia DR2 2196004378878873984,314.36195573633,62.55920102761,1.12159727092298,1.44000677637117,-2.11381049800673,1.54904792189402,8.316123,-9.93594437945253,FALSE
160,Gaia DR2 2195922121666330752,313.963216210838,62.5276215337654,5.74765553383566,52.4164611869193,34.5055974196114,1.47540492642342,0.13492031,-34.5995913447354,FALSE
161,Gaia DR2 2195931433154156800,314.841071850404,62.0502455313346,1.64080960794887,6.39939182007752,-6.34694519937423,1.55445787710108,2.3982267,1.5529970605765,FALSE
