id,source,ra,dec,parallax,pmra,pmdec,astrometric_pseudo_colour,lum_val,radial_velocity,duplicated_source
55,Gaia DR2 4048158654011773952,276.963297419651,-28.9571562318952,0.608999498980121,-6.27931210476355,-1.43162547593597,1.21803267799538,189.7897,40.0034889682255,FALSE
56,Gaia DR2 4048088933697022848,277.248866838461,-29.2929282442158,0.500788193370057,0.355636903083751,-0.634704704435878,1.47788222843352,41.003735,-2.63560171467543,FALSE
57,Gaia DR2 4048089139855452672,277.318545836741,-29.2814413746113,5.17289922138442,-0.0239875946745891,-18.3079205118203,1.56255297906915,1.1010873,33.1417062635924,FALSE
58,Gaia DR2 4048063340085830912,276.970312185615,-29.5277478154551,0.77029384253122,3.8151569850803,-0.175268973155554,1.48334359861571,32.530296,-32.234938202849,FALSE
59,Gaia DR2 4048014755435031808,276.495301488724,-29.4955896780485,0.672025306244278,0.14827191835428,-0.813965066120705,1.50504458412474,41.888645,-6.17429094938292,FALSE
60,Gaia DR2 4047999014260740480,276.360690952521,-29.8696101114151,0.238351733987286,1.04758510109328,0.302959175964842,1.42612435525391,132.21025,-25.1542823754557,FALSE
61,Gaia DR2 4047964070404620672,275.977998861262,-30.2025765379493,0.516540381352711,-4.09009660788086,-3.27620688759226,1.44327587773764,100.37502,83.879984971582,FALSE
62,Gaia DR2 4047874391488077056,277.528488084141,-29.7772263234789,0.392866315369254,2.42192087656017,0.92476194892352,1.47457773706171,31.196787,-88.6909779960923,FALSE
63,Gaia DR2 4047851782779446272,277.449170885557,-29.7993516127657,0.451425370794724,1.43180013364598,1.26470792022257,1.44627313802674,69.80554,15.0713836800391,FALSE
64,Gaia DR2 4047816083016011648,278.128420556026,-29.8292759287601,0.373057542223072,5.637702226629,-2.99506532008698,1.48534204873462,72.49734,-17.6507013518209,FALSE
65,Gaia DR2 4047810727271344256,277.918289360238,-29.9372010930556,0.23304981549675,6.09960624765122,-0.108876864113356,1.44095089130465,135.07208,-40.0232576528806,FALSE
66,Gaia DR2 4047777978064733184,277.798481614152,-30.2750566383773,0.819281746243563,1.51875420498484,-3.85074510397536,1.66804396048676,10.489684,-39.1626568248409,FALSE
67,Gaia DR2 4047728912359863552,277.11227593045,-30.4241800918148,0.217686061663269,-3.48471034217473,-2.71820999739133,1.3986512778908,133.26067,-5.00824778730849,FALSE
68,Gaia DR2 4047731493727319552,277.184455650021,-30.284462457549,1.01912308477003,0.454562767223671,-3.26725624126506,1.47026983246589,41.64695,-7.6516398102583,FALSE
69,Gaia DR2 4047639066023343360,277.104665234792,-30.9150368590374,0.396726521325855,4.81761618884802,-5.34920796984521,1.46313114254063,48.248753,76.9655150231408,FALSE
70,Gaia DR2 4047631605576775936,276.946815901349,-31.0261109781493,0.760009299786614,1.38911646056915,-8.11594942980674,1.48224761370023,13.095186,-10.9657406289288,FALSE
71,Gaia DR2 4047647960815029248,277.465301420682,-30.901096796375,1.64538728889175,-4.98770097598724,-0.00102163356456614,1.62167604318638,8.137564,6.11030198041503,FALSE
72,Gaia DR2 4047632670728627072,276.769394629032,-31.053111728815,0.484103603932757,-1.42672761823214,-5.30753967070939,1.45967824717126,23.865429,48.4804973323479,FALSE
73,Gaia DR2 4047651023213401472,277.275598250693,-30.865324122023,0.786841623279876,5.28805451061879,-3.17096217990474,1.47738969138205,20.757946,-53.7604289882493,FALSE
74,Gaia DR2 4047629818870330624,276.854307112033,-31.0622391659786,0.59209198612814,1.31389700763265,-4.00627122374265,1.47175623250848,41.469143,-17.4077998552132,FALSE
75,Gaia DR2 4047535059059874816,280.296557243231,-29.0946346586972,3.92603432545625,1.40040629278956,-28.2109432494711,1.51054359034727,0.2337372,-24.0900268786086,FALSE
76,Gaia DR2 4047513687302949888,280.357185364462,-29.4544487485942,0.299448414274319,-0.955508351991138,-0.968061736448821,1.49160028565179,52.597656,67.7964623017367,FALSE
77,Gaia DR2 4048148105571190912,277.137783515911,-29.0660751530756,0.380510430862592,-2.67988705631206,-1.69657138034196,1.47033436752608,44.632908,1.57358545455194,FALSE
78,Gaia DR2 4048140060989374208,277.018244782127,-29.1586385592157,0.537397105405228,-1.03236151466896,-3.26622065375697,1.41955698150701,37.598152,-54.9516897305952,FALSE
79,Gaia DR2 4048103609703768576,276.704254816654,-29.5710586907637,0.471881104396599,-1.25730889231934,-5.01634880695741,1.42130620365119,70.25649,14.4082886552749,FALSE
80,Gaia DR2 4048083814097452672,277.597036753784,-29.2314791309093,0.511883033277018,-2.93996632219216,-2.23873632182459,1.46432336093932,21.521648,27.8259047714977,FALSE
81,Gaia DR2 4048032961683233536,277.080783520377,-29.9338921847632,0.809711258002029,3.5493630932009,1.78349265741042,1.4561548622363,36.24901,7.42443615334115,FALSE
82,Gaia DR2 4048007123156783616,276.47100960268,-29.7566938439446,0.438801086370467,-5.05915728787403,-1.54299969531277,1.48425409838165,52.488747,-43.7900604675225,FALSE
83,Gaia DR2 4048001801812526464,276.246624425553,-29.8710698776494,0.477151147277155,1.19671315091086,-9.010564256162,1.35528809294716,207.10146,-72.0512951045241,FALSE
84,Gaia DR2 4048003412305028352,276.272041173109,-29.7874019700199,0.615558154533535,-2.95466812046548,-6.5292994658594,1.46706251391001,33.28098,26.5850257292018,FALSE
85,Gaia DR2 4048003382360604032,276.263859565297,-29.7959412286779,0.353377098734717,1.31843893626803,-4.19427598495234,1.45553993689382,59.69134,-110.033737636458,FALSE
86,Gaia DR2 4047989638463709184,275.951705650812,-29.9284153198828,1.13321722258179,5.27324160936845,-1.27508876070368,1.41144377196701,157.07831,-58.9490160252486,FALSE
87,Gaia DR2 4047979497929429888,276.160234136199,-29.8543779868249,0.523561887228293,-17.1228094625775,-20.6043114649236,1.47193443860768,22.340765,-72.1868162022735,FALSE
88,Gaia DR2 4047928753000301824,276.659403125841,-30.2234667955354,0.780608580902358,-5.51281272557277,-9.27612876603583,1.46555316867183,36.45078,-55.8126776911222,FALSE
89,Gaia DR2 4047925346979475840,276.399232976676,-30.0884013506653,5.06945376302944,16.1384838914295,-27.3138100431082,1.59297003876703,2.5522537,-67.7643365161353,FALSE
90,Gaia DR2 4047889131816543360,277.668225631288,-29.4313948623184,0.359908042713171,-0.617801779364808,-1.26270633846809,1.48464434554233,55.738228,77.2301755272332,FALSE
91,Gaia DR2 4047904318819646592,276.595076203155,-30.3205548962666,0.462735788826023,1.30744289911617,0.635647401061339,1.44157003293207,41.615032,-3.12987808436322,FALSE
92,Gaia DR2 4047896008166151808,276.415416972086,-30.4494544055085,1.65386016045299,-0.428925455226783,1.51006696123853,1.5891021229291,1.9695982,-21.5863849982728,FALSE
93,Gaia DR2 4047846216501834752,277.270915595565,-29.9147098970471,9.28287252746289,-14.2665754551593,-28.9441854806329,1.59749153163854,4.6905994,20.9324550343824,FALSE
94,Gaia DR2 4047846422660264448,277.244094759916,-29.9036250229327,0.996423985999145,-4.04866371697225,-31.8245660688467,1.50975370994734,34.250576,2.60259422577333,FALSE
95,Gaia DR2 4047847182957259264,277.199432987517,-29.8991256316921,1.92179796311733,4.04776912227232,4.48542595753368,1.57368447132043,5.4943542,26.7811699285091,FALSE
96,Gaia DR2 4047848484244567424,277.408475448426,-29.9305636407345,0.993972089131157,4.44188902398596,0.00846492423299172,1.4899701794898,34.84974,0.267435328204959,FALSE
97,Gaia DR2 4047842333851401344,277.287443318896,-29.993948947638,0.791248030494673,0.464151883000188,-6.37265645343828,1.47177689796079,32.30327,16.4856955152084,FALSE
98,Gaia DR2 4047837076811429632,277.557854186123,-29.947855425219,0.588230739808976,1.03606155051812,4.52916576815588,1.49209767378709,46.394497,28.6905288016886,FALSE
99,Gaia DR2 4047851473541800576,277.4338943389,-29.7963847890458,0.275256020899551,-5.10146974691102,-1.28854041722469,1.35638868455976,730.13293,18.3343192115018,FALSE
100,Gaia DR2 4047847453452414208,277.176793270857,-29.8663079017829,0.369594926354186,-0.175117304522087,0.772253476573524,1.30034787928893,271.3235,23.6901363271313,FALSE
101,Gaia DR2 4047818625636725760,278.00026605455,-29.7880743875176,0.312663623831041,0.608007183620742,-5.23476399652781,1.50435561226064,70.67341,-55.1569153080256,FALSE
102,Gaia DR2 4047811513170581888,277.894941739153,-29.9273502687984,0.398516548637663,1.75855634129844,1.41486681279745,1.50275524080243,48.282104,-57.3275570557537,FALSE
103,Gaia DR2 4047806599726228608,278.075199629105,-29.9905102851821,0.63988002572375,-0.627320122791743,-1.31819011324685,1.49644992311682,41.811028,19.7235541480825,FALSE
104,Gaia DR2 4047717543672576768,277.063286915646,-30.5634455150496,0.253301294730615,-2.92042952705546,-5.95123019778127,1.40865162364089,137.2427,20.3234798052943,FALSE
105,Gaia DR2 4047687199633775488,276.670035118827,-30.8484888232155,0.271243541067057,-3.39369403382147,-5.61092220356261,1.43970579509224,93.31547,-12.1367462248441,FALSE
106,Gaia DR2 4047689059446551552,276.655444295792,-30.7377102760699,0.374261038942876,-5.01846072168228,-2.27846414492643,1.43490546102808,165.42293,-67.8062448691078,FALSE
107,Gaia DR2 4047649099067660032,277.433417341376,-30.8411727696159,0.726577470319077,0.554823793133676,-3.46569323552038,1.48996356302112,47.51948,-14.3683244972097,FALSE
108,Gaia DR2 4047617178868047872,277.026455948437,-31.1609035830403,2.47671407820127,-5.41256979623333,-24.4516020722006,1.57265896855782,2.43522,-59.2260753797895,FALSE
109,Gaia DR2 4047570174715530496,279.601138678865,-29.1162967579547,0.340314102711462,2.07508594133991,-4.28764317832117,1.45708603282313,36.649708,-36.1131230659397,FALSE
110,Gaia DR2 4047534951632662784,280.292174651209,-29.1102576724255,1.07629979385729,-1.64508812258946,1.57751191493525,1.50821189953788,2.964748,25.9952558600555,FALSE
111,Gaia DR2 4047536772698621824,280.041901349942,-29.1502073186958,0.27163456951667,-0.0793921970480249,0.115138505141494,1.40393366155109,138.26688,82.090522420417,FALSE
112,Gaia DR2 4047522822648666624,280.054492008514,-29.4285164852425,0.638330338016704,1.04926420823464,-14.0304848975308,1.50759928380894,44.52117,-26.1173125652151,FALSE
113,Gaia DR2 4047517909206075264,280.286949456444,-29.369674103211,0.557976552978907,0.369110046732655,-5.54982765680166,1.44445783044657,48.435143,-48.8077382718962,FALSE
114,Gaia DR2 4047514713750409728,280.332713797166,-29.4005287084333,0.447678681118007,2.54643078183573,1.36882863336159,1.46366113170544,79.07684,-30.202116101036,FALSE
115,Gaia DR2 4047523716001860608,279.977133492351,-29.3808440440069,2.87345926012723,-17.6629348899873,0.0746145846233342,1.5818983788012,1.2668567,19.4248043706048,FALSE
116,Gaia DR2 4047513824741110144,280.36457106913,-29.4299732101323,0.224295807098392,-1.96503674589535,-2.91505263821448,1.47085305836721,62.358593,22.0614160961176,FALSE
117,Gaia DR2 4048168961934375040,276.957497619922,-28.8329291655513,0.543105121395195,9.29423681823824,0.884765434787693,1.43342160649671,168.84035,29.2767332551132,FALSE
118,Gaia DR2 4048149686118956288,277.352039422652,-28.978990684531,0.266218349461175,-3.92737735592498,-9.48705052507956,1.44700609648955,86.65651,43.0565344280172,FALSE
119,Gaia DR2 4048127519681202048,276.562976804005,-29.2472780090502,1.04549963516703,-2.03343862347767,6.13097499404788,1.4770492732915,31.449297,21.0965623449096,FALSE
120,Gaia DR2 4048131333612160256,276.770745552207,-29.2117128695275,1.32767880296138,-2.70639469367794,2.84757931223064,1.41592653082254,187.33086,32.1164575094077,FALSE
121,Gaia DR2 4048128309953824512,276.433199019115,-29.2369470463132,0.280539789156734,-5.80100948362641,2.96344495233834,1.47246796268207,87.4775,79.839405326731,FALSE
122,Gaia DR2 4048126385808476672,276.417722957867,-29.2941158406675,0.62665580450243,1.28546408996695,-4.84110061811928,1.48133720540774,32.57598,-31.947005228561,FALSE
123,Gaia DR2 4048126007851367808,276.403761105994,-29.3187933452472,0.53748748693591,-0.635085582674291,0.81700350769074,1.47854444102858,39.85612,39.3114654426241,FALSE
124,Gaia DR2 4048026398973459456,276.450823226345,-29.4983010046482,0.448298424230755,0.0587173821200997,4.06007555767644,1.50686248398165,38.010395,18.543251074106,FALSE
125,Gaia DR2 4047902738277315200,276.589640364324,-30.4024044534305,0.616387051586704,-2.1055847972584,-5.68704214009131,1.44893008226229,38.059135,-31.7550734248345,FALSE
126,Gaia DR2 4047851168687610496,277.437706029308,-29.8272224059251,2.68577944599262,10.6270436988637,-4.93661794933984,1.50747643971337,45.08292,-19.18974854213,FALSE
127,Gaia DR2 4047830381043949696,277.54629630869,-30.1367347172066,2.45688684464092,1.665768971482,-16.5161008975863,1.60464145366881,1.647738,4.43950760216851,FALSE
128,Gaia DR2 4047793989703482752,278.046039731237,-30.0837204740768,3.80393817184888,-12.6690390195528,-33.2242001343011,1.55302502112032,0.53409106,-11.660717544552,FALSE
129,Gaia DR2 4047798456468237184,278.282993959197,-30.0129574800773,0.421977465111689,-1.07823844369888,-5.60420632958318,1.44577428947975,95.24311,-119.753626174106,FALSE
130,Gaia DR2 4047804641221145600,277.949130839106,-30.0703811282767,0.400950401949817,1.3098940733479,3.40903420752317,1.38676769072975,463.527,-30.7544982659954,FALSE
131,Gaia DR2 4047752551857544320,277.739394480198,-30.5951099858696,0.486131053726926,2.46137713615601,-4.52896672438546,1.47006622470646,23.497463,26.2368250907993,FALSE
132,Gaia DR2 4047633667160752000,276.726506897216,-31.0281596803232,0.459231667084411,-3.65962528429779,1.82796557584337,1.45016448489471,46.150925,77.1132238467914,FALSE
133,Gaia DR2 4047608210949492352,279.875039803379,-28.7477523808661,0.406423364133121,-0.966447695404809,2.14107450674714,1.46518607910959,39.309162,18.6584378005758,FALSE
134,Gaia DR2 4047588316659645824,279.95221202278,-29.0318151634519,8.58911486389891,10.8228365221755,-10.9764198294669,1.57713278187097,1.10596,-15.3378468156967,FALSE
135,Gaia DR2 4047563405846845056,279.190195624259,-29.2841831931614,0.347110547728855,-2.501186691797,-1.87170537381881,1.4336787704824,92.31385,17.8437808848984,FALSE
136,Gaia DR2 4047542171527264512,279.611842890976,-29.535659739263,0.421132912143106,-1.90874841972636,1.81054174277559,1.34924370204481,288.10693,-5.65851888585593,FALSE
137,Gaia DR2 4047493616871065728,279.66317697332,-29.6403636922601,0.566650660251604,1.71548777622866,-2.04890563223737,1.47175645014424,42.059593,-6.90459127706814,FALSE
138,Gaia DR2 4048102372752589952,277.408084617439,-29.012992295741,0.264947280523526,-0.583992504899296,-4.59408475093347,1.43026410896283,155.79773,31.7183623180619,FALSE
139,Gaia DR2 4048078836329678464,277.618028217966,-29.3640658988481,0.343234970764796,-3.49666019530883,-4.319538478576,1.30451105567068,272.93878,-14.73384802678,FALSE
140,Gaia DR2 4048055742187942912,276.704971159746,-29.673559568876,0.561133017192987,-1.95367533157971,-2.38645478380794,1.50064634182219,16.4472,-79.9000080462668,FALSE
141,Gaia DR2 4048038837196484224,276.948806152097,-29.7688270910344,3.84584168411008,0.684046399380195,0.0110021898698612,1.59215282076522,1.4879104,-11.7906809801302,FALSE
142,Gaia DR2 4048014411837515520,276.53722524447,-29.5212158523442,1.11274277353091,7.33767649040637,-1.79391650053257,1.434476526602,51.020443,-20.1258546190732,FALSE
143,Gaia DR2 4047917517364225024,276.166490634957,-30.2408938104413,0.324792892547072,-0.928788703128534,-1.24194182306395,1.39967611020388,64.268486,76.4513694943553,FALSE
144,Gaia DR2 4047918994833795840,276.375289646481,-30.2534721406445,1.43128749173015,1.77698717751433,-7.30430724878445,1.49126298072254,729.7859,-26.4680661191069,FALSE
145,Gaia DR2 4047915524499172608,276.092138205079,-30.2921685707235,3.92956318621847,-8.04996658341956,-42.7738460257209,1.49985446042718,0.26633057,57.7639466483977,FALSE
146,Gaia DR2 4047836046019279360,277.423668261942,-29.980123898823,0.50328053059734,1.33595762819332,5.91504719539945,1.45352895741286,51.35467,-60.6486089680767,FALSE
147,Gaia DR2 4047836320897185792,277.489345130765,-29.955278215247,0.379809305942202,-8.10372630833201,-5.87447383681528,1.48439201628125,40.717705,58.5156408075827,FALSE
148,Gaia DR2 4047807218203077376,277.975271269089,-29.992466805636,0.41285150138259,-3.20198842896705,-6.53794530451528,1.49017277974966,30.087,-72.0755400468131,FALSE
149,Gaia DR2 4047746779418986368,276.928524117367,-30.2234613403993,0.356977470453305,-1.30613116028761,-1.25647454923034,1.45080063232844,123.488396,-7.81624040552493,FALSE
150,Gaia DR2 4047740285428435072,276.827225167687,-30.2929652330007,4.02282671678935,8.36980621791134,3.25360066578854,1.54073039231563,0.42756897,-6.41716663129454,FALSE
151,Gaia DR2 4047725034096253056,277.205505942937,-30.4472211247794,0.931561807841182,0.566202269971037,-3.59509008873685,1.49321703072759,36.020805,-15.0232462879713,FALSE
152,Gaia DR2 4047698641427918848,276.507165271165,-30.7951714939143,0.443211894359365,0.39790744534183,0.186115286201665,1.47554867854846,47.864048,12.1420997480743,FALSE
153,Gaia DR2 4047649373876485760,277.4991022969,-30.8160405588303,7.06674027371762,14.4589958774847,-4.2268354020462,1.53682166990222,1.1515126,-22.0184487952395,FALSE
154,Gaia DR2 4047592817785831040,279.687484843991,-29.0869481231002,2.59106074636304,-6.75819110785275,-14.9676491205927,1.51153703121803,6.9512787,-6.79644146185916,FALSE
155,Gaia DR2 4047605629613769728,279.92418348614,-28.7500232496399,0.31294462657785,1.55763907495232,-5.17994271433304,1.39486565031924,199.61351,-14.6393158424867,FALSE
156,Gaia DR2 4047499256209899520,279.911946606005,-29.4989634409047,1.21417104868633,-3.93944969838551,-8.37032468997491,1.50835828229518,15.009294,-40.5215373527022,FALSE
157,Gaia DR2 4048155286756788096,277.195430216056,-28.8442390373421,0.41564366628966,-0.645958282681539,-3.55201520909627,1.45144095681483,31.232203,14.198606359521,FALSE
158,Gaia DR2 4048128073840315520,276.471209894163,-29.2557098762159,0.613724276309773,2.60396373394809,2.68681870566303,1.48864518511742,43.258648,-8.77233106145605,FALSE
159,Gaia DR2 4048112367037233408,276.874836840915,-29.4145919894353,0.604540020939075,3.09016399975046,-3.12314211484416,1.49225876104007,10.757426,-53.2159938768138,FALSE
160,Gaia DR2 4048130027942102400,276.685448614298,-29.2299178682907,0.737620998910256,3.30028775117029,3.11913844615713,1.46637868712741,37.343166,-18.4674163186827,FALSE
