id,source,ra,dec,parallax,pmra,pmdec,astrometric_pseudo_colour,lum_val,radial_velocity,duplicated_source
26,Gaia DR2 2168711579707772160,315.640101356655,49.8422377530938,1.56018084626784,-2.14370568974725,-4.82475490234144,1.41843775182842,3.2805219,-16.7339438489279,FALSE
27,Gaia DR2 2168719860404856320,315.189057603747,49.8165363390904,0.533739014127173,-2.21415268005648,-5.26116899878706,1.33948795981524,7.61223,-26.9447812500531,FALSE
28,Gaia DR2 2168738861340738432,316.100192867759,49.9564019605185,1.77346379864849,-5.05073658972834,-18.526873639567,1.56231886409686,3.3746932,-9.17424487861065,FALSE
29,Gaia DR2 2168678697437563904,316.031502586904,49.6613720271984,3.87151875184311,-6.1107940151051,-28.2966500127066,1.55391549256611,5.73327,-18.1987071645872,FALSE
30,Gaia DR2 2168719826045110144,315.169274335825,49.809209471365,0.631265581214294,-1.44322749231553,-6.34478080937459,1.31740238711952,24.100992,-51.3977063306184,FALSE
31,Gaia DR2 2168719826045110016,315.171163127323,49.805434164374,3.08627625924314,-32.2945209356258,-10.6618626310842,1.60378441729754,4.6388736,-4.079035788526,FALSE
32,Gaia DR2 2168744324538963200,315.889903845809,50.1204655170654,0.563823263593092,-6.36836128426668,-6.79738624459086,1.31047490513254,20.435484,-6.01781103372221,FALSE
33,Gaia DR2 2168701993340971136,315.476113992462,49.6423808167574,3.18540257825331,37.1266715475657,29.3757096150517,1.50012078665178,48.943584,-39.510396988121,FALSE
34,Gaia DR2 2168707422179449472,315.741439892583,49.7745354764665,0.416342153050794,-1.45335517258601,-2.61985354617607,1.34232580852228,21.38625,-31.3400700344971,FALSE
35,Gaia DR2 2168740854205506176,316.120885409479,50.0455234835508,3.71945793113491,-7.79592390424958,5.19816656883366,1.64821444241282,3.4235106,43.6124217867507,FALSE
36,Gaia DR2 2168740987337465216,316.141707072209,50.0633250360637,3.25382282773057,3.27364270248632,-14.6644243323124,1.62800216781917,1.4302642,-6.23620523642552,FALSE
37,Gaia DR2 2168715805955751552,315.325204379119,49.7162475479169,2.74022700939206,11.6876491157565,6.48542393715243,1.5639322176621,0.6906336,16.6370531928929,FALSE
38,Gaia DR2 2168701203066938624,315.391542002901,49.5481229533116,2.09301738863889,-18.8982480639293,-5.75180919486899,1.57337136085384,1.4876244,-2.69161022523692,FALSE
39,Gaia DR2 2168687592304353152,316.24514494879,49.8612775662181,0.899981693712175,1.82262044249074,-2.12693741134583,1.35039668601967,13.177632,-23.7473842839149,FALSE
40,Gaia DR2 2168730374485383552,315.872128245083,49.8082321437455,0.256757412671974,-2.01989016089592,-5.4135593341816,1.18767737519816,266.91687,-11.8403870753701,FALSE
41,Gaia DR2 2168736043842243712,315.716587952387,49.9646574547782,0.796248056022689,-4.78845767869947,-3.38073375830079,1.31319057538006,12.9709215,-11.0634473476525,FALSE
42,Gaia DR2 2168732023752822784,315.934783238185,49.8437305272069,1.02794958777943,2.54142851161644,-5.59208190323743,1.38994288507191,4.5323176,-59.5335407252885,FALSE
43,Gaia DR2 2168730649363287808,315.799327564433,49.7777647546105,3.71290299787167,10.3852607035761,5.26154294090052,1.59238003610518,0.78396666,-17.6935566675855,FALSE
44,Gaia DR2 2168708757906993280,315.493631737533,49.678976467953,0.645875400805795,-5.8097881203764,-5.85115183579258,1.37720662223711,79.33958,-13.1590145008841,FALSE
45,Gaia DR2 2168681407555253120,315.91344140911,49.6452547170831,0.641453085807021,-6.2062119888766,-6.94296324454539,1.38122395153803,33.452644,-24.1766070282794,FALSE
46,Gaia DR2 2168739681671517056,315.964037382006,49.9759646672884,4.01658068216819,-10.4024920963112,-24.4942467148448,1.59468191190228,0.73382056,-28.2797919836485,FALSE
47,Gaia DR2 2168707112941814400,315.763422023659,49.7438137880016,3.1709013819382,-8.43359672391469,-12.401080622382,1.60435702819097,4.5611258,-12.141169246186,FALSE
48,Gaia DR2 2168719340706406400,315.233683616132,49.7985174307109,3.42379716495833,-4.82491497789393,8.0122228546964,1.60067734315691,0.82765776,-19.5042298730907,FALSE
49,Gaia DR2 2168736799756343040,315.912394196919,49.9884623988921,1.64418496043444,14.3221999945107,18.2395849984939,1.47233318872579,39.569427,0.787290906957557,FALSE
50,Gaia DR2 2168703603946240640,315.613518951441,49.5822827833067,1.11130151604627,16.7009250223421,12.1977873176834,1.36514648132293,54.381485,-37.4353903211282,FALSE
51,Gaia DR2 2168703711327972224,315.682273861025,49.5819478810504,0.434848545879339,-0.856031087248692,-1.18704948383578,1.34091876180029,31.985172,-23.3961067302325,FALSE
52,Gaia DR2 2168709513821234048,315.484900610188,49.7596040916296,2.68658061294663,3.90427581762437,27.5255167347822,1.58908982898482,1.1668288,-41.0736515985361,FALSE
53,Gaia DR2 2168706936840857216,315.676379086676,49.7461344891659,8.84270890512906,61.6532935968035,44.7625808923919,1.52973005144568,0.22399713,-20.3185275203749,FALSE
54,Gaia DR2 2168746935879060352,316.026622937632,50.2462655989361,1.60728248785307,0.699683818894895,-3.47824484749926,1.38897450850778,2.0636828,-27.9766904092357,FALSE
55,Gaia DR2 2168695568069752960,315.385141949217,49.3918126245189,1.87357870514691,2.19921754091358,-3.82861602915316,1.58767602390082,1.6662271,-11.5386506680437,FALSE
56,Gaia DR2 2168702817974678400,315.430594442752,49.6668168769684,0.350264237038315,-3.74604758805763,-6.0249400569951,1.33476320745984,65.844315,-31.1275417852341,FALSE
57,Gaia DR2 2168702852334396416,315.391866066603,49.6486885905021,0.580929527864767,1.38193380530697,-3.22621257115888,1.3217173011587,9.984283,-22.3732076752265,FALSE
58,Gaia DR2 2168695636789227520,315.368344431759,49.4065659082888,0.680031881829954,-0.508026071081435,0.748792570467489,1.3305488582262,13.767954,-25.6637486422854,FALSE
59,Gaia DR2 2168716591927342080,315.068586866979,49.6384044720741,7.13553364583117,-20.7352619965653,-27.7115347966424,1.62463305836984,2.1489193,-31.2705267132824,FALSE
60,Gaia DR2 2168719065827286400,315.271324406411,49.7640983855991,0.497533962922148,-3.89035101659976,-4.15789396937861,1.23679443671965,54.43218,-8.56873540571977,FALSE
61,Gaia DR2 2168692991088581760,316.286615742582,49.9948688566809,0.420734297105219,-0.817386447195899,-3.96893897190994,1.32879613607982,27.515295,-28.5654658934762,FALSE
62,Gaia DR2 2168693094167797888,316.319091695224,50.0058903680812,0.693463444980454,-1.06873869385376,-4.1386072288157,1.34850553373778,12.093318,-41.6371545044907,FALSE
63,Gaia DR2 2168695808587916416,315.336631210219,49.4134970399571,1.11733566271599,2.10631678882314,2.87442982844493,1.3302788491807,6.6295433,-49.8082624885729,FALSE
64,Gaia DR2 2168694674716550528,315.367919904725,49.3644579314501,5.74837659893471,54.254911129206,-12.1812578521005,1.47503907569582,0.14915879,0.639180846195688,FALSE
65,Gaia DR2 2168711098671436160,315.547741252268,49.7883197156013,0.717537277507106,-4.18752916137658,-11.2664981701353,1.33617937110593,15.279893,-48.7396366981446,FALSE
66,Gaia DR2 2168744393258451968,315.959201928995,50.1264718022256,0.728169006453916,4.72628894933668,-2.42877242166757,1.30534134336811,8.122594,-7.38785956537662,FALSE
67,Gaia DR2 2168722055125737216,315.393667953464,49.806838260413,3.31121236153174,-0.524475418200161,-19.361444042917,1.63866010064336,1.6458708,-23.2638058343219,FALSE
68,Gaia DR2 2168721711528352640,315.478563855477,49.8306190378026,1.76300933387736,7.92643725521657,6.00902387341784,1.6010914227833,2.0568728,-6.58515472878013,FALSE
69,Gaia DR2 2168719959180690048,315.121435800678,49.8004969129755,0.684320795819042,-4.09038627585576,-9.37324329363369,1.36530266787097,18.816946,-11.3258915756066,FALSE
70,Gaia DR2 2168705326235690368,315.726859257447,49.6070061505752,0.490517872674365,-0.779778072304298,-3.2866183556852,1.47461777090497,7.029944,-45.6846470909032,FALSE
71,Gaia DR2 2168733943594329856,315.74397600619,49.8241530958276,0.332567934061165,-2.52989639074991,-5.71694437399736,1.35568234189015,23.568872,-28.7428722686284,FALSE
72,Gaia DR2 2168677975883092352,316.010962649566,49.5955540786052,0.514829574781507,-0.669271257347296,-3.69443159532874,1.36030036413333,16.725674,-44.8052445105497,FALSE
73,Gaia DR2 2168693747002805376,316.208402140742,50.0260133162109,6.44468221974147,22.2784792557138,-0.959125146417528,1.56816549630408,7.518356,-44.8894335934549,FALSE
74,Gaia DR2 2168692024710291712,316.160878862392,49.9722456241961,3.79184530660491,-21.2733124625157,-22.3987388033693,1.59758811505986,3.0341585,7.81448360443935,FALSE
75,Gaia DR2 2168729515491948160,315.838011950412,49.7098565108668,2.27653825773572,9.40091809334641,-5.21450041904434,1.63741221460204,11.81002,-30.507234754009,FALSE
76,Gaia DR2 2168739857773071744,316.015506645494,50.0233568299126,0.511411619434822,2.40246580576006,-2.86438128697636,1.35311859025145,16.19256,13.6399210619784,FALSE
77,Gaia DR2 2168703848766938368,315.714011810547,49.6090752554013,0.308680452651967,-3.34690071208457,-2.72916098506246,1.31937217787278,113.360535,-28.898104650796,FALSE
78,Gaia DR2 2168695911667134208,315.349656445263,49.4362905543474,0.575667284841672,-0.895613992003751,0.663011460028129,1.30836429085366,8.534557,15.360431525607,FALSE
79,Gaia DR2 2168708826626468864,315.480146708246,49.7108702720805,3.27507959015953,11.539667607604,0.295830333110664,1.63207811878146,1.7463651,2.82496476947532,FALSE
80,Gaia DR2 2168693540844378752,316.188303123132,49.9970473543702,0.409607016746421,-2.79208580219538,0.795929421597902,1.27176906215037,37.441696,-26.7322580068289,FALSE
81,Gaia DR2 2168694773493488512,315.418544824166,49.3893365760144,0.63100169128857,-8.59245566238867,-4.9290392198685,1.30039408866193,56.155277,-35.6295993758244,FALSE
82,Gaia DR2 2168709548180972288,315.501650596229,49.7607800665438,0.818741763490679,4.05601398896113,5.85666608186151,1.3145249503307,26.93707,-7.05912531180546,FALSE
83,Gaia DR2 2168687046853940992,316.20975286135,49.8139982644784,0.389512795206164,-4.10789518959805,-5.96663701983387,1.28746915217889,11.844801,-47.0327021331755,FALSE
84,Gaia DR2 2168697522272552192,315.589409449041,49.5378994866777,1.26890679531159,5.42052792167516,2.95045635369781,1.46882031340438,4.441073,-21.4240536311388,FALSE
85,Gaia DR2 2168740132650986880,316.096029842229,50.0484065231044,6.20693021770181,15.0506202926274,-12.8166644436721,2.12383799332588,0.86549747,10.8469059228833,FALSE
86,Gaia DR2 2168681961612667136,315.969226514595,49.6885078254645,2.15194667153099,16.4569429544139,-8.50969284890624,1.55426189820504,0.94403744,-70.1701459224335,FALSE
87,Gaia DR2 2168711167390910080,315.542869355474,49.8038881186939,0.540666592794219,-1.24989470655446,7.93332252709328,1.32283772526205,16.032637,-62.9284396019874,FALSE
88,Gaia DR2 2168704810839595392,315.644764900368,49.6271035578326,2.50806413563122,-6.34178750724262,0.700244966817426,1.57120741550918,1.0607059,-38.6850008166559,FALSE
89,Gaia DR2 2168739342377022208,316.09078718372,50.0251823775039,0.739478958166751,-8.54687424000621,-7.88045558050287,1.36698297884665,10.641182,-50.6845810722355,FALSE
90,Gaia DR2 2168684057556683904,316.129597591442,49.8002879126234,0.865359167915102,-2.09161930546712,-3.84538019229128,1.40093657790614,3.4317932,-31.0076911440633,FALSE
91,Gaia DR2 2168710682051351552,315.684853960225,49.8056941561374,0.526610385206129,-6.21539746412864,-3.39057006462136,1.30450139943728,37.549927,-60.8944936253693,FALSE
92,Gaia DR2 2168719482447755264,315.264839878405,49.8199511085317,0.380937566243226,-3.05635529441966,-5.46362003249646,1.27685119122824,30.000996,-27.3064356667889,FALSE
93,Gaia DR2 2168740609380343680,316.160148768594,50.0332403197125,2.28883387694301,10.4658927404491,8.22547422708913,1.69521772028393,9.798456,-14.5308562490579,FALSE
94,Gaia DR2 2168685844263153408,316.242017726898,49.7491295116689,1.84764471325942,5.24870564285392,11.0514026343642,1.59843067352402,2.0288239,-23.3632635277071,FALSE
95,Gaia DR2 2168695671148972288,315.399532317413,49.4218222744294,0.416602947880075,-0.290496915259623,-2.50318330163675,1.3407603764026,37.98779,-27.4500838034548,FALSE
96,Gaia DR2 2168694743436035200,315.412195620289,49.3750880774229,2.50755216152893,12.6643894814885,7.88292220323077,1.56622636822551,0.7532785,-22.2115583773182,FALSE
97,Gaia DR2 2168731164759351680,315.838088377893,49.8168148977361,4.2392323255196,21.3353142245705,9.28017423867241,1.63959480805283,4.1636624,4.33400313582448,FALSE
98,Gaia DR2 2168695121393169920,315.488523277913,49.4199544812087,0.818380841084192,-6.22547285019153,-2.24294764001781,1.33376110648465,12.751053,2.91837032305247,FALSE
99,Gaia DR2 2168690276669279488,316.103068957647,49.8517369971473,1.64067096205552,-7.91362849832081,-15.145519564071,1.57318582276598,3.2051055,-26.6779274543706,FALSE
100,Gaia DR2 2168679414688722048,316.134503152809,49.680836724817,0.52574021563288,-3.87688308607931,-3.68815718547204,1.31965255105484,51.350887,-30.4365696960263,FALSE
101,Gaia DR2 2168686183554769664,316.307094051649,49.7814630846744,0.556992423600631,-0.222586348053133,-3.19955482120611,1.30072486095379,76.54809,-18.2689871556167,FALSE
102,Gaia DR2 2168696667581407488,315.550785384308,49.4482868564271,0.789920748314108,-8.23790273680272,-0.725850873704314,1.37310182746227,20.761505,-70.9121553314132,FALSE
103,Gaia DR2 2168728828296411008,315.359158007622,50.0023689594337,1.29829257572702,-1.20258230554619,-1.47098577148334,1.28387897793074,2.3933172,4.94361001377449,FALSE
104,Gaia DR2 2168698179410002944,315.520381757658,49.5170710892079,0.426625685508464,-3.01658399101558,-6.17384655142296,1.3375810825743,17.559362,-19.8310424280515,FALSE
105,Gaia DR2 2168742774047771008,315.931606003771,50.0131490777762,0.389610139931377,-5.48174019044255,-10.1885354015623,1.20945509564514,102.227936,-72.5937405854878,FALSE
106,Gaia DR2 2168709964800081280,315.643061632291,49.7655159223759,0.531223752995668,-7.70673481707175,-6.0154489358672,1.35661301662209,13.427948,-53.717521497645,FALSE
107,Gaia DR2 2168738277225018752,315.83252116688,50.0752293924751,2.11719933823897,9.51766551673281,-8.08729007721665,1.59553045468044,1.2904598,-48.443547407995,FALSE
108,Gaia DR2 2168680449784202880,316.09111769019,49.7140171316617,0.871430423826525,-3.2611608685395,-3.01532612051883,1.40804449321217,11.041205,-28.1039305275546,FALSE
109,Gaia DR2 2168725942078610560,315.343966609971,49.8804665832505,1.98970374469345,-7.11093159041077,-0.754520611153711,1.57132031991556,1.1933386,-20.8506909481507,FALSE
110,Gaia DR2 2168725770279936384,315.376123657845,49.8866838193032,1.29739438365261,6.0276138276567,3.05333027530728,1.23329581881751,2.1496375,-50.8742659964018,FALSE
111,Gaia DR2 2168707903215989760,315.501922078993,49.6681535031567,0.52212379357906,-3.15020257459705,-4.35574090759468,1.36748241280402,20.641047,-38.4516044221091,FALSE
112,Gaia DR2 2168684950909815296,315.989381273521,49.8273789335093,0.381068946308229,-2.62426276736139,-2.65773440214911,1.32203883039881,38.706875,-41.4663891649578,FALSE
113,Gaia DR2 2168696530142447104,315.518587273677,49.4215299096482,0.37931988647914,-6.06140477802875,-4.67408939919417,1.32813639470881,17.559917,-60.3802838947487,FALSE
114,Gaia DR2 2168745286611652736,316.026012289672,50.1522885532458,2.75000121388753,1.32062409558781,-2.85089815242961,1.61356466204766,1.3432178,-7.72958008370152,FALSE
115,Gaia DR2 2168740819845779072,316.135764373609,50.0375138263028,0.981421496767549,-1.26154498546539,-1.80001834182259,1.32160251162455,8.376047,-29.8132555747794,FALSE
116,Gaia DR2 2168723433817497984,315.522501919314,49.8885833801912,1.99907758886016,-0.200788356724223,-12.1717673355101,1.55126399921995,3.892631,7.56994393267424,FALSE
117,Gaia DR2 2168724017933050496,315.467629659375,49.8571804834081,3.75675442921641,-24.3035949048356,-11.5387451067533,1.54279915546097,0.31938404,-16.5981204411738,FALSE
118,Gaia DR2 2168685912982615040,316.220296702487,49.7607095829527,0.521369740552233,-5.35726382234647,0.120850909988659,1.28514334283234,119.67532,-87.3576555828633,FALSE
119,Gaia DR2 2168721990708707584,315.406138758286,49.8003200361336,0.790992472796139,2.2512020001074,2.77236137235464,1.298357870454,5.559267,-38.9854197231503,FALSE
120,Gaia DR2 2168703088548482560,315.413449342457,49.6856776975832,1.51981208019089,-0.315956728462248,3.83997927937223,1.41499140055672,2.29716,-10.509754988769,FALSE
121,Gaia DR2 2168711957665001472,315.216618890443,49.5263699830217,2.12819182005688,18.7176241758377,-9.72496672637234,1.29861292721996,450.42468,-67.0682255921835,FALSE
122,Gaia DR2 2168692372613312768,316.293555845525,49.9559965533449,0.524472149431787,-3.0068831120487,-7.65763112947402,1.31866161890443,16.112139,-17.7680868241132,FALSE
123,Gaia DR2 2168690826425087360,316.174805346569,49.8970836454807,1.36766550925569,0.820409723857592,-3.31519677036914,1.32125664237219,11.995754,-33.9087537840052,FALSE
124,Gaia DR2 2168690139230355712,316.168045926823,49.8447140167055,1.02648797661003,-7.46490457983706,1.46356556883757,1.36488592297841,5.6419644,-21.3175404846542,FALSE
125,Gaia DR2 2168808813462194176,314.82572228182,49.5398775904744,0.450166945320834,-2.25302603177968,-3.733245051526,1.26711496078687,11.0025,-29.8697971128582,FALSE
126,Gaia DR2 2168804381055462912,314.476784329974,49.4502198332994,0.928416184325322,-4.69428566967528,-12.1476249110699,1.40059367171812,7.066635,-9.11269734288148,FALSE
127,Gaia DR2 2168795176950323712,314.288748397292,49.5707198579832,0.211286144616029,-3.0898288385283,-3.53464123823501,1.36513644115026,118.61808,-23.2921251473396,FALSE
128,Gaia DR2 2168776794490285568,314.435474255388,49.2708912717503,2.1812002365714,-18.5918186083825,0.844585853782805,1.56060341299347,0.9987366,-13.0695818098917,FALSE
129,Gaia DR2 2168801396063367552,314.54369919548,49.4254411574766,0.467078361124618,-3.12912183117117,-5.00813713484785,1.39083658102247,21.248404,-22.9370513953587,FALSE
130,Gaia DR2 2168777138087656704,314.392118739263,49.3126963213079,0.348613844383914,-3.4560416128443,-4.36083684714569,1.31937542754117,36.967796,-50.607014749418,FALSE
131,Gaia DR2 2168772293364404352,314.234349054196,49.2434900586206,0.472310014109112,-4.59687028728645,-7.38584639097316,1.36307632000765,120.82956,-11.2874927669757,FALSE
132,Gaia DR2 2168796139022851584,314.118518488697,49.5002202282606,1.29050257304361,5.93150062301119,3.37170196932663,1.43853983833212,22.86497,-49.9945301604009,FALSE
133,Gaia DR2 2168781566189081472,314.299923845471,49.4315141649135,0.519130805728748,-1.11886539488788,-3.36180719531666,1.37113685032464,25.823273,-14.7880083514544,FALSE
134,Gaia DR2 2168772293364401536,314.234995499462,49.2367864357286,0.528597520175542,-5.98833047812361,-5.08892137022825,1.37245518558228,101.332924,16.9683495115819,FALSE
135,Gaia DR2 2168765902452743936,314.128062918628,49.0089501486173,1.9713746477679,-6.12008813451855,-16.5927513691822,1.46044907721224,14.518484,-26.1178245669341,FALSE
136,Gaia DR2 2168808680328096512,314.781402308265,49.5188230589816,0.321380921640254,-6.08387366265987,-5.70440224101823,1.26576013322762,58.43283,-49.474249611678,FALSE
137,Gaia DR2 2168800777588122240,314.608592028394,49.410954706834,0.477399563850434,-0.394970374018476,-1.10660278557442,1.36424162015303,25.18966,0.652266129079333,FALSE
138,Gaia DR2 2168770090034599424,314.144907782058,49.1423435965628,0.361989725498582,-2.51065355711595,-5.28608447701924,1.35042614619941,17.833597,-54.5692486775626,FALSE
139,Gaia DR2 2168805381792951680,314.422987672166,49.4736319789311,0.562723977910157,-3.26410751632066,-4.57491423508569,1.40469272341365,36.611988,-4.88848362419762,FALSE
140,Gaia DR2 2168772460856481792,314.107991158955,49.1958869721257,3.2704321788992,14.3340971544365,13.067252803642,1.50758245923064,453.29907,-26.5251494718294,FALSE
141,Gaia DR2 2168780638480017024,314.430022423773,49.3631646024419,0.720750743570918,-6.84936179441532,-7.03495795925681,1.40202196311201,14.948637,-33.8587948913389,FALSE
142,Gaia DR2 2168765936812492416,314.158650452532,49.00432451708,0.400413822207413,-5.41374073605794,-5.35930872609552,1.31456731570588,26.448267,-28.2869958983622,FALSE
143,Gaia DR2 2168764596784564224,315.870062276987,50.4593770802837,3.1899470524166,5.83965592629491,1.93042633968985,1.63298432153666,1.8375728,-9.12773276378792,FALSE
144,Gaia DR2 2168809848559182976,314.715547216051,49.580911189362,0.544659652408496,-4.16730039877667,-5.91842121706061,1.37692818745311,19.52216,-8.27372281780445,FALSE
145,Gaia DR2 2168762221659885056,315.717131631235,50.3278426838827,2.3181619851771,9.0196229821586,8.05621868626995,1.62452378146936,1.5429342,-18.5080269106531,FALSE
146,Gaia DR2 2168782498206528384,313.985546720975,49.1729054096617,3.26673909464772,6.58718392610486,11.7119380891558,1.66856243728229,6.9863386,-15.4941088673759,FALSE
147,Gaia DR2 2168810741912436480,314.791078308654,49.6587663524595,0.335553055879222,-2.73548951541318,-2.04610018653099,1.2979181988999,31.259329,-23.7926828625041,FALSE
148,Gaia DR2 2168810570113759488,314.815884582632,49.6722912214918,0.559459587135378,-2.20525190435236,-3.02106765264857,1.34433934818239,59.896675,-32.8674940144682,FALSE
149,Gaia DR2 2168784594150642688,314.071052009886,49.2586348210014,3.40135872882706,9.04736675224859,-4.05971287326703,1.59485188495193,0.7153921,-26.7348731060064,FALSE
150,Gaia DR2 2168805587951400192,314.437877420822,49.5046235224819,0.685668672134354,-6.4457409715444,-10.8836068464831,1.44155118900594,12.907859,20.5368138660226,FALSE
151,Gaia DR2 2168792565610008576,314.087215026373,49.4209428933239,1.00239070791895,6.03605822940758,11.1362281523808,1.45034420025508,40.578003,-13.8275446498206,FALSE
152,Gaia DR2 2168787033691953792,313.829332380633,49.2713633699755,0.368224216707384,-3.72223837787443,-5.79736585597357,1.40780489088613,42.4613,-24.0217328703498,FALSE
153,Gaia DR2 2168778031440764544,314.302612767385,49.2554672882777,6.53826278537703,77.5367628740796,63.1521329817677,1.45827785530192,0.112033084,-49.137454429899,FALSE
154,Gaia DR2 2168811566546234624,314.981730214687,49.6895115235247,4.5278595327858,9.02642890062756,-34.7488593994034,1.50823034223611,0.29570287,-6.38640411483337,FALSE
155,Gaia DR2 2168775523179915392,314.36004921219,49.2804527834765,3.00634830965192,18.6432048190128,22.0901599560781,1.61645600992928,6.4534802,-5.9043209413413,FALSE
156,Gaia DR2 2168788167563318400,313.787222445828,49.3286689345977,0.688902425005007,0.0859820585450027,-1.54123715852889,1.29339714938902,174.09642,-10.2222637634076,FALSE
157,Gaia DR2 2168778164573372928,314.260547875236,49.2509563917598,5.43565953561583,78.7166097213719,69.1019560210458,1.47525288679666,0.22604956,-42.2604295368679,FALSE
158,Gaia DR2 2168772946199389184,314.174853926807,49.2321472608477,1.35775002326039,-4.28083797215753,-9.09754938060815,1.48442515730753,1.5259775,-30.6118119010444,FALSE
159,Gaia DR2 2168807267276988672,314.66502570059,49.6146880070255,1.20724698952894,5.97378446294707,2.99614925017106,1.37913716844192,12.351183,-49.7233814880781,FALSE
160,Gaia DR2 2168771606169351808,314.165294223995,49.1626730543473,3.24957982501134,5.44886047825786,4.35995275317238,1.51819821591661,1.0744804,29.5983981184696,FALSE
161,Gaia DR2 2168784521124647808,314.090689852056,49.2441746887154,0.492816743582433,-0.239874254372773,-3.06042255499701,1.38577909853961,56.555748,-17.4790890046458,FALSE
