id,source,ra,dec,parallax,pmra,pmdec,astrometric_pseudo_colour,lum_val,radial_velocity,duplicated_source
44,Gaia DR2 3466801707598263040,179.378059810388,-33.1082498371971,0.750582373388651,-7.07403790622281,-5.40639539491464,1.51746928063718,58.56479,-12.7909793669227,FALSE
45,Gaia DR2 3466677497144132864,178.520212797521,-33.6905420334197,6.6023670447439,-75.9047452984681,-12.9433728457481,1.58189178584971,10.3515,44.1386592267561,FALSE
46,Gaia DR2 3466673305256142848,178.555636546349,-33.8161835514945,1.73431832343889,-29.8756018441058,-15.3232621608068,1.5917523485609,2.2416077,46.3052962346715,FALSE
47,Gaia DR2 3466738142082251520,178.151843403178,-33.4286628592121,0.996030262888737,-9.68167775686587,-11.4975258228113,1.54226630582065,7.39934,45.4880284357777,FALSE
48,Gaia DR2 3466720064564210560,178.338318952691,-33.6580827438488,3.06395216738183,-36.2024760508034,9.85455868065815,1.58016774281213,0.8139276,38.7243189566027,FALSE
49,Gaia DR2 3466813355549567104,179.300672389607,-33.104467341418,1.0623084237376,1.55384855765896,-13.2534917087084,1.5099275053731,43.956497,16.6459801103922,FALSE
50,Gaia DR2 3466659870598443136,178.71254992312,-33.8618518409768,0.3184947736526,-3.45469593588093,-0.202924116204973,1.49520540692072,68.582306,0.657669981116381,FALSE
51,Gaia DR2 3466667876417366144,178.318607780974,-33.9369329996083,3.97659196421207,-34.1132960135157,-5.01942405980881,1.5918650005182,1.9642425,-0.882837915115442,FALSE
52,Gaia DR2 3466777930659326592,178.624520578351,-33.1086350525187,1.82297851453439,-1.94771562137284,-8.9164704765778,1.63258418369983,1.9760505,26.2235915681074,FALSE
53,Gaia DR2 3466669216447164160,178.270713499661,-33.8709498208645,1.92378985659661,-11.6094645483063,-2.13250448226779,1.59254268607926,6.8578706,2.6364914256341,FALSE
54,Gaia DR2 3466813836585908224,179.301812554906,-33.0628816001484,8.62178825226921,-117.074277532873,-18.7691272759278,1.44545074596267,0.123742424,6.88000287124268,FALSE
55,Gaia DR2 3466797928027125888,179.535348018555,-33.1811088043763,0.417831890054324,-0.91879873138422,1.34639272001012,1.51724461297044,42.065815,-9.06388218004964,FALSE
56,Gaia DR2 3466731888608133120,178.403244050618,-33.4681735065145,1.30285540506766,4.64052795380582,-1.83964909662865,1.48034062720006,131.39204,40.4785336161437,FALSE
57,Gaia DR2 3466806792839529856,179.21520794809,-33.1770916462264,1.31747009431959,9.59410031135131,-4.64877985374866,1.57781107014728,2.3493824,46.1434297779886,FALSE
58,Gaia DR2 3466720171939182720,178.348865432921,-33.6608729809079,8.63710675492161,-85.0520588188092,-7.76567233623374,1.65511114173934,4.178694,-17.9708230111159,FALSE
59,Gaia DR2 3466649184719883904,178.622637371378,-34.0725033791714,0.998917036914853,4.47250871867897,-11.5941308038667,1.46704387038279,154.57695,12.3935645572474,FALSE
60,Gaia DR2 3466822289081638272,179.691193855207,-33.102598426103,1.80610165649561,-41.4096127529326,1.02676607157077,1.59199751590023,1.9423567,27.6994389967702,FALSE
61,Gaia DR2 3466763907590344832,178.822957048958,-33.1277262317328,2.88931337452366,0.0251497233368759,1.27688438332329,1.64152313639366,2.8026602,1.4857272640296,FALSE
62,Gaia DR2 3466822048563467392,179.630726768163,-33.1082651509713,1.3022081691313,-14.3535750790734,-1.05512570705627,1.61626718116822,4.32333,-46.768005143245,FALSE
63,Gaia DR2 3466714433863025280,178.957026409002,-33.260858071371,0.784516982162051,-13.772919427886,5.8660307486588,1.53795060310036,8.642507,-11.9315872599564,FALSE
64,Gaia DR2 3466714502582501888,178.94004573504,-33.256352736906,0.498687253320555,-17.9232280709855,6.79980529708174,1.50642465785823,25.220669,-26.6069341704045,FALSE
65,Gaia DR2 3466789711752761984,179.428925412177,-33.3172206385144,6.95073445215593,-0.413436334453994,-6.43341667084526,1.50037516079918,0.17187081,-1.26340248613735,FALSE
66,Gaia DR2 3466646569082686336,178.650596503445,-34.1380533247729,3.76016514164435,-72.3454757244551,11.2641131819159,1.59323716295718,0.82382005,-33.2109277450428,FALSE
67,Gaia DR2 3466679490009065856,178.656858566856,-33.6181709847336,0.542398387187306,-5.39670329159537,-5.05122492099819,1.62007121080347,32.381264,14.9829048165323,FALSE
68,Gaia DR2 3466712367982801920,178.915791611036,-33.3464137635194,0.549819629428315,1.48620457029927,-8.40379882267621,1.53346711183215,25.560812,2.30588534756119,FALSE
69,Gaia DR2 3466708519692107392,178.915247158273,-33.4453308354422,0.299777418587447,-3.73031511692337,2.05393619681293,1.55672526030302,66.25443,34.2833666302714,FALSE
70,Gaia DR2 3466793113368617600,179.208009205781,-33.2486542938779,0.886450071502477,-3.43799641909863,-0.437165744333825,1.63743158739735,6.755005,-29.6150091715097,FALSE
71,Gaia DR2 3466702888990914048,178.867402978742,-33.4517642064984,1.76766346678444,-2.27799718751483,-32.8706116486494,1.43104388761408,471.6512,7.59406816691877,FALSE
72,Gaia DR2 3466802287416998656,179.438019277304,-33.1053736344328,0.693011140241332,-7.30982284680574,4.96542672875911,1.51310263957085,73.32702,-16.7708236517492,FALSE
73,Gaia DR2 3466792701051758080,179.204082443632,-33.3022364798054,1.9166906748774,-35.6885310501852,-17.9920640732808,1.60021453602906,1.8100182,45.3791489738831,FALSE
74,Gaia DR2 3466815275398098048,179.409164004546,-33.0252958562648,0.913628384676411,-0.221440794083003,-4.83730777942477,1.64655587749023,6.365589,-16.102980023095,FALSE
75,Gaia DR2 3466781327977693312,178.610832762361,-32.9826425621909,0.34845815715088,-19.2967871761201,5.50147177731875,1.52589276379978,70.13037,26.1454969918982,FALSE
76,Gaia DR2 3466814523780739072,179.245248795781,-33.0372295737923,1.05851054784506,-8.09071121524103,-1.44592741972758,1.57064208258864,4.792334,33.3482761409136,FALSE
77,Gaia DR2 3466740203666506624,177.961223857897,-33.4587198217633,4.67861425514298,-79.2384749761301,-40.5303167817309,1.53801405172458,8.053245,-8.35609035151908,FALSE
78,Gaia DR2 3466756112225541376,178.470443831567,-33.3801745060092,2.42123267732951,-16.1253611901496,-12.8312859721499,1.62189955286225,1.6546233,15.4461380113274,FALSE
79,Gaia DR2 3466751404941382784,178.608888135503,-33.4813134533684,1.23599412014583,-10.8153428227616,1.10930161158163,1.54765646181666,12.745473,-12.581298512066,FALSE
80,Gaia DR2 3466689797930712576,179.126467200621,-33.6789445644204,0.581726449001863,-17.0979031290099,7.27102476838132,1.48327224588234,26.455168,4.42725182459181,FALSE
81,Gaia DR2 3466805349730410880,179.0791909612,-33.2592040617387,2.21379748460794,-30.2883071717253,-0.928324361702079,1.57670297174016,3.800944,51.1897634245746,FALSE
82,Gaia DR2 3466809266740591488,179.109224982136,-33.160619347649,1.90540206373526,-13.4178162404835,5.18248179671406,1.50859750390393,52.650703,-0.198866412560298,FALSE
83,Gaia DR2 3466774215511856256,178.354534676218,-33.1554750257092,1.86145908776111,-37.2696722107267,-30.6560050540564,1.59761655057051,2.1801484,10.2723342933045,FALSE
84,Gaia DR2 3466703507466193408,178.687302585357,-33.5236237768981,1.62431717551726,-0.335499506639902,-0.267139578273678,1.62387594499485,2.920377,3.79306602607987,FALSE
85,Gaia DR2 3466794732571360000,179.247696747992,-33.2169978120394,0.912685291186189,-12.9069434420313,-1.33020020334066,1.63011681196492,6.575219,-22.9235313063116,FALSE
86,Gaia DR2 3466705465971285888,178.74901665376,-33.4784076552323,0.785924125761496,-4.17833194734522,-6.35765485330143,1.51746795471515,58.982826,-9.70820809761535,FALSE
87,Gaia DR2 3466747109973925248,178.173495657737,-33.383939794828,2.74076536761626,-8.10507979387523,-14.5888811512145,1.58588857943787,0.57185936,8.25568804319474,FALSE
88,Gaia DR2 3466699659175496832,178.804215814774,-33.5658043101472,0.436189209213219,-6.0079224118619,0.00890450778050324,1.53772007083111,54.39168,-15.662644953986,FALSE
89,Gaia DR2 3466648703683606912,178.746180136846,-34.051692616102,0.945322813216531,-3.92271918957973,0.132782135126976,1.6689870168792,8.658927,-10.3039488084212,FALSE
90,Gaia DR2 3466700346370262272,178.77356013728,-33.5694570574705,3.77257811337927,-6.60426907055102,-3.01588755971626,1.47492882672577,0.22984137,0.62761817625913,FALSE
91,Gaia DR2 3466767176059722880,178.768298981919,-33.0934376337742,9.85680264096278,-172.275642464529,115.908934257684,1.44157952449073,0.100602984,35.1526936373802,FALSE
92,Gaia DR2 3466760643415205760,178.749686838504,-33.2648890494233,1.75800288091497,-1.28967365704766,-5.68928883973664,1.63692199843845,5.532014,-19.5170953564572,FALSE
93,Gaia DR2 3466693268264260608,179.193990198525,-33.5037228803225,0.314514984271393,-6.63225367985827,-8.43432712531402,1.5195529175004,42.319073,44.6040953647963,FALSE
94,Gaia DR2 3466696498079666816,179.113866512689,-33.4770693234605,1.41396232625737,1.10792595988468,-10.6952112479743,1.60494858445458,3.735733,8.17485032840876,FALSE
95,Gaia DR2 3466721030932523392,178.164285719207,-33.7213912619278,2.2035988058529,1.14075506351254,-4.13088927518271,1.60504906930845,1.1594115,-17.6484190146982,FALSE
96,Gaia DR2 3466817719236243840,179.18630129939,-33.0136229619245,1.82366237797514,1.01864268099254,-4.22218072125059,1.63493163056912,7.6258,-9.96618585253534,FALSE
97,Gaia DR2 3466721786846767232,178.113391951574,-33.7035355968745,0.759969038367296,-8.84534685583314,0.709487960131806,1.5125944438377,12.798962,8.78741487339771,FALSE
98,Gaia DR2 3466700999205296640,178.874348826657,-33.5566237025129,3.81089141701118,-32.3890731913944,-20.5877385598618,1.56983347824094,0.41495275,7.38878855766853,FALSE
99,Gaia DR2 3466715464655175424,178.876926122316,-33.2378075244165,1.87365938370782,4.79402259604975,-5.13231893603397,1.60102314597302,1.5676612,1.53986792014966,FALSE
100,Gaia DR2 3466734293791537536,178.066836391628,-33.6148485233511,0.728836304076962,-10.4318632657108,-0.30680602926258,1.5341469012518,7.0789027,3.30816772702327,FALSE
101,Gaia DR2 3466729105471177216,178.475085788935,-33.4782581023793,0.574230337549453,-11.9686158888898,5.39444909007142,1.54286841550962,72.25616,-39.2727984390179,FALSE
102,Gaia DR2 3466751336221753728,178.233475739553,-33.1659197976228,0.515031732963009,-3.63492071580724,3.25702923039201,1.48465126818552,48.01724,-7.10199735860657,FALSE
103,Gaia DR2 3466773738771226112,178.302385104245,-33.1866966972565,3.54042377073078,-46.4475911156001,-26.6462615181675,1.47298943649714,0.8747207,20.2500904458656,FALSE
104,Gaia DR2 3466798512142683008,179.608829020093,-33.1436218190947,12.185587107428,-21.626122180825,-31.2912454318161,1.58281539056781,1.3197213,3.60841701344894,FALSE
105,Gaia DR2 3466761300546051712,178.732740420204,-33.2570807902162,3.2237679249793,-19.1621222018901,1.96183334852531,1.62965946907338,1.6754761,17.1102310966566,FALSE
106,Gaia DR2 3466755459390525952,178.710244500625,-33.2778375457295,3.41534470296418,-15.8999300140858,12.8325317378504,1.60240017852747,1.126301,74.8584412917034,FALSE
107,Gaia DR2 3466768069412923136,178.739979381525,-33.0602717429467,2.34385270512206,-11.74716417388,-7.90089006009833,1.53409580065429,61.082146,-13.7685647401856,FALSE
108,Gaia DR2 3466711135328139392,179.005727578714,-33.3132191027288,1.83571993426107,-16.887931434219,1.85403500061181,1.48605807946674,1.5080881,31.3026463450261,FALSE
109,Gaia DR2 3466791640194896384,179.275909551453,-33.3378278563225,0.422219071034494,-4.16857209342835,1.61707925693211,1.52817883826413,24.44409,21.8729190335155,FALSE
110,Gaia DR2 3466755253232093568,178.688570895767,-33.3045776705257,3.30333943701886,-7.25337457797308,-4.33518592569326,1.59610639446851,0.8062348,0.141233463379219,FALSE
111,Gaia DR2 3466772536180390656,178.435452418691,-33.1602152390939,1.69998005225848,1.91104931815703,-4.37043482927508,1.63402144086893,3.8043473,21.076940122046,FALSE
112,Gaia DR2 3466714120329456384,178.96592191559,-33.2888465299892,0.925447006900552,-8.55097135456757,5.48717632235584,1.52515795171941,67.01107,-1.75324239309214,FALSE
113,Gaia DR2 3466788066782100480,179.244978280586,-33.4092538787526,0.748177846535585,-5.05113777238061,6.09974268086192,1.60049529233179,10.198616,-14.4831668980188,FALSE
114,Gaia DR2 3466641690000129920,181.296672161372,-31.6090454786614,3.16948300550614,7.72073057630947,-16.532874951185,1.5824048712886,0.82267785,-18.202853190917,FALSE
115,Gaia DR2 3466641037165099648,181.522056708033,-31.5170962664613,0.676679134981544,-1.45810916703805,3.61510167357752,1.51990991129111,11.521741,9.70064545577302,FALSE
116,Gaia DR2 3466641208963791616,181.457797646013,-31.5181372851185,1.89940300495,1.58667200438004,1.25217231830129,1.57853833055368,3.070893,-9.26821861641035,FALSE
117,Gaia DR2 3466637807349695360,181.473666342249,-31.6478017582595,1.92386788425158,5.18694254182715,-9.74166694172894,1.62151361039771,3.2528093,27.9833148366663,FALSE
118,Gaia DR2 3466686396316568960,178.917431280723,-33.6608526354001,2.79473742218342,24.7881604934291,-25.9647163045641,1.61790120993735,1.659251,17.9383991377424,FALSE
119,Gaia DR2 3466761060027886720,178.775061901621,-33.2394596011638,1.85200179757194,-16.6200219775976,-1.25656752506487,1.55778393199222,6.0215735,-32.6035495650874,FALSE
120,Gaia DR2 3466663100413860480,178.788894478209,-33.7222614401801,0.202961014947767,-10.2736134010477,-2.38792723380704,1.52300627797987,96.3432,114.831970798634,FALSE
121,Gaia DR2 3466796106960989696,179.526355383757,-33.2440787437767,3.93245665046719,-7.79226633173562,-15.2680692636669,1.46980374782474,0.2971097,-7.9702120695511,FALSE
122,Gaia DR2 3466846856294520832,179.494009520557,-32.6999635718456,2.53917377021118,-1.35084835302274,2.56688323236875,1.60006109059191,1.4255168,-43.0354327875535,FALSE
123,Gaia DR2 3466913411107544832,179.172524412563,-32.4299501274679,0.879146345870612,2.12010746113872,-4.73633430956335,1.52177206242793,23.797117,-12.0981075318824,FALSE
124,Gaia DR2 3466893826056757376,179.281962522588,-32.6810496199311,4.72614176452169,-11.6635782455507,0.960198397229614,1.61290645084036,1.5408652,-7.60283267405034,FALSE
125,Gaia DR2 3466886507432433024,179.089489411336,-32.5936660212534,0.245388814101423,-10.0677238432225,-1.14933106138657,1.44234334458929,394.1888,5.08649137098226,FALSE
126,Gaia DR2 3466899426694123776,179.372277620857,-32.5354721127696,2.9259021310626,-63.9243389348669,37.0928550227968,1.59290255355323,0.6548506,7.84582026363755,FALSE
127,Gaia DR2 3466985635277669248,177.923968290744,-32.8225140777109,3.93222748969559,-48.0290439708613,3.2196041731685,1.66167538544835,11.414294,18.2740495829831,FALSE
128,Gaia DR2 3466832115966860544,179.767931244713,-32.8581400748039,1.19747089238819,-13.8978540766353,0.930684522542897,1.51354267241161,3.5403473,-6.28109730338711,FALSE
129,Gaia DR2 3466896128159239424,179.424067289615,-32.5767891732733,0.272509600511609,-2.11340043224978,0.625229347434742,1.51177482530858,61.043396,36.7870048094199,FALSE
130,Gaia DR2 3466840259223396096,179.498179066998,-32.8815575432966,0.780648156385756,-3.62161235715187,-6.10637052994417,1.4909751406787,88.05417,20.1530449667054,FALSE
131,Gaia DR2 3466929044788626048,177.895456211363,-33.3868383656236,0.549299185766026,-2.69034687226156,-2.18083087498811,1.52359895146565,21.213182,8.4780007587154,FALSE
132,Gaia DR2 3466986352536300032,177.997370708598,-32.7413733143085,0.795414947688659,-11.5076441148934,-2.28586357793398,1.50276563915369,39.983994,43.3244629623862,FALSE
133,Gaia DR2 3466845653703561728,179.369718159865,-32.7598372771249,0.82111645137969,-7.08691574908333,-0.383139742147472,1.51418911715409,8.923707,46.9804010982225,FALSE
134,Gaia DR2 3466995427803267072,178.151828417799,-32.547102649017,3.36547363926608,-12.2968527479242,-3.26713525613839,1.57305229167517,0.7293843,-3.13179073407675,FALSE
135,Gaia DR2 3466944712829371776,178.043213967555,-33.0131744432135,6.3225412605808,-163.569681433752,13.2792011432224,1.35312043082463,2.067478,10.1729846344224,FALSE
136,Gaia DR2 3466957735170219008,177.986178935906,-32.9298235204469,0.958351597346194,-8.39628351354712,-11.0203805949524,1.32476046005817,510.44183,5.10306104079096,FALSE
137,Gaia DR2 3466861012506590976,179.056076062266,-32.9182496471786,0.222209747037538,-5.09278162971788,-0.901387906436957,1.54044040757281,68.84421,5.92729510235815,FALSE
138,Gaia DR2 3466965431751717632,178.386608881196,-32.9698728635393,2.34117833176915,-31.0829092594926,2.55732229562144,1.5727242052193,2.155198,12.9019197785812,FALSE
139,Gaia DR2 3466988345401124096,178.07314222461,-32.6924641664579,1.72322532445138,12.7844359151091,-6.5601179977873,1.61060059139985,2.5462558,40.3776871438646,FALSE
140,Gaia DR2 3466881112953404800,178.768383833758,-32.7953375704799,0.744477538808469,-2.90937853492545,-3.8113974332582,1.48883545770977,50.203304,35.4256593313983,FALSE
141,Gaia DR2 3466981713971624960,178.068964984005,-32.866537935551,1.98783509322814,-23.9085171293473,11.7568306845707,1.60082085616042,1.3980869,-3.18794690958918,FALSE
142,Gaia DR2 3466950858926561280,177.572545078441,-33.1334220806413,2.56648646966182,-25.4765386633062,7.05535261971892,1.57192692454399,0.8548179,6.2783145631538,FALSE
143,Gaia DR2 3466908669463757056,179.423885876131,-32.3755713778816,2.18585596133974,-14.1426112173782,4.0920206300345,1.60657097863043,0.98201287,-10.0095226624667,FALSE
144,Gaia DR2 3466962614253153408,178.267365380599,-33.1252743658923,3.56651990807686,-33.0612658562711,-32.3844193017707,1.60893933739445,0.93784034,-3.09521263446582,FALSE
145,Gaia DR2 3466982023209269632,178.047721275225,-32.8431756097416,0.393276186437996,-9.07689388350126,-7.94749758835318,1.56375221724894,57.224274,10.4888437974132,FALSE
146,Gaia DR2 3466837132488641536,179.822825197702,-32.7883686470144,2.29632498242099,-31.6396694470747,-7.42679739895468,1.55689706004448,2.5985367,20.3869636679517,FALSE
147,Gaia DR2 3466982744763773184,178.146764813627,-32.812914136124,7.17243394760243,-60.8331423599533,-8.15465906844875,1.48205684970042,0.17693675,28.7037891345463,FALSE
148,Gaia DR2 3466939868106347648,178.101425699998,-33.1238556161958,2.38583853189452,5.40396336437624,4.33018567614321,1.65935123049188,2.994379,-6.34366596219348,FALSE
149,Gaia DR2 3466837407366550656,179.798483509249,-32.7571529098944,1.81865448114706,5.62407681004271,-1.64453512817766,1.63984100448053,3.9907234,-11.748869810736,FALSE
150,Gaia DR2 3466943441519143040,178.115188587276,-33.0660298113012,1.56345082158139,-7.43354333600231,1.35581771940945,1.60167932493474,1.6265603,14.4444917083051,FALSE
151,Gaia DR2 3466831085174713088,179.870262018863,-32.9141490486351,0.250414812421548,-7.49731976450901,2.74503538669041,1.52577067936437,78.62182,14.6302927574515,FALSE
152,Gaia DR2 3466833833953756160,179.862651142466,-32.8271599344804,1.36690574643773,-5.52418379343822,-0.242309394435062,1.59881540032333,3.3273435,5.88207783557198,FALSE
153,Gaia DR2 3466940039905041408,178.156681615552,-33.1249049403427,2.54078932419282,9.06128096786603,-5.39719413060238,1.60194913201281,2.7321959,7.10941356287043,FALSE
154,Gaia DR2 3466891420874926976,178.903513659673,-32.529147683965,1.60602327650357,-34.5126470027446,-2.50096679034179,1.5384963402248,5.3176126,6.20316167336236,FALSE
155,Gaia DR2 3466963919923213440,178.169803635111,-33.0653900047476,1.09235858522872,-2.86646266975602,-4.15587100428691,1.51065973098664,26.390116,20.4812349984728,FALSE
156,Gaia DR2 3466939971185565184,178.173416020285,-33.129272739898,0.552548125390655,-7.51987074401754,0.944224666124091,1.48852777250465,110.09553,-22.5014149164559,FALSE
157,Gaia DR2 3466892073709958400,178.943654025722,-32.4529237322981,1.90300586272466,-27.3768975962291,11.5169786121901,1.53667533095686,58.84166,-6.55782886573917,FALSE
158,Gaia DR2 3466962614253153536,178.266922261719,-33.124219590841,3.52699600192222,-32.4517501331877,-32.4415390921677,1.52196947077178,0.23762034,-8.2486608596671,FALSE
159,Gaia DR2 3466961171143946112,177.904846259611,-32.8868860925013,1.39026920755955,4.42485234954434,-1.21941536165515,1.64410967574977,3.0463622,2.07614374851586,FALSE
160,Gaia DR2 3466938734234979328,178.168390730136,-33.1821690708127,1.01696582278893,-15.7941115509814,7.9462284946519,1.50901463836482,9.576741,-0.720671629104851,FALSE
