id,source,ra,dec,parallax,pmra,pmdec,astrometric_pseudo_colour,lum_val,radial_velocity,duplicated_source
56,Gaia DR2 1524528092307872256,199.881002393426,39.5122291601974,2.85479319279302,-31.0757590676906,6.72177189639332,1.52917879449329,1.0596783,24.0587467933809,FALSE
57,Gaia DR2 1524529775935053184,199.848097320975,39.5831517556622,0.635629667690376,-5.99426757788712,-7.75923915627514,1.53624791230925,69.724174,-71.1572018003346,FALSE
58,Gaia DR2 1524747101280014080,200.266623781311,40.8429806713534,2.6313637634125,8.32570410736688,-8.17739392321674,1.54159535597686,5.2360067,-36.8249556412967,FALSE
59,Gaia DR2 1524688621005347200,200.232220139693,40.0891070749123,3.66464561458473,19.466088996265,-47.9328866009698,1.63660998567335,3.1576188,-18.7435294743448,FALSE
60,Gaia DR2 1524503112778073472,199.6894018803,39.3647386091603,5.94747995162839,-43.3298357750137,58.8299373714588,1.52898765272633,0.5411329,1.58308336539899,FALSE
61,Gaia DR2 1524845163971677696,198.505314250879,40.3171359991535,2.2334195656594,-13.3101392018168,22.645346573157,1.64466898329045,4.130052,-1.16998986211315,FALSE
62,Gaia DR2 1524491258668329600,199.497006731024,39.0756390984643,1.13677433190691,-21.924135623695,-3.33389113724334,1.57411613034656,5.138256,7.51556830994481,FALSE
63,Gaia DR2 1524809258045312768,199.058385396354,40.3001732718001,3.76707787894224,-34.1833020252094,-15.7595785961279,1.52341870392557,7.4626694,-1.31244845006734,FALSE
64,Gaia DR2 1524722774585266816,200.328608907471,40.5182764871644,1.83617187426245,16.8715499474688,-27.6462362799553,1.63324450389321,3.3727355,-26.1483306830424,FALSE
65,Gaia DR2 1524758676215703808,198.97416750118,39.807959144564,2.74912464268418,-2.77836332727803,-0.0347841883026396,1.57115252964352,5.1195126,-34.095774280417,FALSE
66,Gaia DR2 1524708412213034752,200.152243840813,40.3819085877348,1.70663062070336,-19.5738655762281,18.0061385813072,1.56498318383684,13.576532,-5.61396139333245,FALSE
67,Gaia DR2 1524555717535655680,199.447328041489,39.5686381827257,2.91721331779528,-60.898709079708,-1.07123334450688,1.54591231795761,3.9342823,1.12721577432327,FALSE
68,Gaia DR2 1524496000312226688,199.650822957765,39.1364356878885,2.02571697843916,3.74873525568044,-5.90000592974153,1.63709982205532,4.3090196,-3.32570331805821,FALSE
69,Gaia DR2 1524499951682141312,199.65960183832,39.2485359377688,3.04175646002009,-28.9932800965299,-6.22615259449427,1.5860166422757,0.58374786,-7.87134524376205,FALSE
70,Gaia DR2 1524839460257904896,198.428633624535,40.1529500361367,7.2926879151723,-51.8110766377456,15.6568792192923,1.67474315700339,240.21806,-21.9038940019036,FALSE
71,Gaia DR2 1524842380835665024,198.368285952805,40.1548015452769,3.5023363834031,23.3875921203943,-37.4015234715154,1.56278741143253,3.512572,6.37340703738957,FALSE
72,Gaia DR2 1524636497282267008,200.394070261559,39.9385242735144,0.979024696521795,-4.39979662719663,-18.1359566163992,1.52908307823353,49.069126,-57.7521578359751,FALSE
73,Gaia DR2 1524689445639069696,200.26115224427,40.165608453482,1.02365119719639,4.6901579785942,4.11070187211653,1.52068160753865,31.054855,-46.3612197996346,FALSE
74,Gaia DR2 1524625433446540160,200.591834248386,39.9265446939032,1.24012955684983,-8.9329749319506,3.32747773831526,1.62448193076922,4.722405,-29.266616562878,FALSE
75,Gaia DR2 1524617187109299200,200.324526966436,39.7353778721023,6.24350384795734,-6.19908450344666,-44.5415935388038,1.61589503834653,1.9683888,1.29724808500087,FALSE
76,Gaia DR2 1524637459354942336,200.401404874377,39.9837275446899,4.41732683510643,-41.6164895259759,27.237488441424,1.6017977364737,1.0702138,4.13698058853333,FALSE
77,Gaia DR2 1524853135433767552,198.518279870203,40.4894752073405,2.49672978993416,-71.7833317691799,-18.6585919949995,1.62084780911882,1.1168144,49.629915109699,FALSE
78,Gaia DR2 1524719750926708992,200.360407166232,40.397768190141,3.19605906651345,-8.86996075196103,2.57440014511162,1.63094859719144,3.8519433,-1.95680049262164,FALSE
79,Gaia DR2 1524773901877203456,198.701158727381,39.8894651664003,3.47259091469415,30.8102150996483,-42.658464823353,1.55003354537795,24.7445,-19.3689745208313,FALSE
80,Gaia DR2 1524573271066940672,199.255569249899,39.7387484766053,1.91470262439116,27.124903168607,-29.0385509467635,1.63037923953051,2.1196144,-14.4498852230715,FALSE
81,Gaia DR2 1524714906205203968,200.409303603959,40.2629977576699,1.43270960880468,11.9521831027391,4.79133794130505,1.58021835134885,5.582439,13.309028980583,FALSE
82,Gaia DR2 1524842277753656704,198.546237719735,40.3124012868013,7.77156718966091,35.9411929901852,-61.5193212857981,1.5473165682837,0.33432072,-59.5205917760067,FALSE
83,Gaia DR2 1524472738769407488,199.781517891338,38.9301375602916,2.34461544827387,-15.3199770555491,22.8583967893824,1.62034315342964,2.3504755,-48.1427917471727,FALSE
84,Gaia DR2 1524850936410532096,198.703239940748,40.4887388553566,1.48886154138045,6.24677463504972,-5.97449906031059,1.61289112318093,2.498918,10.4733870358569,FALSE
85,Gaia DR2 1524493492051324928,199.527009421827,39.1536074869667,5.15782424757066,-30.5888057064934,-6.87872504461318,1.51321971159035,0.32737067,-11.2162689180136,FALSE
86,Gaia DR2 1524467481729123584,196.827056392611,41.6965619515872,11.477443179958,-266.180406116896,-94.473522235153,1.36816196222599,0.053544536,-29.9179399485803,FALSE
87,Gaia DR2 1524740091891740160,200.183875493186,40.6867912046833,0.975743684684408,-7.05714414807629,-6.47757472704738,1.53608849162756,53.703224,31.2320593863812,FALSE
88,Gaia DR2 1524583995602171008,199.813516472455,39.7145771439549,3.34330685125406,-6.41281105606782,-19.2586383648682,1.5686122450822,19.731684,-22.1353864121473,FALSE
89,Gaia DR2 1524764933985529984,199.097308568653,39.8811126132264,2.48748330801246,-61.3382488938347,-7.80523498080923,1.60153542031478,1.3862077,13.4041145436785,FALSE
90,Gaia DR2 1524577913928477568,199.789436137912,39.660426917204,0.579761769993479,-3.39752336404457,-2.10495883479057,1.31459211175708,1033.8429,-30.0222288228161,FALSE
91,Gaia DR2 1524776822455003904,198.966346149396,39.9111418875451,0.6134878948124,-2.72266859506107,-10.5331933440575,1.57119220681963,37.5083,-47.9242349413935,FALSE
92,Gaia DR2 1524668486198670848,200.496574650472,40.3018639482786,2.34874191932038,3.90911954471523,-7.4086647976305,1.52419201118903,34.43344,-3.00209887382408,FALSE
93,Gaia DR2 1524450885975504256,196.699065163582,41.2321684741754,2.01638815949756,-50.0621432273613,-5.38555899995493,1.58736675790966,4.4413586,-33.1574591971516,FALSE
94,Gaia DR2 1524855678054534016,199.021433601546,40.2750102958567,1.50193037321521,0.473630010173876,-12.88671967272,1.54022879777433,59.450375,22.0864882424834,FALSE
95,Gaia DR2 1524764556028405504,199.01627985696,39.836315911158,2.6282564187903,-6.36848319233807,-8.80135034742223,1.6009099562739,1.4071447,-33.3628978606609,FALSE
96,Gaia DR2 1524738232171104128,200.063345471707,40.6295737265197,0.788325810370422,-8.34582085560142,1.92743324423428,1.52157684250618,16.320303,15.3991305826105,FALSE
97,Gaia DR2 1524460025665916160,196.84139310628,41.4711886764063,4.92716376215834,-53.5314190933961,-22.3111070012101,1.56493035401627,0.6240616,-22.9884801449218,FALSE
98,Gaia DR2 1524867326005850752,199.26280649484,40.6118738058165,2.52299885731581,20.0091659751338,-4.08968836693309,1.61668126519697,0.9393619,-27.5009595920252,FALSE
99,Gaia DR2 1524464664230597248,196.844855042485,41.5826277923778,7.47135835822434,17.3001449455459,58.3214567099623,1.58756769487347,0.49861148,-21.0738824737269,FALSE
100,Gaia DR2 1524753663991369984,199.023815424879,39.6503029681127,5.21946442641945,-34.8458605784598,12.9999637134331,1.5038564839311,0.16494147,-20.8793379692113,FALSE
101,Gaia DR2 1524794105403439488,199.546323090628,40.0747300051631,7.11280203118531,-17.0230319935503,-25.6255467796328,1.56672330455575,0.422642,1.71902915007941,FALSE
102,Gaia DR2 1524751258809682944,198.947642544687,39.5463386826033,4.8876999731228,1.33099386891372,-26.0970571769921,1.52777907801966,0.24487998,-5.69491414274604,FALSE
103,Gaia DR2 1524783316445525632,198.968527943805,40.0991223477186,1.26546778691446,6.4750881584406,-8.61827526824941,1.62339123709369,6.7957716,2.39386747810967,FALSE
104,Gaia DR2 1524780086630118912,199.039989611638,40.0651234460596,1.57289048170163,-2.28276083872241,-6.06780126686545,1.59794538850398,3.7790694,-27.7853840539076,FALSE
105,Gaia DR2 1524596399467689984,199.403396265842,39.7936418143427,5.51307257025681,-19.1974488448898,-34.8342478054009,1.56096920262035,0.33299005,-6.61662881578126,FALSE
106,Gaia DR2 1524811800668673792,199.303882816778,40.265523419182,5.91874341124625,-34.9959158505545,-45.5508869833242,1.56107974676581,0.55033845,-20.1596691354312,FALSE
107,Gaia DR2 1525251227361146240,201.452908455761,41.78516448654,2.40704079312952,-19.755294461937,-21.9000550820193,1.61491590393477,1.067574,-20.1313428112919,FALSE
108,Gaia DR2 1524876293897454208,198.950179037747,40.6427557914978,0.477387820333056,-7.01499137116303,0.434721418058791,1.51996130019505,28.146679,33.1739602455589,FALSE
109,Gaia DR2 1525078535316261504,201.736340633314,41.0259622997399,4.34545539795027,-26.7164789823287,-4.87483167327809,1.54879316849001,0.3037015,-31.6061072722391,FALSE
110,Gaia DR2 1524889007000657280,198.983689687534,40.913856191824,0.985610389579081,-13.0895593966701,3.97243186422094,1.61795782236893,9.49768,13.3814152094441,FALSE
111,Gaia DR2 1525242633130103168,201.43945388292,41.4439252575002,0.863453150301468,-2.28321103251872,-5.01952287311752,1.56454385004541,8.494001,-23.6854035150503,FALSE
112,Gaia DR2 1525245072671526144,201.503324226877,41.5540662348107,4.76422571163944,-3.92858679850228,13.658047355806,1.55361344305878,0.32682183,-12.3575894547502,FALSE
113,Gaia DR2 1525032046590243968,201.125083083028,40.3101548542296,1.34978256328901,5.09877516610512,-6.07705683738423,1.61126531399691,3.2950556,-15.2713663461229,FALSE
114,Gaia DR2 1525233841332319232,202.1341921366,41.8417957284641,3.47544721679419,13.3709142028737,-28.0347917422937,1.62785509420035,2.1583006,-13.1774455535346,FALSE
115,Gaia DR2 1525073759312613248,201.481519556003,40.8759607707295,2.26924342565166,4.50118057265805,-29.99335486697,1.58582818555428,1.9197762,-32.5468413345972,FALSE
116,Gaia DR2 1525301530018087296,201.357980973709,42.2566210253777,2.56366278528204,-6.67013890612806,-6.17957492647102,1.64040206371778,2.430133,16.1183789458817,FALSE
117,Gaia DR2 1525026445951359616,199.738329114901,41.6478864820676,0.595494396182556,-15.1171687309289,-0.457923695562312,1.45522050137683,210.82964,-39.4019116872072,FALSE
118,Gaia DR2 1524954702817989504,200.14574763151,41.17878591888,4.47191700894584,-25.1060122018569,-23.7645246319348,1.61482745751632,1.1284723,8.4391275487428,FALSE
119,Gaia DR2 1525109905757286784,200.695254846943,40.933425696341,1.13833078147062,-9.63516732090154,-6.87602023938404,1.53991248935709,5.6934614,-49.4943757392375,FALSE
120,Gaia DR2 1525221746705715840,202.194407999347,41.8005586390077,0.17923257025892,-9.25524740479333,-9.97366342011376,1.58889274919907,192.55702,-181.024676826041,FALSE
121,Gaia DR2 1525181167854712320,201.981956471218,41.2517798715199,3.30861384298135,32.6511739396844,-32.1031494146091,1.62352895026515,1.5394266,-22.6900134296836,FALSE
122,Gaia DR2 1525048298746475008,201.203713037682,40.7287610604978,3.51698551040036,-30.1151571236461,-41.2615544321809,1.59818079855813,1.4555129,-13.6979050011669,FALSE
123,Gaia DR2 1525044106858393600,201.368058820016,40.6335268061647,3.35327803649624,1.6676209098626,1.94419153624744,1.61344975617166,6.2334447,-6.51603232979036,FALSE
124,Gaia DR2 1525026377234313600,199.748017378096,41.6411071781556,0.464766297309865,-5.91150715842867,-5.71180547769684,1.44599603610399,286.35016,32.5600183571611,FALSE
125,Gaia DR2 1525214840398301824,202.161059499894,41.7002516471422,0.429694234619538,-8.0988016908023,0.95558627061121,1.53710031022995,73.96288,-36.0891103400421,FALSE
126,Gaia DR2 1525168970147534080,200.961323949409,41.6051645818073,1.99011821896629,8.16213367148162,-13.7899151535989,1.62492446974944,4.2490473,1.84961351059659,FALSE
127,Gaia DR2 1525212675734782464,202.07413263011,41.6243280605716,3.09314356005308,-29.6192835253623,9.64998752296182,1.60471004114121,1.4443791,-29.1596400961391,FALSE
128,Gaia DR2 1525293455479617152,201.741417349106,42.2605424541039,3.98906983831727,-27.9043189673856,-6.35193348579558,1.55339379246282,0.36089456,9.40662881484884,FALSE
129,Gaia DR2 1525284831185281408,201.671887306749,42.1011782124626,1.47727662510626,5.74989759905595,12.9535587025805,1.6277930013966,3.424376,26.704556707879,FALSE
130,Gaia DR2 1525032287108386432,201.125559415203,40.3207346287594,2.28155748368712,6.20798456343568,-3.25708023999475,1.59247518637268,1.9840078,-33.0353766360875,FALSE
131,Gaia DR2 1524985313049447680,199.140894112325,41.0422054766568,2.8728913641902,-44.7574563198581,2.40761377122217,1.55961964808099,3.3400135,5.97778931709113,FALSE
132,Gaia DR2 1525186356175188736,201.937274279982,41.4387382148762,3.89600654507926,38.0061037886104,-30.9687416922757,1.50893755963879,0.767009,-0.741184998219142,FALSE
133,Gaia DR2 1525192678367046528,201.789601930227,41.4054879356543,3.05654551617836,13.7093166611101,4.17675525851124,1.6136505313679,2.290746,-44.7243206059993,FALSE
134,Gaia DR2 1524894848155927424,199.757569763466,40.4767701084184,1.15497380946325,2.90457711664733,-17.6924213974709,1.65965007254251,4.2300606,-29.6815171873135,FALSE
135,Gaia DR2 1524996754842323072,199.683897863117,41.101814735983,2.84877981281642,-4.09675247624189,6.20019233109694,1.62954296683548,2.865606,5.10102587755739,FALSE
136,Gaia DR2 1524992631673717504,199.306752503415,41.2224727721776,4.0072449143574,8.34643213877735,3.17307893647063,1.59084406097454,0.6038418,-16.3498444106872,FALSE
137,Gaia DR2 1524971156837241856,199.482145482078,40.9113210678585,5.88508186524791,-162.797765895337,-3.52223548013264,1.54708892202688,0.33750123,-16.6266866398999,FALSE
138,Gaia DR2 1525062661117083904,201.020083443333,40.7852795940533,0.713813539960328,-0.908306672799659,-0.376461069648334,1.53523376524503,18.224052,3.03074813742082,FALSE
139,Gaia DR2 1525064791420865024,201.075753257061,40.8783910056956,1.71361348879907,2.83357538553616,-13.7717208313312,1.56551193434407,9.57277,-0.776746236947497,FALSE
140,Gaia DR2 1525086953452118400,201.40698739996,40.9789610240066,3.95918333609545,20.9163029413031,-14.9941520562504,1.58644794243036,0.5150858,-28.9334652098742,FALSE
141,Gaia DR2 1525117808497118464,200.948262352885,41.0809131987285,5.28895581684439,-2.13970483261476,22.2697159056177,1.54658394365675,0.32083955,-7.9297473638294,FALSE
142,Gaia DR2 1525098498324214528,201.31448306759,41.1758347999271,1.73647310284204,-8.64839484109656,8.37024896726597,1.61653402711746,1.816097,-57.0778361981381,FALSE
143,Gaia DR2 1525289263591559680,201.941513775478,42.1683917254091,4.12004279611722,-54.8237156635764,5.75116106747771,1.63484591543447,2.632463,-12.9246146809771,FALSE
144,Gaia DR2 1525096196221747072,201.583917476611,41.2434606030142,0.796192074251953,-12.5091387400468,5.56888854227269,1.54743875547303,17.716677,20.9565705319164,FALSE
145,Gaia DR2 1525208586925932800,202.134724300099,41.4953408433528,1.37417505909615,-19.3638013526446,-1.8337311445319,1.53046084689649,49.6627,-39.6864537628955,FALSE
146,Gaia DR2 1524964357904146304,199.382956368608,40.777113696292,2.84176852163813,-6.76480693748882,5.89190851019023,1.64150316770684,5.4569454,-13.4586008910274,FALSE
147,Gaia DR2 1525112173500048640,200.862647664259,40.9331811186291,2.66849615127898,-54.2186418830025,10.0258070239611,1.54398660439371,9.483502,-31.0296377675016,FALSE
148,Gaia DR2 1525019642725570048,199.362740061894,41.4075387042823,2.2315961077024,-20.8538141565253,-2.06625515990674,1.62922418839769,2.5429258,-13.5158068060191,FALSE
149,Gaia DR2 1525232329505105408,201.987390440775,41.9190061040037,3.68356259187487,-13.1128666258817,-36.3626000720049,1.56635787836584,0.49978584,-36.5375529204747,FALSE
150,Gaia DR2 1525238720416443520,202.029278127959,41.9831910325082,5.60905504773515,-18.9104907775006,22.7842994836649,1.59622052184346,1.1622809,-8.58560439511946,FALSE
151,Gaia DR2 1525111761183186688,200.862463007548,40.8831779406464,2.08119382163189,4.9809195231842,-13.7020997337757,1.61258117666608,1.5726558,9.66213973643687,FALSE
152,Gaia DR2 1525020501719043968,199.500164393734,41.4455680673866,4.2410124034475,-2.08466763929228,6.93144492004613,1.56916313043378,0.55563074,-22.4578775364065,FALSE
153,Gaia DR2 1525116605906290304,200.785319747009,41.0502835132367,4.45790921532872,14.8533554858845,-5.97143795366056,1.61654907812104,2.0540838,-12.44675120039,FALSE
154,Gaia DR2 1525241503555226240,201.979396304479,42.0841983094882,3.32042527404692,2.6914201808109,11.8533938145847,1.54531125710018,0.64057094,-39.1674796169976,FALSE
155,Gaia DR2 1525132789343022848,200.66401605407,41.1711423193247,1.06400583656244,-42.5382853578952,14.4029413287968,1.54993162849159,25.93308,-74.4597470556081,FALSE
156,Gaia DR2 1525062523678129408,200.99316201411,40.7731605120185,2.8953406628933,32.1664538304065,-28.6972147706948,1.6800736101685,3.1028702,-37.6783163363153,FALSE
157,Gaia DR2 1525066337609067904,201.069047867998,40.9515767321023,2.47046869210126,9.35393267960499,1.05699411630369,1.63203095965691,3.091749,9.12672533295463,FALSE
158,Gaia DR2 1525146464518953088,201.331521547996,41.298395709106,1.96633002060129,-67.7667919698873,-30.5042612696915,1.62859060240072,2.5501604,-196.155078405474,FALSE
159,Gaia DR2 1525023113059163776,199.678445349252,41.4833072960175,2.70082923854739,6.63931300670141,-15.4203834340774,1.60648796784561,3.3612947,18.4333347513159,FALSE
160,Gaia DR2 1525053315268246016,201.012639052337,40.6964884023897,0.574405741205035,0.62161395410616,1.17441350410488,1.43078265756805,596.5742,-25.7140900684781,FALSE
161,Gaia DR2 1525190101386632960,201.595516488313,41.259543752536,4.1864688301049,-4.83233406827978,-12.2176769939332,1.57554061386465,2.420907,6.77013723082657,FALSE
