id,source,ra,dec,parallax,pmra,pmdec,astrometric_pseudo_colour,lum_val,radial_velocity,duplicated_source
0,Gaia DR2 3827324178705857536,144.170356798499,-2.26033740620196,3.74632984998697,-13.4031050086123,16.5974137148513,1.60890617258347,0.8795947,-0.138983751072661,FALSE
1,Gaia DR2 3827308824197879936,143.486299149928,-2.39380169053577,3.19101892694065,-5.24968815971424,-2.10991668431228,1.5717572588646,0.64612037,-18.6887233769332,FALSE
2,Gaia DR2 3827319574500912000,143.828114829228,-2.15028710503249,3.11737928962636,-37.8705461891531,10.6880606161478,1.53939338011619,23.732187,13.3764650893521,FALSE
3,Gaia DR2 3827357919969044224,144.814245406079,-2.28293022774968,5.06760887691394,-51.50896722095,-27.3163555895573,1.57021190711106,0.49366337,57.1020083563779,FALSE
4,Gaia DR2 3827245430480633088,144.168985564745,-2.51780809455136,0.796758536849936,-7.91438644105198,6.92466891694305,1.54455511076747,59.484802,18.6407082702429,FALSE
5,Gaia DR2 3827346718694219264,143.950864814076,-2.00151783458848,0.732310728690061,-13.1253412563741,-0.658420379528506,1.51803126131858,33.88932,96.4011701829759,FALSE
6,Gaia DR2 3827469249816286464,144.799686514687,-1.58907131128786,4.63979727601159,-30.9515712349285,-50.3950467341106,1.57837852430271,0.37877256,88.4292810438549,FALSE
7,Gaia DR2 3827285974971859712,143.763201632536,-2.64714896022681,2.67529915335144,-19.1611222416172,32.2895846109143,1.62449605964301,4.444848,47.5289741288736,FALSE
8,Gaia DR2 3827317341117920768,143.721242691326,-2.22416791348972,2.16957749311675,-2.35477624355711,-7.82777113386836,1.60970734009576,1.1966523,-18.8144760170523,FALSE
9,Gaia DR2 3827414579177073536,144.877297412296,-1.79621347672325,2.1596050784997,-4.59255722521226,-15.2947152854452,1.61565117547327,1.9418262,-32.0700214572471,FALSE
10,Gaia DR2 3827418947159301632,145.132235639786,-1.73020267863651,9.47624639675585,-49.2976206321982,-27.234586340314,1.61104133236398,8.960367,15.880230351171,FALSE
11,Gaia DR2 3827320605293062784,143.757842663664,-2.13336481991539,0.578556154459634,0.322759358712804,-5.83618080752815,1.46558511522452,330.4335,28.5632538304373,FALSE
12,Gaia DR2 3827380258093941504,144.657262606865,-2.07278484663481,3.05071183349586,-4.14691649722317,-32.753065956689,1.5956639895009,4.5160875,-1.49090149871234,FALSE
13,Gaia DR2 3827226670063474816,144.40731111665,-2.70868761807157,0.865759296871754,-3.35874336753161,-1.63798460888963,1.48559548634564,42.738613,-5.00456116855693,FALSE
14,Gaia DR2 3827244330969003648,144.215387377006,-2.5545957637588,8.45397763874474,-38.7438587529023,8.3697916946267,1.59204900366361,0.84300447,23.0222215949844,FALSE
15,Gaia DR2 3827322873035799808,144.141367437206,-2.2640787665446,1.65806330080318,-0.480692351376971,-3.60059981979016,1.64894810741991,4.032988,-11.1117447348721,FALSE
16,Gaia DR2 3827201209497288832,145.428941884408,-2.08237647404494,2.34256247243464,7.55672618495375,-15.0138306711776,1.60479890288248,1.0044129,16.4506120874895,FALSE
17,Gaia DR2 3827161317841058944,145.398526713235,-2.29581859484385,2.20273596559933,1.06054632828507,-3.79119245346256,1.7208245652259,1.4918481,4.67687189952886,FALSE
18,Gaia DR2 3827343798116459392,143.930862485135,-2.07106932540492,1.44308509763187,-19.1352520901055,0.521425347241784,1.61657628262658,3.4157104,39.4907954158692,FALSE
19,Gaia DR2 3827246495632533248,144.067052554168,-2.5578143823625,3.35119230059646,-25.2610077693449,9.98447294607995,1.55609775034357,0.4086989,53.7834102497802,FALSE
20,Gaia DR2 3827460659881711232,144.46117632493,-1.56319354013906,1.0958624398928,-13.0314950789391,2.08681628941645,1.5245892295175,5.3829036,41.5629028381241,FALSE
21,Gaia DR2 3827465225431425792,144.862387628197,-1.63388233797945,1.61443900625936,-27.0392606945118,-9.88245226991543,1.57136314398616,3.3926773,37.2276808776802,FALSE
22,Gaia DR2 3827245597984216192,144.229121207008,-2.51718636022888,2.86385152363024,-16.4156831508234,-8.57036650544477,1.62609785032969,1.9835159,-19.8424256578491,FALSE
23,Gaia DR2 3827422241398731904,145.092990613195,-1.68716468588432,0.475948579541191,24.4626462613382,-17.8770085818676,1.55768684838602,57.92265,41.8357344892766,FALSE
24,Gaia DR2 3827246839229912064,144.113176706335,-2.53088585779167,1.21365648966432,-13.6679575201494,-9.73200212276687,1.53418903780579,3.501362,42.8610563574362,FALSE
25,Gaia DR2 3827298584995802624,144.044598553601,-2.35492244602421,5.9772109335757,6.18242542465853,-17.2912179903492,1.53482233658275,0.2555587,-7.70378771888017,FALSE
26,Gaia DR2 3827336479492186752,144.294272731889,-2.0631093590191,2.0703383273793,-22.1254033158686,-20.6228516837933,1.54223600363258,4.112434,63.7301882894357,FALSE
27,Gaia DR2 3827245735423168768,144.255603205608,-2.48598334515969,1.9645163225825,-5.35932086025548,2.39396559691321,1.66206441719611,3.0506344,3.92602831471221,FALSE
28,Gaia DR2 3827251134197177472,144.5596081907,-2.61378053984591,2.96329297872753,-23.0157804628263,-0.115359797660944,1.60348553645798,2.2983608,19.8284231447997,FALSE
29,Gaia DR2 3827262984011555072,144.721191693719,-2.36520335837239,1.07093851903739,-7.73584977202151,-1.66826586011423,1.52907089759186,10.471453,43.8958958978165,FALSE
30,Gaia DR2 3827382010440590464,144.704471739709,-1.9760538333457,1.25937275415394,-3.75492586069354,0.0258011637213196,1.46943425262428,55.285236,34.7547386219076,FALSE
31,Gaia DR2 3827427468374470400,144.454772248037,-2.04434937560361,0.662854591833359,-6.74011129951266,7.25071888922354,1.47480859207713,150.79364,35.215345479764,FALSE
32,Gaia DR2 3827171965064454912,145.268199526318,-2.3193430199945,3.21541633870831,-25.6721776928515,18.1108718590251,1.57730255095137,0.6567292,18.4874569432796,FALSE
33,Gaia DR2 3827286833965402112,143.752904147948,-2.61942050507376,0.908987182844174,-14.7396854844039,-1.63454048136913,1.54283115875977,11.435575,24.3964535616054,FALSE
34,Gaia DR2 3827380429892629248,144.690678052999,-2.03646175016709,3.18161581472352,18.8756567701207,-12.348568031562,1.60265958585928,1.5832945,-3.78134524254117,FALSE
35,Gaia DR2 3827444235926796928,144.291058523897,-1.9180270103009,7.18492606399658,-30.0888221863823,-28.1975802116352,1.6199927939373,3.495722,35.6410523406816,FALSE
36,Gaia DR2 3827477148261041408,145.027709085575,-1.45401543739247,3.16706489614837,-22.5128313827147,-10.5123980620825,1.64037307035076,1.4357969,20.2217740984863,FALSE
37,Gaia DR2 3827458563937682304,144.345500055812,-1.64304742788527,1.73405801548613,1.00134907415069,-10.152290063622,1.62480825289483,2.8131936,8.06391205884786,FALSE
38,Gaia DR2 3827256116359248000,144.396304994631,-2.53293067151093,0.543843011036687,-2.83992180627051,1.05326593491381,1.53586615329515,45.63015,34.8642025673431,FALSE
39,Gaia DR2 3827392176627665536,145.249357746945,-1.99231354821769,4.05242361012665,16.6965561745709,-14.6368936121315,1.59617170625878,0.70642126,10.7716797559442,FALSE
40,Gaia DR2 3827388848028519168,144.754148078648,-1.89825722805105,4.06987532900606,-8.20776018841942,-22.0741610201636,1.59428050242029,2.8050594,23.511888473232,FALSE
41,Gaia DR2 3827481443227933824,144.761676356566,-1.53735803209361,1.17184590746721,-5.45219626367155,-4.90185288475533,1.52458961748744,72.74667,-20.6156616802459,FALSE
42,Gaia DR2 3827158981378866048,145.292709456956,-2.38697325175593,0.746356191477255,-10.1311625350132,-8.29103880219592,1.56891872700605,45.967903,57.0259329941601,FALSE
43,Gaia DR2 3827404000673209856,145.487206563219,-1.75339066893403,5.20160804132976,-24.385483964713,-6.41484146489089,1.65120645376462,6.973095,30.147074156965,FALSE
44,Gaia DR2 3827304318776641152,143.565667313852,-2.49364606865808,3.29891006850456,-42.7075876568756,8.55372096277555,1.58661375542841,0.7523882,-16.186142753294,FALSE
45,Gaia DR2 3827350292107008384,144.241368667723,-1.94056496670578,1.00926963667431,-6.23078384757817,2.29624406452614,1.54450581793615,5.8124404,51.7060290691559,FALSE
46,Gaia DR2 3827443269559140864,144.629965033393,-1.70879148479729,1.07169660284155,-15.8501764877879,-7.82715900363966,1.512065042037,33.563507,33.9134402490065,FALSE
47,Gaia DR2 3827428219993738496,144.495822936547,-1.97657269626126,0.841958667470086,-4.79150818036323,1.48314896954308,1.51457498760463,8.7416,10.332755380441,FALSE
48,Gaia DR2 3827291502594230400,143.636443467499,-2.5305962324015,1.28660265785701,-22.0379489489455,4.44939881738124,1.5411098422864,55.009304,34.3758183375313,FALSE
49,Gaia DR2 3827287585584057344,143.777057417282,-2.57089956823859,2.01218488463398,-21.8813113131288,-0.823773926306871,1.64177051381509,2.5919366,29.7251912708988,FALSE
50,Gaia DR2 3827288483232741120,143.919232561539,-2.55092268967713,1.273354070412,-26.1138312102274,1.65442050249081,1.65943021886434,4.2955213,73.6040393296366,FALSE
51,Gaia DR2 3827288891254559616,143.928901218344,-2.51102420147973,2.71286479469225,-2.76090765115109,15.9577790379874,1.63299979578202,1.2229649,38.0646911976005,FALSE
52,Gaia DR2 3827459319851872128,144.407232044433,-1.57571865195307,1.28332395199759,-3.64027252982292,-0.147994712860151,1.59580950459645,3.0472739,6.56794581704437,FALSE
53,Gaia DR2 3827288414513263360,143.928736735741,-2.55573249431959,0.859398903907882,-1.75461115951839,-1.2737108874346,1.55178548621666,32.959724,8.65854961811683,FALSE
54,Gaia DR2 3827283359336673664,144.394759140617,-2.18793135802658,7.01622766341026,18.8751877643735,-23.9391153950104,1.52884174019423,0.26524648,15.9119458537909,FALSE
55,Gaia DR2 3827443995408626816,144.326473028467,-1.91533190598697,0.855186622482309,-11.9320310592953,10.6224639954951,1.51902348034095,10.62709,52.2501575530849,FALSE
56,Gaia DR2 3827383728427558272,144.831826822845,-2.0058746951184,0.840465024417911,-11.3323161588928,-1.18560398398711,1.50454225690151,46.840736,66.7600555994899,FALSE
57,Gaia DR2 3827197567364993280,145.743910597456,-1.95909928239092,1.75039878082094,-6.55892649335731,-4.65117704736317,1.5143451209361,65.98306,39.5735130002106,FALSE
58,Gaia DR2 3827266699158642432,144.693176505037,-2.31129687477478,2.62027989396358,-0.641926011107315,6.69379002574478,1.65013851788685,6.5164585,8.10554267029592,FALSE
59,Gaia DR2 3827263538062711424,144.766320732673,-2.33478951873213,1.57357552904506,-11.0447182371778,-22.4993751912557,1.55971129866037,17.104456,78.8926218235782,FALSE
60,Gaia DR2 3827357958623790080,144.830799848585,-2.28310435569342,0.954299057781666,-7.10759768208296,-0.0365666483275497,1.52333677815263,14.405214,9.2137761161107,FALSE
61,Gaia DR2 3827299615787961984,143.938054785946,-2.38031960209116,2.31329015106871,-11.6103707416769,11.8318977562151,1.53974884275409,4.9567304,26.5688096425755,FALSE
62,Gaia DR2 3827288173995102848,143.849662388258,-2.572023973864,9.00907872446897,10.9866048500051,-86.949899486328,1.43056966722289,0.08619413,-2.35723809773276,FALSE
63,Gaia DR2 3827209249676042368,145.686470386577,-1.95509232847747,5.40551986036222,-27.0638548434942,-29.4566282802966,1.61159478782016,1.0044479,6.2525847961717,FALSE
64,Gaia DR2 3827276934065331968,144.494527940554,-2.35719278394674,3.67193105578294,-21.5091007740513,-16.4658143177101,1.63358193714772,1.4732668,18.4562997097028,FALSE
65,Gaia DR2 3827231373052259200,144.390150096036,-2.60532983174096,4.39833455304407,-26.321679472695,8.78643141975932,1.63913557956926,2.010833,18.3202695864363,FALSE
66,Gaia DR2 3827237493381103104,143.891787391889,-2.71244989125155,4.26763090869327,-12.4487407675363,-43.7361912891886,1.5704446492154,2.628452,38.473900251158,FALSE
67,Gaia DR2 3827367888588164864,145.114344684995,-2.08883642100101,3.62366916402835,24.4833263377405,-30.7606800050982,1.65260655442118,2.339383,3.39275290023708,FALSE
68,Gaia DR2 3827411177562980352,145.113556306337,-1.83072284834299,2.81313192563692,-19.3449654486229,-8.29674163292845,1.61323652084741,1.3921638,40.0528593919085,FALSE
69,Gaia DR2 3827214330621854336,145.531946954957,-1.86528007609865,1.85943520027939,-5.69035270959034,2.99944652724107,1.61977835586163,8.975049,7.64203283852186,FALSE
70,Gaia DR2 3827171724546286592,145.205193451629,-2.33014123566036,2.24877253326624,-40.2267094347618,0.645085897211769,1.5900697418098,2.9229257,63.9281888269841,FALSE
