id,source,ra,dec,parallax,pmra,pmdec,astrometric_pseudo_colour,lum_val,radial_velocity,duplicated_source
54,Gaia DR2 2041188670623232384,285.192311076614,30.4692505691712,2.56551144027208,-3.87431533697996,-4.80298926522745,1.55614287243508,0.9691493,-8.02541350779498,FALSE
55,Gaia DR2 2041152219242972928,285.802413543141,30.4232943329821,2.81965559400866,-10.9254834484513,23.4929762519768,1.62532898215067,1.3826858,-6.68593626479061,FALSE
56,Gaia DR2 2041146515525820544,285.537671997238,30.5818419597542,1.72307486579344,4.04849439675007,-0.340906542717998,1.64306376740517,2.1278262,-19.6775105136331,FALSE
57,Gaia DR2 2041175583865368960,285.644639841443,30.7388277576404,3.71315505948485,22.4207432147582,23.974514601928,1.61951937228105,1.401439,-10.1825228528606,FALSE
58,Gaia DR2 2041136203302751744,285.408796687066,30.3195952845533,2.93187172609842,1.50936044604366,-49.1023049898352,1.59154173996237,1.4794558,21.9237250821774,FALSE
59,Gaia DR2 2041166061915403648,285.931779761698,30.7400045236175,2.30430040413965,-6.88828968851462,-18.964411199904,1.60746453476607,1.1364313,-2.70420953360128,FALSE
60,Gaia DR2 2041169845788951040,285.629750446059,30.5999001769642,0.394287123330228,2.5895004846354,2.96826267790148,1.49893400485025,37.40148,-52.1637600761336,FALSE
61,Gaia DR2 2041133454523686400,285.277978155164,30.1952830949923,0.282369043486553,-3.94868946518694,-9.35396325121369,1.39228258034777,851.7231,-13.1551126837036,FALSE
62,Gaia DR2 2041182520230080640,285.794391782098,30.86377410429,0.645133234812457,-6.63594489552127,-4.43964962818857,1.41980303734194,198.80304,-50.9361069900101,FALSE
63,Gaia DR2 2041171387674851968,285.762553784966,30.6711424160268,2.20152230109905,7.25242879292694,-4.355252128066,1.61158001405824,1.4584222,8.37442960092604,FALSE
64,Gaia DR2 2041184787972811392,285.842697663852,30.9400077472312,12.3971430528625,70.0654328611537,74.6789742952151,1.40046248998127,0.067393035,-33.6213155847332,FALSE
65,Gaia DR2 2041134554035312256,285.235703139805,30.2372785425381,0.22860109949819,-0.213114132313699,0.0494788267825747,1.46200908143199,166.96039,-15.8201586661066,FALSE
66,Gaia DR2 2041127956965542912,285.685250939822,30.3252728686756,0.575991509012406,-11.883764825333,2.22479468585348,1.46940655968969,49.31798,-14.9137020008428,FALSE
67,Gaia DR2 2041145931410264192,285.523789157664,30.5335141069902,0.605138674019701,6.74838911456205,-4.31874120974156,1.51715998982723,13.198701,8.04427310747973,FALSE
68,Gaia DR2 2041132836048385664,285.643514763133,30.4501165061979,6.17903055170039,-12.2397302954244,79.2010680955782,1.66302554063995,4.545968,-13.3089836937427,FALSE
69,Gaia DR2 2041144140402306560,285.457845749046,30.4817404683949,0.628938274146311,-0.493294876475742,-3.88523697657472,1.53744651596263,75.21616,26.2565406620642,FALSE
70,Gaia DR2 2041185685628347904,285.815509210563,30.9753592910536,1.75009054789074,7.68905980281994,-10.1882721688694,1.60511844875333,2.2241387,-21.3772833602168,FALSE
71,Gaia DR2 2041132080134142592,285.654075739335,30.4306542542408,0.543291866084051,0.187590555630607,-2.10973017076851,1.50825561338701,54.863144,-22.7932309400421,FALSE
72,Gaia DR2 2041141980040434816,285.263191279332,30.4761760799059,2.9646222903764,9.05435910576342,1.724997795223,1.52035926354389,49.00736,-77.7693781185239,FALSE
73,Gaia DR2 2041143865524401280,285.475331799882,30.4576089191455,1.07317718943058,1.25231733241444,1.60898664593688,1.51329322727026,51.301685,-42.8531469195024,FALSE
74,Gaia DR2 2041144174762045568,285.430295241994,30.4709209179406,0.429572947821339,-0.52897314859146,1.68199846765798,1.51995214882958,50.457165,-7.26534024642913,FALSE
75,Gaia DR2 2041142834732252160,285.5126526321,30.4271094073392,1.00321413422263,-3.92903557629472,-9.71967163530437,1.52420545178562,55.79161,17.0661384373227,FALSE
76,Gaia DR2 2041142903451729024,285.545072684842,30.4263188814129,1.69775698342897,1.78210836170636,-3.92789191403837,1.63328107063264,4.5485563,-19.0221383309928,FALSE
77,Gaia DR2 2041143075250420480,285.474739187374,30.4316927580512,2.33292646540378,4.206180294738,22.7837782400939,1.58530685406412,2.083544,-124.19753452098,FALSE
78,Gaia DR2 2041138406627441408,285.24016609108,30.3183122779848,2.8683244366439,-40.8677886002673,1.40242408557332,1.59522265871589,1.8920368,10.5580000550232,FALSE
79,Gaia DR2 2041150874911015168,285.477329067852,30.6763137192021,2.26350203746555,-16.1029589246973,0.868430192566354,1.60972881944642,1.2960447,15.8548971539319,FALSE
80,Gaia DR2 2041171082739487104,285.718037228474,30.6506273633163,0.509884536142828,1.4107863656612,-3.24212837557102,1.50324150086774,27.384516,-12.7942491683951,FALSE
81,Gaia DR2 2041129541815198592,285.599510403833,30.3213924958734,0.38055988926656,-1.17281560526326,1.11008264305395,1.50395730116779,43.481937,-9.48848165595784,FALSE
82,Gaia DR2 2041187128738099456,285.163871125982,30.4407132659026,2.38145779919085,36.408904925631,-1.82006587099349,1.52825908027608,25.726347,-228.753755841684,FALSE
83,Gaia DR2 2041150703112325632,285.445707198196,30.6450472865476,0.445705129779989,-1.5366009966108,-5.40342745098631,1.50207984964426,41.585148,-57.3982901827724,FALSE
84,Gaia DR2 2041185754347801856,285.847554510734,30.9799357260353,0.32334407997688,2.63779108918964,-2.59118118856818,1.51472634947298,44.40092,-79.9661994091674,FALSE
85,Gaia DR2 2041146171928416000,285.576023505146,30.5562012637052,0.171625195997166,-1.29269033681759,-5.45671685860627,1.38160756584937,473.95612,7.9688798723909,FALSE
86,Gaia DR2 2041145106776502656,285.62874179965,30.5149030901384,0.415113277534914,1.94718225571458,-5.22885450318764,1.4802624093626,36.614582,30.4090059669019,FALSE
87,Gaia DR2 2041175515145840384,285.609056134629,30.737231234395,1.0815736117287,0.923139310169614,-2.22072382284289,1.65279438195402,9.285262,19.6928934720099,FALSE
88,Gaia DR2 2041171495056299136,285.806391474832,30.6989838687028,0.579630033487041,0.0202112701532546,-2.04888351883467,1.51968087209436,91.0082,3.19862324079912,FALSE
89,Gaia DR2 2041170223746072192,285.641691249028,30.6209951712013,0.964383680588401,-1.28457419974684,-9.0352096450212,1.53229597292703,8.6839075,2.99299766004267,FALSE
90,Gaia DR2 2041173247403120768,285.531435543361,30.6449528954831,0.338630982544471,1.95205511700647,-1.03435969713503,1.44945131032716,104.33546,-28.7552319326277,FALSE
91,Gaia DR2 2041169605270759168,285.68029688922,30.6329591111205,2.04357437385859,-13.7904112305146,-9.99953526854267,1.58896191341561,1.7583848,-41.7364681023459,FALSE
92,Gaia DR2 2041129129498326272,285.577253874579,30.2827184840075,2.52793211616069,2.37195380074786,7.50904056163292,1.612186591401,1.2300415,-21.7906686090119,FALSE
93,Gaia DR2 2041189533919804928,285.148233479061,30.4961942741251,0.428237309632315,-5.24076595968528,-8.53035257136536,1.43421720593865,149.62614,-4.08693269125115,FALSE
94,Gaia DR2 2041176236700321280,285.68806986389,30.8026921739609,3.30868936423358,-4.30519566112874,-2.98978127021913,1.59004929240207,1.3559469,-59.5582369726231,FALSE
95,Gaia DR2 2041188709286076672,285.176475021069,30.478489198714,0.193426572725257,-3.31644413468275,-1.66311386967187,1.45954808295745,151.70631,-37.9847468248645,FALSE
96,Gaia DR2 2041163523596834816,286.047947384457,30.7140919235787,0.381832115071723,0.983700697645353,-4.89902208045476,1.28545260761663,464.6525,-37.7871073350786,FALSE
97,Gaia DR2 2041157785520879232,285.824680179569,30.5595117193121,0.335216511211801,-3.90450069655951,-3.92500104945455,1.46900609368176,48.83157,-37.0157770906007,FALSE
98,Gaia DR2 2041158335276421632,285.871103405566,30.6054565826608,0.186771741315862,-4.31993776774992,-8.28751884319766,1.33048949321146,751.1561,-47.8628537870331,FALSE
99,Gaia DR2 2041161599451481344,286.022782743131,30.6491671288523,0.775120877266353,-3.52424424618839,-0.015496230333676,1.48119599481972,60.492092,-38.0536221630947,FALSE
100,Gaia DR2 2041139437419946496,285.211431536041,30.3544860429911,3.17603305229724,11.0001894228318,-1.4670051381717,1.540328966866,0.38440078,-34.8890474738754,FALSE
101,Gaia DR2 2041155242899929472,285.906884186756,30.570564983113,2.56143866084497,3.74921353964136,1.72940433653979,1.65556291356742,3.1645281,-21.3763378540334,FALSE
102,Gaia DR2 2041153799790871936,285.941259344755,30.495209361601,0.214353344582497,-0.52950196688622,-5.30768414838298,1.46955991230118,175.43286,45.2779431242416,FALSE
103,Gaia DR2 2041151940062938752,285.858375695251,30.4450782315063,0.565458228902218,-4.18300881551368,-8.68195129097239,1.47462412546189,36.456264,-11.9244372642227,FALSE
104,Gaia DR2 2041186441542983808,285.102534645875,30.3751685828762,0.471859069209519,-3.20105000820059,-8.81345156099531,1.45766257499169,38.009335,-42.3726622630901,FALSE
105,Gaia DR2 2041149023786742016,285.485764869383,30.5773798047211,4.60939343424151,-6.4689776708512,-2.87452913332719,1.57975576663903,0.52377003,-25.5236906079226,FALSE
106,Gaia DR2 2041156686009075584,285.693204065591,30.5171586733437,1.20247283516892,-1.35729119356419,-13.1495253032824,1.61907466405619,2.622513,-0.0328047908042421,FALSE
107,Gaia DR2 2041149814060727424,285.501197715513,30.6212323998278,0.278653243274232,0.41298241708736,-3.07519275090139,1.52006769196088,68.76093,20.4661992035936,FALSE
108,Gaia DR2 2041136448122631040,285.418225071356,30.3502632081652,0.343863003886792,-3.36694361302815,-9.06040280731506,1.47740424209906,51.719566,16.3337689341845,FALSE
109,Gaia DR2 2041195718672356992,285.351554377266,30.6118906609351,2.85832244311773,0.614959612902482,0.0782631690823156,1.55026023613004,1.393945,-23.4964124086001,FALSE
110,Gaia DR2 2041205408118853632,284.939552085837,30.6193213061191,1.41106122125643,-5.21499361530353,-3.93885772160773,1.65192759233743,3.4686482,-23.6150690926956,FALSE
111,Gaia DR2 2041214376005137536,285.152402544763,30.8227872630447,1.66888033977025,-0.204744630412605,-2.86739535591032,1.64143495018342,7.4208865,-0.411931942318319,FALSE
112,Gaia DR2 2041233411306364672,285.77850474317,31.0775079671042,0.23541105878623,-3.50217875975456,-8.5874126942458,1.4959546309939,57.74357,-28.9378528578435,FALSE
113,Gaia DR2 2041194172484315648,285.056455047255,30.6009888549944,1.35677845403898,-8.3817961165401,-8.01469998473182,1.52079046714463,41.33538,-33.6158089613891,FALSE
114,Gaia DR2 2041232998989502592,285.767489527788,31.0289167055921,1.06414708427621,7.12470347177699,2.85839318093096,1.62778778417257,6.291542,-20.2851817543858,FALSE
115,Gaia DR2 2041240833009496576,285.310858409851,31.0106475509508,0.678942690920411,-2.39714643670128,1.56954319434353,1.50523934605734,22.253483,-42.6605959107487,FALSE
116,Gaia DR2 2041202075224021120,285.302235974536,30.7686079517961,0.320634527282287,-7.77798896259297,-10.8060101284035,1.48242155807002,47.70364,-39.5180624560016,FALSE
117,Gaia DR2 2041195065837686144,285.296681261766,30.5484342636991,0.852412569286234,0.407089061838469,4.98128978695348,1.51479435433194,26.739126,-37.1415500201964,FALSE
118,Gaia DR2 2041210665158440448,284.934808994028,30.736282997189,1.60954507183073,11.5016738643735,0.110275195440776,1.62233946491241,5.97765,-39.9443744340442,FALSE
119,Gaia DR2 2041222965945791872,285.415622480018,30.8100838814031,0.345807045292742,-0.486190415692386,-5.13703283198398,1.30949342610478,510.75937,-31.6144340226581,FALSE
120,Gaia DR2 2041251896845369472,285.536605463565,31.2576146697752,0.277777110179212,1.31594385795452,4.01326346113332,1.49410658877339,64.26332,-90.0698504128518,FALSE
121,Gaia DR2 2041234510818000640,285.732833443969,31.1131240351475,1.4484220489177,-0.826466749592335,13.5631446708746,1.55036415429697,4.0651994,-24.0261994998438,FALSE
122,Gaia DR2 2041210252841574912,284.866468014086,30.7608450006275,3.39682867286407,5.33660516665612,6.09599669205586,1.64198349215777,2.514894,-37.6892343814873,FALSE
123,Gaia DR2 2041251793766162176,285.56999619751,31.2589066743695,1.07161491411973,-10.3040853014549,3.46897420785305,1.37096481336791,410.71698,-64.0638455448583,FALSE
124,Gaia DR2 2041200425956599552,285.245107878628,30.7229470939591,0.228657334764782,1.11491146787912,-3.88596679841664,1.43013837239764,211.80086,-19.0252678087584,FALSE
125,Gaia DR2 2041203621412267904,285.301193948469,30.8308610855788,0.301191615466968,-2.16175777662677,-3.20401051807995,1.45759612555684,155.74509,-11.29783291623,FALSE
126,Gaia DR2 2041232517952945920,285.772759971258,30.9959158399601,2.22718521612867,5.54240878723074,-14.6809873087357,1.61240197354569,2.5498524,18.7420101913794,FALSE
127,Gaia DR2 2041208637933859840,284.844108776411,30.6720330157615,0.357228790472183,-4.02803063494149,-8.82147092244782,1.47840931955023,46.967033,45.7715052136655,FALSE
128,Gaia DR2 2041199601322874496,285.220050331183,30.6618892164214,0.46707270053308,-0.309443631647941,3.86390758930931,1.47324723642516,46.4498,-49.4447932067785,FALSE
129,Gaia DR2 2041209462567579776,284.820581705991,30.6870618216987,2.17226023980533,0.225787394186917,10.5871308580797,1.54302001460524,6.997798,0.495358003307872,FALSE
130,Gaia DR2 2041225989602786944,285.399330934749,30.8360010059163,0.355301943027021,-2.30235932073395,1.75521979421395,1.44480379187574,60.15003,-20.2210559921828,FALSE
131,Gaia DR2 2041229837893484032,285.486278077791,31.00091703472,1.60560044186156,5.27445455545055,1.48129455309307,1.6436730918818,9.136272,-38.1154753709196,FALSE
132,Gaia DR2 2041196646385314944,285.307570992105,30.6222350680279,0.340870238035296,4.36485817212731,-4.23800700628487,1.4925607826444,48.155422,16.2037882413701,FALSE
133,Gaia DR2 2041198123854034176,285.427144388232,30.7053719263039,2.21537982341128,0.546532630036336,-17.4450318076871,1.62377097370111,1.7968669,28.6861056381629,FALSE
134,Gaia DR2 2041191492424906496,285.054492734441,30.5238018661999,0.593853847915246,-5.59128399429415,-7.09128719925858,1.46663505247977,26.052137,9.52708353993943,FALSE
135,Gaia DR2 2041232346154255488,285.732366954403,30.9530800022678,1.00694760429817,1.142334658053,0.293231113148478,1.64808721326035,5.9264445,-35.256845320327,FALSE
136,Gaia DR2 2041231968197154304,285.67081457647,30.9934565815021,0.394244842663362,-3.04119514849557,-4.60832748482791,1.48158813050459,63.32871,-20.5495267773371,FALSE
137,Gaia DR2 2041234025477847808,285.738196211919,31.0651633549221,2.99220395606488,-12.0015991092567,5.46658727395322,1.62361925925354,4.6764407,-15.8578926529152,FALSE
138,Gaia DR2 2041212039547984512,284.957316955608,30.7946571586542,0.693482552061486,-3.32663760518596,-10.7775919102412,1.49087475667884,54.55485,-29.2561394955507,FALSE
139,Gaia DR2 2041226573718346496,285.397988483568,30.8567416369389,0.300266504444066,-2.21346213554926,-5.35123714095904,1.40921486644175,74.817566,5.13747641546308,FALSE
140,Gaia DR2 2041230353289443072,285.652973629579,30.9158190402352,1.79539584151538,-5.31140964316872,2.78900901992306,1.66654043723848,5.0103674,-22.262026582232,FALSE
141,Gaia DR2 2041218116918993024,284.972987548898,30.8402321027924,0.745706516778847,-1.00672741672659,-1.79555991470551,1.63424787404396,15.02677,-22.7955821364649,FALSE
142,Gaia DR2 2041240416389188096,285.232910622405,30.9677471756505,0.341536930980684,-2.93693989868264,-6.05063116242752,1.41247859313181,165.45305,-23.1946704083725,FALSE
143,Gaia DR2 2041212000885566976,284.940258254284,30.7838992581225,1.07768369729946,3.26309160073694,-15.0487143112848,1.51458010150797,38.066486,-47.5527884952457,FALSE
144,Gaia DR2 2041227222249659392,285.31245214431,30.8762249419071,2.87899108789649,-3.51657812145927,-0.449766974755407,1.62572957581213,1.8991463,-17.5956453354095,FALSE
145,Gaia DR2 2041206198392780928,285.053978092453,30.6672026069597,0.304363414998833,3.58849560263122,-6.04383005746478,1.4769359018997,44.139324,-12.1086076702135,FALSE
146,Gaia DR2 2041243203831477504,285.387480516874,31.0894685694996,0.415013560561539,-0.741664874476547,-5.08705529889438,1.48546666529321,45.106655,48.2986458346398,FALSE
147,Gaia DR2 2041227840724947968,285.393904307972,30.9294039187588,1.05539076605402,-12.2345727231498,3.26595405378532,1.54648131169062,12.638032,-177.711819325766,FALSE
148,Gaia DR2 2041201147511116032,285.235020247627,30.7268126829226,0.504409074236813,-1.69010499288076,-5.34866800943668,1.47062482430882,41.881607,-14.5033946415367,FALSE
149,Gaia DR2 2041213547073792128,285.170607170974,30.8066459105163,11.6476748975904,-25.8192322303515,-55.2001597210311,1.58852867297971,0.5253216,-3.32793719222373,FALSE
150,Gaia DR2 2041208977228594944,284.87683937257,30.6834036697249,2.70318245520555,-5.47712268700686,22.9871391475199,1.62628260063442,0.80030304,-25.8403935195606,FALSE
151,Gaia DR2 2041228837157359488,285.473982890645,30.9536002397304,1.47424150971512,3.42470030635831,7.15084287467959,1.63727659690962,4.4499416,-24.2551477374206,FALSE
152,Gaia DR2 2041229352553434880,285.421237702398,30.9541166936943,1.28682252640448,0.21807077039856,4.74025082013637,1.62122200823771,3.6336663,-38.0286871296725,FALSE
153,Gaia DR2 2041246330567675136,285.359012167816,31.1413411452248,3.26749540379955,6.45006134254141,-15.2867421127595,1.58245461318215,0.7842905,11.839779074673,FALSE
154,Gaia DR2 2041229253777948544,285.43508657259,30.9621778722548,1.88705961460785,-14.8409601588787,-15.0143280102419,1.62034877035496,1.8284588,-15.84121921985,FALSE
155,Gaia DR2 2041229902309245824,285.459916305096,31.0028094004527,1.34789486287429,-13.6903178706933,-11.3443379297901,1.61440145821669,5.2721634,-0.818956951666543,FALSE
156,Gaia DR2 2041218705337252992,285.022834165609,30.9002025081146,0.490056691572313,-1.71208315863257,-10.135656336135,1.48897407654634,25.000065,-60.0477386488786,FALSE
157,Gaia DR2 2041231654655904640,285.598613762588,30.9622653638326,1.25102469565491,8.30352589287528,-8.52814564081073,1.61895436720202,3.2334847,19.9812330726151,FALSE
158,Gaia DR2 2041238492243368192,285.644745659049,31.1622348092957,0.191382690277577,1.1355038233626,-5.90466045009072,1.44663517347769,205.21727,-69.5708020710045,FALSE
159,Gaia DR2 2041236125725615872,285.497434623383,31.0559231009203,8.84206615136244,50.1766809879786,-32.2573302062387,1.5271590276571,6.0142403,-34.6762283219079,FALSE
160,Gaia DR2 2041218361739856000,284.969718722385,30.8624671387188,0.841069465820696,-1.18847966792521,3.14870405349533,1.521393679533,6.714206,-80.6294201108806,FALSE
161,Gaia DR2 2041219113351402112,285.024968953125,30.9366330557799,0.977188916514657,-3.88114870835667,2.73952815700788,1.54703771093395,7.3063374,-3.03463676277644,FALSE
162,Gaia DR2 2041250689950488192,285.615321482369,31.2100067301423,1.12499736063696,-0.50472060170152,10.3406408961471,1.51983274754359,55.130547,-41.4006913107403,FALSE
