id,source,ra,dec,parallax,pmra,pmdec,astrometric_pseudo_colour,lum_val,radial_velocity,duplicated_source
0,Gaia DR2 4042257158387199872,270.74792989843,-33.6511486864002,0.401789731235401,-0.561564956483748,0.503434794975281,1.42924698155277,47.623383,-57.0594706046387,FALSE
1,Gaia DR2 4042256471192361728,270.818556725349,-33.6806316892054,0.518680625710443,-3.6779235771375,-8.19993937792252,1.43515519593076,42.810524,-21.4619923255238,FALSE
2,Gaia DR2 4042253688053068800,270.665188016559,-33.8234279560024,1.29034597237985,-0.0764685108723513,-6.96780629874577,1.62203458398916,6.418273,-12.7901070218265,FALSE
3,Gaia DR2 4042247468939198336,270.690946668473,-33.869270138797,0.41196193023155,-4.92897649040412,-2.91516046781851,1.34753006021183,216.47295,-20.1553989526092,FALSE
4,Gaia DR2 4042241597799832576,270.715602774678,-33.8725071801372,0.378903474287508,0.0197914669426987,0.398637880804453,1.34317805868799,226.6505,-27.8610837688965,FALSE
5,Gaia DR2 4042233003483598080,270.619021615167,-34.0330164051292,2.19496381949185,3.1869475112507,0.389195429370594,1.62159031238508,3.5987055,-7.54137681403957,FALSE
6,Gaia DR2 4042247507678093440,270.666144838171,-33.8631346024082,0.398963504780362,0.082477353889196,-6.40185133623775,1.43023971036923,138.16714,-20.6692833145896,FALSE
7,Gaia DR2 4042235413045134336,270.711964802251,-33.9075220933399,0.330106667378163,-1.1591160060622,-4.66538580926515,1.38677947210102,73.80942,-18.2763590928319,FALSE
8,Gaia DR2 4042231800897384576,270.628666414652,-34.0648191960711,1.3022945749756,0.197696381716059,-7.921963092554,1.49223505697945,15.979449,73.9105951618633,FALSE
9,Gaia DR2 4042249431823011456,270.430116375481,-33.8888867049865,0.42196235262566,5.09941833023122,-0.800012384129128,1.38587836046511,58.34021,-32.0450214630435,FALSE
10,Gaia DR2 4042230426507963648,270.779824713573,-34.0471071797561,2.33808565073794,-1.84474272659259,-5.61326831326282,1.61634201349614,1.7886,-7.40422140180753,FALSE
11,Gaia DR2 4042254929383320576,270.648452063142,-33.7470074231911,0.724654270835882,0.976715990044867,-2.41858589386847,1.44290561304181,9.531617,-5.28130824461351,FALSE
12,Gaia DR2 4042249564877488896,270.469432152929,-33.8949111985114,1.35067810330245,-0.900561980031127,-7.84154867018914,1.62830616514828,11.467984,-44.6009444196197,FALSE
13,Gaia DR2 4042225959742514816,270.313547852889,-33.9659755201633,1.18901216770515,4.58256474097188,-6.41695403953096,1.6217886055625,6.6895804,-58.2924560549073,FALSE
14,Gaia DR2 4042248190493702272,270.547155167089,-33.8684396999799,0.340850149473212,1.12472349384128,-1.4980390685253,1.35788078387599,182.9347,-19.2012497600866,FALSE
15,Gaia DR2 4042241941397062144,270.807239672918,-33.8372964874529,1.54280581268276,8.13977765042442,-26.7594469463326,1.46290314066613,69.3449,8.99901960593772,FALSE
16,Gaia DR2 4042224486645172864,270.241501666976,-34.0076556453648,4.43747819532048,-16.7795533283139,-42.0742156532362,1.49414522831173,41.1027,-52.727933145442,FALSE
17,Gaia DR2 4042244960672548864,270.523747402315,-33.9892831726378,4.0171622029802,-4.73585454261615,4.34546701720578,1.59178521280026,0.78038555,-23.8709353297248,FALSE
18,Gaia DR2 4042244754519125376,270.539474482339,-34.0091090842558,0.589492999783469,1.95600511804138,-3.26970527631276,1.42631954720598,31.955791,-5.62889775106923,FALSE
19,Gaia DR2 4042223863797944576,270.236038362231,-34.0458667358965,0.279210643172313,-0.0285811968776513,-1.03960430273055,1.35154318289617,240.16095,26.4348427625133,FALSE
20,Gaia DR2 4042223314042130432,270.31553656786,-34.0452010847609,0.373780213635685,2.56196285610463,0.245029058082987,1.37892205129025,57.59757,0.811826909169826,FALSE
21,Gaia DR2 4042233282740903168,270.59085385286,-34.0233223778245,10.1628886611547,9.09805723261023,-22.1729218928613,1.48663486563826,0.19171537,-6.96434780681627,FALSE
22,Gaia DR2 4042223077895480192,270.265540824443,-34.0522471448322,4.42793380451788,14.5540091143574,6.70875387601389,1.65429240723569,2.0658195,9.55707819452547,FALSE
23,Gaia DR2 4042233587599150080,270.711721347798,-34.0227011465602,0.930141200856791,-5.293629425671,-4.9295955855811,1.51960126439921,48.02998,-43.7338004037708,FALSE
24,Gaia DR2 4042229945466883584,270.861437700126,-34.0433949801987,2.02121098466396,-12.5167786503228,-2.37958357088055,1.60170852664716,2.682966,18.0624815917087,FALSE
25,Gaia DR2 4042227647742518656,270.774330294668,-34.1505698572677,1.27168269858447,-3.75437734512678,-0.619100450792651,1.52353308174822,38.77973,-12.3593263155274,FALSE
26,Gaia DR2 4042217889572273024,270.146768934842,-34.1045794289576,1.02765157138689,-0.626205395624237,-10.8202684285014,1.43269884873582,29.55799,-18.5287596920258,FALSE
27,Gaia DR2 4042217717773370624,270.177158843036,-34.1103287419636,0.37491185598146,1.79116101970848,-6.96436986531385,1.39113437628632,99.57392,-77.0703460885175,FALSE
28,Gaia DR2 4042254650125894016,270.669372376841,-33.7875503284125,0.624464565601794,-0.891166674653405,-11.5106742204729,1.46124170580636,33.93863,10.1506592832149,FALSE
29,Gaia DR2 4042225135103510784,270.322506764686,-33.9939651477274,0.474873215944226,2.69548931353438,-0.262777618485399,1.41098044137842,67.01455,22.5560784580169,FALSE
30,Gaia DR2 4042211322491494528,270.164292768886,-34.2682038748836,0.299606468351713,-0.525177771438651,-5.89946057980921,1.35773773344655,116.64083,-72.8137245319575,FALSE
31,Gaia DR2 4042242624217263232,270.852564364568,-33.8374942625214,0.716121388460681,2.11664064590832,-8.51451401764892,1.43959683593147,35.735386,-24.1437564005373,FALSE
32,Gaia DR2 4042233244006909696,270.637391882358,-33.9879782909124,0.60444234965556,-1.13196750582319,-0.605201539377596,1.42740364953209,29.434258,-20.6023862067398,FALSE
33,Gaia DR2 4042227609008585600,270.742224353039,-34.1529022413503,1.62684164210856,-5.5904462866787,-16.9810318582722,1.51113624388973,3.9950159,56.4074425813703,FALSE
34,Gaia DR2 4042216442089710208,270.161006648272,-34.1607402715703,0.515793501047101,1.11663259428647,3.65343527790142,1.45256840007901,23.913979,-79.4784846935706,FALSE
35,Gaia DR2 4042210296068498688,270.190186564345,-34.3093248075155,0.547780743397058,-0.674638130823086,-2.74694894561886,1.4106423305901,30.535688,8.43642071523222,FALSE
36,Gaia DR2 4042256952228687616,270.742685566073,-33.6855612396471,0.615763714560768,-0.492155401727319,-1.8190509013223,1.45677918094827,29.25673,-29.3135230180572,FALSE
37,Gaia DR2 4042237577709764864,270.909553849657,-33.9073619270216,1.51990839942058,-6.99131602038752,-2.0011994155186,1.55881378998222,3.032475,53.2950675851484,FALSE
38,Gaia DR2 4042210704038406016,270.161308120129,-34.3096773694398,0.590642026342892,-0.168874941598436,-5.42504241227847,1.38288118698132,73.09188,-134.27055869403,FALSE
39,Gaia DR2 4042242456792955520,270.871400962735,-33.8371485522663,1.72978922765194,-1.71824650757809,-7.55289309368959,1.66350443014016,14.081233,0.106793260568244,FALSE
40,Gaia DR2 4042222420689291264,270.435774025059,-33.9932541003323,1.01525200426364,-4.19627315950307,-11.1090856761546,1.51359166402436,5.628752,-20.1254113763147,FALSE
41,Gaia DR2 4042210222979412352,270.215521205121,-34.3178170283852,0.615315498743445,2.95706760743229,-1.45271918392164,1.46900997075632,13.793078,27.8897406032848,FALSE
42,Gaia DR2 4042245068135478016,270.527473815927,-33.971984815731,0.464279033344451,-1.44365579218858,4.75950551321319,1.40290365292764,18.006308,-0.657562923369072,FALSE
43,Gaia DR2 4042229189556863232,270.800090237287,-34.1159517766195,0.408580049774273,2.27908121904636,3.10954445400648,1.33823137261452,61.008896,-3.61976286547539,FALSE
44,Gaia DR2 4042225620516044928,270.382872944696,-33.9625043241459,0.886036531822708,-0.105318946742355,1.3092710294223,1.49220365884833,14.897093,27.5581937300054,FALSE
45,Gaia DR2 4042224894590327168,270.374145918563,-34.0142949876332,0.518078062866308,-2.10145805098806,-7.61616036113723,1.38032234354557,56.521965,27.4947471324658,FALSE
46,Gaia DR2 4042219878067841792,270.342071428765,-34.1069855021622,0.783965902385516,-3.58645682349999,-4.87646457582152,1.46233460707342,29.130466,-57.6740907436484,FALSE
47,Gaia DR2 4042208264475666432,270.489163446325,-34.1759094580326,0.568718733875413,-1.63489135108847,5.12020032402388,1.48398302687815,45.221836,21.242969097241,FALSE
48,Gaia DR2 4042232625531209472,270.600936944723,-34.0477266263135,0.524469316458216,-0.346099782300296,-4.1964429211407,1.42450013410909,37.805397,-58.928019334646,FALSE
49,Gaia DR2 4042213388445105280,270.300683757097,-34.189994739003,2.32088967322514,-2.77918664529966,-19.048138283627,1.65038792566449,6.229077,-32.0739223965733,FALSE
50,Gaia DR2 4042207817799323904,270.56649167768,-34.1492160974921,1.40688202945275,-5.06898907031253,-19.4816168021483,1.56625605789468,5.3591866,8.38830208987165,FALSE
51,Gaia DR2 4042205863660066048,270.44883192189,-34.23279411006,0.369044133499756,-2.36197888532508,-2.60049903524325,1.45397711911821,56.35405,4.20951351244153,FALSE
52,Gaia DR2 4042249672340908672,270.523900806843,-33.8713917554279,0.497270888227869,-1.84666278885462,-0.189449286977383,1.38685258464915,241.1496,-9.59643629939801,FALSE
53,Gaia DR2 4042227540289039744,270.757786197353,-34.1605843352919,0.392251527098062,3.83946701344625,1.7311670026601,1.42256344919707,112.80376,17.6402459177999,FALSE
54,Gaia DR2 4042223314042063872,270.317234277101,-34.0546386453775,0.450117453445016,2.73912344850298,-3.39797992235662,1.39970060729976,40.149426,-22.9613859503012,FALSE
55,Gaia DR2 4042202462045270784,270.548561309999,-34.2593523117403,0.442699145470394,-8.7434827949042,-4.59289076743337,1.44674722255888,33.863174,-33.3153604561503,FALSE
56,Gaia DR2 4042250737493175808,270.458638495365,-33.8366645031563,0.416935587232628,1.12755310569175,-2.64836969469944,1.41863190076005,40.17653,10.0908080680976,FALSE
57,Gaia DR2 4042250355151470848,270.381615327885,-33.8704505618364,1.35680522761289,-4.55898228903888,-16.1735365693023,1.64461225957941,5.0173435,-18.273104209917,FALSE
58,Gaia DR2 4042238569767978368,271.00478228428,-33.8891213630909,0.868019893985174,-0.929353933781255,3.9822401430276,1.49257632402093,51.79452,-15.22901762872,FALSE
59,Gaia DR2 4042228781614336640,270.738366618088,-34.0896524669564,0.995679108397019,-1.42392559261037,1.5337330299091,1.49964213515159,42.140343,12.6839047748671,FALSE
60,Gaia DR2 4042226440779036288,270.371944458265,-33.9371407804587,2.81442215123711,2.67716450432907,10.748550087485,1.59640756996135,1.6284614,0.889497157605268,FALSE
61,Gaia DR2 4042225444346419584,270.422691662194,-33.9706173737619,1.41288775041275,-1.62888713452573,-13.3160653295026,1.58563746983543,5.701817,-16.9976350737564,FALSE
62,Gaia DR2 4042209540153817856,270.217801624446,-34.3623761277459,0.742419333764879,-4.6052204085249,-3.86960265455351,1.38754302869294,71.28913,-48.9590798576576,FALSE
63,Gaia DR2 4042202835633322240,270.603693739524,-34.3074391128888,5.03315016198488,7.61100637546592,-120.351981497402,1.5560660769934,3.347256,101.379643096161,FALSE
64,Gaia DR2 4042256917868905728,270.727609664892,-33.7000704593957,0.39501221034972,-6.24172284170012,-8.81189995236645,1.36358528379212,76.08117,-75.0087369102215,FALSE
65,Gaia DR2 4042256161954630400,270.815288768854,-33.7117302863391,0.40063978493669,2.18311761697771,1.463787783655,1.41596831939228,133.66243,-91.8411437696626,FALSE
66,Gaia DR2 4042245098111502464,270.567085049843,-33.9911832537382,0.958287089779389,-7.09179698447139,-6.94532680635728,1.46212727522844,32.575912,-10.5226218435483,FALSE
67,Gaia DR2 4042226891827029248,270.342482160364,-33.8912272268723,1.28198268015522,-3.07287638803703,-15.6295023775653,1.57500282495228,3.209083,3.34056717747797,FALSE
68,Gaia DR2 4042200744057675008,270.556915628716,-34.3641489722569,0.72536687603896,-6.79221040071192,-3.52048655791854,1.47733795197809,14.718375,-13.2499106920882,FALSE
69,Gaia DR2 4042251871365069952,270.600718871426,-33.785699604887,0.51998326167333,4.59892621631965,0.245401547384941,1.39283906179906,179.31862,-46.4009468086087,FALSE
70,Gaia DR2 4042201083286666240,270.522724813192,-34.3291580432527,2.3336573315957,-7.85718636366666,-9.88674707028966,1.53385144224142,5.753014,5.30086331976471,FALSE
71,Gaia DR2 4042231422939864448,270.612476630449,-34.115449043766,0.661750063831396,-0.306209070614807,-2.23280748649686,1.39190606343273,23.864168,-26.9989925179555,FALSE
72,Gaia DR2 4042210463497323136,270.133743281529,-34.3489665844656,0.396943088876004,0.913873358362535,-0.433281329328272,1.37886378526718,47.09784,-21.1537337193227,FALSE
73,Gaia DR2 4042199915055560192,270.317651810302,-34.2885293177383,0.944307178315673,0.172893285373244,-9.32864399609898,1.45932273610302,19.398485,-81.8575087534724,FALSE
