id,source,ra,dec,parallax,pmra,pmdec,astrometric_pseudo_colour,lum_val,radial_velocity,duplicated_source
0,Gaia DR2 2043307021519196672,287.454257239914,32.7370471256267,0.442463317235111,-0.978427106668671,-1.47821420882464,1.45891624301348,50.5905,-40.6802002284099,FALSE
1,Gaia DR2 2043343442842664832,287.856697644121,33.0804346691746,0.345579799478495,-0.336639831174575,-3.54270691401232,1.4644389946308,170.23398,-25.9296304324719,FALSE
2,Gaia DR2 2043335024706526464,287.663748947838,32.9416839621064,2.65984207559938,-0.347545937415475,-3.27522549658604,1.64011982524564,1.819129,-17.7816142503861,FALSE
3,Gaia DR2 2043339491472511616,287.560983478407,33.0447169262257,0.338212875324174,-4.29968969808022,-9.09012292252935,1.48490760536509,47.251366,-46.2866416745132,FALSE
4,Gaia DR2 2043350142991282304,287.430159329433,33.0045100414416,2.01239537298378,4.28189031661215,-5.48343613636822,1.62695570731518,1.6940404,-14.8089605633658,FALSE
5,Gaia DR2 2043314541994979456,287.384635528621,32.9126346013146,2.71994486862945,1.82142751059336,-7.95006123860727,1.62653140240952,1.5605664,12.7681049807409,FALSE
6,Gaia DR2 2043312519077334656,287.325034998844,32.8688105430327,2.93687785984193,-7.97686925272499,-22.9604931092841,1.48136262545075,145.48445,-39.8092882401842,FALSE
7,Gaia DR2 2043339491472507520,287.565653113846,33.0350575568801,0.359987647993725,-0.999942492737234,-5.30740823179643,1.45661153062857,147.82962,23.7582380690724,FALSE
8,Gaia DR2 2043303963502272512,287.249744499091,32.6599961614491,0.874422641432825,0.0659816955100933,-1.67784426421556,1.64431241457723,6.3932514,6.67956564655415,FALSE
9,Gaia DR2 2043321658767533440,287.067640339594,32.8487518800785,0.213566660949456,-3.09831212318897,-5.32016241302375,1.42757353047239,178.66553,-44.0181383346736,FALSE
10,Gaia DR2 2043322105444182272,287.115932863109,32.8696511036435,0.33658575090472,-1.80192398423372,-7.77986848905277,1.48063321329691,94.87022,27.5754384793751,FALSE
11,Gaia DR2 2043332619524720256,287.596143340183,32.8390196948011,0.369018296476259,-1.7296769789368,-3.88451176771355,1.4867324299677,39.36417,4.01734234751897,FALSE
12,Gaia DR2 2043325885015572608,287.300548899564,32.9104331635387,0.402560324854569,-4.42976075686619,-10.9139012361506,1.50861999381716,47.788548,6.95362448574434,FALSE
13,Gaia DR2 2043351551740569088,287.373741105231,33.0800583688886,1.78927443569363,6.09323940419004,-16.6114032731748,1.54084329720408,1.5484216,-0.543980691959394,FALSE
14,Gaia DR2 2043356018506556288,287.268690095861,33.1859889101645,2.4566782010168,-6.48576148011348,1.51771201846756,1.57327566982462,0.63599795,-99.7022703111716,FALSE
15,Gaia DR2 2043312965753947776,287.36676987813,32.8450668032103,2.02488290692417,0.195078672296851,-9.16947090048311,1.63028020813091,1.374871,-14.2257059295178,FALSE
16,Gaia DR2 2043309392341159808,287.431383408832,32.7809968083066,1.97626223728788,0.0984118480898848,6.32801199220128,1.6113199011294,1.7434167,-13.7147299107182,FALSE
17,Gaia DR2 2043318703830076032,287.156683948876,32.8180889767335,0.259746912460622,-5.6542268239825,-9.61867760329151,1.41766514035329,330.57153,-34.0423947730813,FALSE
18,Gaia DR2 2043352651252322816,287.498383358574,33.1280050086626,5.29713326605074,25.3770940847838,-12.3045881144513,1.54552669040616,0.3261041,-62.6065741894842,FALSE
19,Gaia DR2 2043315366628722048,287.09155097099,32.6744465635104,0.189675753870872,-3.73707310171354,-5.63481630457218,1.4535496609478,218.26215,-31.3827034404735,FALSE
20,Gaia DR2 2043318428952107136,287.091769859715,32.799490329808,0.918335876054102,-8.15547123456972,-13.8780109352292,1.6551600944986,13.68327,6.77285172974534,FALSE
21,Gaia DR2 2043351311222382464,287.362872868249,33.0660865318734,2.98782363007869,10.297533143273,-20.404779779958,1.59188497245301,1.0418928,-6.37491143926983,FALSE
22,Gaia DR2 2043358698566333568,287.405822594472,33.3107277890971,2.32383274940822,-0.781824629704201,-1.10745435152685,1.55875785692987,189.14235,-25.7345545315894,FALSE
23,Gaia DR2 2043339525832270080,287.576856307279,33.0518662352855,3.25411170994986,-2.13836908762316,-6.74026429531323,1.64597231730462,3.2101452,-13.0023143183631,FALSE
24,Gaia DR2 2043341484337435904,287.730053745676,33.0124238520701,2.5682033148949,-1.27884030732678,-17.6845470168927,1.53129322236476,39.64765,2.68796770501333,FALSE
25,Gaia DR2 2043317363800199040,287.107545438284,32.7601357483641,0.843253438572392,-3.7537105995146,-11.8546937631892,1.541612546805,14.40488,-7.23969934925599,FALSE
26,Gaia DR2 2043314610714454784,287.364027393092,32.9323283470757,2.71834661730923,2.21520322933427,-3.05555207859246,1.57932803682485,1.0326949,-7.23451220634414,FALSE
27,Gaia DR2 2043311075968293760,287.367582649556,32.7847778620131,0.355679363890689,-0.883873124794464,-3.94301075556504,1.52857635275994,51.313435,-26.2996361519086,FALSE
28,Gaia DR2 2043351173783402240,287.348545117121,33.0458960430447,1.77114071880327,-0.558780529997154,-11.0372913562092,1.61457910446933,2.2841947,-13.2586213127095,FALSE
29,Gaia DR2 2043317088922291072,287.128913955003,32.7365512037196,1.46702597592174,-4.23351058235756,-2.96591830801666,1.63989499586622,2.5413632,-11.0007756249581,FALSE
30,Gaia DR2 2043359248322223232,287.588899303162,33.2272320897362,2.34892859367271,1.82748010704093,-8.20342951080275,1.44278039240608,131.3936,-61.444587088328,FALSE
31,Gaia DR2 2043359798078093952,287.630376500393,33.2632033401374,0.24443667919501,-3.29247616701279,-4.68910230538969,1.46533941119784,97.96937,13.9665002332962,FALSE
32,Gaia DR2 2043345126469893248,287.828232406217,33.1781170822802,0.349394806239727,-0.159802682760362,-1.86958358915786,1.51752370339868,57.568527,-18.2191622557173,FALSE
33,Gaia DR2 2043304100941186560,287.211931694848,32.649772267632,1.08870845466902,4.95064408200829,-2.42986790889799,1.61700914042764,5.2695055,10.6593169069788,FALSE
34,Gaia DR2 2043332482085732736,287.574769970689,32.8165828223165,1.94858587401326,-0.428214057014554,-10.168842745687,1.63525942476999,1.7824684,0.637592668354308,FALSE
35,Gaia DR2 2043325403979211392,287.2501641225,32.9283264681859,0.239932234101373,-2.45281110113115,-8.99436720005744,1.48624577155079,110.7405,-12.9854019966534,FALSE
36,Gaia DR2 2043306815360757760,287.465928982558,32.7124982463595,0.772905227196346,1.86606646744812,-5.19537229587396,1.52270790665771,12.2889185,-35.4736274831126,FALSE
37,Gaia DR2 2043335746261016320,287.631591802985,32.9537271104084,1.48659631311497,-4.15693391695718,-26.8782690844875,1.60602056204413,7.082807,-14.2455031415197,FALSE
38,Gaia DR2 2043316882763818752,287.054492218811,32.7570750097633,0.177864366747448,-3.06734734870209,-6.67306449034605,1.48056622221199,151.08868,-5.73364290104755,FALSE
39,Gaia DR2 2043352582532811392,287.460490038788,33.1214023909303,0.872834782176866,-1.41921371978388,-0.0426931502614259,1.68924329826123,16.983131,-6.92762270923485,FALSE
40,Gaia DR2 2043342785704516736,287.699022039539,33.0932081199726,3.11378664943616,-1.83280279294539,-0.0865598996617193,1.66786947132963,0.56142,-24.7824092382911,FALSE
41,Gaia DR2 2043329080471221120,287.184889242335,33.0026803288175,0.520216189813962,2.376772209036,2.61560291289404,1.48655292150704,89.31491,-31.6171677743971,FALSE
42,Gaia DR2 2043325713216863360,287.241557051204,32.9482410454646,1.25675936184991,-1.96325475949348,5.11019626746476,1.6286254428818,4.4087677,9.76390788830571,FALSE
43,Gaia DR2 2043337945284144768,287.45937117044,32.9514571725954,0.779142165975745,-0.00336205288871322,-1.9037499170663,1.59497960502527,8.673622,20.4117874039874,FALSE
44,Gaia DR2 2043324098309084416,287.221238825009,32.863895917561,0.635217355395966,-1.34812031540716,-7.06009684074035,1.44646544627281,103.36358,-77.8440387197763,FALSE
45,Gaia DR2 2043314335836549632,287.386642425888,32.9045832187467,1.47111324662895,-13.4690834025435,-31.5382713499502,1.55663617625753,5.3115144,0.720657775435121,FALSE
46,Gaia DR2 2043351581792930688,287.342658991701,33.0807561249093,0.376745454848441,-0.0858751817219605,-8.25043731371219,1.45958075993735,107.514244,-24.6858058984991,FALSE
47,Gaia DR2 2043326499183928064,287.381109925782,32.9679707455341,0.168100219870669,-0.0123999930265,-7.30931878443242,1.41811933529364,660.5678,-12.8447708579554,FALSE
48,Gaia DR2 2043336188630145920,287.616102033413,32.9956463748651,0.507506842139326,-3.28105412863778,-10.3285279481107,1.49575849358124,23.601318,27.1035855589734,FALSE
49,Gaia DR2 2043351753591622016,287.40435307981,33.0908116189841,1.19324166962946,3.9448978196632,-1.34812746898836,1.66123205075117,11.065277,-38.7413178832252,FALSE
50,Gaia DR2 2043306059446428288,287.421303591256,32.6421611471266,0.761452635573699,-0.854626898110609,-6.20264237792254,1.50292504770731,97.92493,10.2393104213384,FALSE
51,Gaia DR2 2043323033157076480,287.003609544478,32.9259251624235,0.910086267798642,-1.46612451730547,-5.38293192107005,1.52283982808386,38.588184,-16.7709093644391,FALSE
52,Gaia DR2 2043328320250064384,287.128139750419,32.9199222376611,1.08529438000548,3.62809033597639,1.08838613799409,1.65737161225828,6.235548,-12.4788812749891,FALSE
53,Gaia DR2 2043326189946284672,287.291609803286,32.9380129041436,1.37804784696396,-1.0287336233041,-0.250869042742561,1.65764049875819,5.7531075,-13.6616160750276,FALSE
54,Gaia DR2 2043345813664499456,287.676157812947,33.1063055963901,5.75071434908879,-26.4318215661604,-73.0152991785318,1.58568315454423,0.39092693,15.4685017036044,FALSE
55,Gaia DR2 2043310457492939008,287.333976171732,32.7317757307993,2.01799383335005,5.41276856630906,0.64319240404328,1.65212535938268,6.9596224,-17.0148890577622,FALSE
56,Gaia DR2 2043335402663732608,287.737390234125,32.9881806252287,0.207943262015648,-0.966936511969442,-5.38702102964082,1.46911697614734,131.29842,-61.4905758590187,FALSE
57,Gaia DR2 2043321280810325504,286.95600310972,32.851099005298,0.972353908813475,0.763327226037413,4.46151999570145,1.63706624834413,8.65197,-34.2871354035283,FALSE
58,Gaia DR2 2043350654079996160,287.439399065895,33.0503348155784,1.19993319714261,4.77418259546919,1.20357976761961,1.54267352690888,6.7559705,-26.3127548350877,FALSE
59,Gaia DR2 2043339044795900928,287.589220878818,32.9989228263687,3.745848905851,18.5567213874231,-6.97894771415441,1.52998537719318,0.24977887,-1.00904548764556,FALSE
60,Gaia DR2 2043340281746517376,287.570843850008,33.0620376500746,2.64283220605318,-7.60818325654827,-6.08227132437418,1.64013270695661,2.265672,2.62028508417973,FALSE
61,Gaia DR2 2043319902114176512,287.027517456226,32.789826482714,0.401922059145788,0.246636833461984,-0.791416827668002,1.54004840084295,76.14666,-3.93362630217742,FALSE
62,Gaia DR2 2043331932329585408,287.206842040502,33.0854029232126,2.39689896011019,-42.3153441702362,-48.7036821978902,1.56458970670477,0.827774,-27.8906490372199,FALSE
63,Gaia DR2 2043313446790347904,287.421564075906,32.8721214539401,0.27316139367945,-0.71812140419263,-1.14122101151628,1.49882793243775,91.39728,14.2548587952929,FALSE
64,Gaia DR2 2043309839017813760,287.447596556151,32.8373427221916,1.06527852164496,-1.90396613388436,-9.67865993730369,1.46103138599114,166.58995,-21.7807653484059,FALSE
65,Gaia DR2 2043334882960092928,287.641817503199,32.9150304500827,2.04275568881279,-7.26805440696209,9.31534812252392,1.63638002635454,1.4848199,12.1594860642303,FALSE
66,Gaia DR2 2043330175675928960,287.143492432138,33.0473151375022,0.419514714253706,1.77100244660075,-1.25137155841968,1.40878749713873,490.53232,8.73084396730623,FALSE
67,Gaia DR2 2043311174740630272,287.36665340259,32.7974857081617,0.559507624257062,-1.30770477940892,-2.22009764235535,1.54178087713732,56.149612,11.3510288450835,FALSE
68,Gaia DR2 2043331343907034368,287.196510093201,33.0349502910627,1.3164311046071,2.43542950786115,-10.3558935317749,1.5662397867765,14.120295,15.1321877002967,FALSE
69,Gaia DR2 2043337666098896896,287.525065586817,32.976900836341,0.343432309401678,0.594304993266483,-7.5447216274731,1.51805562271547,81.56983,-22.5752033429747,FALSE
70,Gaia DR2 2043305024347470976,287.179800139259,32.6988126882457,0.331935419667203,-3.14785463753876,-6.53547912940951,1.46822992998938,163.87846,2.89321091400566,FALSE
