id,source,ra,dec,parallax,pmra,pmdec,astrometric_pseudo_colour,lum_val,radial_velocity,duplicated_source
19,Gaia DR2 2065657855222447232,314.51206387795,41.726081431913,2.06116507417899,-24.9616169485669,-19.202278237925,1.64565926009796,2.565554,-15.3130245568549,FALSE
20,Gaia DR2 2065615459606178048,314.521789802568,41.3638383730885,0.636228067825492,-4.64692447931217,-2.18962038279894,1.281679571458,44.032627,-10.5862174276519,FALSE
21,Gaia DR2 2065607174608339328,314.422229328138,41.2158612842178,4.05234376052772,21.2160486898815,-10.398744724851,1.56630810515201,0.84226453,-60.4280263809077,FALSE
22,Gaia DR2 2065651842268228480,314.881448032029,41.8415407319153,2.09111812364113,-9.09783766423112,-4.74668065858247,1.6185829147827,1.3902607,-2.32595358791101,FALSE
23,Gaia DR2 2065615562685387520,314.574931298321,41.3893238855459,0.820431963794939,1.14863434845344,-1.1687611051605,1.3312842877797,12.984534,-11.4441100610242,FALSE
24,Gaia DR2 2065660264705475968,314.497967099434,41.7858545341289,0.496137636237729,-1.37777882158919,-2.82394389129597,1.29265223489175,12.038107,-4.54668613674726,FALSE
25,Gaia DR2 2065643217974745216,314.726754326168,41.6429970416845,0.547601125558894,-4.00728116846417,-4.04893088545863,1.32118681313595,20.45396,-4.52358341518227,FALSE
26,Gaia DR2 2065609240493357056,314.28812997871,41.2143448413509,2.88638727424079,2.92502778889512,14.735178910821,1.64346110750273,2.056286,-27.7894577686603,FALSE
27,Gaia DR2 2065614909850189696,314.439439924688,41.3648043035851,1.0439066768777,-1.39497736129941,-8.74144041298058,1.35253436486757,14.820405,-6.34110062679385,FALSE
28,Gaia DR2 2065654629708630016,314.728050169947,41.8782137957416,1.24057975762174,-13.7997168953756,-17.6139194141717,1.4825185633432,4.9930644,-48.6504508148277,FALSE
29,Gaia DR2 2065609068694664192,314.252116105196,41.1732854472348,2.79140378836362,15.443522592388,-10.8718017994115,1.58485261097769,0.72457415,-102.031790345779,FALSE
30,Gaia DR2 2065614463173585408,314.442810561016,41.3401659165042,0.650050360456519,-2.13827729126951,-10.6869068350512,1.3247369204731,13.4422865,-51.3430903603098,FALSE
31,Gaia DR2 2065646074133473920,314.68147227827,41.6496047785673,0.797131630959614,-0.774905342648537,-2.15449829032804,1.45217042069175,1331.6127,-3.33792237708215,FALSE
32,Gaia DR2 2065661948332670208,314.427829767907,41.7970227659497,2.45712238554013,10.627861829445,-0.48388620354729,1.61608502570324,0.9338486,13.4958081391141,FALSE
33,Gaia DR2 2065661364217115392,314.378566452421,41.7422277713723,1.75924733421121,0.647587511140644,0.812002341878555,1.57742162727928,2.185814,1.14081768673959,FALSE
34,Gaia DR2 2065614634972274560,314.45520772218,41.3367636009565,1.73057849746877,-5.14391632587202,-3.3714035816937,1.56340890260844,1.3527402,1.46964972642358,FALSE
35,Gaia DR2 2065631643042857600,314.261656934891,41.4933282900356,1.63932722600493,-2.32756557086698,-11.1321832237765,1.55885658524929,2.2607257,-7.95171857646997,FALSE
36,Gaia DR2 2065657206688744448,314.458534680042,41.6588271765015,0.940515977936704,9.57276186367785,-2.98330515283877,1.33546282559472,9.880963,-57.9480263257071,FALSE
37,Gaia DR2 2065646726968514816,314.667426499473,41.690251801642,5.3327449943415,-4.38787081686488,-44.2923353302836,1.48496919714492,0.23533075,-1.32003227823973,FALSE
38,Gaia DR2 2065625801887335936,314.238482528426,41.4724067101892,0.733341891086203,-2.67160369748963,-9.00777895151357,1.33201159861183,6.248486,-8.08480016882143,FALSE
39,Gaia DR2 2065659714949645184,314.591673241629,41.780756436303,0.483791515668441,-2.60715448526774,-4.24132830607755,1.34572275342869,14.376817,-26.5762628531546,FALSE
40,Gaia DR2 2065627691673008512,313.978653535188,41.4315543257334,0.530771335912509,2.34229843014403,1.89935213509871,1.30837944382284,16.317558,-44.6906597523906,FALSE
41,Gaia DR2 2065606835311644288,314.378222542204,41.195252077597,0.457913786587265,-4.06780389361935,-5.44768243689297,1.28809023658039,10.434947,-38.6492695685189,FALSE
42,Gaia DR2 2065618483263009792,314.335518702202,41.3905136803639,3.12877067766313,-4.80044565398244,13.4593450424983,1.66993159728838,1.144043,-19.7275673448772,FALSE
43,Gaia DR2 2065625286491265920,314.140004906824,41.3984428593201,0.376368604800712,-3.11315621152069,-6.0083963351473,1.31548579772677,21.54644,2.49167437448577,FALSE
44,Gaia DR2 2065614153935926016,314.45942270499,41.2975256362302,1.8577392092022,16.9690211414294,7.48340681805982,1.5871043967414,1.5353625,-19.2520998156949,FALSE
45,Gaia DR2 2065655213823981056,314.82701524158,41.9022013131148,0.839193245265389,-2.34296296901886,-5.83967547971043,1.35258761504167,9.046931,-25.5709020460674,FALSE
46,Gaia DR2 2065625011613345920,314.158835893626,41.3743286316375,0.71658952207192,-3.01086145364297,-7.32576138964577,1.35588910737815,8.547167,-13.1327775415566,FALSE
47,Gaia DR2 2065601264743793152,313.471945230255,41.6456787859272,2.45889297386426,0.567794668025894,-1.92522985809959,1.62249090029971,1.8488021,-24.3028744180198,FALSE
48,Gaia DR2 2065649063430910336,314.86529202727,41.7151185145861,0.44297179349836,-2.78276584269733,-0.98586575960636,1.34314816963961,22.324362,-40.1001205097582,FALSE
49,Gaia DR2 2065660299065212672,314.51324937986,41.7928168047788,0.839213066535044,-2.49655648884225,-2.36931399475949,1.27387627572625,11.656574,-70.7148338282859,FALSE
50,Gaia DR2 2065659199553567872,314.564125513139,41.7420558452908,3.24392805340449,15.2937497849383,6.3086617037769,1.56940905276405,0.4874025,-40.3925371879865,FALSE
51,Gaia DR2 2065605907598711936,314.313524508392,41.1446483212849,2.42669164154955,-0.326578182409066,-10.4372940095832,1.63060134754006,3.1086848,-11.5740330851103,FALSE
52,Gaia DR2 2065625080332827264,314.153744761598,41.3863743909307,2.87817572795034,8.76469754916556,-1.57314281873809,1.64478241907742,1.9627752,-3.30527943272395,FALSE
53,Gaia DR2 2065632639475413504,314.284727104097,41.5902660364154,0.653660960069207,-11.0958303345273,-8.42693183568108,1.3438378606106,9.728746,-46.3220298891706,FALSE
54,Gaia DR2 2065649441388031744,314.79747752785,41.7293391410434,0.568580076545107,-4.01724310232417,-5.25635972664687,1.34358929333404,11.925366,-31.1391863328448,FALSE
55,Gaia DR2 2065641882245370624,314.719048112319,41.5751874867985,0.486205896806982,0.915302440887436,-5.46224096036774,1.32338367008912,22.207329,25.3636493430417,FALSE
56,Gaia DR2 2065633635907815040,314.408837433871,41.6314750199758,0.632848633519385,-7.90866791541201,-8.2500089091565,1.33066020580588,9.329703,-25.6081129175389,FALSE
57,Gaia DR2 2065605048605247744,314.32056853049,41.1339869328594,0.795254385109861,-5.68927424323236,-21.0965435919715,1.3314733302004,13.017534,-72.0690371177841,FALSE
58,Gaia DR2 2065624839814650880,314.229939963901,41.4313312824911,0.741030269829611,-2.98152304221369,-4.93980766686434,1.3853567195665,8.466832,12.2377980267122,FALSE
59,Gaia DR2 2065663013484571136,314.377594259988,41.8275865239444,1.20452633668577,-12.9581367874439,-9.17947196550371,1.36793896235033,17.280832,-4.16574058306126,FALSE
60,Gaia DR2 2065595634038423552,313.587048612683,41.4673440212132,1.15213230685992,4.49076666457737,1.6102451733692,1.325584205963,15.7815485,-17.2564342344386,FALSE
61,Gaia DR2 2065635383953558272,314.199533523587,41.5958718260972,2.82225284502142,16.5747051673874,1.89196172059049,1.58806031188671,1.2287257,-12.9706016826235,FALSE
62,Gaia DR2 2065638033954352896,314.323243316794,41.7274556157602,0.636000415648611,1.04606742590441,0.974628097817607,1.34213974390848,11.478012,-14.9813436193068,FALSE
63,Gaia DR2 2065623701642289152,314.085540661261,41.363759562232,1.02343433219402,-1.00734028414799,-0.216795515293468,1.36783646714352,18.111704,-51.897757049625,FALSE
64,Gaia DR2 2065654320470971520,314.770913002673,41.8575977281234,0.311222137228023,-4.1327828509393,-5.27737845139319,1.31849268914265,33.841686,-30.2090299919587,FALSE
65,Gaia DR2 2065609515371273728,314.264739647778,41.2372212828311,1.48484344184443,-10.743693383251,-4.70685813928622,1.48424106267451,0.8444613,17.952394750858,FALSE
66,Gaia DR2 2065618204084378624,314.398559881197,41.4174254630458,1.78460351381992,13.212895546101,-4.81375346671634,1.55756963837093,1.6711193,-44.5335616347693,FALSE
67,Gaia DR2 2065620201249904896,314.541003197523,41.4886513895114,1.69317405245668,-4.35000787671661,-9.23057241424119,1.30683754914654,278.85178,-19.8606398043828,FALSE
68,Gaia DR2 2065653942513788928,314.655976635584,41.8156054297155,0.546942053767013,-0.625782238413969,-0.430191811505942,1.35953687851776,16.11347,-13.8546274582807,FALSE
69,Gaia DR2 2065629203501478144,314.129228348976,41.5118531685401,1.11194570522213,5.64626107096416,0.582797067892336,1.52649936880525,4.1154423,28.1416044975222,FALSE
70,Gaia DR2 2065596630470848000,313.558934185836,41.506110269706,2.92558265843943,14.7403868285511,1.43009928653727,1.63044414030155,0.83542615,-4.34461254385857,FALSE
71,Gaia DR2 2065632875692658816,314.415740965389,41.5607774103201,0.668543300308856,0.0143975554994299,-1.18593932738048,1.31818472313954,12.383001,-14.7088123604674,FALSE
72,Gaia DR2 2065642122763532928,314.766381019904,41.5918468443391,1.24545333687587,-9.5054549888603,-2.715028224211,1.42879847274644,5.2811594,-19.7043575643601,FALSE
73,Gaia DR2 2065647792120600832,314.666367933822,41.7765461916977,0.600218222799848,-0.304236814118271,-1.87702295090204,1.33800924975361,204.50238,-13.9296576302583,FALSE
74,Gaia DR2 2065608725097285888,314.216398246162,41.1686946375731,1.49820149378256,3.00461351862058,-4.13348588567539,1.59982743866764,2.220365,-1.07813555339449,FALSE
75,Gaia DR2 2065630573590190848,314.290197997107,41.4320927106672,0.583202565839757,-3.41128807448565,-4.85920053978433,1.25816797550664,61.489346,-8.07618558982763,FALSE
76,Gaia DR2 2065653083520328832,314.783514649607,41.786963711476,0.790912711060578,-3.88972129163842,-2.79990103309922,1.29238171088251,97.56916,3.63412881820463,FALSE
77,Gaia DR2 2065642088403790720,314.781433048403,41.5863419473554,0.593293363399821,3.23842398183053,0.840018074194657,1.36413980172984,14.142235,-51.7657745082351,FALSE
78,Gaia DR2 2065620952863445888,314.395446588412,41.501904227158,2.23859776445318,2.8674909701261,-1.70736210746492,1.59510794953157,1.8750038,-20.4818603412723,FALSE
79,Gaia DR2 2065620751005910656,314.442336671628,41.496828706955,0.72915255409756,-11.1963086992254,-24.5525613390877,1.31269507624573,7.5485682,-211.304786141414,FALSE
80,Gaia DR2 2065619067378730240,314.393815586619,41.4498046456165,5.49077885594882,35.5118904707658,-36.7311800396843,1.58144172641812,0.43709645,17.1527461613183,FALSE
81,Gaia DR2 2065639373984437760,314.639948273292,41.4437126565299,0.488955211663963,-3.74566668853123,-5.09800572969392,1.28407434988938,15.786091,-34.052629775956,FALSE
82,Gaia DR2 2065611611315319808,314.312096374498,41.3050899695642,2.42838514169081,54.2878292307404,-10.556242425447,1.56251917790741,0.52358145,-80.1829247123559,FALSE
83,Gaia DR2 2065615700124332672,314.612199002946,41.3865497160395,0.583614319693675,-2.24834212793924,1.3036357138823,1.32571330087535,20.993635,38.6387564199634,FALSE
84,Gaia DR2 2065615489665048704,314.535116172327,41.3720859305722,0.469376539231325,-2.88372367079185,-3.20603545642294,1.31631134265168,50.41011,-16.0087776336606,FALSE
85,Gaia DR2 2065642736937569408,314.714385014369,41.5903022226239,0.315179189558895,-4.47912925903567,-5.76282765571345,1.30117539837342,195.60667,-26.1758078523573,FALSE
86,Gaia DR2 2065654728486343680,314.836419057327,41.8254551524869,0.301868432882379,-3.93410360691293,-2.57235135518913,1.29281882248092,28.748596,-1.81489797164748,FALSE
87,Gaia DR2 2065626420362656128,314.021867405908,41.3652332362265,0.564741847397929,-1.06143837013463,-3.6834885695925,1.32822001404808,8.901911,-10.6518014802736,FALSE
88,Gaia DR2 2065652877361883648,314.722970447365,41.7743232554271,0.501182109774507,0.520608175173705,-0.96670403873887,1.33277096980286,15.775559,-23.731977403028,FALSE
89,Gaia DR2 2065630543531199616,314.304160255888,41.4332386711475,1.33008853242787,12.2590705381205,1.3578828205508,1.48671690439206,3.4395905,-28.4465765187665,FALSE
90,Gaia DR2 2065628962983294336,314.168300440823,41.4992794380204,0.923352299357344,0.342782594703629,-0.708976312673509,1.31901639024603,11.120704,-44.7107454392619,FALSE
91,Gaia DR2 2065596046355276544,313.667198659264,41.5076011791111,1.91961031239291,1.74849341845411,2.32827002209577,1.49947277851352,6.108556,-46.3646146243093,FALSE
92,Gaia DR2 2065661158058872192,314.559083588621,41.8705567843908,0.40959054313434,-5.04562913724655,-5.37069019661794,1.3333261974427,13.687999,-79.5674289987177,FALSE
93,Gaia DR2 2065646967486868480,314.690892905903,41.7515585518192,0.44162438145063,-2.84548233801254,-4.11947062073665,1.32500316991855,32.258488,-50.6817458511748,FALSE
94,Gaia DR2 2065630371732604416,314.119988139224,41.5780830932814,0.72333069844881,1.60110761557548,-1.13506798366122,1.33033103338762,13.696341,-22.0593428295113,FALSE
95,Gaia DR2 2065652465044907264,314.904910607945,41.9003417174062,1.06962106352761,-5.36995060728835,-5.33858516836082,1.37775765125011,5.4410853,-16.6555058876938,FALSE
96,Gaia DR2 2065590514437484672,313.528987393919,41.444171579605,1.25168255438776,2.57263653281971,-0.557684536617279,1.53161599542755,4.1988597,-19.2952444264801,FALSE
97,Gaia DR2 2065627485514574464,313.963538668231,41.4044003342911,1.69363411523401,10.3124648422082,6.011028770144,1.49979039767482,29.829702,-24.792353715621,FALSE
98,Gaia DR2 2065612848265931392,314.281811845073,41.3838747783911,1.95109021315869,-8.51765711700701,-13.6151926258233,1.58173830718524,1.3527466,-26.0966834907566,FALSE
99,Gaia DR2 2065649475747568128,314.754019146878,41.697486161195,0.629774646236222,-1.90307424857618,-2.76637454144619,1.35225774961692,19.458784,-27.7166206241084,FALSE
100,Gaia DR2 2065623534144590336,314.155832194414,41.3526472719826,1.71712526563794,5.25683559118875,-3.74933429160122,1.56989610871981,2.9478707,-9.34657243773586,FALSE
101,Gaia DR2 2065618861220144256,314.348279522362,41.4413398157333,1.01851511443027,-7.37609561211655,1.71765734437264,1.33125977283639,9.800913,16.9867770625861,FALSE
102,Gaia DR2 2065635834931094144,314.234495594813,41.6285408906262,0.429632719504368,-8.15612457637464,-12.4677072190451,1.24530363362312,24.042513,-48.6108341038068,FALSE
103,Gaia DR2 2065661158058878592,314.569673681601,41.8737983047659,1.51132519483782,3.22391613504683,0.327230622546967,1.58768820231367,1.833527,-4.21438808568281,FALSE
104,Gaia DR2 2065621884877124096,314.150818106287,41.2706879674266,0.785418643344867,-6.50417570335761,-9.5253211703255,1.3389442581404,13.805557,-18.1898300467437,FALSE
105,Gaia DR2 2065619239177265024,314.35759558421,41.446259903874,5.86489134946759,16.2166819389948,29.1122764612954,1.61624175347347,1.41541,-25.04989524222,FALSE
106,Gaia DR2 2065636247247960960,314.188018811884,41.6230462680441,1.6456142608391,1.09830678912612,-5.13210884919809,1.57979029363766,2.0278986,-6.32934189931905,FALSE
107,Gaia DR2 2065638927307553280,314.334524901731,41.7579670675186,2.0573998212121,2.48449668802295,-10.581131454597,1.62753410960123,2.8611147,-21.7312951109443,FALSE
108,Gaia DR2 2065639541482404480,314.670048460463,41.4785336280198,0.543465198905153,-2.07315741362846,-1.87550369116387,1.29733181566829,13.158046,-55.4869213969413,FALSE
109,Gaia DR2 2065637587277645568,314.286738118273,41.6792904407764,0.575979172344218,-1.28692083658336,-1.53349720581987,1.32623601925677,9.825355,-22.3601302025881,FALSE
110,Gaia DR2 2065644493585511808,314.627011105528,41.6112359311452,0.582438031748474,1.83654447382524,0.142540460879906,1.34668868467995,19.968138,-31.3982074517766,FALSE
111,Gaia DR2 2065645180780303616,314.500131747632,41.6215813642695,0.491358201801833,-1.32383020695739,-5.54741555219982,1.30234762629329,19.369171,20.3042471490737,FALSE
112,Gaia DR2 2065653392757982080,314.742843265533,41.8082519167117,1.66613583364344,2.41793567796946,-4.56844506030722,1.57084823810484,1.7108824,-35.5502762897541,FALSE
113,Gaia DR2 2065591029833573504,313.330191555889,41.354084095366,0.944403214225889,-3.97598842066101,-9.3553435951525,1.30754524747341,7.4712324,1.22842738272787,FALSE
114,Gaia DR2 2065613157503496832,314.492221848183,41.2785362715421,2.59267906275356,-3.51630577722498,-8.56180232668816,1.61622461178439,1.6217026,-10.2091738403526,FALSE
115,Gaia DR2 2065648066998712960,314.656024653762,41.8007440764646,2.13827359407856,15.4768806948487,24.2212979133557,1.60081339834018,0.87261254,-53.3332869458916,FALSE
116,Gaia DR2 2065654079952926208,314.674010409188,41.8395534280267,0.791785621920385,-7.56890459006185,-17.0674441139862,1.38889818165257,6.104135,-6.66363968390403,FALSE
117,Gaia DR2 2065605186044196480,314.34658843039,41.145401214062,0.976265022989265,-4.37031781927403,-7.0318215167489,1.40898862735523,1.7043844,-16.3064734901108,FALSE
118,Gaia DR2 2065642019684327040,314.72935477579,41.5951517194247,1.44302944853703,-5.52842797549707,-3.39503632040216,1.51226527312272,2.3829286,-0.857042162757889,FALSE
119,Gaia DR2 2065598073579880704,313.726899937764,41.5782721198718,4.29984613291683,40.4077938433479,40.2366162624812,1.51823395677202,66.49993,-6.55746484150889,FALSE
120,Gaia DR2 2065604876806544768,314.342096299701,41.1134887060226,0.649264354736716,-12.2395637294917,-14.8075378047988,1.30407017692333,8.772781,-23.5817736649915,FALSE
121,Gaia DR2 2065654595348896256,314.749679900649,41.8775891567129,7.18154626229329,13.60255127199,2.48997807288858,1.56612265906501,0.62725383,-22.0567049491238,FALSE
122,Gaia DR2 2065670052929553536,314.731867043314,42.1036562560809,2.32243579616958,5.98625890173697,2.98010730834244,1.62527978778844,1.6432364,-22.7845775412292,FALSE
123,Gaia DR2 2065669846771124352,314.718331439298,42.0604636900169,2.03745295025221,1.03672768536148,-6.71065754440336,1.61567735908539,1.6650233,-49.2023996373741,FALSE
124,Gaia DR2 2065665865343185920,314.681404521568,41.8666661588064,0.486097613887058,-3.9017097697879,-5.03250451629876,1.31249922111689,150.18918,-26.0469906501752,FALSE
125,Gaia DR2 2065711391997184512,314.281349240796,41.9354409051364,0.590164973485165,-1.34264055259479,-3.70693706205984,1.3373284929114,13.121041,-26.5425606648478,FALSE
126,Gaia DR2 2065722142296301312,314.490070397063,42.2336566333071,2.05572411868759,15.8878034125308,0.298276642907871,1.55349528102249,2.6178284,-5.47417090371121,FALSE
127,Gaia DR2 2065735748752693376,314.130409395313,42.3730484798989,1.70837769948422,-12.5565250133155,-17.7177495508398,1.59086491539783,4.54327,18.1915148653001,FALSE
128,Gaia DR2 2065665929760957696,314.670407410247,41.8782840301165,1.28184357865478,-1.3688459705681,-3.76829931345655,1.46343756923621,30.509933,-20.6450646493995,FALSE
129,Gaia DR2 2065710979680322688,314.268478300172,41.9083604260783,0.375821434813026,-4.81106578507593,-0.528772170824993,1.28634716953229,35.08597,3.68249890711007,FALSE
130,Gaia DR2 2065675589149486592,313.900328800174,41.4835200695306,2.09948451668458,14.0658363198116,1.5703750918429,1.62548268271744,1.829708,-39.5938009019889,FALSE
131,Gaia DR2 2065666857473892608,314.594877309371,41.8952458703589,0.50437162622627,-1.91816348496159,-10.6053764332387,1.271724568991,83.534966,-22.5212335071459,FALSE
132,Gaia DR2 2065663455859794432,314.381285940753,41.8929527972575,7.02081881939013,-30.4615052247658,2.08672468460198,1.57703202011011,0.7807751,-27.548794320991,FALSE
133,Gaia DR2 2065702355385743232,313.869358974016,41.923641045218,0.473999914953742,1.18992491605599,-5.60674501074988,1.22431253499601,12.725237,2.75800780677638,FALSE
134,Gaia DR2 2065737913416210688,314.305431776518,42.3630077463944,8.57684043402449,37.5155891955953,24.78624100271,1.48467669129992,0.15727629,-9.20328398775752,FALSE
135,Gaia DR2 2065715240287893120,314.149482537381,41.9884800639649,0.658754709888858,-7.06300147182193,-8.30113568774711,1.28053236074439,22.877993,-46.0918789584026,FALSE
136,Gaia DR2 2065740013659292544,314.370396172829,42.4449153583131,3.67558252502576,35.556930699672,30.9544313675318,1.43888692803189,163.01758,-38.6685375045441,FALSE
137,Gaia DR2 2065710666140310784,314.354703161094,41.9322670190664,2.26280939751341,10.3075944264187,-0.553574964838656,1.63076952778106,3.0423226,-1.88811587537768,FALSE
138,Gaia DR2 2065668648481702016,314.789940262413,42.0165741194442,0.417390241779914,-1.66652314262446,-2.58445556644603,1.30482298063379,18.200123,-11.6516742026926,FALSE
139,Gaia DR2 2065712487206441984,314.407954428933,41.9823992096216,2.84108351272489,4.07950295954908,-11.6339018537589,1.64316588184558,1.9927562,8.88606159247858,FALSE
140,Gaia DR2 2065674661436531200,313.975427480106,41.4530120256372,2.23582761842597,-4.64543839950764,-11.5124694079259,1.53372588687794,0.7357902,10.9502153943841,FALSE
141,Gaia DR2 2065712384127226752,314.381920778453,41.9864629303967,1.05740775386604,8.60315982967098,-8.9447653364704,1.34738304859886,7.405081,-19.4286336440611,FALSE
142,Gaia DR2 2065717984767960704,314.280555667155,42.1262772688804,1.52390500005764,-10.2086836086971,-2.97433634860896,1.62010718449146,3.9307158,4.0461033867189,FALSE
143,Gaia DR2 2065713346199899648,314.308419532322,42.0221646744987,0.988315352066818,-2.1137843984634,-4.91744388950182,1.31683794295274,16.556795,-29.5488659890662,FALSE
144,Gaia DR2 2065713689797282048,314.407894218382,42.0607593238076,1.350076129979,-6.90278978035402,-12.5137968939154,1.46890272890134,36.21029,-0.930585104761353,FALSE
145,Gaia DR2 2065665590465215104,314.480386115072,41.9799547507786,0.860280425916449,0.000631235283675258,-5.7092004806857,1.34100384939,8.461829,-28.9204387889208,FALSE
146,Gaia DR2 2065704824984783872,314.029297877123,42.04639292489,1.43910022613856,-2.74831954710007,-9.02481157142779,1.54458016153763,8.190553,-21.6887846741351,FALSE
147,Gaia DR2 2065741594207272064,314.172864362109,42.3872599486196,2.29291459450756,7.51292807262474,-1.92741125762857,1.58367316645443,0.94818676,-38.8666666764685,FALSE
148,Gaia DR2 2065711559495205376,314.317401047834,41.9814869945267,0.483592473848643,-0.936567744802251,-0.888168647586284,1.29474813667257,18.980692,-21.7140754100639,FALSE
149,Gaia DR2 2065707195806731520,313.837744515759,42.0443211992603,2.2328121457753,11.0092725492681,-4.66649706168858,1.55827890054006,7.0991545,-0.227532661005707,FALSE
150,Gaia DR2 2065709674010254080,314.300010354766,41.8248518836198,0.50392779265824,-1.6893590402058,-2.26199367687632,1.28565337736913,13.364738,4.44266177221877,FALSE
151,Gaia DR2 2065702454162840064,313.89129789941,41.9417443245551,1.21213143779661,-6.13756310234333,-13.9796115522397,1.34783196058567,13.636223,-20.7740478594819,FALSE
152,Gaia DR2 2065705585201154048,313.848745802261,41.9544070464851,3.50686255925881,-2.00375802612274,-12.2789572716705,1.56029374406698,0.45636362,-4.58149306335258,FALSE
153,Gaia DR2 2065674622774549760,313.976430514328,41.4473250255637,1.37038874483776,-1.55002280938703,-0.279366533937108,1.56796892400119,3.456457,25.0385285196924,FALSE
154,Gaia DR2 2065666174576717184,314.638618992317,41.8860590741204,4.27652880674228,-35.1196736362002,-30.5945295752634,1.65188996977582,1.685839,-0.158343946909895,FALSE
155,Gaia DR2 2065720600407099648,314.448130998369,42.1857577508397,6.1955156024356,-14.2481931835738,-5.69451939926256,1.4886550540022,0.14949924,0.0332290929408146,FALSE
156,Gaia DR2 2065692730356668160,313.813782916147,41.6894831531433,15.4964101616401,-66.8645528042571,-18.1254670344484,1.44175193289463,0.10398909,2.34393188595873,FALSE
157,Gaia DR2 2065697334561608960,313.714654816044,41.8024284816874,0.954061445322751,-3.55476857985667,-2.17730985604025,1.21406629399532,15.433779,-11.8421658933856,FALSE
158,Gaia DR2 2065717576750221952,314.261583451608,42.1087709031289,1.58355973100735,18.0450460479923,15.9184416891996,1.59241564097439,2.2344584,-48.1784023019878,FALSE
159,Gaia DR2 2065736234088065664,314.32202730418,42.259702109032,1.60216294505293,-8.78381612843222,-13.4156874846429,1.60837372677981,2.97081,-37.9415376048103,FALSE
160,Gaia DR2 2065732798114321024,313.991022717351,42.1754125499709,5.25050548766714,31.140553220602,-6.0436613011636,1.59654140097436,1.0252105,-8.95691855210097,FALSE
161,Gaia DR2 2065725342050997888,314.448444547612,42.2490268596975,2.14571782869955,33.541870136173,18.4367295576131,1.61963733670197,1.2176752,-52.2024938384686,FALSE
