id,source,ra,dec,parallax,pmra,pmdec,astrometric_pseudo_colour,lum_val,radial_velocity,duplicated_source
25,Gaia DR2 2035160293227185024,297.598647079646,33.6039018957073,1.88464044803293,-6.78729756616987,-1.60140502985337,1.52620804101778,9.557844,-93.9146460037671,FALSE
26,Gaia DR2 2035171528858233728,298.152117241295,33.6600351914981,6.27883518998701,59.8851550403061,67.1506929048412,1.48723650707949,0.13225465,-7.61672056326907,FALSE
27,Gaia DR2 2035166821578097024,297.629785041953,33.7172478010802,0.292339711572484,-5.07266677912176,-4.37048460114848,1.33043563565554,159.3645,-5.34010610358488,FALSE
28,Gaia DR2 2035159880910350592,297.567289651389,33.5888359815048,0.753907989946823,-5.21021602642959,-5.40587976627102,1.49745326841878,55.418285,-16.5600062568811,FALSE
29,Gaia DR2 2035161598897577728,297.827545930218,33.5970425638452,0.572624461016168,-2.30299515227596,-2.58483078772504,1.45896754316978,22.998379,-21.8467563674783,FALSE
30,Gaia DR2 2035180084433476480,298.299853943933,33.7964157095854,0.410504206865697,-2.25480804776549,-3.77616675697015,1.37446843820835,47.84362,-9.67989643800454,FALSE
31,Gaia DR2 2035181355743937024,298.474924980542,33.869806819463,0.453761528737495,0.639027552016275,-2.93707043550738,1.35293452490556,20.51116,-24.9258212807869,FALSE
32,Gaia DR2 2035158712679176704,297.587604472819,33.5312341562643,0.589723637536153,-4.93177738988055,-7.29866516036753,1.40513903787246,27.781498,3.34446970271234,FALSE
33,Gaia DR2 2035183898364609280,298.248348120202,33.9011965935619,0.769863225940908,-0.555152923309098,-18.8959565054728,1.52466139744759,7.775626,-15.7229885318065,FALSE
34,Gaia DR2 2035181424463425920,298.448401022163,33.8812984715244,1.27640450521951,-9.16887226423009,-8.48383872602793,1.63874276170895,6.268334,12.4356527866439,FALSE
35,Gaia DR2 2035169604716871040,297.767304377896,33.8580491793459,1.66746801525528,-1.40830360407787,-7.9532292904293,1.50416505091136,40.030926,35.3495038684725,FALSE
36,Gaia DR2 2035182146017928448,298.341116394314,33.8788507793235,1.18965963453958,-0.0689288524457092,-8.5466407271852,1.58662103799988,3.3559368,-44.4185649418073,FALSE
37,Gaia DR2 2035185032235953152,298.308659892045,33.8812290711525,1.94617512626022,3.80917021003281,8.79553198188056,1.57961526656218,1.034738,-11.5647230485892,FALSE
38,Gaia DR2 2035169364198679168,297.752139865298,33.8057935103842,0.362539084115903,4.49710057434027,-0.179841131460073,1.35956223500377,28.890413,-69.7686516085692,FALSE
39,Gaia DR2 2035159468593433728,297.620389190997,33.5965000529238,3.02727915328481,14.9209262656535,15.2400401541485,1.56829812432449,0.4826727,-24.6927938727861,FALSE
40,Gaia DR2 2035185032235958272,298.304059135897,33.88664801419,0.252689164025019,-4.72693870354579,-7.57910629358384,1.31840787402554,94.123436,-107.105213835887,FALSE
41,Gaia DR2 2035166340541708032,297.647528533283,33.6534154197622,0.257716651938009,-3.73359135328786,-8.76016356582751,1.25930272538455,159.84465,-27.3615354805886,FALSE
42,Gaia DR2 2035178881842615168,298.308899501872,33.7532808159998,0.378177914166245,-2.53281719697931,-5.11099238242074,1.35493327320403,22.249985,-46.584037428946,FALSE
43,Gaia DR2 2035189906987282816,298.032736389242,33.8418371862606,1.2083888258043,-0.557054280504857,-2.67597501325207,1.63065298029828,5.146346,11.3545466272086,FALSE
44,Gaia DR2 2035186131747621632,298.256710001362,33.9160286717849,0.413270546430306,-2.56475450534665,-11.8790415240602,1.41715977053159,26.729895,2.10855562575176,FALSE
45,Gaia DR2 2035166546700158592,297.651022570962,33.6841394561229,0.608884250403495,-6.03506254205065,-8.35926027103765,1.32008914586966,94.09824,-15.0564431945461,FALSE
46,Gaia DR2 2035177674916500992,298.050318338454,33.7772933994379,0.346403197918728,-0.461948553922287,-5.35225579548627,1.37399340993936,108.366875,-16.457313336258,FALSE
47,Gaia DR2 2035158815758368384,297.631061817111,33.5577983765775,0.542170916218462,-2.06364874346463,-4.40140134031423,1.34483257855796,9.9848585,-37.2295224601406,FALSE
48,Gaia DR2 2035165447188456704,297.689091342994,33.6438601892827,2.73374720515262,16.8407164552324,2.97163220155459,1.58594116795479,1.833003,-39.2479339396578,FALSE
49,Gaia DR2 2035176644127924352,298.128809250726,33.7525956678799,0.471399083195069,-1.09989235895217,-1.181987841904,1.40960921766233,28.506622,-35.6955517316111,FALSE
50,Gaia DR2 2035160151452895872,297.550709892789,33.6102705498894,1.93078575866477,-10.3461827993683,1.4565527995148,1.57353313189455,0.7725196,-46.3501734037591,FALSE
51,Gaia DR2 2035177228237788928,298.172180562495,33.8007228352554,0.367637147398141,-0.299596056688039,-4.23588735096475,1.38004339063676,50.38,7.33073974583145,FALSE
52,Gaia DR2 2035172628369756928,298.287240563439,33.6989677815022,2.54284909896005,43.2183077163234,34.3994755512909,1.58898676636362,0.8384012,-36.5536657682064,FALSE
53,Gaia DR2 2035159296794714496,297.641165264696,33.5910583242961,0.508711235401678,-5.27248436827392,-7.79474499893265,1.40168246438228,19.361557,-9.28098290256284,FALSE
54,Gaia DR2 2035175480228371200,297.955610927294,33.68326564255,0.572809139723768,-3.07612082012223,-8.12756191431746,1.41813360834566,27.435188,5.96013318184716,FALSE
55,Gaia DR2 2035171872455522688,298.213783812471,33.6221773737918,0.426816247065094,3.84281802613356,-5.931802104365,1.40542750164825,19.875668,-150.106705484438,FALSE
56,Gaia DR2 2035157132131202944,297.571839199737,33.4946357489154,0.508971073739139,4.85661357994659,7.56803711283911,1.38689520115185,26.042913,-45.8703409856796,FALSE
57,Gaia DR2 2035175686386730496,298.032936567934,33.6950218932615,0.435311097668716,-0.747731642042322,-6.02993222275682,1.35372908366345,26.535345,-42.6894915716582,FALSE
58,Gaia DR2 2035178259035942528,298.106081547609,33.8358267365877,0.311583159343685,-1.79484818557478,-4.74702614137865,1.42707697927923,57.23327,-0.228351666486158,FALSE
59,Gaia DR2 2035182794515807104,298.387181112521,33.9391442610802,0.442353711195204,-4.64230876791975,-9.22651736690173,1.38490009400947,27.464157,-10.3616909828383,FALSE
60,Gaia DR2 2035170257547849088,298.160744204563,33.585536405667,0.504718286901726,-3.7799996268438,-8.30406483683727,1.41315158508605,30.68353,-4.21426338713078,FALSE
61,Gaia DR2 2035158781398634624,297.619032349048,33.5502446695537,0.401123129467746,0.329551368159023,-0.595665832883283,1.3299465408947,9.711226,38.5337524263515,FALSE
62,Gaia DR2 2035180836010387200,298.40160749872,33.827101329558,1.1589504314385,4.99551469103046,-4.32612535717264,1.67326076194495,5.2218986,2.24283966821518,FALSE
63,Gaia DR2 2035169226759691136,297.791655260763,33.8190513447767,1.28739565229728,-9.52121743647242,-10.9845633247655,1.62312787357868,2.9917126,-12.853086519823,FALSE
64,Gaia DR2 2035186509704824704,298.233986015467,33.9755053090516,0.40967944903849,-0.749364194203906,-3.64330403590285,1.48067595866562,36.618153,7.25798351244686,FALSE
65,Gaia DR2 2035165378468946432,297.706494326008,33.6251676045052,1.03120438650405,4.55857313169714,-4.43339460308382,1.61315902658506,4.2315607,-12.301978797366,FALSE
66,Gaia DR2 2035177576172323456,298.111003946501,33.7928903213793,0.365896637010034,-1.87651699418978,-4.90162487195273,1.42926822142552,33.787308,22.3269843945104,FALSE
67,Gaia DR2 2035182317816627968,298.402277853662,33.8866866141568,0.346803328015365,-3.38158857112727,-5.81207474813508,1.3589722021088,23.742434,-16.4652979745668,FALSE
68,Gaia DR2 2035167852370115200,297.778531372818,33.7452802980697,0.217612803197044,-1.82691462758111,-2.07526948329227,1.36660044425074,65.42896,-10.0952571934344,FALSE
69,Gaia DR2 2035157407009314688,297.552100594186,33.5296862378298,0.329170771219756,-2.12304316645304,-5.54079398118043,1.35589723056938,28.505798,-9.42619606912089,FALSE
70,Gaia DR2 2035169256784455552,297.810297584795,33.8199720840524,0.319695936462697,-1.6046262081735,-2.19569528468612,1.36709386876547,26.655107,23.9117556657232,FALSE
71,Gaia DR2 2035184035803474560,298.169574965882,33.8567030043417,0.272823382414678,-2.2431839788038,-4.34221756707449,1.43014528752474,62.378113,25.957188534362,FALSE
72,Gaia DR2 2035178297726841856,298.125490868701,33.8289002811788,6.51611741834709,14.1360464096708,12.1743984279646,1.42261519572597,0.07153658,-16.9309051293362,FALSE
73,Gaia DR2 2035175308429602944,298.030225218032,33.684564492709,0.437326051893663,-1.82093629863766,-4.74727493706749,1.38676492511141,31.91576,-17.5364184931887,FALSE
74,Gaia DR2 2035178366446356480,298.109557012567,33.8512035045484,0.611209879451404,3.48526507072551,-5.43074364829402,1.43432677135543,26.059217,-42.7330120715137,FALSE
75,Gaia DR2 2035189636441256448,298.051711522251,33.8308946500764,0.700994459526622,-5.33619200091124,-7.74035177125107,1.59947541540266,21.631567,23.0130678532974,FALSE
76,Gaia DR2 2035181149585499648,298.392932155436,33.8634892298238,0.645540532164601,4.76862668039409,-3.0936124974011,1.36690343407476,302.20776,40.6942476032833,FALSE
77,Gaia DR2 2035186264849412224,298.283042665224,33.9473928468327,0.378074384673493,-1.23493538059921,-4.01880043736288,1.42115518973255,28.959915,26.7439402858691,FALSE
78,Gaia DR2 2035184581222111232,298.215136838331,33.9038972604369,0.646423478163274,1.01342685403459,-4.52193175729341,1.56078165594318,11.434608,-19.383741858601,FALSE
79,Gaia DR2 2035174449436100992,298.042903641516,33.6524353277704,0.235522267211887,-1.54837560923299,-3.77909926172812,1.37292263834687,67.34966,-21.6897005360316,FALSE
80,Gaia DR2 2035165275389746560,297.692941117513,33.6267559018418,0.80116958064773,1.53256126431664,-0.652946095116847,1.50839119557728,27.713089,-31.4199869909949,FALSE
81,Gaia DR2 2035162389171675904,297.738117867024,33.6215034322123,0.409414569794746,-3.0312140190771,-3.10373508359052,1.39605399108332,26.323101,-9.84992827559421,FALSE
82,Gaia DR2 2035181012146530944,298.366013246623,33.8396538586292,0.234097821564356,-2.75099452922022,-7.42095829362997,1.2933974374482,216.82947,-24.0504313312454,FALSE
83,Gaia DR2 2035180462390621696,298.280253672878,33.8322102363771,1.14447784440413,1.77740408696913,-1.65068831172442,1.54541899443937,50.19156,-45.2803616259181,FALSE
84,Gaia DR2 2035164588194892928,297.831549185159,33.7089405524842,6.45744212288072,66.7156819412839,79.0143062720449,1.40540131805321,0.09282991,-84.4225401364394,FALSE
85,Gaia DR2 2035175480228358272,297.960476463666,33.6839268425898,0.500267864621459,1.2481377688678,-1.80398281822555,1.39287080234778,28.758205,-8.15601131563624,FALSE
86,Gaia DR2 2035161942495043072,297.735685260832,33.5695582535111,0.782618048601528,-1.9224333453222,-6.30570229079376,1.59624354366896,5.671134,3.0858607450659,FALSE
87,Gaia DR2 2035165034871514368,297.827388692155,33.7343386126611,5.49259120735325,2.10606377483856,-5.71045855045559,1.45014323315802,0.11233367,6.81535334499288,FALSE
88,Gaia DR2 2035183692206057856,298.246925358564,33.8741480712135,0.408876814292324,-5.57014493653019,-8.22921510927707,1.38359507206911,52.949192,-17.2395366422223,FALSE
89,Gaia DR2 2035189395923216128,297.952826076214,33.8620885181248,0.242967072431965,-3.46122947643119,-4.20616019699462,1.26564814634799,177.15488,31.730140353707,FALSE
90,Gaia DR2 2035180840347833344,298.394188576549,33.8232273149255,0.40791136515473,-1.89687883680574,-4.39495942604519,1.38591584214314,34.526245,-1.49304872202298,FALSE
91,Gaia DR2 2035162148653496960,297.732146111713,33.5983297581056,0.186364577222168,-9.31970744240331,-7.7957575189898,1.30077233406543,388.37653,-22.0014811263343,FALSE
92,Gaia DR2 2035162487919657216,297.773625900395,33.6207015851184,0.51168347253684,-4.00699935737998,-4.9119968384132,1.40954737373712,38.60743,-0.535723376596496,FALSE
93,Gaia DR2 2035165928224747904,297.751743773924,33.672055450075,0.50104927382732,1.78290231765563,-0.873477577632229,1.39581324895491,24.016333,-59.5116865799572,FALSE
94,Gaia DR2 2035165928224747648,297.753451622797,33.6745009995871,0.319403351151083,-2.49418447057233,-4.52647877704004,1.39556170399188,43.544518,13.2198784658425,FALSE
95,Gaia DR2 2035183589126829824,298.269441730031,33.8654305959785,0.48808797303182,-2.76641721029689,-2.02288653645063,1.36363366895672,17.364805,-69.6685159677045,FALSE
96,Gaia DR2 2035183176810001664,298.174908921291,33.8252827512757,1.70595679677546,2.44610685865373,-3.92848007301992,1.55313062689266,57.174084,-15.6420560770053,FALSE
97,Gaia DR2 2035184615581815680,298.238168212274,33.8962143545202,2.18262447640697,12.1604262142622,12.3072284109697,1.56713192592243,0.95187056,-24.0832732478584,FALSE
98,Gaia DR2 2035160976086014208,297.795437907763,33.5439722737651,0.515911332041516,0.0592364783769185,0.111070012339904,1.41900869506735,33.512558,9.37458246322024,FALSE
99,Gaia DR2 2035183211169735808,298.192011457746,33.8403077111523,0.376448646027501,-2.83936013948562,-3.35536839280411,1.4253369886143,27.27184,15.6462800888496,FALSE
100,Gaia DR2 2035178710043923072,298.288664016667,33.7222331254725,1.25845409267203,-7.54653741726687,-9.30579731421268,1.64625935754421,13.087235,17.1814332569514,FALSE
101,Gaia DR2 2035176339221678208,298.123873935838,33.7222675600848,0.980907162426663,0.215065167088526,-0.865446669969963,1.64613327457019,7.978397,-5.44351551401012,FALSE
102,Gaia DR2 2035171528858227328,298.152661337392,33.6535626019369,0.650552768217194,-1.26295668043622,-4.42094406227568,1.47983293220772,11.498514,-42.6786302985791,FALSE
103,Gaia DR2 2035176682819073152,298.132643312752,33.7548798643762,0.401455461882341,-0.695018980601076,-3.57301729475828,1.40307594235279,27.417583,-19.5689374375132,FALSE
104,Gaia DR2 2035170704224473728,298.171172030018,33.6391043338131,1.05947478276314,2.63076940596844,3.16708808671292,1.6303155304832,4.736435,-21.9178818482642,FALSE
105,Gaia DR2 2035185375833491072,298.269544793983,33.9198791436882,1.138437768195,-4.97431790107122,-16.7885676468047,1.62548605728775,3.6644125,-15.9981594526466,FALSE
106,Gaia DR2 2035161736336577792,297.790867308441,33.6041568016059,0.63990424031635,-5.15340264397469,-4.824812330445,1.4205849653979,36.94578,31.9703377272804,FALSE
107,Gaia DR2 2035182249097170048,298.352186096693,33.9021728787145,1.25982322816479,-0.261315271467016,-8.02580231483433,1.67434280969661,6.1307893,0.964218139171605,FALSE
108,Gaia DR2 2035164897432508416,297.874216874335,33.7309113599389,0.63502849871814,-3.30373107420612,-2.42643804793834,1.43428118729192,5.7480507,0.701449798948234,FALSE
109,Gaia DR2 2035169501637621120,297.776519296519,33.8283673559025,0.465289378905688,-1.1600688939821,-5.33994471327993,1.39642323972349,40.024445,-16.8439130032966,FALSE
110,Gaia DR2 2035172319132170880,298.194702591103,33.6677719259522,0.328222815649515,-6.05089128526657,-7.25118753042749,1.30550790817824,30.669113,11.3603571967489,FALSE
111,Gaia DR2 2035181149585678720,298.389721230259,33.8566656966777,0.656421937894737,-5.92705164148167,-4.1896369556734,1.34507998414626,85.39388,-56.5794377650642,FALSE
112,Gaia DR2 2035174204586003968,298.065106365075,33.6471726561085,0.95320449685129,-2.72641429632449,-1.86204939747116,1.64306487000283,4.744012,-40.3987238055925,FALSE
113,Gaia DR2 2035177163855428480,298.140386187467,33.7922314538892,1.36958277488909,3.05303535439097,0.615654419456334,1.67593601094193,10.894415,4.42483329722079,FALSE
114,Gaia DR2 2035161770696328448,297.787165925457,33.6132359112071,0.353681040174327,0.837718074580673,-5.28371939963824,1.31724385451879,308.99924,-65.9528677665821,FALSE
115,Gaia DR2 2035171249645389696,298.087710910832,33.6289825799754,2.17123781981305,15.2536945437258,-6.14875919666853,1.63571413468934,3.5396507,-5.15493651680305,FALSE
116,Gaia DR2 2035174719978963200,298.111129863845,33.6771243429173,0.607088379716349,-3.09649507026562,-5.60955955433263,1.45371944283431,45.142662,19.1921449994007,FALSE
117,Gaia DR2 2035172658394660992,298.232086086108,33.681574182182,1.18813603312259,-0.841792224202774,-3.71745482479447,1.66140500613752,3.7038252,-11.8372915378127,FALSE
118,Gaia DR2 2035159773492776192,297.564329253942,33.5717833081894,1.57677156041045,-1.89129101724133,-9.28758569497667,1.64753771776866,3.3888862,4.44790455181233,FALSE
119,Gaia DR2 2035158266002652672,297.538399065989,33.5504128680277,2.97518053071815,-9.90921534705224,-23.4756924087095,1.56196717812195,0.56909305,-21.4593984613153,FALSE
120,Gaia DR2 2035163969719532416,297.884425657683,33.6909090770386,0.742193648181346,-1.86555139184108,-0.65895279492269,1.52550209328735,11.798533,3.53085397475056,FALSE
121,Gaia DR2 2035171047821939328,298.071921417461,33.5973911555297,1.23632403771967,-3.77624308435527,1.58931429234806,1.57699726849127,3.6105928,-37.3265254297294,FALSE
122,Gaia DR2 2035168741384525184,297.738570560321,33.7838953826029,1.12778222242679,5.5691050512719,-10.0176031567243,1.61456295372733,6.2720985,0.827544023645762,FALSE
123,Gaia DR2 2035164863072742912,297.895176395705,33.7259530216409,0.692741487204273,-0.767016385105452,0.0677384641817427,1.47320060040725,41.381737,-23.8119206300306,FALSE
124,Gaia DR2 2035185547632120704,298.294771353721,33.950747674172,1.99511232544174,1.33122685486521,-14.9440152416444,1.56533807343902,0.615035,6.52507019040924,FALSE
125,Gaia DR2 2035185685071074944,298.337260903115,33.9503409573067,1.85085603158504,-20.9835113239459,30.4271545229964,1.26772933688576,1571.7521,-140.026596871167,FALSE
126,Gaia DR2 2035178843145368192,298.304907565839,33.7498898119697,0.729794977076321,-7.22803545524376,-5.88722277404723,1.64391941256898,13.0702,15.3645159831254,FALSE
127,Gaia DR2 2035157544448170112,297.474462969206,33.4768960021822,3.02854985168935,4.12058180692617,10.10350013239,1.59795050786975,0.8369043,-91.8334237482575,FALSE
128,Gaia DR2 2035173865320456832,298.195720373546,33.7468810031738,1.13426709973083,-8.68541276926785,-11.202830169471,1.58411335152902,1.6779447,-14.3208106434339,FALSE
129,Gaia DR2 2035159846550639616,297.548603327896,33.5896181856587,0.353378322510042,-1.00265165356254,-2.49439322800311,1.43171084147864,39.82236,-2.03959769949625,FALSE
130,Gaia DR2 2035171803736186880,298.126598431708,33.6841390416182,0.297046858153743,-3.69083496784939,-4.84869193267074,1.32567861341793,54.555756,-10.516998932601,FALSE
131,Gaia DR2 2035187540497275008,297.935341187631,33.7296050034202,0.353442901387219,-3.23111435974384,-5.37943874540066,1.39611569312386,27.83331,-15.680743828333,FALSE
132,Gaia DR2 2035189945678933504,298.039239160304,33.8499950039178,0.304760223995964,-2.97356853531301,-4.79268911945748,1.40739495234306,23.860544,-9.56665013377251,FALSE
133,Gaia DR2 2035167371333903744,297.672285843277,33.7528160332124,0.22810732310256,-2.10320274493677,-2.54227125250722,1.353417352488,94.4462,-48.3305251535365,FALSE
134,Gaia DR2 2035163385604008960,297.829429852953,33.6469833974344,0.384205950486491,-3.48135691990022,-3.3390866736967,1.38541374070551,29.515514,-20.0525686598493,FALSE
135,Gaia DR2 2035158369081916672,297.497878899418,33.5442304165178,0.353212669015564,-4.30643072943495,-4.90925785830895,1.37219868416701,54.47372,1.18560339132867,FALSE
136,Gaia DR2 2035178435166001920,298.303954290382,33.6964255613379,0.783369953876628,-2.74291149380371,-5.73903609925805,1.54214463345448,7.0305367,-30.9926747480213,FALSE
137,Gaia DR2 2035176820257979648,298.180945484448,33.7551437958102,0.33532499507923,-2.54513995237607,-6.73333938649159,1.33876758273443,44.743973,-0.794399129282902,FALSE
138,Gaia DR2 2035181385765693440,298.444740616877,33.8659510572997,3.21714455039271,-15.7264753976101,-23.2796359697096,1.60463319824556,1.0675421,10.0203447023348,FALSE
139,Gaia DR2 2035185994308736768,298.346593204315,33.9628167019205,0.386862229277494,-1.52295932471192,-2.90461509874628,1.40270964174642,28.498514,-23.9775437977331,FALSE
140,Gaia DR2 2035180668548989312,298.396467973541,33.8088018815706,0.308217203755364,-2.56501559662176,-5.17876880686277,1.36616614861254,70.778404,13.4962868440127,FALSE
141,Gaia DR2 2035177095135918080,298.163417398982,33.7761141313238,1.25296594897022,2.06022559361385,5.09605826005374,1.61856957721868,4.057089,27.9470387703807,FALSE
142,Gaia DR2 2035171700656960256,298.121105320627,33.6615345395834,0.51098934203456,-5.02409292192668,-4.84187560201673,1.3687973208038,56.467075,-19.3015512623914,FALSE
143,Gaia DR2 2035180737268466560,298.392304993405,33.806442350421,1.34511365331766,-2.12596685069171,-9.42954174795042,1.66386700689959,6.225931,0.375603589124768,FALSE
144,Gaia DR2 2035185994308738176,298.345467315473,33.9640508604999,0.228895894202114,-2.65499878111087,-7.40634112500159,1.35637456585892,168.68839,8.6536057230161,FALSE
145,Gaia DR2 2035176476660629376,298.14363975704,33.7492098307065,0.92250934675375,2.60317255220447,7.43898651877168,1.50822036894278,10.095774,-17.5470907047117,FALSE
146,Gaia DR2 2035211106946295680,298.75762452851,33.7402649598653,1.64775374720401,6.23397850818863,3.36134332224554,1.63794133612782,2.6150916,-49.0647232001311,FALSE
147,Gaia DR2 2035215990350348800,299.131175902087,33.8217237427366,0.32937507718654,-2.8481429556765,-7.3992472235111,1.29936061816112,136.1111,-15.5872829315397,FALSE
148,Gaia DR2 2035225233120706688,298.772868115502,33.8369126754897,0.292208445233954,-2.95608073282111,-5.21894788917788,1.34630173681993,54.856644,-6.11666564377622,FALSE
149,Gaia DR2 2035197294324556544,298.121802020569,33.9567793236739,0.545622264571889,-2.03928588272149,-7.03433777724522,1.36374984839934,76.02563,-37.3946547021802,FALSE
150,Gaia DR2 2035201864169757952,297.960758636664,34.0576492721011,1.48565922313949,-7.50358681829105,-9.22258183406656,1.6257526313175,3.8709557,3.19959719497084,FALSE
151,Gaia DR2 2035207980214668160,298.966907416533,33.7035529651601,0.291811630939768,-1.64759629814411,-4.08087335879625,1.38480229113599,95.329384,3.83515564627761,FALSE
152,Gaia DR2 2035204234991704832,298.080581030234,34.1625751435256,1.48095744003896,0.531581198932757,-5.93898827203997,1.62096853426962,3.378606,-5.26095207094368,FALSE
153,Gaia DR2 2035223412054532352,298.707123559102,33.8028799229218,0.362714556783933,-4.82927450743174,-4.12987362043534,1.4078698741398,28.422937,19.8240777654242,FALSE
154,Gaia DR2 2035210973828244608,298.736298464689,33.7181937390494,0.841637025775841,4.58870780158025,-1.48116720252496,1.51473068944749,17.543688,-36.0594985147988,FALSE
155,Gaia DR2 2035204892154330496,298.813807259366,33.5250685797459,0.31286470294079,-4.84069754385379,-8.59963442729466,1.3973572366406,35.279907,18.1564276334982,FALSE
156,Gaia DR2 2035191113910056960,298.045717964971,33.8856901619442,0.202578251196213,-0.503832970543864,-5.39285000517045,1.34417607835331,112.871735,1.40843701908289,FALSE
157,Gaia DR2 2035219220166044032,298.871841217921,33.8468758232268,0.254824707044084,-2.50808007765314,-4.80203088647087,1.33921984874839,160.5946,-39.6781432333476,FALSE
158,Gaia DR2 2035204926514063744,298.828223345277,33.5351072398921,0.424246430901678,-2.18401853756814,-3.71646289018811,1.32264227685608,19.541645,-12.0952615362633,FALSE
159,Gaia DR2 2035222346902230656,298.997216179698,34.0259427849822,0.575142554381458,-3.19287071925992,-8.67006394431104,1.30286237568839,112.17234,-19.7800951536827,FALSE
160,Gaia DR2 2035214302402477312,299.065063256503,33.7660478033526,0.451066410259808,-2.24374547434771,-6.00582108969639,1.41590152510082,23.725311,-13.3144715643184,FALSE
161,Gaia DR2 2035205029593275136,298.848105443438,33.5554909610919,11.1217621743089,-23.2531868420779,0.490573047819956,1.69065893488151,4.4136934,3.68779294172496,FALSE
