id,source,ra,dec,parallax,pmra,pmdec,astrometric_pseudo_colour,lum_val,radial_velocity,duplicated_source
19,Gaia DR2 1207089567720649088,230.434206061315,15.347162395462,2.44270852360391,-0.517627044653685,-18.4408536298449,1.61479058308032,1.2385561,-15.1830968697742,FALSE
20,Gaia DR2 1207070188828221824,230.269508078714,15.384371531544,3.36453295239139,-14.4503078382185,-38.2403405522194,1.63776111026708,2.472608,20.6816882247324,FALSE
21,Gaia DR2 1207197903975648128,230.718840383782,15.6611042904095,2.71370978029861,-7.14901082215465,1.07298045382668,1.63186725018757,2.0153267,-28.4495192749328,FALSE
22,Gaia DR2 1207227174176689024,231.576452751876,16.1126352268739,6.1989311749278,-19.3579466869133,-1.21564607650892,1.52989449727725,0.28314486,-10.7641582362108,FALSE
23,Gaia DR2 1207026620678983168,230.94657898165,15.1283344985851,0.72348222684046,-8.48119406709827,-14.6109199812037,1.524776366664,51.845985,-14.4926207626089,FALSE
24,Gaia DR2 1207160417501111808,231.587582811799,15.6413873871264,0.629911476521179,-5.421892656304,-2.41271351799104,1.51376267215702,14.212097,-122.317767511546,FALSE
25,Gaia DR2 1207114134933525760,231.333649305136,15.3880661945357,1.83149877429106,4.1779418374656,4.04739060665052,1.58675829824729,2.0085347,9.43916033460491,FALSE
26,Gaia DR2 1207185706268581888,231.111779440969,15.6101782523474,3.98142469529969,-24.0676132961593,10.5913352202362,1.54509855912711,0.25754136,-25.8730581604417,FALSE
27,Gaia DR2 1206970064550513536,230.577869506344,14.6437823515124,0.47957384788344,-1.90086400748844,-16.0266001569539,1.5306479032255,77.84928,5.19858287934075,FALSE
28,Gaia DR2 1207121350478578176,231.502369344791,15.4681055519276,0.249434363380301,-5.85044645401742,-3.16416875438703,1.51576263108658,60.628017,-0.31656585984476,FALSE
29,Gaia DR2 1207119666851399040,231.447430322249,15.4280029666959,3.30302171723031,-12.4672043696889,-7.74016518437108,1.63410140536955,2157.6191,-16.5275475427499,FALSE
30,Gaia DR2 1207135369251848192,231.389031814094,15.5650773052269,1.33094947366592,-16.9052478063516,2.28393076030652,1.53245938130217,4.0601263,-20.3092435514577,FALSE
31,Gaia DR2 1207130318370311680,231.217827555154,15.4714243318034,0.22818285439156,4.96992157312433,-7.82774230237238,1.53714711011247,92.40574,55.3638340879799,FALSE
32,Gaia DR2 1207119323254010752,231.481362092404,15.388029667157,4.99319649898928,-68.6284146647483,19.4246404834105,1.43377759655851,0.12823583,-58.4124210953508,FALSE
33,Gaia DR2 1207115092710809344,231.542693766766,15.3259084968956,4.43074216853607,-56.6188120048177,-0.258638101468276,1.56534104518531,0.23083822,-29.9746819374583,FALSE
34,Gaia DR2 1207214843326719616,231.421823811673,15.8790830101185,4.83429296007217,-5.00732834378217,-11.8960479734867,1.59505134209148,0.6832999,-13.005390782056,FALSE
35,Gaia DR2 1207149662903103488,231.878507135189,15.6021265840763,9.27017963311063,-84.2360207216831,-323.926568543496,1.45976552112443,0.08169516,18.7959891941532,FALSE
36,Gaia DR2 1206919864973428608,241.32816900199,24.0566525043827,4.19011100938448,13.2224566241795,-66.0847912286241,1.56152716970231,0.87300485,6.85675940714212,FALSE
37,Gaia DR2 1207150934213425536,231.818964605469,15.6451812588519,0.770580686809442,-6.91869170001024,9.3600303661235,1.55890140850614,17.332611,-53.50301149456,FALSE
38,Gaia DR2 1207195636232989312,230.891229448913,15.6578913233083,2.92941049224737,-36.5958407155809,-27.4613904852228,1.60665079138069,0.8754785,15.0923038539711,FALSE
39,Gaia DR2 1206932028320951680,241.949668634918,24.0971708232802,2.76729617941393,-4.57585242441427,12.5003235542205,1.54026814552844,12.291891,-27.2022047873948,FALSE
40,Gaia DR2 1207216660096980224,231.224239540734,15.8692305773191,1.53447710796304,-1.28765905772757,-11.8330617058459,1.59078769956774,4.6890836,4.79811035840975,FALSE
41,Gaia DR2 1207202920497524096,231.04977617478,15.7888751940579,1.99512279994618,-24.5608707893048,-1.43440081660577,1.63428789378682,5.4804416,-15.3916685310726,FALSE
42,Gaia DR2 1206945840935738496,242.069246339514,24.3902529999762,3.67270286561783,-17.4424496709678,9.31697603253577,1.55457018334065,0.47681704,-33.7560619321493,FALSE
43,Gaia DR2 1206928901584623488,241.466042622356,24.2375166287222,2.25178242862444,1.88475195619955,-3.19121667170115,1.57439474574862,2.7959135,-17.5458093568928,FALSE
44,Gaia DR2 1207151793206881536,231.980190453652,15.6699476148103,2.67523158845658,13.6070914541125,-9.58905131097274,1.55561695219222,5.584364,-17.6361252964981,FALSE
45,Gaia DR2 1206953400078129152,241.629189995565,24.3412806123501,0.38640329224425,-7.55173706517801,-3.06437578694756,1.48491003547605,64.92366,-53.1865480649674,FALSE
46,Gaia DR2 1206988137772882560,230.283232793957,14.7848022067399,8.80344422626256,75.3440014801593,-132.140461877668,1.57754533144944,0.5338529,14.1067750927309,FALSE
47,Gaia DR2 1207153064517204992,231.86897151171,15.7105603131337,0.472593521518242,-11.9778970038389,-10.3325995521712,1.50651687613672,106.04487,-13.8888032116866,FALSE
48,Gaia DR2 1207196598305666688,230.939009331818,15.7318862320394,3.85663451220975,-45.0598874766899,15.4515368543381,1.64252371863815,2.0482686,-16.4042264489148,FALSE
49,Gaia DR2 1207225426126199040,231.385212210969,16.0133652783278,0.378453868692516,-11.0738246825809,3.19822134668003,1.56623697341094,13.932713,-22.0570555780738,FALSE
50,Gaia DR2 1207019984954388096,230.875004564112,15.0510146265963,2.2734219588353,-12.7355301618291,-9.56833963018944,1.61063234441234,2.3528335,-35.8776020107086,FALSE
51,Gaia DR2 1207190516631968640,231.015966685227,15.718742439886,3.88972259235714,-39.3099158232773,-46.8593269729339,1.62345034838774,2.6835732,-35.4030854971582,FALSE
52,Gaia DR2 1206907804703689984,241.590877688824,23.9098514482346,1.99116219390782,0.976863158529199,-12.7639890785693,1.60451300892529,3.8444061,14.1792391694161,FALSE
53,Gaia DR2 1207231061123251456,231.216907297011,15.9683143957909,6.95945878255422,-23.1637268512034,29.2461154079682,1.57886741690984,1.0737562,-63.1097928584073,FALSE
54,Gaia DR2 1207242262398002688,231.228042279842,16.1576660919854,2.47653894954404,-0.848992513648781,3.81875884481329,1.61312068630836,3.523774,-54.8981416111567,FALSE
55,Gaia DR2 1207191581783854976,231.133416143544,15.7577783928022,13.1270381640724,135.308867478126,-41.1885064522126,1.55238169455851,0.2795406,-52.3966161016892,FALSE
56,Gaia DR2 1206951372853628032,241.789635457601,24.3503434534786,2.23292573085675,-17.7027000254668,-0.943972187142372,1.65158235814503,4.762969,-37.2531324602884,FALSE
57,Gaia DR2 1207223742499042816,231.593460900776,16.0596890320265,1.28406651822712,-0.602067107421657,5.51892861196321,1.6450675762119,3.3057375,21.2637784536555,FALSE
58,Gaia DR2 1206978654485128192,230.773463308485,14.7865509193934,2.79123108214092,-4.13961654747616,-28.3854425174365,1.573901340864,0.57422966,-7.75416693178699,FALSE
59,Gaia DR2 1206930207254705280,241.942308814767,24.037150912883,0.433996131431901,-3.04747854729078,-2.33741009816294,1.51464415128243,21.964144,1.60699471790011,FALSE
60,Gaia DR2 1207215839759141248,231.25985067248,15.8487813834886,0.412729900726938,-12.7338822532529,-9.18966002376733,1.37596832614094,918.01965,-7.24479293124448,FALSE
61,Gaia DR2 1207249409223616256,230.039499198792,15.2716866041671,1.87557891566695,-1.94129157645541,-2.12358406954441,1.60719157798667,1.8734472,3.16523274724204,FALSE
62,Gaia DR2 1207171790574598400,231.569264632252,15.845029978481,3.01898107328162,-22.4102972012341,-1.9911060252026,1.62286060290047,6.7190895,-37.9390317391348,FALSE
63,Gaia DR2 1206960649982994048,241.755520809542,24.4252633561197,1.69922288557358,-6.73904123905733,-6.71653913568662,1.48275534809391,131.20241,29.6627984935817,FALSE
64,Gaia DR2 1206997586701006592,230.548827045759,14.9964363211157,2.7608894122335,10.5202631868432,-65.0674562011273,1.61829758092595,1.8182119,16.5031127491192,FALSE
65,Gaia DR2 1207081287022783488,230.90755343854,15.3471176399794,1.01486865296814,-19.8223525292603,-3.20979105133199,1.52410523944977,35.699406,-33.6589737246801,FALSE
66,Gaia DR2 1206979616557810432,230.701396995398,14.809749676214,1.22173688112048,-2.6567964307958,-4.98100978307557,1.60551053778374,3.615568,-0.000686925268679417,FALSE
67,Gaia DR2 1207238757704652800,231.266101215428,16.0876761199445,8.32995986869036,-28.8093943978926,-36.2401625027265,1.61695739766358,1.3968421,-3.3944961435329,FALSE
68,Gaia DR2 1206936185849188992,241.865198796064,24.1513833505277,5.85088790028666,29.3112910405217,59.3070347745403,1.61065867011945,0.8957361,-56.5300965414002,FALSE
69,Gaia DR2 1207047683199557504,230.491873208699,15.1175753579308,4.42278970268665,-3.70254010223679,16.0818207863536,1.66801652659108,4.5970273,1.37129620256975,FALSE
70,Gaia DR2 1206986625944453504,230.534212891465,14.842711474157,4.83372425876093,30.9350213169111,-28.7926037618557,1.57961796177069,0.5245718,3.75652766321979,FALSE
71,Gaia DR2 1207080496749700608,230.727745723406,15.3265532249133,3.58822234690427,-13.7908429731229,-11.3959892639057,1.57492720709643,0.49671414,-10.5473491597806,FALSE
72,Gaia DR2 1207234737615273344,231.065809011092,16.0464619437365,0.402751534781089,0.424136671540971,-8.27372596029548,1.5444710540011,37.348198,-59.8049358941131,FALSE
73,Gaia DR2 1207224120456165248,231.572254459636,16.080738244142,1.3917064775099,10.2107477156922,-6.12463608518506,1.59225592270453,3.2772415,-29.599552093999,FALSE
74,Gaia DR2 1207189760717718656,231.123616135626,15.710762856973,2.31147036963293,-15.2615040127045,-12.4343999622782,1.56606672428924,0.82840157,-35.8219538815431,FALSE
75,Gaia DR2 1207028849766881152,231.034141949862,15.2190391815694,2.16414017097748,-21.3962831915476,-31.1918764922334,1.62655369405078,1.9859027,-14.9929234966885,FALSE
76,Gaia DR2 1207226078961253888,231.443435396187,16.0726863487787,0.960755204364874,-11.549365065185,-4.01116363280699,1.55381024146621,56.30339,-13.3163300361935,FALSE
77,Gaia DR2 1206908487603332480,241.655461985093,23.9720233335227,2.32493824656182,5.81087559957973,-4.04038034558683,1.6058619294159,1.232901,-15.732765637919,FALSE
78,Gaia DR2 1206904231292430848,241.65540977148,23.8593316080539,0.857012789815267,-4.17222494707478,-5.13701990311203,1.54343680317694,12.636461,51.2515828397999,FALSE
79,Gaia DR2 1207086234826055808,230.846419141161,15.4628810341544,1.87605318059643,-10.6481105364453,16.0888402520114,1.61469889760943,3.0816824,-24.4975605652997,FALSE
80,Gaia DR2 1207240406972155008,231.432772797843,16.1740198056296,2.49826396854759,-32.586518007951,32.078235447707,1.60570458369964,2.2210753,-64.6961540179815,FALSE
81,Gaia DR2 1207029128940879872,231.105581099253,15.2410604533327,0.772319818941156,-4.33247946926105,-15.8819071274851,1.57147102180824,7.841779,-10.3701574639307,FALSE
82,Gaia DR2 1207242670418920320,231.247970468891,16.1827533980822,6.38219279749576,-87.3249984179562,11.1605518835883,1.61684250484377,0.86078835,-43.8704109120394,FALSE
83,Gaia DR2 1207215560585353216,231.273625415676,15.8280173350594,4.22915484520744,28.2820894173089,-31.5394938215786,1.56246890362782,0.4736768,17.5451117213574,FALSE
84,Gaia DR2 1206930619571497344,241.831902528895,24.028724298742,1.72907099338007,-13.1203386316966,5.72583690111575,1.6095211897506,2.236047,-63.8715752738434,FALSE
85,Gaia DR2 1207233565088254976,231.126081641162,16.0062381450313,1.96744894118214,10.9956728851382,-4.01534748885764,1.62061566350283,2.2157335,0.477325356741595,FALSE
86,Gaia DR2 1207018477421914624,230.850449038866,15.0371310420626,7.51366491846448,-56.655482669667,-22.892156669697,1.45587989979312,0.13183576,-30.2639180132833,FALSE
87,Gaia DR2 1206953228279438080,241.591121878183,24.3177064636785,1.51308067535883,7.73545250979828,-10.4454924480742,1.59307877004466,3.5071282,-15.2847364821081,FALSE
88,Gaia DR2 1207026861198073856,231.034023713528,15.1520351702205,0.768557756676968,-7.67057065266606,-9.654497952243,1.48962088207273,141.7934,-33.1447500645336,FALSE
89,Gaia DR2 1207108740454587392,231.376024123842,15.2171743201978,4.31327011554145,5.36489929360723,-16.5234195537264,1.49779112348178,0.33737263,5.41949187367075,FALSE
90,Gaia DR2 1207038474789610240,230.318818571116,14.9248595155858,0.223911644541684,-1.25467029574194,-1.236124029704,1.55201452664092,81.76467,35.036285430114,FALSE
91,Gaia DR2 1207190237458178816,231.044972615984,15.7085010543792,3.04060992743278,-43.5409569228083,-1.63251325426468,1.58270611621038,1.0981214,-37.0146750676636,FALSE
92,Gaia DR2 1206945428618876928,242.057862366498,24.3667403448174,1.44109352638038,-8.6343616340439,8.99844817440467,1.59700013090995,8.460167,-25.8288456688928,FALSE
93,Gaia DR2 1207072452274871424,230.713555437947,15.1759016436445,0.550290645378672,-4.64667559776339,8.46914564421649,1.52726801441909,53.965538,-0.375461218545426,FALSE
94,Gaia DR2 1206928935944360320,241.485955231122,24.2412906701939,1.06837264131312,-6.40337231707596,-6.62999458834467,1.52573075348944,11.550948,-49.8992817904166,FALSE
95,Gaia DR2 1207209826804047360,231.006391794179,15.9604347679609,2.73786182068935,5.00474408618414,-8.65137927735714,1.59277874192139,0.7373189,-40.534653768422,FALSE
96,Gaia DR2 1207170759782472064,231.742963577295,15.8864546034777,1.70901211639419,-26.0170307398346,15.3381922068861,1.56070354216012,3.256566,-72.994773789914,FALSE
97,Gaia DR2 1206967105317025792,230.72355197593,14.5978823965563,5.53348704921043,23.041276129739,-38.7006594845935,1.50411097376876,0.40059978,15.3961826039602,FALSE
98,Gaia DR2 1207185495814286976,231.16109199926,15.6289668043635,5.43197921318947,12.1531890600467,-76.4101027051864,1.59120584461954,1.8154814,31.487515212031,FALSE
99,Gaia DR2 1207184533741610112,230.973153689132,15.6966559430874,3.60662555893301,-0.963319475468796,-26.633230161192,1.6079097323535,2.3765922,-12.2198811863026,FALSE
100,Gaia DR2 1206919830613692032,241.305533467813,24.049708995057,2.61426841018589,11.9448923152353,2.90148333047535,1.60500264092557,1.1900209,-7.6428348710166,FALSE
101,Gaia DR2 1206991779905198592,230.682206711645,14.8528422059809,4.8591145039461,22.380531997725,-82.9772949015535,1.60000608439939,2.1403594,26.3508592106881,FALSE
102,Gaia DR2 1206950788738108544,241.71915673386,24.306047454291,2.44585422518438,-25.3507433748617,-0.986751615165822,1.59586904866327,1.371495,-47.6048465901395,FALSE
103,Gaia DR2 1206931719083194368,241.959949760742,24.0670909188983,1.19961791374911,-2.93495541570537,-8.29604787232783,1.53859923958777,12.573816,-7.51140617143253,FALSE
104,Gaia DR2 1206952884682055680,241.542314306868,24.2849629158005,0.164576136018656,-2.59957182035191,-1.59761426947483,1.39533541447324,804.81067,-17.8409770825875,FALSE
105,Gaia DR2 1207246763523730304,229.977744668713,15.1593998906326,3.37777867741842,18.4617737730681,3.06932730751127,1.63374211438996,2.6066682,-32.6673414268004,FALSE
106,Gaia DR2 1206989649601434752,230.500338484098,14.8635477204185,1.81397792117759,-3.03803239107072,-12.9868713085739,1.52733084732944,18.89613,-12.4898452510518,FALSE
107,Gaia DR2 1206914676652913024,241.474828208051,23.9380005465865,0.284229338277016,4.17737357141945,-6.6418986913182,1.53153190512948,281.69553,-69.0306904472403,FALSE
108,Gaia DR2 1207243873009534976,231.249784946997,16.2384398706193,3.35302292146131,16.8372204110719,-36.1971655302584,1.62353173460186,3.9015849,17.9268429747057,FALSE
109,Gaia DR2 1207078740106986496,230.651567181651,15.3768328568761,2.33092902039814,-8.75166736404698,-21.193037134273,1.59188029099122,3.255184,-35.8189113877572,FALSE
110,Gaia DR2 1206978409670946048,230.71746409895,14.7755801507232,2.23089342731728,-8.52037170883158,4.36162447947926,1.59390512372184,2.9727156,-17.8162601070306,FALSE
111,Gaia DR2 1207208276320818048,230.905928489175,15.8867593960799,1.81021748461369,10.7992958140695,-4.49897196227924,1.63304699983774,3.5477514,-17.516024306384,FALSE
112,Gaia DR2 1207163544237318912,231.436475438229,15.723470903662,6.60408670775723,-40.4835771118803,12.8584573084367,1.42920010293111,0.11438726,-14.4241549480711,FALSE
113,Gaia DR2 1207209238393491968,230.98997629193,15.920801777958,2.18077936680421,-17.3132863662674,-17.0329894124103,1.6108558652892,1.3766028,5.46071451744176,FALSE
114,Gaia DR2 1207000919595584768,231.008949349323,14.8757387007348,1.50045903526503,-24.9692645124475,16.878320998905,1.66331931720689,3.8249552,-56.6895187836395,FALSE
115,Gaia DR2 1206953915473159168,241.708259057927,24.3441738293509,3.28577373506114,-14.4209601594187,-19.5776954523629,1.627154886419,6.459825,-4.52027002257114,FALSE
116,Gaia DR2 1206990508594846848,230.402768611132,14.8948877701183,3.7577957220362,6.63356390087269,-17.4681056703409,1.55563998951045,8.822464,-35.3931091689677,FALSE
117,Gaia DR2 1207005248922628736,230.93923954936,14.9514713195549,5.55781129194632,-67.8794141410368,-60.2735800251559,1.54286977575589,0.28421596,18.1064447326384,FALSE
118,Gaia DR2 1207065412824576256,230.359331997587,15.2859138329253,0.504000336009673,-3.18151332775298,-3.92996088937249,1.55210013662361,55.12567,64.9844717330038,FALSE
119,Gaia DR2 1207381007021653120,230.068855202187,16.1661870871491,3.01239499193213,14.5479694282479,-23.0213008200036,1.57988252372084,0.60701054,7.54566333093548,FALSE
120,Gaia DR2 1207424059773829632,230.97230676374,16.1435412302206,1.90950019359265,-28.9851313936644,13.2110855625065,1.50936674267708,48.85227,-79.6186239571751,FALSE
121,Gaia DR2 1207258613337954816,230.107270271228,15.4057546533528,6.02234889202177,-11.8020873909671,-47.3230746292082,1.53564465872247,0.25089738,-48.72202127961,FALSE
122,Gaia DR2 1207285929329954560,230.21909622655,15.5259495173264,2.39612054555282,-4.95339943549254,-8.0969219259595,1.58950632960484,0.9179763,-12.4792771644732,FALSE
123,Gaia DR2 1207536519197300480,232.195350572864,15.8853267150978,12.6441390668976,11.8865233583308,-98.0152045615533,1.59397048981201,2.0025554,-0.689675288862922,FALSE
124,Gaia DR2 1207478966635725312,230.201519899183,16.3810104764798,0.483616546112525,-5.88349479004722,1.0337536290307,1.47311145134557,173.20973,-49.3794319764511,FALSE
125,Gaia DR2 1207255795839409408,230.120707439513,15.3130933334825,0.381028993955119,-2.00786562642033,-13.0321695574318,1.5343019192361,54.1285,-114.956265099989,FALSE
126,Gaia DR2 1207516418750558720,230.35786842336,16.6872280713641,2.54800338079434,6.09637078157098,-3.12497688110164,1.61799012992922,1.6046556,-9.11339502033385,FALSE
127,Gaia DR2 1207490374068869632,230.279773010044,16.5179467732483,4.94365056404001,-35.7913284883471,-36.2124989419838,1.48526995479597,0.20475507,-22.40999879639,FALSE
128,Gaia DR2 1207267546869929984,229.770571762345,15.4220562144017,1.84624428576523,9.64618089560186,1.77833286438708,1.54877374128692,26.290031,-22.5889191213316,FALSE
129,Gaia DR2 1207543906541059584,232.232273366124,16.1031164474019,1.01657366986843,2.57423370928639,-2.46222406165877,1.53624570823509,39.320934,32.4311464476947,FALSE
130,Gaia DR2 1207435845164091264,231.115245957849,16.3044437986061,3.35166721466482,-3.88739804383773,34.0072006039123,1.49501091291887,0.16010173,-58.6556185134797,FALSE
131,Gaia DR2 1207304831481714048,229.941161656215,15.7217692930817,0.670311555434163,4.43796347966894,-24.2087124086839,1.56206606074537,12.370762,57.6617887693663,FALSE
132,Gaia DR2 1207427220869676288,230.964520507487,16.1874073767555,5.52588331545512,-13.7926097265992,-20.0131486175691,1.57374487619226,0.5401271,-6.13401935922618,FALSE
133,Gaia DR2 1207421688951828224,230.648190590812,16.2830709149025,1.24584701441483,-6.89344163793856,-38.9980697030706,1.56448144210882,6.921345,-47.9721745638002,FALSE
134,Gaia DR2 1207499582478776832,230.620742918286,16.5537698883806,0.80885114438734,-1.71603588991278,-25.0441514900635,1.51088103593386,25.4733,-58.2853607929216,FALSE
135,Gaia DR2 1207401863382766976,230.715395475389,16.059503786429,2.07511101435297,-8.20643999396629,-21.5541683364426,1.5065512643087,25.86998,8.96247628529181,FALSE
136,Gaia DR2 1207431962513653120,231.200109889303,16.2862768313473,1.66722162139154,7.39181874925991,-0.555124127572883,1.62137365090778,5.3118205,-5.76145016700729,FALSE
137,Gaia DR2 1207500883852564480,230.648883530353,16.6072520550746,3.00652271635594,10.0360686655354,-12.7568918449966,1.60582212619826,3.6736715,-24.4528571704689,FALSE
138,Gaia DR2 1207529647249700224,231.993059590125,15.8326017045557,2.66544724060748,5.71761171762089,-47.4352686336532,1.57429210663914,0.571916,-46.8625108414917,FALSE
139,Gaia DR2 1207283837681481728,230.337540880757,15.5135438591088,0.519406529438443,-5.89918588298527,-7.96670813959224,1.53886903050116,95.70189,-24.1577226710422,FALSE
140,Gaia DR2 1207414817004145152,230.584063311506,16.1127838198558,1.20194519827434,-6.01851525528522,4.53166656362431,1.38549747833626,664.4577,-9.4379036324601,FALSE
141,Gaia DR2 1207500029155329152,230.662402100657,16.5787431590924,4.98314461278501,-54.0729348122438,-14.9463126896322,1.57380182869352,0.6813856,-2.36088224443938,FALSE
142,Gaia DR2 1207280504786898304,229.895943773879,15.6460982619102,1.56515778178476,-17.6829833265066,-3.48411948962609,1.51606579151717,25.70912,-59.8382518109102,FALSE
143,Gaia DR2 1207528028046498688,232.013662562018,15.7614568080475,0.275707791228794,-0.194764222480515,-9.51101489056308,1.49059003745251,81.265884,-42.9425031867785,FALSE
144,Gaia DR2 1207280882744021120,229.902412880747,15.6548201689419,2.53549949826552,-13.0813473280475,13.9340150852148,1.52137745447442,53.454643,-24.0767669624416,FALSE
145,Gaia DR2 1207445397171304576,230.68466440762,16.3378778032192,2.27886601131587,5.48807192584174,-13.5341781921335,1.60397487805111,0.9498623,15.2555381765621,FALSE
146,Gaia DR2 1207278340123303168,229.761824893689,15.5454441250851,2.40675343540054,12.0306577342065,7.98622205016327,1.65673020844204,3.655782,8.13205224945051,FALSE
147,Gaia DR2 1207393062993582592,230.532717134162,15.8953999990628,2.23735641218812,-20.4477061235576,-5.25113852225044,1.61552306812268,2.3048105,-40.3636504416498,FALSE
148,Gaia DR2 1207409933625117952,230.387271488566,16.0441142808407,0.23407862597766,-4.49426447374757,1.12066291675598,1.56903268769586,124.56555,-61.0850829655786,FALSE
149,Gaia DR2 1207344516979414016,229.524206775454,15.8116529687062,1.25974638176772,-9.7136748434352,-1.90179829865621,1.48887075867044,56.678925,8.82179015578835,FALSE
150,Gaia DR2 1207505561073266688,230.901533677262,16.7018422966778,0.861807255630297,-6.38576799634589,-7.25701891583278,1.53468921164682,7.586347,-20.1736555694282,FALSE
151,Gaia DR2 1207257964798488576,230.245053302494,15.4125987317412,3.16544783910786,13.968984131857,-6.61340867396562,1.60445275857901,0.72194046,7.72181237276009,FALSE
152,Gaia DR2 1207334105978777344,229.745620811943,15.8549626222128,11.4175976229645,-62.2444181128655,89.2712533020596,1.44258755528404,0.11056228,-15.5479937862098,FALSE
153,Gaia DR2 1207293728989931264,230.476535613419,15.7070482620446,4.8415638074593,36.488043909289,-76.2726586718159,1.56616999323663,0.46650577,17.4609205026677,FALSE
154,Gaia DR2 1207337370153830656,229.514898391617,15.7265893216794,2.51722582747156,-4.54553084543721,-9.66528198152821,1.62326548501827,2.2610645,-6.32581688660335,FALSE
155,Gaia DR2 1207274423113195648,229.935631671407,15.5137747565813,1.91227029951967,-8.44619554642284,0.7286701589287,1.58960098971553,1.6038435,-2.13545544017422,FALSE
156,Gaia DR2 1207322183149468288,229.458177152759,15.5519562600592,1.48384281768596,-4.65898899315768,-0.386933942776757,1.61859794109585,2.6520777,91.0152311800915,FALSE
157,Gaia DR2 1207582664326038528,232.305719858898,16.2681178414417,3.28429893858285,-5.59346244309936,-3.66415047294807,1.57645227637566,0.45338786,-19.4115445209378,FALSE
158,Gaia DR2 1207407150486311552,230.550323708238,15.9993219872475,5.02040286220499,25.4954477782816,-59.6388277477851,1.56290875755838,0.31924742,52.2129217310402,FALSE
159,Gaia DR2 1207333281345052032,229.719423817816,15.7959497214815,3.1912432740027,16.6333383600435,-1.80758969020536,1.63771753445989,2.2495823,-3.88386780286158,FALSE
160,Gaia DR2 1207333693661912960,229.741617564841,15.8203763123314,1.18244153907102,0.605194582578537,-8.28447164665316,1.61748591065344,4.948431,-20.4762919091825,FALSE
161,Gaia DR2 1207476252216294528,230.03388887437,16.2460421831006,2.38610239701139,5.78464597022754,1.19168052090101,1.62804649089443,5.7101474,0.712392736787635,FALSE
