id,source,ra,dec,parallax,pmra,pmdec,astrometric_pseudo_colour,lum_val,radial_velocity,duplicated_source
23,Gaia DR2 4043269572417898880,269.018629255455,-33.2086036519477,0.588710825984165,-0.289265686256238,-4.4830819544329,1.39180260276889,79.04252,-44.0955149559846,FALSE
24,Gaia DR2 4043295410950102656,269.884643853841,-32.765182662359,0.377390936136732,-1.07932542099928,-3.25030763528773,1.2924366469595,245.59839,-29.9017390110844,FALSE
25,Gaia DR2 4043263726915193344,269.506415226646,-33.0514381813798,0.712754400448368,0.498616272775535,-0.503043990506967,1.43048992553293,33.3408,-27.4013093873634,FALSE
26,Gaia DR2 4043292451656460544,269.762118495009,-32.9111193463326,1.56458773610376,-22.7664539251123,-109.058165127905,1.54659882484831,4.641389,-95.2915147629252,FALSE
27,Gaia DR2 4043262077647755904,269.326939280756,-33.1350225177318,2.23328699222081,-28.5871901453705,-19.2491150380544,1.55195596081407,1.7921153,43.3977629831855,FALSE
28,Gaia DR2 4043279124428978688,269.231263906664,-32.9525348375908,0.501908791643314,1.99229880436477,-2.49301397736451,1.40124040647206,29.986298,-72.8262973064337,FALSE
29,Gaia DR2 4043259195772600192,269.579543630313,-33.1533706713244,1.22089913616559,0.622716626088321,-3.46728741689584,1.49671143368731,42.146904,-56.8034243066613,FALSE
30,Gaia DR2 4043301247749482368,269.426302690372,-32.9088194284061,0.698424516775895,-1.14938832762466,-4.42258841389578,1.41603206431397,25.340033,-30.6982866509355,FALSE
31,Gaia DR2 4043300015155675264,269.814659848929,-32.6346831644756,0.938157992907109,1.31572224299282,-12.260555789749,1.45723368962776,39.780235,-22.0091907748278,FALSE
32,Gaia DR2 4043280906784369024,269.334321512358,-32.9139532301185,1.13132674778951,5.12568877295208,-9.32625130473718,1.59100704464212,4.602174,-16.1476192924126,FALSE
33,Gaia DR2 4043270328332380416,269.065570208648,-33.1348811422127,0.407514632617144,0.361437369294896,4.54439740324793,1.40031620288289,49.70731,54.6268633881348,FALSE
34,Gaia DR2 4043268816503057152,269.207548785959,-33.1294106636333,0.372844486282186,0.868867538516177,-1.792651142484,1.39447325186992,59.66426,3.3868486278298,FALSE
35,Gaia DR2 4043260638882144896,269.408117562659,-33.2036352395545,0.361024113575093,-1.79626733902265,-5.51723084281837,1.37008495935986,89.06677,-53.2270180761528,FALSE
36,Gaia DR2 4043297296381533184,269.697781734493,-32.7667188564048,0.379131178179759,0.123150854275484,-1.1744550561047,1.4357907631157,35.832897,-30.3925212976939,FALSE
37,Gaia DR2 4043291150341122944,269.647720397284,-32.8243240083864,0.466253286614922,-4.09632323285002,-3.71688394446555,1.37788408306111,28.241127,-48.8003255688668,FALSE
38,Gaia DR2 4043283694276124288,269.601079138614,-33.0682980805942,0.802573308371028,-0.979354788716699,-3.18823741404875,1.41346768069273,71.03873,-48.6892983776139,FALSE
39,Gaia DR2 4043260123485700224,269.591773195676,-33.110795054644,3.20497143349324,9.21982378584649,-25.1565727418729,1.58354698424597,2.0204494,-16.4707393827525,FALSE
40,Gaia DR2 4043304825521268096,269.345820526544,-32.8448496880353,0.501379861951024,1.87420242485499,-1.70686500446246,1.42787567529939,66.593666,6.42311922599646,FALSE
41,Gaia DR2 4043285236111410816,269.776046089603,-33.0119703954853,0.61845115384964,3.38997110014367,1.47701224578645,1.38255268788646,104.10005,-11.6463981666768,FALSE
42,Gaia DR2 4043282796570082944,269.636364866228,-33.0988726451796,0.38394241222789,3.78998421623138,1.72040827329571,1.36123804169105,66.019875,6.68589157322707,FALSE
43,Gaia DR2 4043272149398349440,269.160225903903,-33.0777008422893,0.326310462719954,-2.22598961990635,-4.42178547568726,1.39501235315351,75.41123,4.49235519108452,FALSE
44,Gaia DR2 4043257782680462080,269.48890321397,-33.2161291334348,1.0232095957602,-4.07194156303862,-7.82256642365203,1.51292403161176,17.51993,-13.4165766344065,FALSE
45,Gaia DR2 4043294792474698752,269.888139996629,-32.7991084766672,0.56457740760383,1.37293710631156,-10.833418942573,1.38506464675154,25.169485,-65.8774529943339,FALSE
46,Gaia DR2 4043275821543097472,269.282640611381,-32.9991357551587,1.42688024557462,-2.53462389416608,-8.90197161511946,1.63164996426353,3.2557843,-30.6551669450102,FALSE
47,Gaia DR2 4043258366801432192,269.555092590427,-33.2149905979809,2.65673583749024,4.36043541498537,2.52300532236934,1.46016449235848,1.6651697,13.6674031676909,FALSE
48,Gaia DR2 4043293929125205504,269.923912839372,-32.8246595047203,1.14238245845793,3.81825900542736,-13.8706714536111,1.48057113640275,14.536768,5.60612684344795,FALSE
49,Gaia DR2 4043291455224049280,269.858636559722,-32.9258278574184,1.08913222511012,0.713490652971704,-5.13191349187013,1.63716391176891,8.824816,17.7756546636485,FALSE
50,Gaia DR2 4043292314217505408,269.856674797604,-32.8709400110875,1.05833263758885,1.1879268405759,-1.99884336503058,1.51311685004034,49.577744,-29.1013928302358,FALSE
51,Gaia DR2 4043277951847813760,269.377781392776,-32.9168704575678,0.715176497721072,-0.398310535092831,-5.17916102316159,1.43965609326546,15.8432455,-59.3284181734135,FALSE
52,Gaia DR2 4043257507807881728,269.417285662234,-33.2468450674373,0.461074172552591,-1.72030464000767,-4.46788530050063,1.32991826408248,63.868286,-27.0382317971614,FALSE
53,Gaia DR2 4043287606933356672,269.640609099185,-32.9764078788354,1.13560525838802,-1.15439131995197,1.76749120765292,1.64967762592229,21.509226,10.4675879938785,FALSE
54,Gaia DR2 4043256992411812224,269.480043388558,-33.2455815782464,1.21514279442629,5.87790956467063,5.0036586498558,1.61698403807666,2.3027384,54.8323001072994,FALSE
55,Gaia DR2 4043304202686973440,269.54885864235,-32.7636267028572,0.79993083983847,-0.0385166565199682,-5.21629918416822,1.50809090233848,84.5191,-16.7717518147114,FALSE
56,Gaia DR2 4043278368514466816,269.183803846441,-33.0332095685627,0.451479595938667,0.0604162542529593,-6.0271835043048,1.3669165397652,59.108887,-44.4328716830509,FALSE
57,Gaia DR2 4043255278760428416,269.237213121287,-33.2560072776778,0.470968432291772,-1.71904672046458,-4.01685648481843,1.34142918434743,56.760258,-36.5218728635647,FALSE
58,Gaia DR2 4043255794156492160,269.325329296926,-33.1827098171109,1.86257179327175,-7.14470687543763,-11.7411288070572,1.64721644754709,3.745908,13.2430648027401,FALSE
59,Gaia DR2 4043265517967580160,269.148523375835,-33.2629542139863,0.986331642488542,-1.28335337131554,-4.08201387398503,1.53511598121102,31.8079,-9.08672363306861,FALSE
60,Gaia DR2 4043256442655919488,269.447332602072,-33.2854657956337,0.665994718001199,1.81163339142579,-5.23852760760339,1.34790280571391,38.03958,-31.9808520167149,FALSE
61,Gaia DR2 4043281254732606080,269.341039339063,-32.880400378416,1.25138721174073,3.88263763505722,-4.72068281098544,1.59237025272674,2.8706255,11.8924620730139,FALSE
62,Gaia DR2 4043258439858092544,269.579076551341,-33.2088051599424,1.12267472911032,1.12080749637638,-13.5672100805689,1.48173462863659,36.163815,-59.5506379369602,FALSE
63,Gaia DR2 4043254106193696384,269.305941700818,-33.2929233226282,0.751473176458271,-3.24573085737777,-14.1794685510637,1.4353235748947,18.444176,53.2673178210294,FALSE
64,Gaia DR2 4043293035772010240,269.818926528764,-32.8524710109396,0.296930885021105,4.24469125078816,-4.53912826268632,1.34718184925675,219.23079,17.9658213570201,FALSE
65,Gaia DR2 4043253281563729408,269.156526705562,-33.3103347117615,1.68719203802615,-8.34453579694447,0.147307462423277,1.65388356304191,2.2259998,-24.9144741937699,FALSE
66,Gaia DR2 4043275099988593280,269.240564219127,-33.0543010460908,0.780952001749691,-0.905494988049961,-4.11694957586822,1.4225109836372,36.013012,-23.5936670926751,FALSE
67,Gaia DR2 4043267923149433216,269.233562693198,-33.1661353161936,0.324310711297686,-4.20562279148471,-0.923216930932173,1.38533436259747,143.89374,-33.2965874074088,FALSE
68,Gaia DR2 4043255480583368576,269.245744677137,-33.225825645734,0.669165016388698,1.04263399980681,-3.70791199206081,1.40764061114472,27.881151,-5.27411612932407,FALSE
69,Gaia DR2 4043252182052012800,269.199513500115,-33.3615717166295,0.309968067801998,0.106696305830757,-4.12054218600471,1.32124698020009,93.25992,-5.53280382158997,FALSE
70,Gaia DR2 4043269778576589568,269.016930744258,-33.1725813063236,1.44205245954178,9.88096405495158,-6.44828474006707,1.58097939587164,2.5998478,17.3185867236211,FALSE
71,Gaia DR2 4043264517189175296,269.510776978977,-33.0171919370426,1.25820215796969,-2.58797946657223,2.56671576337396,1.51098216305627,4.8877096,-3.08001296700869,FALSE
72,Gaia DR2 4043253595133107712,269.232127739071,-33.2806689440197,0.717936749147762,-2.240553602235,2.23923583501941,1.39873344652516,25.830034,17.9486612410035,FALSE
73,Gaia DR2 4043250811993250944,269.350426348714,-33.3273012945042,0.354507599927667,3.36646211885573,1.23302080146655,1.27836032509067,1271.6864,-38.0740579197463,FALSE
74,Gaia DR2 4043250949432388480,269.309151164934,-33.3363033723087,1.82607831229944,11.545554298777,-5.17933892603216,1.47393134607638,43.97655,3.99235319866763,FALSE
75,Gaia DR2 4043290463145988864,269.579690363725,-32.8998105391013,0.529638143889561,-0.450018590978157,-3.36639491160983,1.39461688718718,21.926836,-3.18996091845288,FALSE
76,Gaia DR2 4043263009659796096,269.461367092303,-33.1136710763748,0.877413941958934,3.58849821100684,-1.40671596958393,1.52857548841564,45.60952,-5.36776135697618,FALSE
77,Gaia DR2 4043262700466501120,269.475142693892,-33.1369274582586,0.385795360865807,-0.729780883555863,-4.75638190531746,1.35702922112474,56.301414,69.7349108755102,FALSE
78,Gaia DR2 4043249089675471872,269.316908091618,-33.3957689322633,1.22643130634088,2.18185710901369,-1.62233663946849,1.64420526485011,4.788422,-22.097740597778,FALSE
79,Gaia DR2 4043288672086094464,269.579585360554,-32.9358371394055,0.409640257344125,-0.159920594052388,-1.11547485532806,1.29816139142404,90.67123,-76.8349407357276,FALSE
80,Gaia DR2 4043271633956917120,269.14668014069,-33.1245343569575,2.25833096020565,-0.246808803981629,-7.5957908482295,1.58281210677436,7.775702,29.0198006399777,FALSE
81,Gaia DR2 4043271835813451136,269.088350386043,-33.1110237112444,0.520694644072065,-1.23574207150519,-1.51702675930268,1.37966580978881,69.16782,13.3754343536272,FALSE
82,Gaia DR2 4043267304674073216,269.215549843068,-33.1917141035683,0.341637757784109,-0.599888454707948,-6.08160038255381,1.42572671514613,41.596992,-72.4073451809701,FALSE
83,Gaia DR2 4043265685429119616,269.187527687244,-33.2407187594873,1.36091512366278,4.02148658842969,-7.39324238003015,1.5169314681224,11.915917,-41.7340413422389,FALSE
84,Gaia DR2 4043262940984876416,269.494127246431,-33.0877758983509,1.45008586142049,-7.15683034600476,-14.8487664542042,1.55991881426875,1.8712517,-125.353711877941,FALSE
85,Gaia DR2 4043257095491069952,269.52771820999,-33.2287615418182,0.558704433928282,-0.493790238885711,-3.38446497609059,1.39171571120671,38.405895,-53.8373790643763,FALSE
86,Gaia DR2 4043249781200570496,269.364399599882,-33.387088140856,0.620870544150251,1.49603587168652,-3.21631142933788,1.40610798021071,18.492813,13.8091765420717,FALSE
87,Gaia DR2 4043303721650637696,269.483017101025,-32.7873273257678,3.57426402638869,3.49447416837865,-4.9417695501036,1.63425932854662,2.0151286,-13.9811792466424,FALSE
88,Gaia DR2 4043274039186493184,269.262616643857,-33.1078033458605,3.60220135763222,2.76739833158748,-5.16226456324528,1.62099468546357,6.6221676,-21.2559943009716,FALSE
89,Gaia DR2 4043271084246732672,269.063634673207,-33.1205143685293,0.379463064211614,-1.96873935277369,-0.585116746325991,1.37459166319287,92.91017,29.644383248039,FALSE
90,Gaia DR2 4043270775009548800,268.96884904373,-33.1331022398474,0.810576753379414,1.30674046338496,-2.98672205393601,1.39047416511991,23.918356,-27.4189706080003,FALSE
91,Gaia DR2 4043249158395019008,269.300596830989,-33.3733587387567,0.396471253270704,-1.92040018734505,-5.46659826275401,1.32258839002568,102.320496,-42.1482179480729,FALSE
92,Gaia DR2 4043267545192323968,269.217876194506,-33.1776030802724,0.487209983082373,-0.253107114944707,-4.15709225742963,1.38137785680031,43.8803,23.3749249856369,FALSE
93,Gaia DR2 4043248986596273408,269.306633732805,-33.401814314489,1.22486302044074,1.67029016269178,1.72609012697447,1.6281383354191,4.7092924,-19.9559455417142,FALSE
94,Gaia DR2 4043279669833790208,269.156521927453,-32.9451600206605,0.769941016895754,-2.62644059415444,-4.86447072696024,1.44847647151213,34.884357,-17.3340415121969,FALSE
95,Gaia DR2 4043273759958800768,269.279458119346,-33.1287375340702,0.5671279144053,1.24007250622788,-0.923207775788639,1.44721148928102,33.823837,-82.9895212715319,FALSE
96,Gaia DR2 4043256996749339008,269.479842413913,-33.2399397028169,0.460506041136653,0.138864184865949,-1.65631331641557,1.39679252292825,19.099266,-11.2632715713449,FALSE
97,Gaia DR2 4043248161962500096,269.334912529346,-33.41734984042,0.509773448572574,-1.76532040616785,-0.993220527271059,1.3947852753217,32.272068,10.7789223530282,FALSE
98,Gaia DR2 4043304271406449536,269.523445012599,-32.7578944586086,1.24490332014142,0.746314104371507,-7.3313385471782,1.44175843668751,234.25984,30.5023383384202,FALSE
99,Gaia DR2 4043305581435516800,269.347122096968,-32.8348086204955,0.758604849420757,-1.07828407462872,-4.57747424679447,1.41474883488104,24.762587,6.66324949539133,FALSE
100,Gaia DR2 4043290256987474944,269.593435874757,-32.9096632759607,1.6647161197446,-10.8591620554212,1.96242939343602,1.44399710951905,266.4685,67.4495372238498,FALSE
101,Gaia DR2 4043246963756667776,268.606916128917,-32.8405040955035,0.516504121583711,0.408817542417376,-2.84762439899301,1.29120329983947,236.65263,-10.6862474653964,FALSE
102,Gaia DR2 4043284548916643200,269.656597749417,-33.0062185031622,0.467259495458165,0.180651357566599,-2.60830088884452,1.35607745779679,63.182327,-15.7042948730397,FALSE
103,Gaia DR2 4043273111471792512,269.084864819931,-33.0287856570114,0.591144093966803,-1.71628353478965,-0.689365010408347,1.3812208809931,22.598291,22.8783227096775,FALSE
104,Gaia DR2 4043272557368278528,269.171475265369,-33.0337783987597,0.365912275378977,-0.128281911429909,-1.96093883601722,1.32623489951687,92.00371,-32.4079628408213,FALSE
105,Gaia DR2 4043267403407204224,269.202860657089,-33.1929197140653,0.835279154919247,-0.350826488538455,-2.08376961827025,1.48758610160525,26.998253,-42.9190335311838,FALSE
106,Gaia DR2 4043246620159412608,268.543657524483,-32.876337468154,1.03205139215817,-0.378402433391505,-8.8029659846892,1.48317828091724,40.75061,-105.966124897622,FALSE
107,Gaia DR2 4043294002200647552,269.911015173355,-32.8058754320502,1.73470272155975,-5.07311778444099,-19.1613147420461,1.47452503555594,44.36896,-41.8341463341465,FALSE
108,Gaia DR2 4043248475530906880,269.239891178464,-33.4402814880219,0.60012030847864,-6.34255200420184,-4.9593606551243,1.4123372473438,19.342552,-24.2261912840422,FALSE
109,Gaia DR2 4043246718850328064,268.552184341045,-32.8530160618557,0.453496193745684,3.0970763805869,-9.51109992219586,1.36711916216887,69.33941,5.79866136692142,FALSE
110,Gaia DR2 4043246688878977408,268.543080718891,-32.8643179468672,0.648700323351425,-0.689364745115905,-0.474686409512089,1.42232882534858,17.400814,-37.3414619489038,FALSE
