id,source,ra,dec,parallax,pmra,pmdec,astrometric_pseudo_colour,lum_val,radial_velocity,duplicated_source
60,Gaia DR2 4036740397509212672,267.976973071865,-38.5807973650905,0.311510951269605,-3.62081179186664,-4.54513012440556,1.40487597337575,36.242336,-43.2733398007071,FALSE
61,Gaia DR2 4036736751022510976,267.599537537945,-38.3972678144334,0.402478343495754,-1.81548370666782,-2.04598408899813,1.43476353065916,27.726744,48.7701432773058,FALSE
62,Gaia DR2 4036721224771483648,267.395164981213,-38.8004280217429,0.702721034605303,3.00873833163727,-3.39969471064033,1.60240851107412,11.193249,-50.9178604936654,FALSE
63,Gaia DR2 4036711015576371712,267.488964569327,-38.7720330444538,0.373114713580905,0.48210850252565,0.403228026618324,1.41944758302043,58.994873,24.560793805785,FALSE
64,Gaia DR2 4036803786866380672,268.706167753835,-38.0652452123818,0.493385819706878,-0.15492391968486,-6.75570805749249,1.36385160785231,77.58006,-19.2379903669428,FALSE
65,Gaia DR2 4036802000159538944,268.695585364669,-38.1870654874859,0.396322430418031,-0.80159393825093,2.30490902119013,1.43096082444366,167.23462,-11.0363233621036,FALSE
66,Gaia DR2 4036800900647504640,268.56374459565,-38.2305065453292,0.350435664343401,3.81300554031081,-3.14503522231191,1.44545313716522,42.7413,-60.5869639972864,FALSE
67,Gaia DR2 4036784923369575936,268.900228292558,-38.3290689502605,2.93978618747312,-48.0907255555808,-47.6148396885184,1.58155300533976,1.5012654,65.9735727125221,FALSE
68,Gaia DR2 4036784682851407488,268.844486658035,-38.3412477456725,1.17651523526975,4.97975128210876,6.51277978118965,1.42707040340887,142.56274,-60.8719269375659,FALSE
69,Gaia DR2 4036768705571633920,267.958624234643,-38.0778222232526,0.389932451397647,-1.66636354277469,-1.34803701120815,1.44016906977114,43.075245,66.2805108433485,FALSE
70,Gaia DR2 4036746612267617280,267.924637113784,-38.3520725891064,0.359299241055918,-0.845274747444383,-1.03701273290287,1.44950865263985,33.283665,51.1708557041,FALSE
71,Gaia DR2 4036740668031848960,267.956347650919,-38.5613734648592,0.923684467643796,0.74407456788668,-10.2696613478932,1.45124346069883,24.631052,-23.7588882755528,FALSE
72,Gaia DR2 4036733796084050816,267.451533346431,-38.5848642378005,1.52587802996244,1.07409738559679,0.194622231664254,1.63067608744249,3.948567,0.335499226873313,FALSE
73,Gaia DR2 4036733315048363136,267.611792686547,-38.4635930232768,0.848401269915024,-3.10967941245293,-2.92911741545257,1.59024057874732,5.414404,-18.5900580010841,FALSE
74,Gaia DR2 4036726791050085504,267.292868799509,-38.6451098036865,1.66714022720294,-6.97138733581686,-5.40122134046982,1.61503597669195,2.4242918,-16.8964480962638,FALSE
75,Gaia DR2 4036720155268114944,267.708606750676,-38.5498440270362,0.662363969704305,0.210357740813644,-0.442880371345819,1.45567983182326,23.4444,-5.57168219699819,FALSE
76,Gaia DR2 4036714039233465728,267.809727654494,-38.7496263149221,1.31242451040835,8.39578061194334,-0.430272848911921,1.62377153947326,6.6068153,27.8874862887939,FALSE
77,Gaia DR2 4036783858216513280,268.781377978294,-38.3681857880357,0.383018627330157,-1.18667733846524,1.13851409308216,1.47007529475607,29.193804,-79.0285931636041,FALSE
78,Gaia DR2 4036779563248867200,268.528183549043,-38.4666906739518,0.425397916298299,1.61162521431203,-2.16688690382159,1.4809091612282,35.32147,-57.0154367164883,FALSE
79,Gaia DR2 4036779636359957504,268.525851709406,-38.4424848446858,1.35094661457787,9.67788627712096,-8.82542460718713,1.50338972055874,10.688175,49.3568351123147,FALSE
80,Gaia DR2 4036760257442383616,267.615952189803,-38.3736891972402,0.45126941579816,-4.37367661584971,3.51873819855128,1.45704159853905,18.904428,18.6284705559915,FALSE
81,Gaia DR2 4036747986651986048,268.115684963255,-38.370698436037,1.13606432468549,1.1759822159349,-2.7864686428765,1.5113985365091,7.100554,11.6740659896443,FALSE
82,Gaia DR2 4036741045989267712,268.022812825293,-38.5046802981372,0.436530050676429,7.53147539979824,-2.3736200921444,1.47720541416932,32.38094,39.671847052439,FALSE
83,Gaia DR2 4036714249742931584,267.822752710952,-38.7175031241158,0.459106070651403,5.66559779257804,-0.99941921921353,1.47339446946474,31.81407,-44.7876091251629,FALSE
84,Gaia DR2 4036709194509878272,267.475350360702,-38.8354462866504,0.31490404351058,1.03450932411962,0.405482881897967,1.39593815839073,120.21606,-42.352317925361,FALSE
85,Gaia DR2 4036797537786373376,268.337150137961,-38.2198760923864,1.07503036311266,4.04765940251721,-0.861902266998844,1.61766362607878,8.286023,-8.33335774664165,FALSE
86,Gaia DR2 4036789046538177792,268.755063088074,-38.264265189926,0.641319079834592,1.55801938380126,-1.95629282942219,1.46310670620041,41.730186,-2.97543115668793,FALSE
87,Gaia DR2 4036778807336149120,268.543170533237,-38.4660880863289,0.606232059518486,1.79061652921404,2.00117101952518,1.34604916972149,529.57874,-10.1270712247174,FALSE
88,Gaia DR2 4036764204448644096,267.74107527363,-38.1616657587271,0.967663747662853,0.0996785509409914,-1.28520561534069,1.46118882332562,30.918024,-49.7250899028818,FALSE
89,Gaia DR2 4036752148542817792,268.03264255015,-38.2902776118383,0.507619997348421,1.44593265878203,-2.18802966211804,1.40730175595891,113.957954,-43.9762391532885,FALSE
90,Gaia DR2 4036744859920372096,267.878538144855,-38.4776328070827,0.369893801696038,-0.663092084676706,-0.749487268395824,1.4100278039759,50.876522,-47.5988199782444,FALSE
91,Gaia DR2 4036746887141012224,267.909153663445,-38.3273858083711,0.613908741622998,6.38520348601579,-3.71686277835679,1.4647161780452,50.79049,-62.4622156296228,FALSE
92,Gaia DR2 4036740324434703872,267.872793933799,-38.5187143507778,0.351746944022901,-1.74892229184107,-6.34167252940518,1.41925223941428,88.03447,-59.7330106137583,FALSE
93,Gaia DR2 4036726752337318784,267.274670866203,-38.6463984323961,0.323503652438034,1.94882014143847,5.52598299669532,1.35587688476145,153.80284,36.1516180844623,FALSE
94,Gaia DR2 4036722358643221248,267.360683268283,-38.7359132908423,0.530701954515182,3.5198351676876,-6.38246965564486,1.4414026801874,30.149876,25.6240894644216,FALSE
95,Gaia DR2 4036707790111085952,267.424667561008,-38.9119333983517,1.3352495014249,-13.9350590631165,10.0762682650314,1.49604938149926,44.894127,22.2054008673697,FALSE
96,Gaia DR2 4036788741692314624,268.682437775796,-38.2094819074889,0.348905155702715,1.7629139979549,-4.03326341102185,1.42192389358313,59.468853,-74.5824686063158,FALSE
97,Gaia DR2 4036782110260756864,268.584780139339,-38.3281840974483,0.746837595698158,-1.42795954050954,-3.29476609120001,1.46787524108836,39.684498,-25.1644564581598,FALSE
98,Gaia DR2 4036719506783592320,267.666353743782,-38.6294606891638,0.442674919521308,-0.56992230790856,-5.92532315074997,1.44458458324435,22.82198,-45.9141278212324,FALSE
99,Gaia DR2 4036716105169156864,267.807021135922,-38.614000723241,0.606047334846573,-2.18075393496636,-4.48709333380238,1.53713693402743,17.801172,-27.9859108321315,FALSE
100,Gaia DR2 4036711118655665280,267.492323942752,-38.7578442272002,1.17314597535407,-0.590293711515828,-4.75239079230416,1.64850826965237,5.439059,5.26424485968866,FALSE
101,Gaia DR2 4036706862398604416,267.62545940419,-38.8545740668768,0.347035530166413,-0.357755636304818,-7.25666946167621,1.46888956313417,49.50731,18.3643725473222,FALSE
102,Gaia DR2 4036758986132387968,267.856915728233,-38.2715346388844,0.454965917471986,-0.576696119641686,-7.68795764033945,1.45037355050615,30.102718,-22.6353899364433,FALSE
103,Gaia DR2 4036753896524741120,268.065433141302,-38.2543471186449,0.517117394181529,-1.61846051096276,-7.08406674241615,1.4021765700849,58.24155,-44.0578177964059,FALSE
104,Gaia DR2 4036745654550222208,267.922781693461,-38.3891285265727,3.91558245491977,-43.7985334428324,-71.7660561521487,1.63517349713659,1.5464201,-8.09115741320602,FALSE
105,Gaia DR2 4036740771111291392,267.959041608444,-38.519323989932,0.885822640418721,-0.569389982856002,-6.64019326482727,1.59917807410816,7.5943027,-8.02687931876909,FALSE
106,Gaia DR2 4036735140468288000,267.432717511339,-38.4841691463233,0.382350649442149,-2.59498366902545,0.435360291673881,1.44695717999527,59.149063,-83.9363536306406,FALSE
107,Gaia DR2 4036723870471600256,267.495798836384,-38.653598640692,0.262249325543719,-0.841261903704344,-2.76737996650974,1.46128197425071,43.173336,34.3276713891816,FALSE
108,Gaia DR2 4036720365777254656,267.704300037079,-38.5415430299602,1.40110831826552,1.55920277440646,-0.521053182592209,1.51072268358197,76.99886,-26.0465935630004,FALSE
109,Gaia DR2 4036718991387260800,267.772078441981,-38.615166797934,0.430547071123886,-1.49976063613071,-8.96166384298467,1.42402852555076,25.964575,14.5038651990126,FALSE
110,Gaia DR2 4036715825940541184,267.835297285986,-38.6431797481692,0.282955807929258,0.986538238146445,-0.563967280609649,1.44154576516824,39.632004,6.86604112132317,FALSE
111,Gaia DR2 4036713592556941696,267.73862180596,-38.7375122238538,0.478258798278151,0.585880176804236,-2.6090358934885,1.41156571367772,95.81091,-15.6902998436372,FALSE
112,Gaia DR2 4036708060638206976,267.495128953496,-38.8969227732822,0.410043196485013,2.18335732056043,-1.71445126855131,1.4638466221165,120.402115,-33.3357433254337,FALSE
113,Gaia DR2 4036706553160149504,267.601071760519,-38.8638400732977,0.696292782362091,-6.19504503075587,-3.79073884494485,1.41893402575652,57.87503,-2.89899515093796,FALSE
114,Gaia DR2 4036791524832744832,268.457464191946,-38.4372503793938,0.422702216726549,0.726362442298063,-0.0162206176234424,1.46193756937569,27.090849,-48.2053078846119,FALSE
115,Gaia DR2 4036782999222907648,268.792245968702,-38.4028636990574,0.778771805632102,0.441441142501282,-12.4937884181611,1.48599319307823,4.7886024,-2.43564310849645,FALSE
116,Gaia DR2 4036774482399703680,268.544254860796,-38.6254002657934,0.506440920198301,2.49800287986867,2.10060247638015,1.35892385052767,838.43695,-21.5644454888437,FALSE
117,Gaia DR2 4036761730547483520,267.597727002636,-38.2726457845559,1.96859552859184,-0.627756229555514,-8.33498260436194,1.59465404549189,3.8211203,1.87735678067759,FALSE
118,Gaia DR2 4036763757772046336,267.650820214626,-38.2220107624171,0.612809545545554,-4.97864202186302,-11.6674455179939,1.41399984534948,27.396048,-81.9225406341072,FALSE
119,Gaia DR2 4036757749181955840,267.705329651978,-38.3457705286739,0.470442596514889,-3.26019590617031,-3.50148088353605,1.30508657128146,116.30792,19.4147127744893,FALSE
120,Gaia DR2 4036755511432282496,268.046872017262,-38.1611033047046,0.282473823013311,0.750754802899998,-0.124604711456608,1.37911680728843,107.17633,14.7117869353662,FALSE
121,Gaia DR2 4036755172200176000,268.008457775995,-38.1790193615698,0.238472420104703,1.13937969286185,-4.36584671875351,1.42200774925585,84.9972,-69.7577511916994,FALSE
122,Gaia DR2 4036753071898651904,267.993049136494,-38.2767183640031,0.540137001921016,-1.14637311402046,2.34363257674319,1.41005496996401,28.681133,-16.625214891408,FALSE
123,Gaia DR2 4036744000926844544,267.749364446423,-38.493775928382,0.665045029530723,-5.4180585303918,-7.50867745102329,1.46830157109084,10.241686,23.07896761585,FALSE
124,Gaia DR2 4036735376632649600,267.39795151588,-38.4671977716976,0.338398599205023,2.21914984008021,0.839141300605056,1.37843806674373,130.00848,6.33993939241059,FALSE
125,Gaia DR2 4036704938252411648,267.51890983451,-38.9392944530019,0.546483027349935,6.91998940981206,-1.94311561499882,1.45280854457848,14.2821,-48.4355523268252,FALSE
126,Gaia DR2 4036797636472770688,268.403705353761,-38.2819259515547,0.363653274972945,3.16087384587617,-4.84650078880015,1.3593775367196,212.59114,40.5397409100455,FALSE
127,Gaia DR2 4036793513303084800,268.471623532986,-38.3529356682971,0.681866966282961,-2.28895388720459,-10.3524128837464,1.45843599990818,35.29815,12.6020379484363,FALSE
128,Gaia DR2 4036786022880447104,268.851347780644,-38.2850519591165,0.411087295570127,-2.34081637907941,-1.58609749805785,1.50414098676306,40.184658,-28.3545067557329,FALSE
129,Gaia DR2 4036762456466809600,267.696088314736,-38.2768125396526,4.96375039510492,1.11664990636146,-9.44322453777894,1.49488533273815,19.486792,-33.3422592167915,FALSE
130,Gaia DR2 4036759634603512192,267.804459385859,-38.2908400498359,0.360872221773593,1.32167277274139,-3.8819803207054,1.44756826403879,33.313644,1.90670350179042,FALSE
131,Gaia DR2 4036759256646367488,267.782526511802,-38.2992406774729,0.268816847795806,2.04613735456271,-0.0373709549683124,1.40482582283507,78.51868,-44.0586516514051,FALSE
132,Gaia DR2 4036753729090792320,268.080498395333,-38.2620600010242,3.16236411358804,4.41965616508096,-11.0418977299288,1.6106870067231,11.060448,-29.5631106760676,FALSE
133,Gaia DR2 4036745993792066432,267.85157573591,-38.4109626480551,0.330576583140862,-4.42920311540501,-0.918531790532528,1.45324552152766,42.219612,-29.8515892546995,FALSE
134,Gaia DR2 4036730192665161728,267.601802856045,-38.5736201431751,3.07724821030602,-3.90492706051266,-15.7631677676288,1.64274110873698,2.3992422,-21.35919538344,FALSE
135,Gaia DR2 4036713425109499776,267.674666437556,-38.7423599384302,0.535710563381178,-1.3617904453381,0.927918208523702,1.40766006706537,102.370735,-25.2692506551513,FALSE
136,Gaia DR2 4036707618312227712,267.460463853742,-38.9255534274444,0.94460160839723,-5.62089018530806,-13.8920187319468,1.44065442000695,51.11178,-58.5488135416163,FALSE
137,Gaia DR2 4036801420438288768,268.594657573266,-38.1853706378025,0.273420302083915,-4.37136951648351,0.990462901697953,1.44348678379541,62.798313,-90.5160040479148,FALSE
138,Gaia DR2 4036796644433564160,268.328328941565,-38.3007141479043,0.371185095794762,0.2735555802153,-4.59472903171992,1.46225054045148,41.01323,-4.57765516916326,FALSE
139,Gaia DR2 4036783961296902144,268.788636119229,-38.367819896688,2.15600938951637,-7.23573668681287,-14.9838267119018,1.62067439198054,3.9043071,-11.7378411645836,FALSE
140,Gaia DR2 4036778811726345472,268.538649671597,-38.4720861756538,0.456199163585179,-4.77275228448974,-9.50097833497038,1.4469237293659,44.976406,-28.0081684549709,FALSE
141,Gaia DR2 4036773825181155328,268.600763837162,-38.6140889753677,0.457040962467986,-5.90371229405378,-3.57331486268179,1.4991002508609,33.499596,32.3326882735617,FALSE
142,Gaia DR2 4036765033448435200,267.904087070638,-38.2235961352726,0.309051730010051,-1.33878544490233,1.56576855275344,1.39303122167541,100.74785,-63.9184115683741,FALSE
143,Gaia DR2 4036732563487227136,267.673254551124,-38.4829379977359,0.615706093997001,0.360120975142967,-4.04479175816985,1.45094549473254,15.602975,-34.4831293079308,FALSE
144,Gaia DR2 4036722594805983104,267.32389557599,-38.7328129240784,0.675032266949295,-0.280448554846357,-3.97275264431851,1.46807194118897,48.359364,-9.42544945731114,FALSE
145,Gaia DR2 4036722354287815040,267.359994623879,-38.7472513453292,0.363018040937259,-2.52771761034765,-2.70280431694386,1.40536648366946,109.504745,-56.9510996759695,FALSE
146,Gaia DR2 4036718334198435840,267.622789291382,-38.6088511481692,0.639783184005578,2.26167877802339,-1.26593061664119,1.48186175092672,66.085625,-36.9634795920276,FALSE
147,Gaia DR2 4036716994168641024,267.688773989083,-38.6745601153441,0.65396978691868,-5.43746115265027,-7.85350290067445,1.4557244087023,35.282997,-99.7477785869176,FALSE
148,Gaia DR2 4036712527402654848,267.796165263533,-38.7731464267536,0.370146775874282,0.455948182483521,1.34953014846423,1.3902312917581,158.09703,-20.8878959291739,FALSE
149,Gaia DR2 4036703181554816768,267.581823664887,-39.0185900269977,0.334122652713925,0.0974009975694019,-3.36489542826459,1.43798292759305,40.741123,-99.3091251128024,FALSE
150,Gaia DR2 4036703284633041408,267.521759194735,-39.0271608238408,1.27393263619763,-7.57368613004901,-9.85925256556693,1.45651854989115,64.42958,-46.7368691764012,FALSE
151,Gaia DR2 4036791967114730624,268.472789559795,-38.3817689740603,0.648458021626492,-1.68918795080392,-4.68209954840222,1.61232979492035,12.11323,-31.9647753350245,FALSE
152,Gaia DR2 4036784240566040960,268.76923426728,-38.3428217625167,0.89992841625619,6.52952845414578,4.07069557297678,1.51324148741618,7.7683787,40.8686284301736,FALSE
153,Gaia DR2 4036779773799031424,268.472946587665,-38.4432776667663,1.09116739985885,-5.90833836082284,-10.7180427881402,1.2837340978382,642.52734,-40.4792608706755,FALSE
154,Gaia DR2 4036770904620952192,267.780653119145,-38.0651957064892,0.342744581608659,0.710688680233585,-5.00882018553776,1.45704663492282,33.343,-5.65275653733648,FALSE
155,Gaia DR2 4036757607383906304,267.752199103215,-38.3510420147604,0.596134979803701,-0.473413874053724,-4.40551342701664,1.47951134117104,20.254707,-3.9374101938727,FALSE
156,Gaia DR2 4036711874569405312,267.706201172227,-38.8480771231218,0.516610131031136,-2.9685964115152,-9.20946995386563,1.45437082833367,17.060034,-65.1569982229239,FALSE
157,Gaia DR2 4036711290454383232,267.551930005939,-38.7532149465821,0.453378878215165,0.84691181673812,-4.73668726926033,1.46054543648432,29.829914,-13.7127522964722,FALSE
158,Gaia DR2 4036703696951019392,267.603924550355,-38.9888197322228,0.619855206917854,-3.59681771268285,-7.87403954113093,1.45592660148392,11.350624,11.5209807869322,FALSE
159,Gaia DR2 4036802412476852096,268.691923444466,-38.1324976197307,2.04188189129538,2.08206344912167,-3.72863588327293,1.57209297220614,1.8632367,-30.2912744019552,FALSE
160,Gaia DR2 4036788398094727680,268.721065091988,-38.2494263340964,0.987298941022952,-2.59363270280503,-12.3035156185788,1.47191184561958,38.32915,-13.538858898447,FALSE
