id,source,ra,dec,parallax,pmra,pmdec,astrometric_pseudo_colour,lum_val,radial_velocity,duplicated_source
32,Gaia DR2 1859115356167693824,311.470106453073,30.2793082793822,0.603014424974533,-1.23537142373902,-3.30718389103358,1.44923991795359,20.358608,21.769026687508,FALSE
33,Gaia DR2 1859136075090111360,311.577989144555,30.5016175505447,0.281901903767675,-4.66735719772602,-5.64286049584139,1.45858901528709,36.23265,-29.3270990510881,FALSE
34,Gaia DR2 1859094156208555776,310.860355730613,29.954454272325,0.328431447829538,-4.93366848159407,-4.21848907589261,1.37867249928163,22.364367,-5.48065366148519,FALSE
35,Gaia DR2 1859120166531205376,311.742832124895,30.406246179419,0.314430895205237,-0.851350850386807,-2.83314908477741,1.48192525425736,42.005737,-31.2804253393944,FALSE
36,Gaia DR2 1859080648524783744,311.304217605686,29.8404296620282,0.270551518877892,0.508428281244645,0.725172447592708,1.4174062430282,73.17366,-60.8154157925659,FALSE
37,Gaia DR2 1859095599317596928,310.869127857505,30.0286516447281,0.368674070751145,-3.6749927177207,-5.18520336188522,1.34013925906347,48.232876,-1.08558533973083,FALSE
38,Gaia DR2 1859117344729223552,311.621190255391,30.2644898801114,0.264213203730058,-1.42287867334292,-3.52259750593569,1.42549271204535,59.767982,5.73918840840559,FALSE
39,Gaia DR2 1859083126732174336,311.374667959954,29.9421920009378,0.620694961513106,1.4474596275842,-2.55675204355983,1.43922937468384,36.937653,-11.40008013687,FALSE
40,Gaia DR2 1859087009382793472,311.210449118127,30.0362502321257,2.60461801845877,-25.3654954024174,-44.3845338113107,1.53066312454989,20.64119,-4.18887491711452,FALSE
41,Gaia DR2 1859076701461261824,311.055136287605,29.8142925916957,0.317437636690694,-2.92626321284495,-0.980135239435939,1.42221144723226,41.38228,-42.9069421326434,FALSE
42,Gaia DR2 1859104051813235968,310.986868016435,30.1720643798062,0.339984701988111,2.17856382440233,-5.63649082677992,1.31513498941413,104.351006,-26.0369227413465,FALSE
43,Gaia DR2 1859103502057367424,311.080599706851,30.1717767320449,0.35563249431446,-0.413996667281278,-3.86013991919181,1.34354694373888,38.841923,-71.6027817419306,FALSE
44,Gaia DR2 1859106938031243904,311.139757165101,30.3260771881801,0.684839373665105,-4.33841389782386,-6.45645467306015,1.27663133810821,139.51044,-42.4143922765295,FALSE
45,Gaia DR2 1859144424503706368,310.170863009188,29.4110418060575,0.224538937612331,-2.79139416141569,-3.77991743607496,1.42170307905953,107.59166,-28.1618720635698,FALSE
46,Gaia DR2 1859092365198198400,311.111872349007,30.0006442530481,1.24156927900753,0.141516123780734,-6.96375739483819,1.62897620306214,6.0386925,-25.1093431811803,FALSE
47,Gaia DR2 1859085974286861184,311.2447381257,30.0078085954579,0.274821962040898,-4.08966318094984,-4.39291495592284,1.44694081559676,55.748955,-27.4596198588963,FALSE
48,Gaia DR2 1859106250836477952,311.081447852636,30.2583535227156,0.357961007796423,-0.997462883425698,-4.5466589132657,1.39041164205527,27.317863,-10.6332384228113,FALSE
49,Gaia DR2 1859122292531545216,311.572555559229,30.4021730526978,0.442749090806521,-8.09719864437069,-8.67800382964735,1.44508385823865,36.22643,-3.53192605416851,FALSE
50,Gaia DR2 1859139579783434112,311.392401676822,30.5559840271892,1.0837512197583,1.0248662348142,-13.0465911492657,1.59552713421581,3.8332605,14.1249533856175,FALSE
51,Gaia DR2 1859123327627144576,311.67201134401,30.4344977848702,0.389064469891035,0.103777993836028,-5.31518207401491,1.48677147666597,40.838604,10.686165687588,FALSE
52,Gaia DR2 1859078934844251520,311.127958208968,29.8949894922702,0.210632533935021,-4.38237370314195,-4.05633204805997,1.37144920543559,187.36273,-15.46186855935,FALSE
53,Gaia DR2 1859125561009852416,311.32684682074,30.2675350832203,2.20064958529067,-3.48481589003957,-20.1994590997341,1.50298346410389,43.99681,-31.1568280361727,FALSE
54,Gaia DR2 1859134631980955392,311.448244418714,30.4232021187289,8.89142560575482,83.4790497852643,-28.301536668596,1.63032813648116,0.81187993,-55.7945399649827,FALSE
55,Gaia DR2 1859140301337940608,311.460114863007,30.5423064536695,0.315506351214271,-4.6844267791151,-6.65431866871048,1.40260087980657,70.21917,-45.5283642264388,FALSE
56,Gaia DR2 1859142186820054400,311.479720768025,30.6810739729503,0.615576826731318,-0.226766061132088,-2.3244715315608,1.46669761351238,35.571793,-9.47551118495514,FALSE
57,Gaia DR2 1859083813926939520,311.433259658523,30.009379846678,0.440152211421626,-0.603785853371992,-3.33024320989225,1.31667172709012,107.33082,-24.1268444338067,FALSE
58,Gaia DR2 1859130302653774464,311.208752095834,30.3532444683263,8.80454247514088,-72.0724324284558,-32.8450547415987,1.57747380371869,0.7687613,-22.9118493170871,FALSE
59,Gaia DR2 1859119513696147968,311.676284333731,30.3600773436796,0.408197716635743,0.342185422136352,-2.5839037485156,1.48729563403005,17.00897,-26.7692218767667,FALSE
60,Gaia DR2 1859139717222396544,311.41787071531,30.5659401062257,0.906270866390456,0.0964830054854751,-7.15997022576344,1.47058196828105,8.779398,20.5364586484706,FALSE
61,Gaia DR2 1859125801528029312,311.249272543595,30.2346445210309,0.301199246477827,-0.80465581036228,-3.08181067252082,1.37319709378234,42.91374,-33.4997536416626,FALSE
62,Gaia DR2 1859095461878660224,310.823129167244,30.0364163249765,1.20762298733507,4.58182569890831,3.62426720437703,1.58903826199653,2.7671926,-30.286237175975,FALSE
63,Gaia DR2 1859140335697688704,311.466510326928,30.5577120362536,3.24302717719278,20.2815089722763,54.741094843943,1.64089229819229,2.9268389,8.32743352824435,FALSE
64,Gaia DR2 1859092262117200128,311.071125032685,29.9783353527383,0.609102629080761,-4.73731288232044,-11.1268399081192,1.37207575782493,18.931509,-13.0966994215571,FALSE
65,Gaia DR2 1859139717222399744,311.416655516222,30.5706473156262,1.52755034988374,-1.11878375856744,-9.29941576173354,1.63784395407543,2.4905324,-14.6715348947315,FALSE
66,Gaia DR2 1859140335697690752,311.477776956539,30.5574262952178,2.00996895831954,-15.861344826452,-39.8204650647649,1.61102510574832,2.0628767,20.0139024467741,FALSE
67,Gaia DR2 1859107625226329472,311.536930453337,30.0675101303191,1.04333709869764,-4.06959120073487,2.10003123415996,1.56726637476775,3.9353602,-18.498069979936,FALSE
68,Gaia DR2 1859123396346635520,311.708843855886,30.4482114464922,0.570961725127759,-5.83417748531081,-15.3775271817707,1.46977671414088,46.75003,-32.8572648064425,FALSE
69,Gaia DR2 1859098141938240512,310.964817586093,30.1544115026975,0.428694538284297,-2.6947593467212,-1.58563921892585,1.36194669843365,16.22378,-24.0574154705905,FALSE
70,Gaia DR2 1859129340581095424,311.208812964705,30.3080142633788,0.324067290421054,-2.41744859313667,-3.08199714183129,1.30848744075114,42.78645,-8.89891642235036,FALSE
71,Gaia DR2 1859095049561787776,310.826467302197,29.9887763144279,1.23025430415659,-0.560594293209223,-10.3580354208698,1.5966534348446,7.146398,-23.9300810644955,FALSE
72,Gaia DR2 1859139923380834432,311.401817413349,30.5796675447644,14.0682474220014,95.8118603758233,57.5927607751794,1.52005855315456,0.28705928,-29.9850401618344,FALSE
73,Gaia DR2 1859116146441594368,311.650212912556,30.2123675532442,0.265633237779653,-3.65066148733115,-4.09175495388047,1.46478981809501,42.31973,14.9849671914178,FALSE
74,Gaia DR2 1859083195451663104,311.371868172572,29.9582592975541,0.849043273144827,-7.68002361945493,-4.98271001160096,1.46075406601062,4.458615,-10.4169160322604,FALSE
75,Gaia DR2 1859135387895204864,311.466246734854,30.4719285261538,0.424401731823974,-4.11727696708233,-2.20050275310634,1.35123730280834,65.723366,-3.65112064310568,FALSE
76,Gaia DR2 1859135422254945920,311.451684077591,30.4687464188733,2.29913724512324,8.29637761124053,5.09085434584799,1.53823728948889,0.3874141,-16.9460971203498,FALSE
77,Gaia DR2 1859089345844987648,311.326338984713,30.1503396130412,0.443034988427047,2.3445918024045,-1.0394394153397,1.40605461208268,26.935417,-15.5189960573583,FALSE
78,Gaia DR2 1859130749330373376,311.20947823742,30.3584923536701,4.13024594360549,-46.3167200671611,-45.160286002393,1.66960543519403,4.8406878,10.3077179875835,FALSE
79,Gaia DR2 1859088418132052608,311.249705083211,30.0597461249817,1.64245722482024,-1.97069520572169,-1.17958740161229,1.53129116570785,17.31687,-19.0311755261037,FALSE
80,Gaia DR2 1859075464510612480,311.160555716145,29.8268141396944,2.87936659816854,7.77371314950088,6.84537010886562,1.57664758152623,0.8630359,-76.8991380670199,FALSE
81,Gaia DR2 1859128790825441152,311.380078713938,30.3835719052865,0.489874941321264,-1.33843003542486,-6.15428875825655,1.35723122728309,15.406222,-13.8934209564199,FALSE
82,Gaia DR2 1859130714970633984,311.22742854349,30.364742242683,1.32091479835651,6.79691379257724,-1.82474795162636,1.50601451710091,12.510434,-58.3886147420823,FALSE
83,Gaia DR2 1859091407429433088,310.950598125628,29.9614722498217,0.508222703995804,-3.69797915374207,-8.51058929359054,1.38560026088562,20.520863,-5.18862876496406,FALSE
84,Gaia DR2 1859084260603607040,311.344174545284,30.0022864138383,4.54760942317618,10.9179058627345,-0.973060868980533,1.54231554745144,0.44013852,-17.5251140651825,FALSE
85,Gaia DR2 1859116352600035072,311.651173196117,30.2498247959017,0.516505311611839,-0.934495579864588,-4.62318196675151,1.4246494112505,258.95197,9.67997933188305,FALSE
86,Gaia DR2 1859130783690113024,311.21675485679,30.3840669515494,1.65906932581186,-2.73192536035676,1.563635192902,1.63807487480899,2.7839363,-8.58419722618394,FALSE
87,Gaia DR2 1859137964875591552,311.415587522746,30.4602175650382,0.41086567136408,-5.93099602787596,-2.61773465029988,1.35973897194397,73.70329,-57.6450142786885,FALSE
88,Gaia DR2 1859117623910356736,311.676656135061,30.2866833871127,0.556244988867675,0.425435828004357,-8.23294338267192,1.49185101576071,7.482837,-8.03959018530245,FALSE
89,Gaia DR2 1859117142874029696,311.623073813061,30.255275989439,0.320200942752929,-5.05247167937346,0.404247318406015,1.50086673064749,38.79036,-86.1364596112521,FALSE
90,Gaia DR2 1859134765116571136,311.456424972823,30.4461383308317,1.10852971281346,-2.7427918757551,-4.82389891452601,1.25726564707326,421.65558,-23.5613470053844,FALSE
91,Gaia DR2 1859100409680873472,311.136890365658,30.162943138945,0.606136922870998,2.19511162401602,4.24489621318046,1.4106702041509,28.738478,-49.7075569744712,FALSE
92,Gaia DR2 1859137930515856768,311.405673881015,30.4625882304473,1.80681813349401,-4.44348998501464,-0.787900594378252,1.67281013862988,3.6389854,12.7459451822952,FALSE
93,Gaia DR2 1859110889401641728,311.578841020378,30.1874092725832,5.70551464869884,5.79041740984775,6.58583670619923,1.59222630679344,1.9453365,18.6707748952783,FALSE
94,Gaia DR2 1859087043742547840,311.193046260433,30.0416074621875,0.367039007892753,-8.03790234783829,-1.95878453413389,1.39637395667329,79.0402,-5.88515993829722,FALSE
95,Gaia DR2 1859118104946667392,311.742452980998,30.285392113801,3.05575843834057,6.03027037571411,-11.9585798523885,1.58415366600354,0.7695522,26.3661308629311,FALSE
96,Gaia DR2 1859090617155445632,310.901392333185,29.8904514910562,1.66086611808932,-0.970063348858109,-8.40502981219263,1.61204614572362,1.9725574,-22.7525406578447,FALSE
97,Gaia DR2 1859086493986741504,311.142258607505,29.9975693535766,1.40697988936545,2.94371063089986,5.92011360442409,1.63936041002464,10.080749,-2.19001055914271,FALSE
98,Gaia DR2 1859094426780752000,310.929706184761,29.9827511135383,0.373636524459771,-3.26302052701785,-4.07008215946822,1.3155829727241,86.27668,-37.42987781399,FALSE
99,Gaia DR2 1859108106262683520,311.531386450098,30.114757165915,2.21869423421533,-5.1472133062912,-10.0412807155791,1.6261003351951,1.5006902,0.983091392509342,FALSE
100,Gaia DR2 1859082199019319552,311.277100437123,29.9442348109925,0.311297801594287,-3.43472885020359,-7.19598405331421,1.30668806554412,245.96288,-66.8238130697115,FALSE
101,Gaia DR2 1859131608324009088,311.291745439873,30.4008496722991,2.04378544310212,-6.81889087622637,-0.7601622648006,1.64796074493054,4.7592363,-21.2333069928597,FALSE
102,Gaia DR2 1859142019324901888,311.448817885877,30.6434115254301,2.33282183389294,1.47910149229196,-2.78547945738612,1.65752215845465,6.609834,-42.0481603002252,FALSE
103,Gaia DR2 1859132123720082816,311.32195141609,30.4255893602888,4.08313228641239,16.0099503504282,-9.96232766360354,1.54974768167634,0.36705992,-6.53301699732375,FALSE
104,Gaia DR2 1859082061580362880,311.257040519827,29.9151809140046,1.50440086686268,-8.01261134562039,-30.8507921710367,1.5954286321224,1.5744842,15.6740258011899,FALSE
105,Gaia DR2 1859138922643617408,311.353561088945,30.4951364686188,0.48530920408937,2.22339089328424,-0.430269830114657,1.38587349674765,21.201303,-43.0252705448716,FALSE
106,Gaia DR2 1859082611336171904,311.299738352451,29.9588273532831,0.468034469882921,-0.282234177423297,0.262817081785182,1.38528081518268,379.22958,-33.2545261730067,FALSE
107,Gaia DR2 1859100577174700288,311.246477130908,30.1252662674742,0.778985799843798,-3.59206218192893,-9.76776942544458,1.38474555667999,12.536507,-5.23294093091182,FALSE
108,Gaia DR2 1859107556506876032,311.483923967671,30.0806072670948,0.350260693937241,-3.04217056713757,-3.07861746413328,1.38479675071256,296.74484,-13.959504782376,FALSE
109,Gaia DR2 1859117314672734080,311.595136911424,30.2635891035622,0.376379539184605,-2.88830640262536,-6.05746075406658,1.44420503337176,27.454208,6.92329479768859,FALSE
110,Gaia DR2 1859117417751948160,311.607318322437,30.2751134924999,0.303541915771783,-2.81893918555231,-3.04218714078617,1.44718900480411,43.64272,-38.0088324755841,FALSE
111,Gaia DR2 1859112843601480960,311.33822497296,30.1686467734691,0.390642207167805,-3.03714219671625,-5.58256057861425,1.2795448180155,143.91641,21.0969163495939,FALSE
112,Gaia DR2 1859075773748234624,311.214156074661,29.8528089921124,0.727376324659656,-13.2679424296095,-9.69419920980643,1.42184001508611,8.736072,-82.6572709476091,FALSE
113,Gaia DR2 1859079896916983296,311.0543696695,29.9075071450719,0.487828675089035,-2.62306937661571,-2.33529054017991,1.40888112055417,20.313963,-17.464130793063,FALSE
114,Gaia DR2 1859120819366057728,311.625236056103,30.330910329923,4.02675716269768,28.5010932051438,-9.51222623018578,1.57050434236961,0.7631502,12.5153794563941,FALSE
115,Gaia DR2 1859142496051862016,310.057129701694,29.3392919808602,3.32405593128153,-6.40170219250166,-27.9344856801057,1.52337255689492,22.884808,-52.7621433595947,FALSE
116,Gaia DR2 1859120991164750848,311.629446861551,30.3372664950617,0.179332782699293,-6.75693586836475,-4.54066270784875,1.41568259550863,287.95905,-4.9152415069199,FALSE
117,Gaia DR2 1859142770929768832,310.11837232663,29.3624248216309,1.76808221997126,-2.45207506620324,-12.3502555275379,1.60094192283829,3.1420896,19.3534219635642,FALSE
118,Gaia DR2 1859142053684643840,311.45794727995,30.6585353294628,1.74605574419772,8.46068317383872,5.12921989750383,1.50180024251898,160.46959,-25.3933341323249,FALSE
119,Gaia DR2 1859085600633437952,311.271860989013,29.970227224768,0.257643788940519,-3.04319629147596,-5.79471935575326,1.45589947407262,48.39606,-32.5309877117009,FALSE
120,Gaia DR2 1859120235250502400,311.582271674378,30.2690951481124,0.30044188750192,-3.24800398301747,-2.68628015551623,1.41849269767629,34.22188,21.7816768114297,FALSE
121,Gaia DR2 1859146241263340800,310.204822198568,29.52461798675,1.39340738220981,7.08178554956153,-11.3687739533464,1.60151530936565,3.8229597,-52.2437315817274,FALSE
122,Gaia DR2 1859082439537445504,311.328709168414,29.9402998638052,0.281250074121105,-5.0047099121784,-6.73538014372828,1.44664597829462,39.782555,-37.9737826159574,FALSE
123,Gaia DR2 1859113878698766592,311.503262097418,30.2240307544808,0.45105771165499,-5.41734021367501,-4.1809097223413,1.4609813330407,43.181454,-34.3733421367644,FALSE
124,Gaia DR2 1859142156763860992,311.470448184171,30.6690508241011,1.02929195372035,-1.32081026329165,-8.06719541886642,1.48852386420922,19.521233,20.6256432082506,FALSE
125,Gaia DR2 1859084221938475264,311.328559725064,29.9874223815876,0.401835749093764,-7.19059406060628,-9.06576185704131,1.43153347531136,34.19987,7.81719769260799,FALSE
126,Gaia DR2 1859131196007168384,311.217655345758,30.4257082993734,0.531079835362892,0.41070205511305,-7.24435108802521,1.34847380198612,16.085379,-43.0678888086071,FALSE
127,Gaia DR2 1859142122404124160,311.501422184989,30.6695617594289,4.32526716569162,26.4812759463499,9.79892147376478,1.50763413605898,0.23153958,-16.7670833917788,FALSE
128,Gaia DR2 1859092296478675200,311.080597916151,29.9864427647824,0.592791822766107,-6.58776552319616,-9.15702106542555,1.38894184304503,25.580908,9.76654965384706,FALSE
129,Gaia DR2 1859091407429437568,310.93870529873,29.9556729564836,0.426682510438333,-12.3203410107122,-7.0219388846356,1.40004550043684,29.825056,3.51819619681076,FALSE
130,Gaia DR2 1859090857673623040,310.90029222539,29.9082734085739,1.8143785776964,9.53562672916945,4.33560256272468,1.67922360392882,6.1711426,-10.3794831293305,FALSE
131,Gaia DR2 1859079999996188160,311.095486615496,29.9365904846043,1.08205273103601,5.21641518623857,-4.82926533849624,1.43060660949356,69.295975,-37.7827342683354,FALSE
132,Gaia DR2 1859090956446756864,310.913280192625,29.9164503561274,0.308036360244508,-3.88464014443928,-5.41738420740525,1.35533504419977,47.19582,-54.508883327987,FALSE
133,Gaia DR2 1859100615839207808,311.25342675002,30.1226020250101,0.447358646374969,-10.6055473169412,-4.23733419168246,1.39314117091515,13.354718,14.7903883806539,FALSE
134,Gaia DR2 1859088727369729792,311.237956571317,30.0990557924091,1.0320068056758,-2.8258077535609,5.17990644224731,1.58304715857288,4.6124706,-55.6997850621842,FALSE
135,Gaia DR2 1859093262855315200,310.994630801036,30.0325506638461,2.09546602914008,-13.821649347672,-15.7049247430504,1.65185885624666,0.97955924,0.694128048026312,FALSE
136,Gaia DR2 1859141675727512960,311.484938835072,30.6132015503375,3.95007289940813,5.22114953644687,-0.711657794323265,1.4976040129541,0.20852841,-27.7320846478911,FALSE
137,Gaia DR2 1859076014266423040,311.206504331437,29.8759405662633,0.298815377974587,-1.62584826754885,-4.76163378329804,1.40501235504761,35.62791,-5.55331095001687,FALSE
138,Gaia DR2 1859075601949561472,311.1831103127,29.8458854102392,1.70636147549518,2.8276582570123,-0.679851007194272,1.62352012951468,1.5018244,8.65646878864107,FALSE
139,Gaia DR2 1859120097811839744,311.756415917772,30.3988976648397,0.293043445928284,-2.66456039709162,-3.68550084288299,1.42068544357438,99.69677,-14.4735379416816,FALSE
140,Gaia DR2 1859116043362368640,311.678031401344,30.2173396921717,0.405331377652375,-3.47089740559409,-8.44984139338391,1.46656535017858,45.564278,-24.1552737587649,FALSE
141,Gaia DR2 1859076697157467648,311.054766951967,29.8086713515885,1.03870074539831,-6.23445370440855,-7.17462763978993,1.51134897093988,4.755778,3.50840835743656,FALSE
142,Gaia DR2 1859145970692015488,310.131370845592,29.5005129660116,1.27238727252273,-6.76461542601394,-5.79057988307112,1.66050248235317,20.976442,9.52195305368745,FALSE
143,Gaia DR2 1859075872523742464,311.24899505624,29.8746144296588,0.720734174148759,1.93694591150103,-1.09280317834403,1.42715582116354,27.855696,-28.1313234246031,FALSE
144,Gaia DR2 1859143428071373568,310.04183659305,29.3862146721608,0.290325648090825,-0.232434958299331,-4.15919077118399,1.39344294017881,27.238478,13.0421393253787,FALSE
145,Gaia DR2 1859106766226463488,311.11689867498,30.2914434553885,3.57122714495427,35.8179503899737,31.0916056787225,1.60760064170537,2.1445656,-39.7661972503443,FALSE
146,Gaia DR2 1859082847550627968,311.396024386959,29.9162928603108,0.390173294038928,-3.30974869899626,-1.77434108532654,1.45289065412718,40.206844,18.6072221188883,FALSE
147,Gaia DR2 1859081370081878272,311.392261012218,29.9159651389432,1.67594812944343,-1.59383622533812,-11.0248227407695,1.64632062228303,15.735861,9.42827219784914,FALSE
148,Gaia DR2 1859081816758479488,311.254310639453,29.8893033798007,0.630868679622613,-3.03760802774968,-4.37615241798818,1.43291218951775,34.131622,-33.6930911878427,FALSE
149,Gaia DR2 1859085665049170432,311.247682286507,29.98301164225,1.28888777235395,3.70345482805431,-0.287573940182268,1.57722958425923,3.713933,-45.0081176887739,FALSE
150,Gaia DR2 1859145730173839872,310.125841040898,29.4841484505231,0.704693056627223,-3.35122165451369,-10.5548480602083,1.45851293591462,13.648772,-10.406677758859,FALSE
151,Gaia DR2 1859086837584341120,311.24485313106,30.023986317052,0.959418561037922,-0.330553620786803,-5.80778568251425,1.53035054086662,6.458479,0.990214385178131,FALSE
152,Gaia DR2 1859108656018525312,311.441271908786,30.1094655173528,0.417489147024892,-1.75436535836683,-4.0605398990015,1.43824428035158,28.510546,-0.667911475328896,FALSE
153,Gaia DR2 1859146142490686080,310.164800660178,29.5064824671404,0.346253550126434,-3.03192265900292,-4.5614575399403,1.45289054212642,34.31274,-3.7854254755878,FALSE
154,Gaia DR2 1859110717602825600,311.503885770536,30.1795405493994,3.32813681382415,-22.0038390627817,-7.18655403728236,1.6002197039548,1.3267866,-58.4247062776945,FALSE
155,Gaia DR2 1859103295898929792,311.082909389045,30.1616554025069,1.60893702345613,-7.73736693383963,-23.0489848889683,1.5736471467021,2.6233168,-43.3668722445604,FALSE
156,Gaia DR2 1859075533230103808,311.151476971958,29.8375347565326,0.290687655638846,-3.83927986104173,-7.59565201329443,1.3503376385839,36.114437,-0.239198771986965,FALSE
157,Gaia DR2 1859091128247573760,310.975392538413,29.9348766495538,0.268785862923353,-1.56190701096383,-5.23526849954539,1.38895270198819,137.07423,-21.1326733880121,FALSE
158,Gaia DR2 1859092193399460864,311.089741815036,29.9752949798064,0.239721371486635,-3.00589036628716,-6.32044629485238,1.30728104141639,336.73575,-243.809036515874,FALSE
159,Gaia DR2 1859130027775861376,311.274863626838,30.3697780094704,0.649030664481336,-1.70408104535802,-0.638622201185275,1.38035039333924,18.178877,-23.95171348694,FALSE
160,Gaia DR2 1859114394094995456,311.533253005103,30.2544752032736,1.72214168777449,0.852556718879589,-2.64282470344546,1.6301887898359,1.8236854,-15.2111897312049,FALSE
161,Gaia DR2 1859128000551455104,311.34762119714,30.3279605692499,0.400736543981076,2.84452430628586,1.83040503742551,1.38296033715254,20.562836,-29.891548036857,FALSE
