id,source,ra,dec,parallax,pmra,pmdec,astrometric_pseudo_colour,lum_val,radial_velocity,duplicated_source
36,Gaia DR2 3395231472088933120,78.5362158878432,17.4856819146304,2.63778456310386,2.51083505627829,-20.2927127781275,1.57122854998878,1.3114872,-3.83206782890972,FALSE
37,Gaia DR2 3395215357371752832,79.182678655546,17.7124976155152,1.33146441051425,11.5420389869603,-6.59666259623541,1.54882594709401,2.5659544,-5.10610646269577,FALSE
38,Gaia DR2 3395173953886961152,78.5516117165778,17.2784873875608,1.24144342570892,-1.64185258087154,-4.20969760611057,1.66272315598693,5.7473817,-19.3288287038636,FALSE
39,Gaia DR2 3395210478288699776,78.8265997685742,17.6381259588719,0.993853519470964,0.684578202088434,-8.20923094833977,1.4598939878397,46.204258,-17.1405980194409,FALSE
40,Gaia DR2 3395243047024328832,78.3037069154267,17.5992964472709,1.07496975723196,-5.88448400238072,-4.56853207957147,1.52397901806906,3.7260273,-72.3434894669672,FALSE
41,Gaia DR2 3395258135245836544,78.6994021215674,17.6619842902989,0.380632005436877,1.83851666565902,-3.18107539043953,1.47244160567287,45.12271,37.9245175113465,FALSE
42,Gaia DR2 3395209546280599552,78.7897764655798,17.5763995044105,1.371771115446,4.48107803833423,-4.40698669008417,1.66294535388,3.8959312,36.5692014191764,FALSE
43,Gaia DR2 3395203090945153920,79.2489235011904,17.6690305496719,0.336888886747273,2.44873607872494,-3.34109679098945,1.46955662991731,52.79045,60.9059119653211,FALSE
44,Gaia DR2 3395228822092649344,78.4604326925066,17.4917780770991,6.37575916339672,42.9255732820072,-124.570495231834,1.51291689591672,0.7569111,82.5391459357658,FALSE
45,Gaia DR2 3395222469837544448,78.4156001778616,17.3622650507163,0.820794369150783,-2.62683309897832,-5.89134982822626,1.4829082990767,74.82767,8.20210420984006,FALSE
46,Gaia DR2 3395217968711607808,79.0312307600592,17.7298816274306,0.349155117867617,0.850112428527565,-4.02204667601594,1.32463118817275,1856.0723,-20.9646813236752,FALSE
47,Gaia DR2 3395243841594552960,78.1300121371172,17.5424405571345,1.6029267922879,-1.55448271240873,1.83295865391791,1.58608359104466,11.61872,56.7077996384257,FALSE
48,Gaia DR2 3395271604263194112,78.8411607778466,17.9135339158076,5.66312403879228,-10.2609567257012,-11.2534333359434,1.60865153242426,2.65075,53.3340101089271,FALSE
49,Gaia DR2 3395222298038848000,78.455592825411,17.3474287907941,7.59357021041003,-12.3176637157023,-39.7082500516905,1.44273719810157,0.13112226,-2.72124575265312,FALSE
50,Gaia DR2 3395265591309001600,78.9132798212972,17.7532212495723,1.47826168352001,6.27621873823313,-12.0003905663583,1.52698362073211,1.5834037,-18.9111944011141,FALSE
51,Gaia DR2 3395218655906379520,78.9712420734479,17.756930721777,2.20778831387778,0.235269297540936,-18.7543987655649,1.53022452041027,2.2776775,-11.4300359324133,FALSE
52,Gaia DR2 3395180924617369344,78.7749821156673,17.408896905108,1.82210604661893,2.41473062252894,-5.31024234889722,1.57616204682245,2.258722,59.9658811395141,FALSE
53,Gaia DR2 3395257581194832000,78.7821445978863,17.6645348707126,0.55111697600634,-0.763744792089762,-1.31521523655733,1.46634846893407,76.113144,23.3541537110509,FALSE
54,Gaia DR2 3395261193262558592,78.6416817702334,17.6801497065364,0.508308798901561,0.838123803504587,-0.24284011277941,1.49209958485902,33.904392,40.7004975216192,FALSE
55,Gaia DR2 3395223118376087168,78.3455525139432,17.3601771751777,2.95933176127977,-13.7082987309108,-38.7360490417547,1.59673626276555,1.8310164,-49.9200849255472,FALSE
56,Gaia DR2 3395209894173160064,78.8091287774453,17.604383388094,1.54896106503494,5.95517724531242,-4.76484331354375,1.46961740934585,4.639582,-33.0145543996237,FALSE
57,Gaia DR2 3395250846686107136,78.5638054390759,17.7342438682092,1.5391358711216,-0.732354610384293,-1.92363000631481,1.60779900820584,3.1489573,-4.75450460358253,FALSE
58,Gaia DR2 3395257894727673728,78.6934942978366,17.6463594261791,0.76437111059961,6.02547587877107,1.11620126665456,1.47538687360478,30.50338,7.70368011487315,FALSE
59,Gaia DR2 3395162134137142400,78.9253924427584,17.2540771737414,0.608108723400501,2.38836744404402,-0.903926813028628,1.41440860884741,189.20247,15.3066769059203,FALSE
60,Gaia DR2 3395160965906037248,78.9843789353985,17.2085657305277,2.13750821178926,-12.7537219338037,-0.789545619424961,1.58076155249929,5.954129,39.5341161169352,FALSE
61,Gaia DR2 3395198448086166528,79.3220707873739,17.545313024307,0.984856797747357,2.16056743829587,-3.65209419345945,1.50003861946438,45.707085,6.16154494692113,FALSE
62,Gaia DR2 3395251877478256128,78.4817929614484,17.7652083482775,0.409211419285648,0.0482908748548007,-4.24719470412443,1.48395481353842,39.2421,-52.0336408882684,FALSE
63,Gaia DR2 3395173507210403968,78.459098445121,17.2346550767866,2.47769822612099,15.8402720441851,-1.91536877910259,1.56672412730955,2.2903183,68.3342080254553,FALSE
64,Gaia DR2 3395151035941594752,77.3490112311659,18.1816271130155,0.597017659617809,0.111342711989121,-3.85873664806305,1.48495804114,27.40597,-5.66534946534656,FALSE
65,Gaia DR2 3395232709039470464,78.6928741648368,17.5366475149352,0.289711212485388,0.300155053942264,-3.45618074229566,1.46882452569912,50.384438,-3.92454699662512,FALSE
66,Gaia DR2 3395240813641337600,78.2298041952323,17.5255187977457,3.16202811834147,-7.03523902096076,-4.21529598644856,1.57102269286633,0.62820244,-1.14998974490689,FALSE
67,Gaia DR2 3395166188586266368,78.871862864343,17.3084426006641,0.533624774390825,-0.112297064139357,-5.06081217494044,1.47118845115774,42.314537,-10.509995534727,FALSE
68,Gaia DR2 3395240233822311040,78.1704795481062,17.4759909475213,0.311395550295303,0.570344984365925,-2.45060063698611,1.47814666648199,60.730213,67.5963484140135,FALSE
69,Gaia DR2 3395241191598458496,78.2163814494136,17.5548473136466,1.07157912618148,-14.2420886260741,-16.668418333765,1.50959702216535,3.7697124,29.2293060817964,FALSE
70,Gaia DR2 3395179966841341056,78.8483117389983,17.3891133404335,1.65583103229654,12.5456190427775,-51.7378561994138,1.60927902012901,3.7119095,12.62809421589,FALSE
71,Gaia DR2 3395241775714010624,78.3204040827167,17.5576316188637,2.45447014483938,-1.33089705987865,-20.6521206187308,1.52713211000701,1.930483,63.1181691916592,FALSE
72,Gaia DR2 3395229337488724736,78.3606789432763,17.49370638043,0.425261532940921,2.17266285342563,-2.24766719775644,1.45357149099012,21.372902,36.8992323770799,FALSE
73,Gaia DR2 3395170376177697536,78.5259120788834,17.2198755988997,0.842244874330966,-5.78266158791144,-12.3813196214586,1.49168939817414,11.632696,62.9088747629932,FALSE
74,Gaia DR2 3395163744749096832,78.9581783397945,17.2848392438582,4.7344087691091,3.83360708588438,-11.8018245123245,1.61299447998097,7.665606,-0.239858719458175,FALSE
75,Gaia DR2 3395195905464154880,79.3384270817036,17.5084767294578,0.61726292691817,-0.023821698136088,1.33341500595375,1.45187002574562,122.97704,64.0742117289917,FALSE
76,Gaia DR2 3395155910727846784,78.6271671309404,17.0794588428071,0.91018124733591,0.366874011397816,-4.85685163637491,1.47001086285616,37.378674,-23.2868479067782,FALSE
77,Gaia DR2 3395260712226162048,78.858600383466,17.7603365042756,2.94953246273474,18.5236116496597,-13.3028701019113,1.5945437014127,2.8245063,3.64038763382426,FALSE
78,Gaia DR2 3395251362082183168,78.4584850743003,17.7311446204197,0.356435395138279,2.48466538061596,0.7616806014318,1.45049516009369,70.01265,36.9855882371132,FALSE
79,Gaia DR2 3395156670938790784,78.6179047608608,17.0837548789162,5.87653912102334,47.1504991580886,-39.0604682539848,1.58150018261709,0.67345804,31.5063877563575,FALSE
80,Gaia DR2 3395277995174972672,78.5957024080506,17.9095035995584,3.09477019442469,2.52203615059845,10.9603316017546,1.517098072408,0.4305881,43.6038151758222,FALSE
81,Gaia DR2 3395220099015349632,79.1598165663208,17.8225848297809,0.431575588304923,1.53780204491801,1.31892860321118,1.49090615442308,48.24847,75.297196569477,FALSE
82,Gaia DR2 3395232120627530368,78.5972212911655,17.5268101819141,2.67664790706479,19.5441773098206,-22.1493531590443,1.58520779357475,1.4964235,47.6726833315435,FALSE
83,Gaia DR2 3395159209262728576,78.6781086633211,17.1872194424087,0.544141526468646,0.499359572601761,1.45193926737771,1.48800392854446,23.174454,30.0505813398505,FALSE
84,Gaia DR2 3395239851568665088,78.3023295615342,17.5042617102765,1.21990382573343,-8.27066738588338,-9.76767936815589,1.59497763956411,4.7311273,5.19596229666947,FALSE
85,Gaia DR2 3395149283594961024,77.3336072292933,18.0945860893961,0.819966574881864,5.8838037948382,-4.3314986297039,1.4989765482441,4.710491,-53.4183957072131,FALSE
86,Gaia DR2 3395176354772167424,78.6320181391747,17.3732738448687,0.56980097660238,1.1668072400812,-1.25744870774771,1.48316356085096,24.547617,-13.1716241595228,FALSE
87,Gaia DR2 3395205938506893312,78.8900815046824,17.5428940860466,4.31534137058252,14.8824840317453,-10.1108017893993,1.58367967596773,0.77106136,45.880831367734,FALSE
88,Gaia DR2 3395168112731599616,78.8974791785264,17.3681572728913,0.581726869481152,0.452457464961472,-0.894278678036462,1.47702242987649,39.16144,82.6442529769172,FALSE
89,Gaia DR2 3395215700969126912,79.2424679657005,17.741748863416,0.439624060749253,-0.496279265064327,-1.44541551717015,1.48789446454381,41.556427,34.8122660140483,FALSE
90,Gaia DR2 3395236145013647232,78.4395315161347,17.5811601243949,0.610512527886546,1.36531401836444,-0.153473438013782,1.30745642471674,259.92532,43.5801205669803,FALSE
91,Gaia DR2 3395276655144777728,78.6797742905496,17.8417789468426,4.58179135229168,-24.5395231506701,-37.6137210053518,1.55867868190609,0.62055945,-15.843447708758,FALSE
92,Gaia DR2 3395170208675706624,78.5035933589288,17.1910204635922,0.581466797841793,3.03121120355112,-7.84075312900856,1.46284293345125,33.945156,-35.1541777476405,FALSE
93,Gaia DR2 3395273592832897408,78.8640924552292,17.9794085060941,1.18653386891909,7.17525387584951,0.551242284820967,1.4873123661091,5.4228644,31.3510612947429,FALSE
94,Gaia DR2 3395212608592445952,78.9301629829618,17.706235694524,0.724861893069498,0.940035493580307,-6.30828693146882,1.43318917919509,14.25871,-16.6037674181613,FALSE
95,Gaia DR2 3395272527681009024,78.9315837370189,17.9479511710532,0.301577054555897,-0.888721922621083,-0.356232641595103,1.44816537204033,51.057472,24.955418497335,FALSE
96,Gaia DR2 3395176732729291264,78.5065871134467,17.3456786369168,0.428777451863127,-0.263229893420497,-1.39491356123916,1.49398966972128,118.13687,50.4460891899149,FALSE
97,Gaia DR2 3395260368628801408,78.7526362557128,17.7413391572377,1.23984275575197,1.80397092442649,-10.9931887767065,1.59912481358599,4.576389,-19.5904776424779,FALSE
98,Gaia DR2 3395248377080195328,78.4108278416665,17.6459885531882,1.99901568261789,4.89256815050235,-5.71526320013831,1.59352790028155,1.3745923,-37.2728182756663,FALSE
99,Gaia DR2 3395273837646162304,78.9179091512893,17.9883720205044,2.00128699462924,-4.76116620130514,16.8991588711944,1.53723734137032,1.1172645,27.7932711553886,FALSE
100,Gaia DR2 3395214876335144064,79.0973761747624,17.7231371336827,1.078441696687,3.9529492160971,6.73469698025624,1.45565427944526,12.25635,12.3667626671268,FALSE
101,Gaia DR2 3395229685382567936,78.3660247155472,17.5177599811603,1.14412653181241,2.41953285356181,-4.7791689423304,1.57578114460854,9.049045,-3.40890637744742,FALSE
102,Gaia DR2 3395236557330178944,78.5185117958751,17.6271392859081,1.72560029597783,12.0441675755721,-7.92894353664167,1.59858862148628,1.8811413,-1.33867668231739,FALSE
103,Gaia DR2 3395240302541786240,78.1649468109925,17.4852072875468,1.96129757172569,1.01840349015288,-6.69706541715334,1.62149060622785,9.398274,35.4702273281048,FALSE
104,Gaia DR2 3395185253944399488,78.7057209413448,17.4821308441421,0.312961358827739,-0.355130895720189,-2.48482893916319,1.40257675025526,236.05327,-21.8806950921724,FALSE
105,Gaia DR2 3395181611812134144,78.8413201666616,17.4644606801898,0.299170894614588,1.18534758231064,-1.46364455702939,1.47108784457401,59.188976,50.5461970443855,FALSE
106,Gaia DR2 3395257757288692992,78.7843333061159,17.6785801140658,1.11531401024837,3.16231111053802,-12.2957237781804,1.49611959567692,3.2342641,29.8057401736687,FALSE
107,Gaia DR2 3395248617598351872,78.4623125726558,17.6490863579962,5.43431545685361,44.3235037890826,-0.947301079110641,1.49001220450937,0.17242628,-64.8248516134521,FALSE
108,Gaia DR2 3395271599971185024,78.8424963884095,17.9139999262317,5.9088305833399,-9.69853485487647,-13.2646721141533,1.52709125021875,0.46680436,53.7184580627542,FALSE
109,Gaia DR2 3395262911249448064,78.6783349497543,17.7645900900608,2.07719763040363,-5.28489380741854,-4.36959493289345,1.60587147773459,2.50114,21.3811163947537,FALSE
110,Gaia DR2 3395263151767616896,78.6482778758769,17.7887245054613,1.44766355687124,-0.108739114198667,-0.200635551850658,1.47602362422815,31.994667,31.8930258046457,FALSE
111,Gaia DR2 3395276822648307968,78.6515855195422,17.8611008221862,0.238032738297738,1.03897779318041,-0.186338988164755,1.46339284838745,148.11493,7.06257321454747,FALSE
112,Gaia DR2 3395152440401141504,78.7378484741496,17.0343867443603,3.19808704654738,-1.81074119484857,-35.6052186186528,1.5928874884456,1.4888247,-15.5678237123142,FALSE
113,Gaia DR2 3395278712433919360,78.4874994383454,17.8262349240787,0.371748757513402,0.96559473394348,-1.79848973292767,1.45403164684757,26.41934,-81.6199585155427,FALSE
114,Gaia DR2 3395339533466397312,79.9926344381862,18.2042949963775,2.75654780990881,6.46557668101493,-7.92974594226863,1.52586879678304,78.17678,44.7139570161535,FALSE
115,Gaia DR2 3395331420271678464,79.891021355188,18.111168055643,1.71921922092501,6.63725163108396,-8.21217191399708,1.58697667947782,2.1418881,49.227943951732,FALSE
116,Gaia DR2 3395389183288247680,79.0957460191399,18.2769314593588,1.41612076859193,7.40918951708081,-14.5085442878244,1.40216104217113,155.5098,-12.7098073912262,FALSE
117,Gaia DR2 3395332730238272256,79.6959209839083,18.0411076195757,1.35449739116219,3.9368165074788,-2.44009123854724,1.46691342680117,3.8079631,42.2169984639664,FALSE
118,Gaia DR2 3395333756733888128,79.7906923555339,18.0788221810044,0.494690984999033,1.01374420903783,-1.78096172875775,1.47628228291152,50.301567,41.0206150848467,FALSE
119,Gaia DR2 3395334031611794944,79.7797351321809,18.0895957589391,2.5497192696815,4.76115612874854,-19.7618872437591,1.57116327863111,0.94548494,10.2931136808566,FALSE
120,Gaia DR2 3395299259556571776,79.5089602648344,17.823453354363,1.64014001325873,-6.15165632443446,6.68801707985933,1.49147774470121,51.654915,-7.08472932126152,FALSE
121,Gaia DR2 3395305787906860928,79.6098310522595,17.8832199213706,0.50295980218338,0.108127166958324,-2.56930182426823,1.45111797887632,44.828682,4.16888079445902,FALSE
122,Gaia DR2 3395340220661144320,80.0517767391057,18.2707733779735,0.513617700947241,6.11813275149638,1.32131030695573,1.38776367124606,402.61334,0.981541147933578,FALSE
123,Gaia DR2 3395331939964287232,79.7232624008737,18.0374686300416,0.234692994550764,2.25055884985616,0.891350747720834,1.4278558860927,297.7459,44.5689715500363,FALSE
124,Gaia DR2 3395346233615444608,79.5919755512328,18.1568057471388,3.28460713599464,-2.94616522170435,-1.87400927678681,1.59942410720726,2.4794495,38.4934319792637,FALSE
125,Gaia DR2 3395305135071832448,79.5497673841661,17.8426546397335,1.5399487458108,7.29135007470469,-1.83733745795578,1.54690470161865,4.5073657,10.8249991855553,FALSE
126,Gaia DR2 3395402583586139264,79.4474780138619,18.3702024699246,2.71726655141007,13.1212831099889,-14.3860869643799,1.5347760958851,0.5309207,15.4504764891065,FALSE
127,Gaia DR2 3395301630378519040,79.6485409838346,17.8251856519674,3.01130332144715,14.8698631948712,-5.95853935779946,1.60442708561371,1.2140342,40.4130735076713,FALSE
128,Gaia DR2 3395344236454088064,79.9793189697705,18.3101628794474,0.297861696474193,0.977263953426688,-3.13938812790702,1.40459662513023,140.51071,-21.0745200419045,FALSE
129,Gaia DR2 3395402136909563008,79.3502501496735,18.3199680805829,0.3598634733846,-2.72516014145061,-5.01105501290975,1.48084411373642,47.226856,53.2091254713114,FALSE
130,Gaia DR2 3395372999851473408,79.2572805809736,18.1592018784787,1.2765813851153,5.44961085904118,-14.3274170785652,1.52186726258179,2.533966,-12.3121910586814,FALSE
131,Gaia DR2 3395372862412514432,79.3007156255609,18.1612575307211,0.236973022410831,0.863268657656528,0.195559278766076,1.4532622165348,90.09185,-12.1404538224015,FALSE
132,Gaia DR2 3395338086060932096,80.0739621508184,18.1372734321678,0.474778017986557,4.5626658135931,-1.07790468467985,1.39619671892975,239.67493,30.0301535553249,FALSE
133,Gaia DR2 3395423302506887296,79.2813182308785,18.608089380486,2.71304115046418,1.37079493367955,-6.29833720673689,1.55679684722685,2.2628007,15.7846614544933,FALSE
134,Gaia DR2 3395336849110350592,80.0174930410201,18.1418041499764,2.1017053589312,-1.12013504895374,-19.2915691034171,1.55260726743885,4.2205276,41.4042913535256,FALSE
135,Gaia DR2 3395339391730989440,80.044843559218,18.2086600106207,1.12677262545496,3.10655544090809,-0.277645230588663,1.49644519317108,5.6426144,15.6453900185171,FALSE
136,Gaia DR2 3395317440154563584,79.2479785676163,17.9863306536402,1.32888864579778,8.95601368392098,-4.77634140354028,1.55505973862508,2.3168383,40.0964365090148,FALSE
137,Gaia DR2 3395328327895228672,79.7818299789569,17.9685603718121,3.53441373780156,-13.8838216310294,5.09171375803062,1.59291806452497,1.1261982,32.2168838079965,FALSE
138,Gaia DR2 3395354273794157824,79.8730129054579,18.2981124678129,2.63637203655781,-2.66910823728356,1.4115673795712,1.60207261172671,2.803491,23.2805625009356,FALSE
139,Gaia DR2 3395291528616322816,78.7857376259148,18.1722870822705,1.97487815949638,11.2960377743071,-8.46500833292468,1.57206328796065,2.5301023,41.5591610166355,FALSE
140,Gaia DR2 3395305070648898432,79.7128900163266,17.9707229158127,0.406122070532255,1.32663995552145,-1.0600123089673,1.46999415688793,51.417862,39.565940349306,FALSE
141,Gaia DR2 3395291013220247936,78.7173129266082,18.1409227203301,0.453461769368675,5.10776197439977,-4.14360335686731,1.44895371616875,63.357937,-30.5124637663192,FALSE
142,Gaia DR2 3395309674853923328,79.3153813180963,17.7795083700195,0.495534608995235,0.308260288188614,-3.52837678303371,1.43491596856524,251.48154,10.942633383491,FALSE
143,Gaia DR2 3395289123434638592,78.6153076365199,18.0856718090217,0.215160882465204,1.19786377036171,-0.0547861138705075,1.39195195748001,371.97455,24.9025133623844,FALSE
144,Gaia DR2 3395283557157024896,78.7526748510541,17.9542617196701,0.348369711304003,0.841647125847156,-1.36376266766697,1.4703681008493,57.44832,13.9055749083448,FALSE
145,Gaia DR2 3395281667371413760,78.6318372664818,17.9813529069646,1.24677709838404,-2.90140952485752,7.7897114214959,1.57517037861577,3.8733697,41.2050861124253,FALSE
146,Gaia DR2 3395279330909208448,78.521221886704,17.8744910447763,0.987622594597525,7.39438364484935,0.689617290711873,1.48044610602097,5.1244874,53.666099608311,FALSE
147,Gaia DR2 3395298301780521728,79.323527455412,17.7798066972764,1.09381351379841,5.04250585154356,-3.2921428431329,1.63086480596107,8.716249,-5.2732490897762,FALSE
148,Gaia DR2 3395279537067638144,78.5118734617575,17.8914357644578,1.33427050665774,8.71246104162437,-9.78553149986506,1.56244170062171,1.5820786,19.4220814763349,FALSE
149,Gaia DR2 3395376264026606976,79.265902466267,18.2200429773833,3.646680677344,2.80499129237727,-11.9996293228603,1.56411103926406,0.8873373,36.111913281787,FALSE
150,Gaia DR2 3395400693800504960,79.5748075116834,18.3807769691984,6.10807262235486,31.7259842170971,-18.4861441416364,1.45034907431142,0.15056963,36.241835787169,FALSE
151,Gaia DR2 3395318470946899968,79.4834982827289,17.9387958190678,2.54123264781866,11.7389301572478,-5.93931544261075,1.5830880044337,7.120315,43.1916179856977,FALSE
152,Gaia DR2 3395289570111236992,78.6647510541818,18.0979537167285,0.862586287438844,3.39841418135593,-5.62795448731739,1.53398418304242,13.295489,6.30346597816017,FALSE
153,Gaia DR2 3395308987659082496,79.6341355154544,17.9920442085003,2.37154575457867,-0.356577929715683,-13.7804710526839,1.48089308198378,47.42224,49.9437084438404,FALSE
154,Gaia DR2 3395419557296910848,79.1888171063136,18.4759427311733,2.21241489389752,-6.30980599384563,-17.4853971696262,1.47277392659678,12.872473,33.5016698375815,FALSE
155,Gaia DR2 3395374374240996864,79.3200267657534,18.1750134335695,0.271335918706497,1.34975813892287,-2.22466010621671,1.44967219874103,49.095547,-24.2390232970568,FALSE
156,Gaia DR2 3395402377427723264,79.3557066748255,18.3576360351573,0.912611523547102,1.23335185906593,-11.7118945313206,1.48479087773075,47.667706,-73.3419401615524,FALSE
157,Gaia DR2 3395374030643589120,79.4163998770216,18.2114028729021,0.793106350893795,-1.63596680426768,-3.40928635397057,1.39663991412185,89.77002,40.3314214443562,FALSE
158,Gaia DR2 3395374305521496704,79.397618701436,18.2253055214575,1.2982036851232,-2.85256200594962,-6.00061971383124,1.55620651607125,4.6156607,14.6110025174152,FALSE
159,Gaia DR2 3395378325610887808,79.316873277773,18.2792943993618,2.35023658412573,-12.8950944214142,-7.48365009463508,1.4861557340561,31.95394,0.53371839453315,FALSE
160,Gaia DR2 3395383135974305920,79.0600634230508,18.2381381849311,0.490542184880513,-1.17968054528882,-0.0908015654335187,1.44723907408802,31.0156,45.662991642322,FALSE
161,Gaia DR2 3395329500422841984,79.8996040238331,18.0078366779918,0.386332082696845,0.918650417512787,-1.72022867268976,1.50398016447692,41.058052,14.2734428628094,FALSE
