id,source,ra,dec,parallax,pmra,pmdec,astrometric_pseudo_colour,lum_val,radial_velocity,duplicated_source
42,Gaia DR2 2087852150266780160,301.864948997989,50.0734179442757,0.564999840491575,-4.92063234168088,-3.87402944944246,1.51738152961214,51.032562,-59.244530805458,FALSE
43,Gaia DR2 2087791367886912256,300.276435001974,49.7036642101732,0.547893483638575,-2.69802331237603,-4.32373281250707,1.49822794038512,82.554924,-26.5621308726067,FALSE
44,Gaia DR2 2087801748832967936,300.334309080835,49.8790078037886,0.68598539462028,-2.52089825267035,5.0645709840108,1.53646123335726,53.02531,6.91516704666003,FALSE
45,Gaia DR2 2087842396401976960,301.618733725841,49.8341154051079,1.49561675520048,1.57813647931414,-10.9095270880009,1.64578029327308,2.5021353,-8.93454443077933,FALSE
46,Gaia DR2 2087819306659971840,300.857307434496,50.0744407572404,0.24958377763733,-2.40227111321889,-4.4760051067358,1.42986247238251,379.08487,-44.8715723057756,FALSE
47,Gaia DR2 2087828755587842688,300.348944354403,50.0946515806855,1.2190230618668,-4.41749521426263,-6.7640209630728,1.47667642785311,307.1401,51.2972532616335,FALSE
48,Gaia DR2 2087850986336713984,301.737314449206,50.0169388016836,0.367628760239924,-0.493444017826994,-0.944873402326721,1.48980630378582,48.466774,-63.3269075745762,FALSE
49,Gaia DR2 2087786213926153728,300.663975902029,49.7590754279346,0.879001990776818,-6.9610211319015,-7.37314288100583,1.51378045611397,10.649799,4.49422082552019,FALSE
50,Gaia DR2 2087834115707214848,300.748961892563,50.221224799192,4.17515900758361,12.9801158263056,68.7505282860495,1.51782133996984,0.17148066,3.97991830093068,FALSE
51,Gaia DR2 2087791612710286720,300.263701719531,49.7274189802619,1.42216713408825,-1.4051849554967,-12.6999913609686,1.60096202910511,3.0968213,-0.980237505598685,FALSE
52,Gaia DR2 2087855792399043712,301.61319237935,50.135402236064,0.569183874257378,-3.38223927879842,-6.35674291224728,1.49465824008591,119.847145,-42.2685752301237,FALSE
53,Gaia DR2 2087803084557683584,300.193448014343,49.9654134320597,0.351284802672008,-3.27945791356963,-10.5744928528827,1.44501234066568,170.40887,-57.8763609101358,FALSE
54,Gaia DR2 2087815080412165888,300.969119567367,49.9797485992251,0.651407501626623,-1.35171958199673,-2.53911940462127,1.47938695727284,163.5213,-51.8606122985934,FALSE
55,Gaia DR2 2087803737392712320,300.319382943754,49.9711477452642,0.304100905717246,-7.08506494355387,1.50012885588408,1.51860342578693,62.861588,-38.3842563189627,FALSE
56,Gaia DR2 2087803737392712704,300.314136651407,49.9621931468592,4.6549286265831,4.32047119016502,1.03445685286588,1.59337343932807,0.8068767,-11.5423909451889,FALSE
57,Gaia DR2 2087805528404604160,300.805921425126,49.7236173914939,0.308756626098854,-4.52721373909188,-6.89430369574302,1.49157705439502,139.07747,-24.8301718749841,FALSE
58,Gaia DR2 2087849715026383104,301.774317772305,49.9378990430794,0.351675725407472,-1.81072025478386,-1.92846375297498,1.42910808593485,388.2444,14.6920574882211,FALSE
59,Gaia DR2 2087786664908066176,300.640970033936,49.8255080912117,0.284727189109838,-4.70139558162296,-6.00580552876621,1.42339135492155,262.04855,-56.5272103461032,FALSE
60,Gaia DR2 2087799992181234944,300.41694721201,49.8692373427195,1.47685884234679,0.96950671143183,1.54161914594114,1.54296030512067,2.4468632,-84.8362212888134,FALSE
61,Gaia DR2 2087813671662783872,300.660911704958,50.0306385414521,2.01891999645119,-10.8197465021505,-22.6378871944732,1.64028907902986,2.2654574,12.4169124291794,FALSE
62,Gaia DR2 2087802191204490624,300.220088011595,49.8693989167011,1.22047495035229,1.31935586729078,-3.12969049622371,1.64839297297871,8.153997,2.32155903152561,FALSE
63,Gaia DR2 2087804600691517440,300.278800601688,50.0153502267735,11.9434634044929,-26.8774625119009,179.957137892077,1.63464594989634,0.8431515,-19.7720809661262,FALSE
64,Gaia DR2 2087834081347486080,300.782989901171,50.2090851379077,2.30534356461049,6.49304924945423,-3.26265011895646,1.69591739375514,4.182074,-5.54329502106257,FALSE
65,Gaia DR2 2087823326749065600,300.525384869292,49.9369450321152,1.52021312729022,3.47011206097065,-4.23844628776922,1.45700272347763,154.95967,-18.6928731318396,FALSE
66,Gaia DR2 2087811438279595520,300.5961958512,49.9244503736491,0.305400960928846,-1.64965281750789,-4.0629929014078,1.51507855630085,56.304585,-17.4142425564219,FALSE
67,Gaia DR2 2087830954611416320,300.419093398973,50.1936372220572,0.528111144730432,-3.96376509673836,-7.32191694798655,1.52048598334746,238.59473,-13.3644223191257,FALSE
68,Gaia DR2 2087783984848246272,300.519840659318,49.698235279565,2.58024345644244,-0.981646814151942,0.761379081396804,1.66507572119847,4.3368225,-23.6390614666506,FALSE
69,Gaia DR2 2087832672598161920,300.688283221223,50.1765451449547,0.384646474173514,-3.66834034214375,-6.13887228237224,1.48926931595475,30.214632,-46.1426223294467,FALSE
70,Gaia DR2 2087841984085101312,301.610325931309,49.8165888237737,0.28267681904158,-2.50768862374209,-4.90859371294424,1.47843768782958,61.175037,-51.1235984295108,FALSE
71,Gaia DR2 2087815080412169728,300.978391975074,49.9790856164176,0.276751220551455,-5.01952555504103,-4.56577532940873,1.49254978144162,52.365875,-58.8420372272858,FALSE
72,Gaia DR2 2087826178607555584,300.618975670199,50.0999170218755,0.499561871109594,-0.185082972034088,2.72011779531091,1.51657063831581,56.55062,5.69399812375678,FALSE
73,Gaia DR2 2087840850213732608,301.662734266786,49.7471301643347,0.341167919636552,-1.24051183685646,-6.95577461248648,1.45067955471777,130.69348,-51.2098067090588,FALSE
74,Gaia DR2 2087817481288087296,301.051457362718,50.1169909802824,0.413924316476054,0.92752386942995,3.35167530869906,1.4587564776699,66.29115,-2.41399344929491,FALSE
75,Gaia DR2 2087853941274190848,301.673507063366,50.033788085331,0.997890381729392,-20.1509740631572,-10.4418693331259,1.59846265136067,3.7503388,15.9146855435092,FALSE
76,Gaia DR2 2087814938667449344,301.02869902775,49.986342423528,0.477522627708664,-3.31145599084342,-4.07155575191912,1.50808722288774,70.03518,-10.0091146785632,FALSE
77,Gaia DR2 2087817275129657600,301.046470596679,50.074450732306,0.375488777879144,-1.51151717853357,-3.41233197904651,1.50083160610912,116.04386,-11.4224946866668,FALSE
78,Gaia DR2 2087800237004504832,300.3768358573,49.8925470840393,0.27859652393495,-2.2016032009314,-4.79514037349873,1.50043269919493,62.418243,-10.2158462639164,FALSE
79,Gaia DR2 2087829236624203648,300.4030909469,50.1317540550558,2.65693584198244,7.1066406476726,-9.95748448382972,1.59762048012855,0.6480324,6.56774623210239,FALSE
80,Gaia DR2 2087828034033357184,300.448099816826,50.068210757242,0.259895802791935,0.123156645522544,-2.7508246446345,1.50737056478506,75.500206,-44.3569539111114,FALSE
81,Gaia DR2 2087844320547367296,301.62556888852,49.9120206969258,1.84944987311634,5.77423604832971,-7.87830435725838,1.59981886016326,2.3094704,-43.1950386298851,FALSE
82,Gaia DR2 2087815767606697600,300.882807785625,50.0042073493706,2.07738225901875,8.28235009952852,8.9482418642781,1.64527062002332,2.948179,-25.2377180429766,FALSE
83,Gaia DR2 2087805494045286656,300.841082198589,49.7288841047098,2.44561437600579,-24.8569064806373,-15.6004865642949,1.55313470304706,14.770465,13.992402797552,FALSE
84,Gaia DR2 2087856037218290304,301.740704635737,50.1025430589639,0.386129164907344,-2.06125717428067,-5.24653038639222,1.51638091562227,38.455696,-25.6839658946603,FALSE
85,Gaia DR2 2087786012073014656,300.570981387342,49.7570550785775,1.72098433021926,-0.848929654559679,-15.5510179490441,1.55747559085752,52.91364,-12.9789935037521,FALSE
86,Gaia DR2 2087806181239669888,300.888121036861,49.802971067882,3.36568800087811,25.2542041354242,31.6777333087526,1.64214604820377,1.6212354,-31.3801531909658,FALSE
87,Gaia DR2 2087806662275971584,300.751721313498,49.7943579966761,0.215117274233942,0.113155874888029,-0.870576909672312,1.47117499503134,82.18986,-29.7888680299025,FALSE
88,Gaia DR2 2087839956862708480,300.536636426936,50.3904340929806,0.226742248492903,-2.25606831579044,-4.2021373681578,1.45478381489621,214.25424,-45.9545465426966,FALSE
89,Gaia DR2 2087841434329338880,301.699627353435,49.8106757659295,0.43950170726576,-4.39102488490485,-6.80429821162827,1.50340495522669,36.45891,-33.3203049033567,FALSE
90,Gaia DR2 2087805047368070016,300.336836104789,50.0312672433612,0.188047344917677,-3.38056834988037,-3.97598199894723,1.44910555731682,329.3484,-69.3380650721178,FALSE
91,Gaia DR2 2087800305723976576,300.365832560771,49.8913590878361,0.222192026395677,-3.27428059613989,-5.86087173396833,1.50966538472181,75.042595,26.2809976594518,FALSE
92,Gaia DR2 2087799000054116992,300.505713693247,49.832058182183,0.411270780761949,-7.49212695642496,-9.23711216660375,1.50875374603423,57.023438,-26.8734970050073,FALSE
93,Gaia DR2 2087803844777228288,300.391923663275,49.9699760408515,1.63391285489884,13.4883195246043,9.9546799329509,1.59752754696292,1.289742,-74.0332874326986,FALSE
94,Gaia DR2 2087807727427901568,300.893919207287,49.8256512980609,0.391030815227789,1.55058607123003,-3.07649524511896,1.49122817540812,34.077084,-1.8442444004758,FALSE
95,Gaia DR2 2087798828247400832,300.360060548327,49.8799311042954,1.78720632553141,1.89849282470346,-4.78345734816801,1.52821756661554,29.99439,-28.105135370726,FALSE
96,Gaia DR2 2087848787313345536,301.519322232034,50.0212583099559,0.377542068192898,-3.72597729242972,-7.13477302990191,1.50535952924369,48.99456,-9.81318107584957,FALSE
97,Gaia DR2 2087790066521820416,300.344870836575,49.6215091796393,0.330872137288435,-0.395325938805389,-1.54736797356192,1.50671242132985,42.22526,-24.2359152188812,FALSE
98,Gaia DR2 2087851329934140928,301.797056334745,50.0528630093446,3.18084534796561,8.21615751641467,8.44218328467794,1.66336441402921,2.0621603,-28.2764509496684,FALSE
99,Gaia DR2 2087854525389792384,301.733769492465,50.0853302491383,0.259183071641277,-3.60174971225542,-5.14300156487332,1.4888715817579,46.221085,-85.1319201588457,FALSE
100,Gaia DR2 2087804154014863872,300.338518019073,49.993972950003,0.233486426409863,-1.64800521877149,-7.02793902486745,1.5121299344423,61.950237,-45.2753021730036,FALSE
101,Gaia DR2 2087833531591631104,300.682881073342,50.2140903451705,1.38238799032335,2.94009649578202,-0.331581427225801,1.64035284720515,3.2290614,-15.9812646759243,FALSE
102,Gaia DR2 2087825113455613056,300.505372288484,50.0591133574764,0.309850370751557,-3.25880213291855,-3.91139015107892,1.49923528502991,29.762615,-1.45972587695628,FALSE
103,Gaia DR2 2087801645745835264,300.326520710688,49.8672377975147,2.57542398133957,-6.26078550460622,-3.80542414132309,1.612421424433,1.8460104,-20.4979031857972,FALSE
104,Gaia DR2 2087784534604253696,300.548752495463,49.7387489602667,0.760488409881862,-7.12958284807164,-6.65915378515227,1.50289051876118,53.382793,1.68211919176247,FALSE
105,Gaia DR2 2087846382131576320,301.473442463187,49.9150268037176,0.990866614034164,-14.0029148860226,-10.9135076061818,1.52708537136511,7.2853727,-6.03064209763056,FALSE
106,Gaia DR2 2087859267033463808,301.393098469615,50.0117362353421,0.75485889080506,-5.65107262364851,-4.19458462268805,1.61667855498247,7.8422513,-14.7190227914293,FALSE
107,Gaia DR2 2087832432080009600,300.744613633952,50.1608472855056,0.30142482472567,-4.2352341622227,-6.92180512542094,1.45824653015591,47.087738,-30.5615523312504,FALSE
108,Gaia DR2 2087786630548323456,300.628242581413,49.8109134952038,3.96801055345257,-3.56497523401371,-21.6466977183912,1.43535372384759,0.16725786,-56.5743158928932,FALSE
109,Gaia DR2 2087836486529257728,300.562584565162,50.2467225444879,0.766514230202628,4.87772996492464,-3.28394845757196,1.52382987377682,11.184293,38.6682030760677,FALSE
110,Gaia DR2 2087806868434544128,300.732219739987,49.8062605767893,1.76860329950838,3.5636049147316,-17.3307855198584,1.59626815659084,1.160507,-27.2725448502785,FALSE
111,Gaia DR2 2087800821120254976,300.418455697969,49.950811328878,1.62737759943954,9.28227111585761,-15.5464883737296,1.61015559289578,1.6695831,-60.5664276220624,FALSE
112,Gaia DR2 2087858751637361536,301.360299852314,49.9861971282148,0.953125858626398,-13.6200974623854,-15.9397527381667,1.52772683540542,7.694953,-44.6252967674507,FALSE
113,Gaia DR2 2087817927964652672,300.932862892311,50.1131191299098,0.408897956217819,-4.47878770910722,-6.74102452312774,1.51918435985859,55.758556,-11.3383637901624,FALSE
114,Gaia DR2 2087846279052347904,301.471854004582,49.8873830641403,0.201750423559071,-1.9073620694948,-2.57532494431884,1.44959739113551,272.88583,-57.0408254701789,FALSE
115,Gaia DR2 2087799721608473728,300.493841716332,49.8918516375884,0.925403917220001,-7.79041076819618,1.44443855599917,1.53372948103477,4.8569994,9.32435929700266,FALSE
116,Gaia DR2 2087839785064028928,300.571207092733,50.3862843307956,1.1214881121169,5.75352583023509,1.6161620773408,1.62986672511663,9.65688,-38.4425049229613,FALSE
117,Gaia DR2 2087831019024969472,300.38928548551,50.17896865878,0.878318642506466,0.109720739893454,-4.7672135630454,1.52335155163385,50.541782,-28.1202820792009,FALSE
118,Gaia DR2 2087855212584465792,301.560878038141,50.0782348756624,0.451125294735225,-2.09008587318303,-5.10679509076268,1.44245778989729,51.471127,-39.3165459701215,FALSE
119,Gaia DR2 2087819817750264320,300.740595901978,50.0641282222081,1.52830249204784,3.68255844775724,5.77692862577464,1.63450098822496,3.0426517,-18.1654238280875,FALSE
120,Gaia DR2 2087849504567122944,301.799283667801,49.9187138515649,0.29136127541509,-2.6247983985946,-3.64778256072777,1.46679081964084,45.224632,-50.4607864452325,FALSE
121,Gaia DR2 2087833389846915968,300.609529273763,50.2110347392521,0.406003811876333,-5.78275650499638,-4.96239625622365,1.50926339502165,51.31269,-9.14564092987496,FALSE
122,Gaia DR2 2087845351339410944,301.495786201551,49.8551654886153,0.221660788754765,-0.997652124714434,-2.87107535612459,1.44262612601165,275.7373,-37.3845272721569,FALSE
123,Gaia DR2 2087786046432757120,300.576421831911,49.7673610564805,1.3610741870649,1.0529283344473,-2.07392998629676,1.56319866080543,2.719187,-91.9818401912426,FALSE
124,Gaia DR2 2087826346100554752,300.560072606804,50.0568261828158,0.507086576597766,-6.9547863002171,-12.4453659799054,1.48336461009686,49.821533,-19.9368887561708,FALSE
125,Gaia DR2 2087845042101762816,301.529554392037,49.8095170351761,0.845094194711921,1.3529763077354,0.948361859984154,1.50523746165489,50.309116,-23.831875949875,FALSE
126,Gaia DR2 2087849405788678784,301.552562179095,50.0810953107021,2.96415693263681,-8.15011195187905,-11.8906199917408,1.59180746800551,0.73917896,-36.7018452656053,FALSE
127,Gaia DR2 2087827789209566848,300.356684130693,50.0399113348089,0.207354710706291,-5.34591742085857,-8.9447025208631,1.43930482159961,299.26114,-90.1930333934036,FALSE
128,Gaia DR2 2087814290138167808,300.979401848944,49.9260200255164,1.36265526230077,1.83854886013115,-0.515793294704995,1.51970172010461,50.618565,-24.648826579261,FALSE
129,Gaia DR2 2087813121906832128,300.762939584593,50.0315565751164,1.25615253743735,3.15958039916693,-8.28430837452165,1.56664430590726,7.0214934,-40.8301839194006,FALSE
130,Gaia DR2 2087818241507889664,301.025388102996,50.1296082656217,1.51051010996097,-0.283321175503655,-3.38366843938054,1.64715442196067,8.919204,-14.1543809744891,FALSE
131,Gaia DR2 2087835249578571776,300.692560443643,50.2634494865573,0.539801097684773,-3.79547379635326,-5.42306097167886,1.49433409053445,36.239185,-32.797977828162,FALSE
132,Gaia DR2 2087859129594493056,301.373377478929,49.9961682749182,1.37648561677054,4.90550662606415,7.00235834548813,1.53003458517664,56.48692,-41.6175914016459,FALSE
133,Gaia DR2 2087817451233909888,301.067630849689,50.1233901754954,3.13161560263481,8.11337782050441,12.3886711696755,1.64028449230043,1.2451787,-13.5711993664118,FALSE
134,Gaia DR2 2087846244692596736,301.443104255932,49.8902389505427,0.426038053100789,1.99660251517686,-3.1320936296986,1.52459495391928,36.787643,21.7160153669115,FALSE
135,Gaia DR2 2087848168838089984,301.6042350943,50.0008607865118,1.3731621607447,5.08116697813502,6.53951641244137,1.62267132656574,3.1238525,-22.9954214931792,FALSE
136,Gaia DR2 2087827892288780672,300.418158693243,50.0678265088063,0.349492888291561,-0.939409702391544,-4.68125707969687,1.3613559561428,213.24333,-40.6902174222136,FALSE
137,Gaia DR2 2087811781876984192,300.616351409433,49.9351791672701,0.210011533189805,-4.4597460816956,-6.80994112597075,1.44798739762713,455.87836,-29.714654736447,FALSE
138,Gaia DR2 2087844870303216000,301.656328899437,49.9593951657761,8.79877392538431,34.5817549121777,41.0333275128689,1.65521421456728,2.3569431,21.468806510424,FALSE
139,Gaia DR2 2087844389266866432,301.655895884934,49.9290215560884,1.53619209095441,-8.44763873544101,-0.926751730170223,1.54529329244693,2.833065,-86.176967779624,FALSE
140,Gaia DR2 2087843358474728576,301.713740461766,49.8917248429765,2.01782524358963,-4.21292324646382,-2.22332193837683,1.62213005943889,5.5792174,-19.0147995192401,FALSE
141,Gaia DR2 2087837689120068736,300.439582705087,50.2877610994813,0.280369108126849,-2.51277902953484,-5.31857430019294,1.52678869713471,61.301403,-38.7402607825333,FALSE
142,Gaia DR2 2087818138428672000,301.019778187184,50.109978734625,1.35363647006963,1.61911287124784,4.90927218984652,1.63455551935495,3.8043334,-33.070231192159,FALSE
143,Gaia DR2 2087858167522094208,301.681862566093,50.2676403807013,2.33973020016332,-6.08252746266284,-1.03934696896113,1.63751706246656,2.3448186,-6.15359350063565,FALSE
144,Gaia DR2 2087844595425635328,301.703703496749,49.9265648549673,0.303186005536591,-4.74034380655187,-9.74255687025992,1.50429721323536,45.75931,-29.6766324516276,FALSE
145,Gaia DR2 2087805283580934912,300.264945927264,50.0622231896643,1.32552507651739,1.60997920986733,-7.37106117434933,1.69676154563802,5.695798,15.9091732341562,FALSE
146,Gaia DR2 2087842430761732480,301.648166558516,49.8328097173467,1.72297429093819,-25.7500020761444,-20.579086562742,1.58198902916015,1.8756056,-17.9913400431678,FALSE
147,Gaia DR2 2087812400352304768,300.719317664531,49.9458964525268,0.998972808744943,-6.08892263490248,0.226265369301553,1.55013554067255,63.564728,15.2771412361995,FALSE
148,Gaia DR2 2087844457986336768,301.645965972369,49.9253404458112,0.643995839401176,-3.10494594535106,-8.85941702981262,1.44956060788367,242.84111,-43.508980755153,FALSE
149,Gaia DR2 2087804875569351168,300.253744750755,50.029805410766,1.86493988142857,9.59107990413374,-2.89591563913395,1.66886426025428,8.2682905,7.90619045275445,FALSE
150,Gaia DR2 2087813224986022656,300.680922896185,49.9687370832955,0.217820117961321,-2.2941848595965,-6.77950937581262,1.52006292301914,69.03464,-52.0237013423762,FALSE
151,Gaia DR2 2087851982769181312,301.830762880169,50.0534542651078,0.214595592433587,-3.20718603599894,-0.883863909654807,1.45756618531899,70.42018,-8.84742139396688,FALSE
152,Gaia DR2 2087827690435963776,300.419911751287,50.0616296009081,0.872767559498699,0.74857987459492,2.79797589466114,1.5208369314813,44.933163,-16.4007218168226,FALSE
153,Gaia DR2 2087836383449874688,300.575675952811,50.2218356175003,0.749998089683818,-1.18044119549098,-3.50924072520882,1.45463730140766,6.1458154,-0.0384656529579583,FALSE
154,Gaia DR2 2087845660577098624,301.552055156861,49.8719545251095,6.10864496374469,14.7256871241635,40.9319718533123,1.57165970958589,0.6140438,-26.100264704406,FALSE
155,Gaia DR2 2087829030465745536,300.304445933222,50.1150618198302,0.156191442066147,-0.624926056620445,-2.14921930049206,1.44901908979229,294.7091,-14.8962308195665,FALSE
156,Gaia DR2 2087805700203317504,300.843523775269,49.764971073108,0.174917251937085,-5.35004628614906,-6.59086476560731,1.43080639551091,828.63104,-33.5160615213834,FALSE
157,Gaia DR2 2087841056372157568,301.649399157197,49.7536286820608,0.835925135224136,-0.803202218856621,0.292650621477366,1.50838611492911,143.69696,-28.3146817954756,FALSE
158,Gaia DR2 2087833428512377856,300.596110655313,50.2058493559344,0.215694257394707,-1.41598118034801,-3.871838239309,1.49850079533126,58.049423,-0.656388735085346,FALSE
159,Gaia DR2 2087805631483839360,300.855334978622,49.7457258909659,0.283918243761404,-5.86698166800916,-9.29856506245336,1.48200392930785,90.815186,-47.78298371951,FALSE
160,Gaia DR2 2087831568780567168,300.421169344312,50.2230999269274,0.330114544532873,-0.320056320956964,-3.26018758453227,1.41056969059219,95.235085,-67.4392127147009,FALSE
161,Gaia DR2 2087791097314225152,300.351451641824,49.7210226789343,0.860921875140262,4.18781255511947,10.9985362205316,1.48105319789931,44.67207,39.3016574407541,FALSE
