id,source,ra,dec,parallax,pmra,pmdec,astrometric_pseudo_colour,lum_val,radial_velocity,duplicated_source
0,Gaia DR2 3219182957353450880,85.8486884597303,0.0536250045577139,0.321130413178319,-0.126102701775687,1.38389012249251,1.47227134288079,113.87713,34.5695254572568,FALSE
1,Gaia DR2 3219059610188421632,85.7283102037666,-0.413221133174051,2.18504416328583,2.5856823364171,-4.39359290720424,1.57323431927772,2.0803473,26.9025651136123,FALSE
2,Gaia DR2 3219188046890136064,86.2193786458434,0.134562413362372,0.764815661284283,0.627481376238007,-2.49351014309563,1.43372017528342,26.955517,20.5992882890053,FALSE
3,Gaia DR2 3219069089180655488,85.9493039095322,-0.262592543141283,1.12937661836761,1.7035412371549,2.29889641262757,1.41704422846731,17.05394,75.3280647274968,FALSE
4,Gaia DR2 3219077408532901888,85.4963020031687,-0.250300021531141,1.15542152964271,0.27649632466062,-8.17516897894126,1.51854366115125,4.2390594,20.0554289315707,FALSE
5,Gaia DR2 3218999923027329408,86.2664981217524,-0.515393761641001,3.21583121613031,-8.99435377326611,-0.365986420846665,1.6019531617364,1.0911119,11.5715739482657,FALSE
6,Gaia DR2 3219041983642719616,85.1857615247951,-0.565862741570316,0.25641249773313,-0.0590444390782214,1.69092698381124,1.37947095920383,316.92316,51.2693272380325,FALSE
7,Gaia DR2 3219113348819053312,86.3688494188531,-0.245930465250864,2.86889121979455,-8.59580804780109,1.62514261050056,1.68952835924138,4.678073,11.4288544702188,FALSE
8,Gaia DR2 3219174131196213248,86.1925798726985,0.0333424729642204,0.729588795549978,-0.493894801550175,-7.13213301284119,1.42474888051104,19.407354,27.7987949288107,FALSE
9,Gaia DR2 3219124099120898944,86.8030578076936,-0.266171904389893,3.75545994653158,46.3476199111959,-39.6307038544868,1.6089011366302,1.4575523,23.3053315994089,FALSE
10,Gaia DR2 3219168702357546368,86.3573327432052,-0.0690623477891059,2.64260224100251,18.5249983536585,-20.848903097996,1.57785256226301,0.7622987,75.5021338121792,FALSE
11,Gaia DR2 3219077507315665536,85.5053922792461,-0.250638247464717,3.93819368812615,19.5956369625748,-29.8507054247386,1.49452882057203,0.25991356,60.5544117669918,FALSE
12,Gaia DR2 3219049985165238272,85.3993462140919,-0.427909452045907,1.53537034819628,2.17880841358975,-3.05784858589241,1.605915064706,3.732791,55.3135072941944,FALSE
13,Gaia DR2 3219043525534427904,85.2196711317137,-0.547040670658728,1.87293098046307,9.79304409633746,-5.3363089961049,1.45635702675953,3.1441681,42.9484340832775,FALSE
14,Gaia DR2 3219077060639067136,85.5241978093632,-0.274890149398781,0.60747743548694,1.42649522707177,5.62600373954864,1.46658496551204,34.347614,76.2688663824671,FALSE
15,Gaia DR2 3219025314873097984,85.4339532257349,-0.681388140893473,1.76398410735543,2.94623351578376,-3.88205717286718,1.52775893864427,1.9828213,35.3627826062496,FALSE
16,Gaia DR2 3219076923200114048,85.4852208038644,-0.277767767199377,2.97494215438951,-19.4371972465873,-17.1678081671715,1.62836619914336,1.611363,14.9432091114414,FALSE
17,Gaia DR2 3219077644754619904,85.585342402912,-0.280348228601274,1.92951953309205,-0.894048383064005,1.47424197280827,1.60182867135594,2.4546168,-16.5216512110273,FALSE
18,Gaia DR2 3218990340956002304,86.214435390353,-0.67269212513235,2.76897758964135,13.1222383363155,-5.79848654470915,1.55892481501404,64.51308,-11.1447891801596,FALSE
19,Gaia DR2 3218996285190738560,86.2120725370572,-0.659510511654289,0.986182722261133,-0.934690010984089,-1.92938911968248,1.27342012034033,43.520332,32.2685712271985,FALSE
20,Gaia DR2 3219209006330601088,86.5842872700465,0.316886323338579,2.82697892251667,-2.22738605953635,16.4988567677443,1.5399555152238,0.47429034,94.141051049116,FALSE
21,Gaia DR2 3219059094792356736,85.6592720739741,-0.439626201309649,1.60680579320675,-3.30147025958748,-1.833312224258,1.50202264803569,2.615996,50.455563047874,FALSE
22,Gaia DR2 3219194502225549824,86.4552453978835,0.0463651865753807,0.817973453341721,0.588668165286287,-4.22587036854201,1.32827331139555,37.869877,25.8680491001304,FALSE
23,Gaia DR2 3219025422248809344,85.4597623595319,-0.685184586515788,9.72602994321325,-24.7929683642354,58.9099244861631,1.53481199609043,0.35763434,44.2598916736859,FALSE
24,Gaia DR2 3219028510328765824,85.5603127689051,-0.665813217983776,3.39138991722604,12.0852516407958,1.59922297735864,1.62489899130481,1.0340134,-16.1540363191228,FALSE
25,Gaia DR2 3219054417572376320,85.8237012919648,-0.502607734724642,1.93029930224283,-4.90024739731747,-12.2744837328065,1.36806813673273,4.3616447,27.2163457056611,FALSE
26,Gaia DR2 3219060705404496128,85.8563925334354,-0.369579013073503,1.03660069258966,0.780282541327137,-5.72399709513277,1.38360252771795,18.413555,29.2372853028017,FALSE
27,Gaia DR2 3219043422455211776,85.2875110318257,-0.501335531748171,0.867520297278798,2.66982051754743,7.8206866102591,1.42858418822098,344.05856,5.5132932673222,FALSE
28,Gaia DR2 3219055963760602752,85.8389478041432,-0.474518928147573,1.04885549519141,0.56671011961681,6.79494875440762,1.44306833415377,25.830042,13.6505009231227,FALSE
29,Gaia DR2 3219075724905731584,85.48623027493,-0.328032961664253,2.94812347976654,7.92081822292303,-7.73774167213067,1.61442475723421,6.398803,35.2929499862803,FALSE
30,Gaia DR2 3219078881705199488,85.5685092434578,-0.228268877856379,4.42740664677941,12.491989281196,-32.1007026669643,1.57956520721034,4.149025,16.1790994955067,FALSE
31,Gaia DR2 3219198109998076032,86.5899188066339,0.172604594391164,15.4081283595728,1.83305391333195,-121.900704006561,1.38253099367572,0.07372362,-15.5873068434817,FALSE
32,Gaia DR2 3219014289693640960,86.0254158201857,-0.468329620583895,1.9582661200611,4.51890149329932,-16.637009960072,1.38774450971313,1.8719636,-28.4673145844098,FALSE
33,Gaia DR2 3219090224715185280,86.4884793156292,-0.508928429784273,4.33644970021728,-9.34673568054323,-0.483399199162945,1.52629676623708,0.3788986,-2.96588553490329,FALSE
34,Gaia DR2 3219062560830368384,85.9261473985118,-0.399791771353759,0.324289838776641,-1.01735164049566,0.639876159828304,1.29706911078555,361.98932,14.4723592114616,FALSE
35,Gaia DR2 3219168805436758656,86.3542250474599,-0.0458251478069451,2.14608236755872,-2.42034010377174,5.56034362516867,1.45646757440333,35.14422,49.0289036280903,FALSE
36,Gaia DR2 3219162483244924800,86.19578218862,-0.135618712518439,1.73628469032505,-2.04206151135225,0.549484722433134,1.55040349967758,2.2170455,21.4510422916666,FALSE
37,Gaia DR2 3219073418506802048,85.7180784294429,-0.323576670978821,2.55877200619753,7.80178873132688,-9.12211653752665,1.61926404146458,3.2657683,19.4582676625538,FALSE
38,Gaia DR2 3219091083708643072,86.5576781791759,-0.482586330657797,2.26006736676736,-5.6738887222342,-14.5272321949439,1.63963358654867,12.941518,-14.1683029223652,FALSE
39,Gaia DR2 3219040914194314368,85.2477773961389,-0.593711522587153,0.351356472602146,1.61237275294838,0.173890625730012,1.4190524843278,46.051716,99.8192757882336,FALSE
40,Gaia DR2 3219127986067639296,86.8995842336774,-0.107644369829186,7.16887466064706,14.0879598102235,-166.610676642569,1.54288377373275,0.22092727,74.564086361486,FALSE
