id,source,ra,dec,parallax,pmra,pmdec,astrometric_pseudo_colour,lum_val,radial_velocity,duplicated_source
33,Gaia DR2 1753085116265496832,305.271830964775,9.01592535940361,0.490266910509322,-0.0850765279901407,0.100284302037307,1.48495526485768,57.532223,15.7982865306584,FALSE
34,Gaia DR2 1753085803460264448,305.306669817293,9.01495268706304,0.843971559285633,-6.60947152769446,-4.95873719040932,1.4409942762482,86.440636,12.5568346075709,FALSE
35,Gaia DR2 1753056047926850560,305.21928590725,8.83859712067089,0.719126204201361,2.03162608806851,1.56178206151802,1.50927564172922,16.96282,13.5279947907468,FALSE
36,Gaia DR2 1753078076818207360,305.661027512433,9.07203283336922,0.58107395690823,-4.82028044102286,-10.6636305640847,1.48976788490711,14.864813,-33.5012673806582,FALSE
37,Gaia DR2 1753084021053304960,305.307526379686,8.98567567543359,0.514482800269411,2.24356220403978,0.3195387327185,1.42894113631234,132.74696,-35.710026486868,FALSE
38,Gaia DR2 1753075942215355776,305.530695518426,8.9884976605218,0.734437691155384,-0.961019065820883,-3.23594602585427,1.48992744630671,63.486603,3.55228784833983,FALSE
39,Gaia DR2 1753078386055848832,305.682294328029,9.07791861088909,0.286774840752639,-0.830148039865671,-0.940907244864055,1.37296925956845,416.94012,-34.2275353297382,FALSE
40,Gaia DR2 1753067936396324992,305.508823859593,8.85413818159133,1.4028401675332,-10.2353122363596,-19.1404887545201,1.62923561175505,6.752034,14.9568474003623,FALSE
41,Gaia DR2 1753096558058393984,304.816481624495,8.71107120718501,0.336520129672192,1.56156921089364,-3.35879356672003,1.42787697191728,121.52921,-25.6721649771497,FALSE
42,Gaia DR2 1753107866711210880,305.030041807908,8.94989931540781,0.310644587318994,1.033295584427,-0.493118635181122,1.44846687939833,87.84326,-34.430617936801,FALSE
43,Gaia DR2 1753078794073448832,305.685001352317,9.11739128837905,1.84038324163949,5.7839455352726,2.26458706375747,1.61816375752525,2.3390293,-31.795866295744,FALSE
44,Gaia DR2 1753073159076357888,305.786157885288,8.9804862892428,0.336683094555898,-1.44249277678886,-6.12079286786322,1.47712893304764,125.762024,23.3487694987194,FALSE
45,Gaia DR2 1753102540951565824,304.675159643579,8.86248794182943,0.473187660343042,0.485819222999146,2.4902110932975,1.48615932768736,42.216354,21.2097975002288,FALSE
46,Gaia DR2 1753079519927554176,305.387349392576,8.89964305730315,0.579332675411225,-2.3748628851196,-9.57868985644862,1.37475429162291,405.25113,3.40035883041785,FALSE
47,Gaia DR2 1753077144806008064,305.68516489408,9.03726083239288,0.210434912723158,-0.278381077794851,-6.48027366271618,1.39794534133165,485.40454,42.3578043527832,FALSE
48,Gaia DR2 1753097382692111616,304.83289149075,8.76286771033559,3.17468004847863,-10.9353096536324,-23.1938347120457,1.60942912949701,1.3163426,29.6370998174064,FALSE
49,Gaia DR2 1753066875543243648,305.392436595535,8.82014123255957,3.97504333326362,24.3156436398492,-5.61782243421368,1.59896839022026,0.9645118,34.3317133734425,FALSE
50,Gaia DR2 1753051379301043968,305.005660564893,8.78080548043406,0.214294513528615,-0.858819314645863,-5.9118825016154,1.45494841737244,171.56355,59.1190183409546,FALSE
51,Gaia DR2 1753108004150160384,305.05590472079,8.97199685769747,0.298509562969391,-2.81063134898745,-5.43010561371619,1.46692061660278,39.158817,46.1843407333967,FALSE
52,Gaia DR2 1753117521797509888,304.671118898604,8.97562984106211,0.233182014984004,-3.88737995753538,-8.73710564615351,1.46599147237916,50.569862,86.9393130803654,FALSE
53,Gaia DR2 1753080585079449984,305.330445053438,8.93079165604411,0.406872263243291,1.01901462498336,-8.93628469732323,1.38082075405935,342.1932,-13.5735464577686,FALSE
54,Gaia DR2 1753108382107275520,305.101980023238,8.9923875128554,0.46131345177836,-1.41271503266369,-6.74023330269291,1.48776904838161,43.2953,-19.4997194504034,FALSE
55,Gaia DR2 1753094500773394176,305.538848730054,9.18405249794371,1.25590223022954,0.496478286116385,4.83848427331952,1.54778551535736,35.00499,-16.5643031267264,FALSE
56,Gaia DR2 1753051276221830400,305.000537214498,8.77973782238016,0.752028953049671,1.12836333399195,3.3906719853652,1.4052529341648,180.32666,-14.614241565941,FALSE
57,Gaia DR2 1753069074567094912,305.470772228892,8.89678114183139,0.903881249428235,-0.859876894785686,-2.71530337493353,1.58209273225158,10.273145,-14.4992488634697,FALSE
58,Gaia DR2 1753077698861069568,305.721911555011,9.07056318780341,4.22953196658141,1.80965993564846,-43.9277181838885,1.56953389975387,0.65279824,19.5324209944467,FALSE
59,Gaia DR2 1753087624526388992,305.343260102493,9.11700923192136,2.23806606580181,-1.29322187649273,-3.20647533870364,1.63180043571914,2.1487355,9.39793215493129,FALSE
60,Gaia DR2 1753074125448255104,305.789512835144,9.01298714133932,0.909184487739618,1.63884223673958,-4.26680815840242,1.49343238321026,13.519958,11.1955864539032,FALSE
61,Gaia DR2 1753066772464605696,305.449698936683,8.85705963882103,1.4496489805518,14.7143132663971,3.74777653810505,1.43074123757166,358.97656,-46.4194638288842,FALSE
62,Gaia DR2 1753092473548664320,305.381794596869,9.10580853240713,1.27619425266362,2.56212323563856,-3.78496717479803,1.60246151427391,13.131254,-7.09208531611231,FALSE
63,Gaia DR2 1753093225163742592,305.376320614475,9.12085026867698,3.34162853034099,17.2591396182881,-3.56046957526667,1.58128172313174,0.6954989,-55.5094109159487,FALSE
64,Gaia DR2 1753092400530023808,305.395118603055,9.09522476349893,0.275260078858906,-0.853299772306694,-2.95178308770978,1.33181411971565,196.58781,-23.1818125289887,FALSE
65,Gaia DR2 1753050589027057536,304.996876684716,8.73141981063548,1.35770976371004,3.82892002065395,2.3990198505066,1.52532209667063,8.074646,8.28553629128803,FALSE
66,Gaia DR2 1753090201506569344,305.573120442988,9.08443407813299,1.20324114881986,-5.03982417158454,-12.653305356435,1.59187065178906,5.0422964,-11.2199314033854,FALSE
67,Gaia DR2 1753087212209530496,305.333316897556,9.08428508448394,0.288627273767586,-8.41488584380312,-3.46163680496669,1.527068504022,94.236534,19.7257762563725,FALSE
68,Gaia DR2 1753055227589485312,305.233748941137,8.81479982607757,3.23921998659749,16.0213620904783,17.013657356093,1.61072890239912,3.9903107,-48.8006784471429,FALSE
69,Gaia DR2 1753113153812001024,304.961987069318,9.05627436329968,1.25233579320038,1.26192307702627,3.87829171952329,1.62120537676306,5.593288,10.0112316400858,FALSE
70,Gaia DR2 1753112535336710656,305.016457444645,9.05021052320557,1.60891472477251,4.27873095453937,-21.615968881453,1.59159433031094,2.2213807,-53.5928620213179,FALSE
71,Gaia DR2 1753121537588161920,304.645570036426,9.06008906777677,1.35647785945544,2.85005739038312,-0.926370436143232,1.6255519026308,3.3753068,-39.2956444541023,FALSE
72,Gaia DR2 1753112260458806144,304.944296090803,9.02814920716245,2.07563361311738,-6.8112111373547,-7.23567649009844,1.61902559776018,1.4205102,26.1028446321398,FALSE
73,Gaia DR2 1753112294818544256,304.960390162051,9.03009187218135,0.927690093277394,1.82873924068309,2.56220769304934,1.4852696960957,41.7603,-28.2566199948964,FALSE
74,Gaia DR2 1753111337044830976,304.848762630156,9.02107093208886,0.557299414741741,-1.5453376122214,0.964776702238054,1.47292776172509,18.524277,9.81349012704352,FALSE
75,Gaia DR2 1753117246919593856,304.737751801295,9.00712163889432,2.17218892273015,18.6291415197625,4.22521511211665,1.60667710084494,3.8902953,-58.2177534168393,FALSE
76,Gaia DR2 1753067528378850816,305.431166402789,8.86640041655715,1.21894531795696,0.793526476702054,-7.55033166137232,1.67409243952257,10.64077,1.4025097840709,FALSE
77,Gaia DR2 1753122190423189376,304.566356250476,9.07625754625897,2.5917632776922,5.22028090605823,-10.812092904768,1.61792067398722,2.8943932,-31.0142862661689,FALSE
78,Gaia DR2 1753113978445717504,304.980993218414,9.11272199785353,0.501012713798488,-3.06295156262557,-11.9827043236763,1.50731803470956,41.15296,-21.0617898953836,FALSE
79,Gaia DR2 1753109138021539712,305.027945139443,9.01276978363114,2.45597956942916,2.20721877758015,-7.02523560186598,1.65966659771394,3.351511,-8.6674117980862,FALSE
80,Gaia DR2 1753116594084563840,304.696208964093,8.938058277368,0.993499368070381,-11.2703715449203,-12.5318246729306,1.47321890580028,8.318052,23.933169253444,FALSE
81,Gaia DR2 1753111027807179264,304.860985045922,8.99108438585819,0.904891067644485,2.20231240549867,-3.57098489094304,1.56841637825072,6.479461,-6.231680068821,FALSE
82,Gaia DR2 1753123564812727040,304.850913552673,9.04897362347266,0.351402124500233,-0.664304989047977,-3.25678141874411,1.49409260505222,42.32163,-8.76844938615407,FALSE
83,Gaia DR2 1753099929607528064,304.849881594151,8.82545241915004,8.62871218330171,-41.3725920392628,-98.6347738764908,1.61540501282572,0.60707784,23.1120298908118,FALSE
84,Gaia DR2 1753099066320190208,304.865479239101,8.79800617729278,6.90666977982111,30.5863716046489,-2.77853248455484,1.57042177469502,0.13247918,-56.3936491995356,FALSE
85,Gaia DR2 1753060553351455616,305.105864791183,8.9146095431234,1.86345986490673,-2.9943081732817,-23.1644618116664,1.59036441891977,1.5480934,-3.28146022836643,FALSE
86,Gaia DR2 1753111474483775872,304.892999219594,9.02068762902966,2.08253115448729,8.35579806646336,5.74018039419315,1.64136099736587,5.571981,-18.103168901185,FALSE
87,Gaia DR2 1753052444452941056,304.996709897315,8.82395818128231,4.69319259711615,22.2142176872727,-48.0914913937472,1.58707161562506,0.7973031,10.2334070466052,FALSE
88,Gaia DR2 1753106698479861376,304.906091320085,8.90235704391021,1.04342712348492,-5.12880095341691,-3.74228808529706,1.49344969750331,39.162148,33.6194047807379,FALSE
89,Gaia DR2 1753125626397022592,304.884537893637,9.12997728166744,0.401120869068507,-1.95159041122095,-5.82424585232647,1.44442667455512,79.29904,32.2317438318196,FALSE
90,Gaia DR2 1753069864841096192,305.482203985019,8.94538082316165,1.09037605944976,-3.75186108367809,0.285899689211914,1.62585039500121,5.5550632,8.79817080031486,FALSE
91,Gaia DR2 1753066428867214592,305.480853562023,8.82713183680784,0.418586195565814,-1.41468606113097,-8.87402782869778,1.4112490584974,247.36302,53.3491495535701,FALSE
92,Gaia DR2 1753087628825564544,305.348357798902,9.12249361258611,1.33287306103951,1.99283686698353,-9.30344924122477,1.49847170840389,40.980484,-77.7544225321731,FALSE
93,Gaia DR2 1753095011870097792,305.573017786534,9.20520496741682,3.33870095903179,-6.73838991251247,-35.6276751135723,1.61730465286504,2.352276,-19.564196699282,FALSE
94,Gaia DR2 1753096214460940544,305.531511541176,9.26177558169006,2.4572478925865,10.1118234729008,0.934823187507437,1.63856827516745,6.6020274,23.8505999203438,FALSE
95,Gaia DR2 1753093607420041984,305.359254360455,9.14850810598229,0.508356406449193,-0.106782620558682,-7.33167351630983,1.4736391626716,14.521472,30.6552854296319,FALSE
96,Gaia DR2 1753091339677258496,305.5422836695,9.13680072205077,0.468642358934688,-2.53072521413137,-2.403838104881,1.49664550314261,32.40884,14.8913279943924,FALSE
97,Gaia DR2 1753063370850496512,305.481574604337,8.8052549340077,2.1041341485991,-2.91592100955814,-9.68352108425545,1.50238606227074,122.18463,8.76445420671026,FALSE
98,Gaia DR2 1753070925693077120,305.745640639956,8.92099598861055,1.45487398543076,-3.24202001883505,-2.6356739036012,1.62727451078579,5.082342,-2.57428801274104,FALSE
99,Gaia DR2 1753061923441626368,305.570029571697,8.74562593134955,0.352611009151705,2.42138901720769,-4.31227729830215,1.49959207797022,48.4502,-33.3218599479099,FALSE
100,Gaia DR2 1753061923441626496,305.564007856913,8.73903504776185,1.14586705757086,-1.20961306217811,-0.550805793620132,1.57451550454465,5.513347,25.5839092320626,FALSE
101,Gaia DR2 1753075598617494528,305.643134275405,9.01886095630599,0.686448378776235,-6.31453216874415,-7.88578013072272,1.50613256987324,31.430399,25.9940214413077,FALSE
102,Gaia DR2 1753115322774260736,304.59384843044,8.90580339606334,0.884723122906164,-4.90729057985696,-9.97747524682327,1.48961753348862,42.949528,17.9607825829176,FALSE
103,Gaia DR2 1753098417782919808,304.82593766879,8.81148357837742,0.705024936359181,-0.964333002328034,1.15472939910551,1.48014466497667,13.949352,6.4938122391462,FALSE
104,Gaia DR2 1753097661868675968,304.772323931487,8.73529223251507,0.378363285547154,-0.350120793147455,-2.68791880374372,1.49910857680441,45.299473,-6.09296806201772,FALSE
105,Gaia DR2 1753071269290461184,305.65443307209,8.89085485883578,1.43011333683844,-6.34025305533758,-11.9877861297574,1.59873726466969,4.5413647,14.207104331001,FALSE
106,Gaia DR2 1753052616251580928,305.14723835716,8.70120724368207,0.37508371670374,-3.99169731677875,-5.76468122744117,1.48512080920647,50.312836,-16.0964888213319,FALSE
107,Gaia DR2 1753052096556941312,304.983838782216,8.79669271021117,0.346339056667151,-1.34930820481073,-4.35061569012265,1.48335585078923,42.50879,13.6490256599997,FALSE
108,Gaia DR2 1753100543788035200,304.928629276204,8.8698011787507,0.784551977334285,3.30463393587062,6.13939508892404,1.44184488274332,24.248343,-16.862431012403,FALSE
109,Gaia DR2 1753115558993699456,304.541852703823,8.91347579711062,2.74205658052203,40.2934418839787,-8.40459792838401,1.5761399012249,0.6048317,-14.7887183075368,FALSE
110,Gaia DR2 1753092022572417152,305.611045756446,9.2019597907508,0.788359024126987,6.00750447731454,3.58602640781221,1.50242104836881,26.557331,5.74238455388426,FALSE
111,Gaia DR2 1753138481238392192,305.187937710723,9.17770461001409,0.774157134872397,-7.39026809204628,-8.95718579616664,1.4891720830186,59.637405,7.96658803443955,FALSE
112,Gaia DR2 1753184660726419328,305.717484627968,9.18394964777411,2.59467135368793,32.0276113158627,24.1412754286396,1.58820941725426,1.8632941,-29.036130853957,FALSE
113,Gaia DR2 1753178991369449728,306.07843576112,9.25470567926124,2.6714879852614,4.35958796820139,-6.8629233197883,1.61818941011521,2.5942187,-16.4393619181676,FALSE
114,Gaia DR2 1753210769828246912,306.223209091748,9.58002117147261,2.22234210534227,-13.7689194785915,-13.4196893887729,1.62550062613316,2.17863,37.1486613190773,FALSE
115,Gaia DR2 1753156348302431872,304.993821777224,9.34117525808007,0.367207137388561,-2.28066189294066,-7.91722504648417,1.46191450940986,34.613155,-24.2032561035602,FALSE
116,Gaia DR2 1753195793282030976,305.929210212772,9.4043275508358,1.97941491825273,-12.6722985570954,-2.6366156347658,1.6258235166248,7.5515404,14.3217979743341,FALSE
117,Gaia DR2 1753137239988591872,305.028312215527,9.12149740675685,5.87043032779509,-22.558854247034,-102.120508610914,1.55930849469573,0.5988141,-28.6284605643485,FALSE
118,Gaia DR2 1753179541125259520,306.124082119485,9.30663384394106,0.288173049610567,-4.21159123430285,-0.907987538424456,1.47819246666747,95.09349,26.1629872247028,FALSE
119,Gaia DR2 1753206646660359936,306.16253071813,9.40323500559438,0.675530866646067,-3.02043857223755,-3.79811717467094,1.49794264893877,7.0430555,-34.0402025789684,FALSE
120,Gaia DR2 1753184660726422400,305.707233150444,9.17944838167183,0.411708084311112,-8.40674154713844,-6.64016486607382,1.49763778793646,50.189487,55.8764663003328,FALSE
121,Gaia DR2 1753187100267845760,305.766909230787,9.26811316571418,1.59546769057614,7.38914241007196,-0.443640936527866,1.52734751418213,14.874978,-58.4377392205359,FALSE
122,Gaia DR2 1753164594639648000,305.082848666633,9.50458100308972,0.271088934933128,-5.36627253570722,-3.9866139317572,1.49042215602462,65.03083,59.4714459852342,FALSE
123,Gaia DR2 1753201840595656832,305.849766482875,9.56080077714892,0.60504070301829,-1.66644772110957,-0.0121609372651464,1.49950789272838,37.086273,29.7872150834094,FALSE
124,Gaia DR2 1753137038129709568,305.094743579471,9.14792204483103,0.351035166112821,-0.936834751553196,-2.15729825475277,1.48394222973526,42.030777,-21.2520868938048,FALSE
125,Gaia DR2 1753212870072304512,306.354911335714,9.5580443636428,0.553521447975207,1.21934474011434,-1.82183900995441,1.39734743760588,461.3134,-44.2861752329662,FALSE
126,Gaia DR2 1753196824069703168,305.933650379499,9.45214360017751,3.63948298132675,-2.10066087562733,-17.6177541549158,1.65400242723001,3.8844905,-43.5584421954219,FALSE
127,Gaia DR2 1753157791411456000,305.004659728792,9.41485396845141,2.82838576826739,12.8932045987925,3.04462536254494,1.61963241350125,1.5744365,-26.9037851100311,FALSE
128,Gaia DR2 1753148892239111808,305.360187246861,9.39229011229396,0.261428554170608,-1.78848153260169,-2.01268256014397,1.364381677298,142.11757,-27.4716519429173,FALSE
129,Gaia DR2 1753132841942087040,305.128337259494,9.04322792716767,0.68463350812906,-7.44340435278986,-6.26752529941311,1.4009258982844,219.26222,23.8429226044169,FALSE
130,Gaia DR2 1753133116822196736,305.09817444405,9.06284961221165,0.801315267634072,-0.221025673133149,-18.0980699399828,1.52383314054842,8.958562,23.7846125887476,FALSE
131,Gaia DR2 1753201870656011392,305.828395119315,9.55577548768326,0.42603351548188,2.20403408166068,-7.26821271106945,1.47818433628262,57.14632,-59.0300002809727,FALSE
132,Gaia DR2 1753177166004098560,305.973321706266,9.22312979908944,1.48989432794903,-0.935774881436485,-5.27910706572528,1.67029926523264,4.878093,29.4323220794601,FALSE
133,Gaia DR2 1753177062924883840,305.96527715758,9.21214109175041,2.39573313541275,4.07358047024537,-0.96453215654878,1.62040338984025,1.8670719,8.07426118520078,FALSE
134,Gaia DR2 1753178888290219520,306.180448181248,9.31208867986698,2.28401927134541,7.15700222622626,5.19790963262413,1.63186519504143,3.1083434,-28.5861704416446,FALSE
135,Gaia DR2 1753136277915919104,305.101418051029,9.09911535808419,0.666779399801204,-5.22321314899915,-4.68743030854497,1.51045980274177,24.315302,40.0974281968076,FALSE
136,Gaia DR2 1753174829541889280,305.836292819115,9.23311745010642,1.48530460432955,-3.24385609113592,-14.9242827702356,1.63956789328663,2.4524257,7.05654817660083,FALSE
137,Gaia DR2 1753166209547345536,305.115709358716,9.53172505540412,1.88700925397639,9.4843235506638,10.6597758378902,1.62669009791696,4.3456097,-18.3979689058315,FALSE
138,Gaia DR2 1753174211066599168,305.940755545716,9.22041641946744,0.488462527570243,-0.345761775450767,-0.0368360636465154,1.51070375974623,49.10797,32.7463248438294,FALSE
139,Gaia DR2 1753184965664708992,305.677506095848,9.20019700661533,6.38866337944215,99.07725856689,42.0019432762457,1.61684570088981,2.4385457,-61.9877772893958,FALSE
140,Gaia DR2 1753175585456131840,305.8724878901,9.27982961912677,0.30742775611813,0.396766482261776,-2.84450000426791,1.45633222687145,161.4492,-29.3778562610181,FALSE
141,Gaia DR2 1753178815271537536,306.137917080245,9.30111200887027,1.20499428710089,-4.40665012502729,-13.1408466418345,1.52097628857782,4.0741463,-16.2243240036515,FALSE
142,Gaia DR2 1753186546212671872,305.692366673233,9.26350470951832,1.68665202457427,11.6750848134118,8.62810132421567,1.62651233005725,3.8328242,-33.4283120949206,FALSE
143,Gaia DR2 1753162116441885824,305.27000307559,9.48086134613615,0.496716311275647,0.512558997200437,-7.53855278705488,1.47886941159198,36.33027,0.22644432515758,FALSE
144,Gaia DR2 1753155523669008000,304.918412891516,9.32828378936255,0.799796907397432,8.14239584914959,7.19255446502938,1.43592188591324,435.1027,3.05150029429352,FALSE
145,Gaia DR2 1753201084681412096,305.819993438305,9.51325229065204,4.16756999979657,5.89848319470386,-23.6033271988917,1.60108890658403,1.1114042,-0.031137778005494,FALSE
146,Gaia DR2 1753163873081945728,305.006528047785,9.43777633729865,2.35787659635219,-10.6500373378735,-9.44600578880759,1.6321527564899,4.035166,-7.35481554954729,FALSE
147,Gaia DR2 1753153290285680256,305.088893291432,9.31175670087813,0.941274320748593,3.26983456115859,-0.294049837523091,1.50984984967615,42.019146,-1.41822614953604,FALSE
148,Gaia DR2 1753140675965140096,305.357489519665,9.18112393765154,1.46467484514369,-6.20913193078834,-6.63004274583714,1.66050753035087,7.515269,-5.3934560599899,FALSE
149,Gaia DR2 1753139988770369792,305.1695170096,9.23376290187259,0.28037148381452,-1.1780025578932,-10.3314901044832,1.42519624178684,267.96423,-96.87233954469,FALSE
150,Gaia DR2 1753167480857105664,305.915923253463,9.04375735475884,3.93063665494461,6.32910674293733,7.76802645362602,1.6016442673943,1.879321,-21.9523060530398,FALSE
151,Gaia DR2 1753135899961507584,305.207399533749,9.17524268651992,0.511068603383602,-0.414396451935988,-0.199198321745035,1.48108760604651,34.960865,5.76803360591125,FALSE
152,Gaia DR2 1753170160916699008,305.995783693278,9.16634835069645,0.905525039238471,0.651611673950172,-9.22816885489758,1.43779389877776,109.48861,18.8834331129266,FALSE
153,Gaia DR2 1753192322948153984,305.656598155444,9.35916231003209,0.821992035389238,1.77474747563275,-3.74238696072692,1.51098910578991,8.26764,0.660068975739369,FALSE
154,Gaia DR2 1753160093513884288,305.128560243153,9.40846401040077,1.89148438612037,7.01168634122702,5.38197005846092,1.61062679249557,1.1333797,-3.97213521914552,FALSE
155,Gaia DR2 1753169813023024896,306.022751432301,9.13295847192872,0.442986283195707,-2.13962995306418,-5.80681375123903,1.47749429640487,40.346825,-4.50083114784786,FALSE
156,Gaia DR2 1753182663562793984,306.010203636422,9.34307646223194,1.1731724829266,13.8100562181071,-3.40104950611754,1.62461648647757,5.2730036,-19.4951423608543,FALSE
157,Gaia DR2 1753205925105145984,306.29228874235,9.45041327345553,2.78161887631228,21.9134844150471,7.81227098226981,1.5779097482962,2.3772779,-82.6436551649094,FALSE
158,Gaia DR2 1753191567033901184,305.669166321065,9.34800538598575,3.27896699837785,15.1455080331451,12.2618195817423,1.58008884306943,0.5488432,-28.3966593674174,FALSE
159,Gaia DR2 1753208880042644480,306.221532626909,9.47596867465678,0.961644016347555,1.56775893994111,-5.0689659550836,1.5400335543105,19.330887,-30.8615000876624,FALSE
160,Gaia DR2 1753140714621353216,305.343927541416,9.17521510183989,1.79436423654783,-10.0351874497353,-10.4590240358586,1.58636849688557,20.456068,-39.393906711754,FALSE
161,Gaia DR2 1753207505653110144,306.160626160372,9.46694315488925,0.324995460552503,-6.65620253781228,-5.90465384003266,1.49299567513151,49.700195,7.22679724768016,FALSE
162,Gaia DR2 1753142982364084480,305.394784425018,9.24792357649115,1.70570044452995,-6.40561808421351,-27.3260428201341,1.51912869663517,2.0612628,5.33279410701985,FALSE
