id,source,ra,dec,parallax,pmra,pmdec,astrometric_pseudo_colour,lum_val,radial_velocity,duplicated_source
23,Gaia DR2 2553634829459525248,7.76172630113408,2.99475931525394,1.92239371478253,-0.354659504904827,0.168402631332918,1.63666252972956,7.856788,-6.35294201036012,FALSE
24,Gaia DR2 2553713478901433984,9.09508932499858,3.45114714709049,1.42112619229293,-16.7273139389673,3.85052456201251,1.59513572410649,4.293802,-19.8946747383498,FALSE
25,Gaia DR2 2553815969705685504,9.22767286062338,3.984225830404,2.93491272198482,23.3830821817956,-9.98665540262009,1.62110326616549,3.062685,16.8517150294048,FALSE
26,Gaia DR2 2553658743838387968,8.65844643731582,3.27353768495157,8.61172325373976,-16.5218106169181,-20.6094254001749,1.50785564724386,0.15111049,18.0934829671727,FALSE
27,Gaia DR2 2553659465392892288,8.67837152852704,3.31178160686754,1.84754526232513,-15.8337040756776,-12.8384325802098,1.69154636129691,8.063895,7.79320221366775,FALSE
28,Gaia DR2 2553501925992135168,13.6169821160071,6.71879856972931,2.40778854108057,9.00480907272395,-11.4846341237847,1.60395359983756,3.5926065,-9.78380725080679,FALSE
29,Gaia DR2 2553508381327546240,14.1237141230591,6.70304446186551,0.874412398138833,-7.63086551722477,-6.78042730724184,1.51383253720772,36.571957,-28.1107103576094,FALSE
30,Gaia DR2 2553597995820947968,8.68503173664257,3.02791083594214,8.47991806079939,82.699055891508,-34.6013364516077,1.61559911862719,0.44269323,37.5692685229439,FALSE
31,Gaia DR2 2553620570169005568,8.27137090197665,2.88230822798306,5.6557285312603,19.9522400241563,-44.6565159162744,1.58620968400174,0.83860236,-7.26542596903263,FALSE
32,Gaia DR2 2553751137174733440,9.47334285118072,3.79465334920975,0.585301156213114,18.7749942165666,-7.99691704510749,1.55570337506322,43.53669,-149.013040140383,FALSE
33,Gaia DR2 2553596587071675904,8.74031349202459,2.96449253767115,3.13054632747698,11.3307256835266,-3.92115228094666,1.63363103261929,10.017039,-6.44953676636479,FALSE
34,Gaia DR2 2553517181716041984,14.3016872230082,6.84615284169199,1.09881772582076,-2.84236529255365,-19.7552467293089,1.49921772384168,49.65783,-37.9251176273146,FALSE
35,Gaia DR2 2553835868289532672,7.83906409756045,3.24381594863342,3.04446489099885,60.2362676576312,-26.3976715127003,1.56839658967679,2.5874891,-15.4097838598434,FALSE
36,Gaia DR2 2553860229344089984,8.15245466359842,3.41260708117174,3.52015800855835,1.16407159486373,-12.5582845932853,1.56823041328807,0.55162895,-8.67746593804003,FALSE
37,Gaia DR2 2553708428019897216,9.12918249082422,3.32385452008216,2.15953148785123,18.336979667582,4.28896018654609,1.60980359683661,1.2950003,-1.30696713792773,FALSE
38,Gaia DR2 2553745089860782592,9.50989326784996,3.68452562311822,1.16042095398958,18.3847517032974,-4.83309317085684,1.50960340011427,12.230887,59.8091528664471,FALSE
39,Gaia DR2 2553649050096847360,8.51780328391669,3.09887766681239,8.46996135634498,58.9224004657934,0.284631861633501,1.49756123529994,0.16899867,17.0017590409603,FALSE
40,Gaia DR2 2553623250228596096,8.36016122166168,2.97963799795686,6.33469856474668,116.986614497553,23.5237540429605,1.63541900321839,3.6928294,-11.1595110076144,FALSE
41,Gaia DR2 2553863871476353152,8.03509263823627,3.46985040423797,7.5413582026504,31.0478997077077,-12.7752006351355,1.61888492346736,2.264426,-11.6736716801047,FALSE
42,Gaia DR2 2553863012482894976,8.04211527778756,3.43824014258201,2.14495054346999,19.2283477572212,-24.3825647641385,1.53322230393967,3.3980021,-24.3101660743467,FALSE
43,Gaia DR2 2553689976840374528,9.13881745363513,3.21960628936095,1.98244844336873,5.39242552208282,0.508327072683505,1.60374446122904,1.6487668,13.8189958636211,FALSE
44,Gaia DR2 2553564117118839808,8.14281112604115,2.67213069327094,1.54273190443164,-3.64220665477091,-1.20024797980804,1.63388408230722,5.171837,3.72166238213764,FALSE
45,Gaia DR2 2553708359300420864,9.16593873946629,3.33138569411747,2.45858251872148,3.17360449694827,-3.75620606951249,1.6399556039907,3.6337345,-13.8318823628093,FALSE
46,Gaia DR2 2553553293801325184,8.66985859335982,2.68366157869754,6.88121335465119,122.26582521919,-50.5173604201545,1.53625314127801,2.274182,-15.0225009078665,FALSE
47,Gaia DR2 2553642285523612544,8.02302257682145,3.09479394235737,2.22071008764528,-9.94913187045688,-27.0503636675743,1.60400507891387,2.75356,-4.52247367257971,FALSE
48,Gaia DR2 2553857652363719552,8.09137907607248,3.28902920152935,3.82348398407171,33.207930946503,-11.0712344902737,1.59502586736579,0.87999356,8.34041220652701,FALSE
49,Gaia DR2 2553812675466088064,8.92786436419624,3.95088620001199,0.72882904561437,8.24568802510679,-11.809682166291,1.54022703418396,12.948545,30.4751277389558,FALSE
50,Gaia DR2 2553756737811989504,8.73042486440348,3.40839898442752,2.82779689258454,11.8657788833984,-1.3381998901334,1.62076920894882,8.844554,5.20396578226309,FALSE
51,Gaia DR2 2553765190307672960,9.06670805963057,3.63574272335056,0.327184922990993,7.68893287745775,3.53430295747644,1.56727262342226,54.7057,-7.32237353799924,FALSE
52,Gaia DR2 2553610056089124352,8.805571021713,3.20815389079951,12.5384299509873,70.0747956076531,-127.721184936328,1.6173582330328,1.4173408,-15.7397504770015,FALSE
53,Gaia DR2 2553825766526444928,7.78072750205031,3.11154403800863,2.48977650883018,47.2628614697268,-6.03154429208699,1.48789678878626,1.115807,-4.24128419277454,FALSE
54,Gaia DR2 2553646546131230336,8.44018558838928,2.99238096633541,1.92199116360885,12.0149648912432,-6.80435161038815,1.53584976603431,4.01748,12.3112543360784,FALSE
55,Gaia DR2 2553571744980821888,8.52563963906289,2.89425173259289,9.50419871538658,-54.7902129763877,-107.299117806178,1.42744131007349,0.07947191,-2.5965956641053,FALSE
56,Gaia DR2 2553784947157196288,8.69863952511512,3.77772620165383,2.74317518734289,4.6968887077947,-27.1463471711874,1.61060435856199,2.017015,-70.4222122343154,FALSE
57,Gaia DR2 2553792227126477568,9.09697699879715,3.70494383566253,7.70448178196272,62.065421031291,-6.45988372788627,1.53093167258889,0.30366832,-1.24015017870018,FALSE
58,Gaia DR2 2553687674737896064,9.01378540020817,3.15328644271497,1.75833233344833,-14.8171277334102,-7.04923333496481,1.62701952574896,3.4819927,18.77954317687,FALSE
59,Gaia DR2 2553683139252432768,9.07533033307296,3.05990899073669,2.76439688960196,36.5788335421178,-5.11237478931146,1.54203388534897,0.75025904,-20.5365380732491,FALSE
60,Gaia DR2 2553604416796707456,8.79905933323738,3.09633668960355,3.49159495333989,58.4186200399128,7.42994034957587,1.60373381527392,3.459847,20.6326480841859,FALSE
61,Gaia DR2 2553693923914561536,9.36966858167414,3.27406011523144,2.70704556396113,7.38517783228064,-5.50778058894723,1.57691321715123,1.2052622,57.0897814903211,FALSE
62,Gaia DR2 2553617202914598144,7.92268596726371,2.83277725092607,3.04976192723338,2.26064610949316,-15.7337499473051,1.64767692818005,2.7391655,-2.34125373312592,FALSE
63,Gaia DR2 2553743062636196992,9.3065503056652,3.69981104547475,2.91683936950897,26.7930246070085,-9.6989240999964,1.63779019548693,8.125187,29.54704288079,FALSE
64,Gaia DR2 2553717670789553280,9.55170183908884,3.36242064763431,2.38993348458178,4.35889642525028,-8.42591626270821,1.64857715098134,1.9918672,-11.876483223006,FALSE
65,Gaia DR2 2553600675880525568,8.59788425467715,3.0215309360191,2.2599860990493,24.521862082354,-16.1253157109674,1.59348661271981,4.9715867,-17.3521540490763,FALSE
66,Gaia DR2 2553685853671185920,9.2117383266275,3.16211817978295,2.96667142488403,23.7341553536666,3.83273351954576,1.55942741369435,4.0582395,-10.6781446964289,FALSE
67,Gaia DR2 2553629400621718144,7.91967577708478,2.89709553027772,1.65427084105943,-22.6778078260928,-19.6798322312806,1.59776330893479,1.9636315,-10.8625243968997,FALSE
68,Gaia DR2 2553749453547532800,9.40739680356981,3.75825156944728,0.367369680640545,34.9341909602848,-6.2873262484427,1.5626883847347,108.69677,-62.9601126287022,FALSE
69,Gaia DR2 2553596071675587712,8.70133277884119,2.93184091365461,0.669163742961198,-3.4520284668739,-4.02842564882187,1.53376341011359,50.931282,-22.9223663774053,FALSE
70,Gaia DR2 2553842843316409472,7.70236447403339,3.25891388704937,2.43279172899781,-8.98766416696666,-19.2225555640356,1.62492725267288,1.2225393,25.3384466052749,FALSE
71,Gaia DR2 2553528417349860736,13.8316435305529,6.85427014189717,4.33475563726473,38.368053539571,6.47553019550302,1.52601109338941,71.75041,11.5141448731324,FALSE
72,Gaia DR2 2553852184869479296,7.78885362520005,3.42198982019364,1.61717529684131,8.37893513312361,-9.5973592242681,1.61937215027372,2.5777411,-28.9314626344097,FALSE
73,Gaia DR2 2553842740237193216,7.63024551497424,3.26688209310482,3.20243127290223,17.3433763150318,0.0832627105813574,1.51455433503773,48.438225,-3.88387231119176,FALSE
74,Gaia DR2 2553703067900681344,9.02297837384198,3.30958478185404,1.49182015415034,14.0207746049618,-12.4210364513109,1.54767516141854,8.59146,5.73165932253904,FALSE
75,Gaia DR2 2553765632688529024,8.83781156419912,3.54399510049437,5.15534204574194,6.05294677350822,-58.3547681315158,1.51780785524051,0.24631932,2.93975786544411,FALSE
76,Gaia DR2 2553705610521318016,8.90356515993345,3.32752495625904,4.34509084035606,-9.96400784207423,-23.872958444224,1.59716069960185,1.0561677,29.4082269312604,FALSE
77,Gaia DR2 2553555355385591680,8.47505908903056,2.66816098337095,1.17605816402399,5.44765760308387,-7.29599337035298,1.51752196412474,5.8305697,-55.7488661329324,FALSE
78,Gaia DR2 2553529585581541248,13.815659516774,6.90754397490266,3.57138918513658,17.606694958935,-37.1484806071104,1.56348976494221,1.1927091,-14.5850824573464,FALSE
79,Gaia DR2 2553745261659467136,9.47950070756216,3.69266772668917,5.48469606703976,48.3882190139704,-17.8861449493041,1.5790541977632,0.936343,-30.5461557349266,FALSE
80,Gaia DR2 2553879402078091392,7.99148291804655,3.62268371184778,0.384393794825453,-3.65436814211486,-6.2283868296932,1.51659888264361,41.36997,-47.8696584306364,FALSE
81,Gaia DR2 2553673106208998272,8.47590034884847,3.31982655378021,4.03977468259949,-9.50875185155425,-14.1565423906381,1.52803009941784,66.21607,1.27368433470097,FALSE
82,Gaia DR2 2553777250575790080,8.66171029883142,3.6725396653736,1.21116876426298,13.0613859426764,-1.28035617583367,1.56394731465363,4.3872666,11.5368032634491,FALSE
83,Gaia DR2 2553612633069411072,8.07325104882213,2.76557772400679,4.32102995766491,7.52106157037687,-3.6270225574343,1.60421362592595,0.56640327,47.916597197896,FALSE
84,Gaia DR2 2553762785125319680,8.98205805699898,3.55042896984672,2.67393209563175,-28.7736110357113,-32.7745987124716,1.59215649619308,1.6336846,5.36890098702733,FALSE
85,Gaia DR2 2553614076178421632,8.17613745214656,2.83382767298288,2.41525406210188,-7.80029139772,-37.8958529327179,1.57789630868584,1.8392421,-16.4327538322412,FALSE
86,Gaia DR2 2553775704387563136,8.47687514036957,3.60622562119047,1.68189913260702,21.3599886448238,2.62083540050676,1.63305985437925,6.9917974,15.1520525028356,FALSE
87,Gaia DR2 2553654070913944704,8.45904725695854,3.22190592685105,3.98972467162089,47.4869619747087,-50.0672241346438,1.54289621031236,0.37548968,-52.533470019632,FALSE
88,Gaia DR2 2553557520049121536,8.58054444742029,2.74536846117501,4.72563545557809,6.39050848900328,-15.5651291146034,1.55785953938234,0.45639637,-30.8337101170098,FALSE
89,Gaia DR2 2553705541801841920,8.90575607712329,3.32157125114447,4.40684083538987,-9.34512786684489,-23.7318186441177,1.56692069954694,12.962611,28.2650414819495,FALSE
90,Gaia DR2 2553758318359953280,8.72774748464989,3.47507301822385,0.279011464569008,3.93664964873734,-15.6786258858304,1.53651048484056,54.509598,-138.02099999269,FALSE
91,Gaia DR2 2553770447347596672,8.67088283722232,3.50925385787469,4.58457716399,-24.8645271159553,-59.2635988578386,1.62993341044806,4.5028954,-46.1730184018024,FALSE
92,Gaia DR2 2553559199380616960,8.29676952418545,2.59172177758575,2.36400385261048,6.02267380122518,-9.18689801688208,1.61743649374806,1.8541944,-48.0695863829743,FALSE
93,Gaia DR2 2553611499197215616,8.10736516861001,2.71971196376253,3.52549884108553,-25.2103624691552,-60.297916089525,1.61469623089963,2.6753378,1.25382027028163,FALSE
94,Gaia DR2 2553630740651516288,7.9354534727438,2.93803166100824,8.32069486527004,-5.55632349521621,-84.8551046680582,1.44458633389582,0.09842792,26.8825825142601,FALSE
95,Gaia DR2 2553700971956642176,8.96285725867433,3.22113000718174,0.611576327680475,1.71342075388504,-11.1846791528089,1.54363696211188,30.999172,-89.136474868955,FALSE
96,Gaia DR2 2553574833061773440,8.47134176289162,2.91223571615202,9.40015512349514,134.788937098346,-19.1089493367117,1.19990939785242,0.1360134,37.0550965147162,FALSE
97,Gaia DR2 2553572329096339840,8.39982136486647,2.81008891844116,3.1882929347118,67.6076046017012,-9.42139074472965,1.58675372702492,0.5724969,26.7875080020802,FALSE
98,Gaia DR2 2553569442878317312,8.43423628704869,2.80829584117598,2.33980648350731,11.6317990310259,-6.68879154519101,1.60001447710641,0.7962539,-26.0523843104674,FALSE
99,Gaia DR2 2553755088543888000,8.94337851257709,3.44030239742924,3.47502933447845,4.35903434991212,-11.8994408923062,1.65605272679955,4.078325,-24.5654511022945,FALSE
100,Gaia DR2 2553766800919632000,8.83187810008384,3.59602330018811,5.17316007699621,7.17084702722993,6.57206312708919,1.58948398916551,0.50224406,25.5426878981891,FALSE
101,Gaia DR2 2553762780830244096,8.98251991444865,3.55040182122956,2.72723675429797,-28.6704078700027,-29.878642264003,1.6412996146633,2.3777812,3.07664509791944,FALSE
102,Gaia DR2 2553568583884859904,8.39346797907025,2.74322755704227,0.26278010302815,2.09724506160957,-6.53850635116374,1.51281493969535,83.61051,-96.0431566411928,FALSE
103,Gaia DR2 2553534533383896576,14.1659350431668,6.98636140332418,2.79124372519729,25.1101663928315,23.0359185042316,1.60789985758507,3.9454727,22.5551357716712,FALSE
104,Gaia DR2 2553838926306271232,7.94905162584277,3.38287860589291,8.87266744366097,55.530121822087,-80.7719655641421,1.61455552308823,0.60950696,40.642977792535,FALSE
105,Gaia DR2 2553835078015575552,7.94895925622586,3.31236525320012,0.92864516476639,12.1451931341115,-4.49066884800097,1.55158282795291,8.381384,34.0037119603901,FALSE
106,Gaia DR2 2553782988652111616,8.70437410701833,3.68699527844469,1.16700969896231,-4.88798768408804,-10.1105327462545,1.68496575564131,15.227967,-10.6706792721012,FALSE
107,Gaia DR2 2553838479629673728,7.95242423140347,3.34154375917735,2.2382884411267,-32.2916036682788,-18.3186744612623,1.55838622560824,2.521835,-38.76083327452,FALSE
108,Gaia DR2 2553661213444025600,8.45727113319869,3.2990194257828,2.78430055107468,33.6938463316118,10.0307261161817,1.64007565547237,7.495397,4.18339372937213,FALSE
109,Gaia DR2 2553567140775812224,8.2488895942563,2.80311452483184,1.64899931206379,-12.9296446584704,-12.3363108819092,1.60709224350254,2.5185077,-15.9395429732581,FALSE
110,Gaia DR2 2553585282717767168,8.9596268450553,2.87259828086082,6.69233860406069,-25.8278067072411,-46.5069751228077,1.65241564773376,2.2662644,-0.399107433009531,FALSE
111,Gaia DR2 2553502097790839552,13.6883914136767,6.72351522094721,4.73504194421071,87.8132715107604,3.30443891122115,1.5651072323006,0.39052665,-12.0497156768909,FALSE
112,Gaia DR2 2553498936694898816,13.6807267244717,6.68500840019017,5.60796296915509,27.8274705049128,-10.6513201729157,1.5549447820499,0.3733049,24.1029074536046,FALSE
113,Gaia DR2 2553608711764002560,8.70305803884747,3.16805856471015,2.60142914363555,-32.7703784209645,-27.978263871091,1.60462608087404,1.1652125,9.25364422542356,FALSE
114,Gaia DR2 2553669425421495808,8.1801490441213,3.28640673244662,2.32983161344659,23.081947652989,-0.776266788936502,1.65138497011777,3.0489888,-5.67033360322921,FALSE
115,Gaia DR2 255396592424053760,74.4062661111591,48.2908853236651,1.13099687794292,7.22219824537329,-7.30129387359578,1.55116913702192,3.289687,-21.9923602327259,FALSE
116,Gaia DR2 255419750887398144,75.3564464746728,48.6581623833443,0.992123287150212,1.90630508517314,5.63052586008414,1.4482248890818,144.4799,17.450815032868,FALSE
117,Gaia DR2 255383535723476864,74.4955895432397,48.2334860611214,0.48168946904525,1.23072517289899,-1.87780844539162,1.40710997084051,33.7754,-15.6522193643096,FALSE
118,Gaia DR2 255381371056116736,74.3637775009067,48.0519541330366,8.01307584930633,62.0519462247821,-101.885502537558,1.32861743932957,0.09485615,37.216513493428,FALSE
119,Gaia DR2 255357559761715072,74.9490630533082,48.20385280291,0.441422510073345,2.98941385303497,0.700026168292268,1.43798740611299,21.301926,21.518063430603,FALSE
120,Gaia DR2 255426897713131776,74.6792785814906,48.565841992171,0.490272210271877,2.19383829100578,-2.49860673722597,1.4547242875917,19.245676,34.6915419888213,FALSE
121,Gaia DR2 255396420625354624,74.4438163330012,48.2891025658807,0.33583175071818,-0.307298125324211,-1.08383691023881,1.40296676222622,45.153088,-47.3013633743609,FALSE
122,Gaia DR2 255376354538291840,74.211084696167,48.0614444295925,1.0582519766036,2.80739285770865,-4.08901793872697,1.47180726714216,4.8500447,0.32139326663296,FALSE
123,Gaia DR2 255431398839309312,75.0842693079283,48.6450790969708,1.89374365918808,2.89763946695267,2.54605164938461,1.60371222373731,1.6366662,-30.150881988626,FALSE
124,Gaia DR2 255432498350336896,75.2707044993881,48.6886568233766,0.404614292549054,-0.236137557474115,-0.447836607138585,1.43794172772945,32.743896,-55.5429018921555,FALSE
125,Gaia DR2 255433426063272704,75.1748290453364,48.7441265376889,0.411239447877852,-1.53512988462385,-1.99703504371491,1.42286310447656,33.005524,8.04239067676517,FALSE
126,Gaia DR2 255380202828841472,74.6868203569718,48.161274865441,1.79183932065518,8.77988682770075,-16.0951189783023,1.65388378215281,4.90023,23.3156422779195,FALSE
127,Gaia DR2 255376698135657472,74.2635857748093,48.0729748259436,0.342951310765852,0.509525737982146,-5.00221506088476,1.39375902670812,149.5271,-4.60417093726583,FALSE
128,Gaia DR2 255399508702288256,74.3872018299863,48.2979982561941,0.223563148815211,1.06209509800731,-1.79544527847539,1.39617029787869,240.3679,-37.4384403640681,FALSE
129,Gaia DR2 255360789577067136,75.145744295007,48.2458236055724,0.334000611836548,0.215539718277831,-1.41543614806029,1.39576317953965,156.73405,-39.6709182944305,FALSE
130,Gaia DR2 255418960613458304,75.2460105891264,48.5732660490165,0.343842808603696,-0.208993605335884,3.22772095072071,1.41711349368806,65.29227,-61.3006782777819,FALSE
131,Gaia DR2 255374327313783552,74.1263768299814,47.9811027890488,0.263563355334554,0.139971181788487,-1.87248146782359,1.3855949267789,75.74909,-38.5633788304001,FALSE
132,Gaia DR2 255430672984963328,75.1070020902381,48.6487020089932,3.38192708286697,5.28527474810446,-14.9746936358371,1.54634128412089,0.57049,-23.9853984671198,FALSE
133,Gaia DR2 255408171655806336,74.7499800888409,48.3049016853004,1.10818919937522,2.48592471421222,-5.10018843813625,1.63889003769197,6.8321524,-23.9460469559722,FALSE
134,Gaia DR2 255400681232902784,74.3687882911188,48.3620608224487,4.09118765200914,-17.151113599038,-14.7149139676756,1.59579212075517,1.9845754,-13.4754015680259,FALSE
135,Gaia DR2 255368761036210048,74.1812363132961,47.8284191537432,4.93052928924658,16.0489578930927,-7.54921439001459,1.57352197811015,0.5043726,6.53387877234439,FALSE
136,Gaia DR2 255375942221454592,74.1823501140709,48.021528931973,0.257876010677287,-0.511996595129521,-0.616623477850263,1.45112164084088,129.15152,-19.7970031290787,FALSE
137,Gaia DR2 255375559964669184,74.352876450688,48.0611961529265,1.62461497309008,3.81597580529787,-8.70276643853633,1.46483510880344,2.824451,-9.8897154373699,FALSE
138,Gaia DR2 255372712406126720,74.0822621477631,47.8755883279792,1.85326192757203,-13.9646919875874,-5.83284190373324,1.59242666977541,2.3482282,25.1045423535578,FALSE
139,Gaia DR2 255392842913052032,74.165274157799,48.2197146040432,1.07580271004142,1.55171871363228,-3.7928759250561,1.47549717801221,6.0114655,-67.3597558945416,FALSE
140,Gaia DR2 255408996289521664,74.7335873235686,48.3235533516701,1.33551516193976,0.786996742634549,-5.7062662198326,1.51993115079755,38.051033,-6.96999989996486,FALSE
141,Gaia DR2 255382985967708928,74.3962617662221,48.1712672681942,1.5894354458064,5.5746020366351,-4.84894467383713,1.58855351080621,2.027825,12.8536832947256,FALSE
142,Gaia DR2 255378794079628416,74.5351481200615,48.089371136302,2.77686568275211,7.88375809083757,-20.9614990648158,1.55546156742892,0.64516526,19.5651292630747,FALSE
143,Gaia DR2 255398447849857792,74.5969808851158,48.3620771840205,3.23357168561674,2.52507956929277,-14.3891069008341,1.57267127171034,0.8269583,7.9512630109184,FALSE
144,Gaia DR2 255419304210824704,75.304072237833,48.5912254702246,0.412210814564556,1.22483227671187,-1.47640407715211,1.46463040428911,44.508713,-5.51515503109426,FALSE
145,Gaia DR2 255402227421038720,74.5947247103945,48.4644105108034,6.98958141956041,88.1873850546445,-48.0025418131929,1.49539892764571,0.25051716,11.6968345792202,FALSE
146,Gaia DR2 255411946927561984,74.9251376648768,48.4870819141522,0.330149985577041,0.158940217421682,-1.59292044790632,1.45224860219077,37.269775,-41.7122613687671,FALSE
147,Gaia DR2 255388960262621824,74.3176157920696,48.1657215128545,0.248806015692585,1.1507668675094,-2.68768512178839,1.35004813117492,386.96194,6.29647922814735,FALSE
148,Gaia DR2 255361923448385408,75.3084947554174,48.2880023995872,0.350063630460484,0.431286450437047,0.199674267430509,1.44901187198292,329.27036,-41.8975351241028,FALSE
149,Gaia DR2 255375976577289216,74.204674361147,48.0234001672087,3.7244099152389,5.58916258700839,-0.773811332908278,1.76094117340938,0.33204266,-1.34576240259025,FALSE
150,Gaia DR2 255380645205937536,74.5684062662913,48.1594414940925,5.84126227835699,-5.47652778644639,-29.6323433980404,1.59041238845265,0.73627573,19.7808623086396,FALSE
151,Gaia DR2 255369413871248640,74.1064341512752,47.8446625577868,3.08716500879245,1.54052782687832,-4.31731670541368,1.58669971753962,0.7352491,-32.8286191049536,FALSE
152,Gaia DR2 255368997254659072,74.1453702387778,47.8279996850662,0.344914999470251,-0.0275562467481357,-4.46532983698973,1.39741180459441,38.464996,-42.6757605880204,FALSE
153,Gaia DR2 255395321113741824,74.4603689272068,48.2399221484805,1.41651794971266,2.64423442379223,1.31207705752505,1.59996638757525,2.5732744,-20.7169876876856,FALSE
154,Gaia DR2 255356936986460800,74.8435532201904,48.183016764978,2.42819345294563,1.0627364750744,-1.89265007053493,1.53907905606902,0.58694696,12.7377722435688,FALSE
155,Gaia DR2 255356765187769856,74.871157087808,48.1764557583293,0.907907217539213,2.58806268598042,0.181140623802863,1.43041575724359,14.739651,-33.6734263112135,FALSE
156,Gaia DR2 255377041733536000,74.414997343793,47.9701823359583,0.444134902000669,2.48052129419752,-1.23627266833859,1.45421815235033,80.35777,-0.136755575051108,FALSE
157,Gaia DR2 255388552245371904,74.2688318655945,48.1195798543168,2.42953986128975,14.7627537381248,-4.09977064214289,1.58440287932929,1.9457816,19.5516379406138,FALSE
158,Gaia DR2 255356318511174144,74.8089495785889,48.1450956947135,0.336650602580377,0.899937805410151,1.66763119114557,1.39739033305153,122.250626,-18.7994557522445,FALSE
159,Gaia DR2 255416658511594112,75.0511810078109,48.4686001798338,1.07989412064022,3.8315476690241,-11.1652327503855,1.49676198059903,57.67003,-4.52373542101013,FALSE
160,Gaia DR2 255401913883962496,74.5993012498573,48.442457881087,0.44124671790401,0.796427964893186,0.265442729414693,1.46180484755125,38.42938,-39.3594305555453,FALSE
161,Gaia DR2 255373807618024704,74.0716625337729,47.9318247860596,0.253425843102744,0.0282899176043207,0.410826708914077,1.38446494154382,130.16621,-53.0409627817984,FALSE
