id,source,ra,dec,parallax,pmra,pmdec,astrometric_pseudo_colour,lum_val,radial_velocity,duplicated_source
46,Gaia DR2 2806000785581376384,9.4244813656985,23.6572889775266,19.4718176877724,292.9405030813,52.6960396485031,1.40675312809034,0.093024135,17.7931889680046,FALSE
47,Gaia DR2 2806025657736513792,7.68376141618433,22.7838728697345,3.05942276721217,6.51940141949135,-5.99871783389991,1.60967748003278,1.2798674,-1.92381031393892,FALSE
48,Gaia DR2 2805886191558392960,9.29518105626653,22.8130613720105,1.34046884140322,-5.1126237775304,-10.6452341287633,1.61290796787894,2.9423409,-64.1304469011103,FALSE
49,Gaia DR2 2805910655692105472,9.18430828950302,23.0834171319627,1.56873605124367,1.87781897693826,-5.35481820006694,1.64815804487438,5.2540298,-23.5207198893076,FALSE
50,Gaia DR2 2805988759672818176,8.80398159786001,23.6172069991324,0.707024636298815,-2.17863933119452,1.36105609882721,1.5409778582298,19.7505,-20.7993393850749,FALSE
51,Gaia DR2 2806058230768476288,7.68170749642134,23.2246195433065,0.442393219364182,-0.875341597214194,-2.34650878128272,1.51759785132778,51.171608,-28.8065231377501,FALSE
52,Gaia DR2 2805954052041665920,8.76697692581974,23.0388358574416,8.05111847046644,-12.0842990430133,-80.3588639822942,1.42388440474224,0.08684885,-28.6920490689522,FALSE
53,Gaia DR2 2805887084912172544,9.17206709632897,22.8514112233361,2.31466242050009,21.4455500210626,-5.4927772000784,1.61715298426027,3.544062,-18.7846242126664,FALSE
54,Gaia DR2 2806056856378941696,7.62045726077762,23.2123081953551,0.480145801050275,-0.227852277047674,-5.51247521112317,1.50917411871067,57.28909,-73.556853025735,FALSE
55,Gaia DR2 2806086783711054976,8.02603245112434,23.3835544044986,1.40175035633718,14.7490591194125,-3.05143124651924,1.58412503985972,5.3796687,45.1709791708079,FALSE
56,Gaia DR2 2805987041685903616,8.7657317588015,23.5306490200888,3.07819216944007,16.1554925362303,12.0647134553719,1.62607811806425,1.0223655,5.2237350308263,FALSE
57,Gaia DR2 2806035244103516032,8.01098699198505,22.9473895699245,1.67458135824134,5.17136311567841,-5.11674320923578,1.59760192089607,4.517365,11.0304531602512,FALSE
58,Gaia DR2 2805880968878184832,8.35722543684495,23.2070061105159,1.80675206073125,11.2994398752311,-11.7653848491244,1.62511780457415,4.119251,-19.9874530753764,FALSE
59,Gaia DR2 2806073112830703232,8.24416756746018,23.3062300296814,2.98515970084699,-4.74436946571613,-34.413075583376,1.57760700486239,0.61399525,-6.62293814896003,FALSE
60,Gaia DR2 2805958965484247296,8.71891055706398,23.159310350875,1.5306504097483,-2.17861816207944,-17.8194992215657,1.61525960421446,4.870231,-48.6190270228351,FALSE
61,Gaia DR2 2805879044732836864,8.36540486791023,23.1034147701549,1.82583667452221,-10.2689223023965,-28.1765337841453,1.6029269489708,2.3427114,15.0968475192356,FALSE
62,Gaia DR2 2805863273612932736,8.51254358893802,23.0415134072422,1.55394962322244,-10.9120711888599,-6.8187854368258,1.59518062587767,2.8941247,-17.7165126392267,FALSE
63,Gaia DR2 2805974702244413696,8.67519675707973,23.3069153046309,1.72917829266417,-7.60464211477492,-15.0070632552316,1.52789191406994,2.4450452,-36.1066545637089,FALSE
64,Gaia DR2 2806076102127936640,8.19434163053383,23.4083587550823,1.26297799940487,-10.9000106499798,-11.0237377028953,1.55627727080991,5.819489,-11.8717596719584,FALSE
65,Gaia DR2 2805992642323340160,9.16740651415769,23.5013447645076,1.3962217222098,3.99820504933651,-17.5458620073959,1.51742547980423,5.6733375,1.07884516328926,FALSE
66,Gaia DR2 2805866950104932480,8.24096434817588,22.8978888802699,3.444149748759,-17.8009233013454,-26.5047248448949,1.60244195044486,0.99796987,-43.2158779527701,FALSE
67,Gaia DR2 2806075685516176896,8.30700704479006,23.4208457464764,0.638209275128084,-5.93451538932354,-9.49165195215739,1.51123243825283,39.687458,-44.0097785895595,FALSE
68,Gaia DR2 2805881140676882688,8.45088134713933,23.1754469682196,10.2382022793526,122.596285014267,-50.6260016849516,1.58044674727814,0.56075996,6.39881475893116,FALSE
69,Gaia DR2 2805876673910895104,8.4409089809066,23.1508571040811,1.30264573846384,6.21229288102609,-5.35300317146587,1.62653699939722,5.9615355,-17.4700904779254,FALSE
70,Gaia DR2 2805868771171072256,8.39063914408947,22.9926472647284,1.38327351752005,21.7831727093163,-1.84453014037144,1.60803636304342,7.7202635,2.80702300921056,FALSE
71,Gaia DR2 2806002224394670592,9.25880432757439,23.602329698725,1.97656459829594,-0.866339116144947,-4.72597621201898,1.62242909645911,3.828066,-50.3049974295014,FALSE
72,Gaia DR2 2806002847165628800,9.29809838346392,23.6470013258022,3.29453235460043,40.135249361182,-16.0211027975813,1.61070653947228,2.6019342,28.2272392850988,FALSE
73,Gaia DR2 2806016861643212160,9.0910280111174,23.754440344955,4.25821470615199,-41.9508676919483,-25.1421078530914,1.61577604787787,1.3866222,-7.8121990933446,FALSE
74,Gaia DR2 2806052634426553088,7.81713385451099,23.0884499722862,1.00368843079335,-11.0837021732124,-9.44628327741764,1.54377835435022,27.503204,-13.8399507799782,FALSE
75,Gaia DR2 2806080465814678528,7.92171450716765,23.3156278808521,0.483009926526904,-1.45562236902754,-5.12160016213919,1.55746018642456,84.72076,-7.32085657450432,FALSE
76,Gaia DR2 2805997315247751680,9.15825453449657,23.6018550356083,1.04879578316529,-2.2401014336756,-15.3879295102658,1.55781627617746,5.315831,-6.81458003025342,FALSE
77,Gaia DR2 2805993295158301568,9.06474337470699,23.4143825508958,2.76042302412449,13.5562072881493,-11.0028464404819,1.58114795793569,2.4527147,-61.5730051288285,FALSE
78,Gaia DR2 2805950242406241408,9.45139963982915,23.4962706972556,11.5904732165225,-3.60893008726042,-100.004706605316,1.49583135396542,0.16273242,-20.2809948757087,FALSE
79,Gaia DR2 2806045762478878976,7.63271117488824,23.0244282032636,7.47502510659568,18.8528874931054,10.7333071735978,1.55207721893304,0.3204862,-14.3397157994122,FALSE
80,Gaia DR2 2806058819179447680,7.75629452970264,23.2684153051822,5.8685003612661,16.8217164136655,-23.0689100511376,1.58370261632661,0.53668785,6.11344673684689,FALSE
81,Gaia DR2 2805933028177326336,9.55609081888361,23.3354065558173,2.43611883608389,22.3145971251546,-10.0773755500201,1.62674850312392,2.8761334,4.66219844622041,FALSE
82,Gaia DR2 2805834656246309120,7.97250068027345,22.6938591771187,3.51560812987819,31.6063002497521,-45.8316964396697,1.56455893862049,0.47755933,-21.1148415328113,FALSE
83,Gaia DR2 2805945191524706816,9.47489572258989,23.3573014616902,2.05488882439988,-15.1954381047575,-29.0884604007621,1.59229677413573,1.6642222,-53.7517891033801,FALSE
84,Gaia DR2 2805864201325820544,8.67600364359048,23.0653535971311,1.38057147822376,5.56603987709339,-4.24247936903538,1.63130833941854,3.3833852,-25.448523092787,FALSE
85,Gaia DR2 2805970067975163776,9.01589757755646,23.4140750592477,5.29097716020274,37.1921624522614,-45.2335199846809,1.54653607207213,0.31030914,30.3891707131753,FALSE
86,Gaia DR2 2805819709760162304,8.11799180833634,22.5492601147546,5.06960562855415,-24.5894246586865,-20.0607404769482,1.60849905174929,1.1214962,-14.6368639162121,FALSE
87,Gaia DR2 2806004152835681280,9.24165918313914,23.7037746421913,1.7309085739439,5.96008966097029,-0.942329901300486,1.60443921494882,2.0601802,-3.52265092780823,FALSE
88,Gaia DR2 2805851350783721984,8.56294810430327,22.8483242770399,6.16780967313105,-50.0400490566933,-40.7213418215201,2.28151307936629,0.21619266,-24.9818290360377,FALSE
89,Gaia DR2 2805832010546457728,7.83807481169789,22.6015231084995,1.46796471144982,18.4128671044009,-8.58939248780373,1.61095709246723,2.6204526,-0.408271522220323,FALSE
90,Gaia DR2 2805833659813898496,8.02234705479074,22.6766089082259,1.56258936939764,-4.91940829605137,-8.29602926557275,1.62248871169926,3.3418338,9.90611619416916,FALSE
91,Gaia DR2 2805832422863317504,7.93396822159546,22.641403174564,4.61446074746989,5.74912738737191,-23.5858095491005,1.57992515098455,1.2898482,10.9446335866798,FALSE
92,Gaia DR2 2805822011862637184,8.23955430496803,22.5374224009356,0.297743786294571,-0.030586805433322,-1.93966418393995,1.524967416928,96.72492,-75.363811325356,FALSE
93,Gaia DR2 2805981166170615040,8.73942664427039,23.3709197379063,0.744521428638266,-4.14776900451707,1.01295030551779,1.52309080101379,52.190475,8.46297077895421,FALSE
94,Gaia DR2 2806061190001468288,8.07774319127247,23.1098539989122,2.0884052790541,0.200425535157175,-6.30295087008378,1.53692229723261,60.949005,-16.9627413623124,FALSE
95,Gaia DR2 2805893136521065344,9.35651281433512,22.9317198716346,0.504461245406463,-3.64826256355296,-5.02830435267405,1.53948063641915,32.14462,-8.88818512334779,FALSE
96,Gaia DR2 2805928217813961472,9.6939379470029,23.2510378024847,1.73751048901421,-20.7153535897304,-12.376935865863,1.62020267283555,2.1685922,-43.2979886685712,FALSE
97,Gaia DR2 2805973125991839872,8.6283110381167,23.2781026589112,3.01632818599457,25.956453010561,6.26158580112391,1.57898691410138,0.5612056,6.46277347595437,FALSE
98,Gaia DR2 2805887089207043456,9.17057386981766,22.8492345356003,2.21032936139411,21.6026035035326,-5.69365331943537,1.6122968583016,3.9025867,-17.8116663839914,FALSE
99,Gaia DR2 2805831701308815232,7.85179811426383,22.5661148018532,1.19285229277375,6.55215948102014,-8.65187583663585,1.53915455972181,10.424414,-39.69091159935,FALSE
100,Gaia DR2 2806064793478507392,7.95133594497759,23.1354779888456,3.06800004204608,-11.3076462972948,-0.112430959636738,1.5680714226906,0.47618255,-7.76608045721559,FALSE
101,Gaia DR2 2805890937497806464,9.1747608568263,22.9343489635607,2.72028869384059,-23.1553895307022,-28.4671612592206,1.5000421183013,1.838051,-100.566026786008,FALSE
102,Gaia DR2 2805999926587445248,9.38380792147734,23.5828006967651,0.578092405160495,1.69690356262979,-1.31871533058087,1.48458278692427,163.0982,-56.1044896852555,FALSE
103,Gaia DR2 2806258105662015744,7.86439064851403,23.9864697191455,1.4030845588094,-16.9661334462335,-22.3922342828501,1.49597399715996,34.882034,-36.5816662547927,FALSE
104,Gaia DR2 2806263534500675712,8.05788889982946,24.0907501310514,3.70422045368753,-7.28910122245396,-35.4171305555197,1.57244678088619,0.39115447,-17.128421351222,FALSE
105,Gaia DR2 2806335243274730880,9.89803001854299,23.7763570779752,1.23792540750822,2.68111270128829,-8.96650792405835,1.54497713176945,4.494218,-5.22986613808796,FALSE
106,Gaia DR2 2806200896697789696,8.8097068667938,23.7323710595706,7.48337440319539,112.697005423172,26.1320151051598,1.59824007671987,0.7774827,47.3789084010712,FALSE
107,Gaia DR2 2806188698990533376,8.15577755430594,23.6773504481322,1.47578506130685,-19.337968888025,-10.4858452957821,1.59736851175637,2.4995604,-47.1831549977046,FALSE
108,Gaia DR2 2806405504644490752,9.61000450192364,24.1499674488043,2.00037172656483,9.28354546972007,0.998822317716671,1.64997478773545,2.9265652,-16.8489903064478,FALSE
109,Gaia DR2 2806381663281211776,9.32842417096627,23.7955452473038,2.6918463683328,-25.3291553777616,-22.9721091621034,1.55521957450277,5.939597,-8.58308035259346,FALSE
110,Gaia DR2 2806374172858334080,10.1893876473428,24.1938106155741,3.53391916261413,12.7455693366311,1.95661721751384,1.70445976530754,0.54460716,-17.454571058053,FALSE
111,Gaia DR2 2806383273893770496,9.56081787510637,23.9031340412212,2.23183087400188,18.2681889186167,-20.1862486889778,1.6203394287147,1.4701587,-0.817361571261291,FALSE
112,Gaia DR2 2806303284422246656,8.35430130436691,24.5370852329713,1.86744432609097,1.95715490525186,-7.54114471318313,1.63582855919349,1.9296508,-52.9067832735203,FALSE
113,Gaia DR2 2806281740866297472,8.69650615683853,24.2617523196824,1.45223895456889,-0.57117169528364,-16.0777690592931,1.52268642790083,19.551088,16.2726817896528,FALSE
114,Gaia DR2 2806432064722246016,9.71805286276526,24.2848753822588,3.49109233763195,26.4373311588881,-27.2241087850503,1.59293549409484,1.0969164,-39.2284193717158,FALSE
115,Gaia DR2 2806288273512347520,8.22113808943752,24.1762361519181,1.65456969305677,12.4364495060762,-0.105606428270798,1.60259630680259,1.7779316,-13.5949632264751,FALSE
116,Gaia DR2 2806281912664988544,8.75486433124953,24.2782532914635,2.66623783739277,32.4277668261384,-9.9780824588141,1.61505456677788,2.5545967,-24.7148842070552,FALSE
117,Gaia DR2 2806426056062632448,9.95737897904512,24.3303451122746,4.11132308692363,46.2390896110449,-1.55219123440177,1.60892345007159,3.8397574,-41.9437265289688,FALSE
118,Gaia DR2 2806432511398844160,9.75517607373293,24.3149689235926,1.6325516335854,-16.4501363791172,-21.3019341519435,1.52364393574742,45.107433,-60.3884315036227,FALSE
119,Gaia DR2 2806307274447711232,9.84160217665848,23.4228563480175,1.47891932428148,-6.21083829812435,-9.5565300488266,1.61533369270446,2.6720338,-40.0272097617646,FALSE
120,Gaia DR2 2806307171368496384,9.84737802311632,23.4135239837516,2.42440966432483,-15.4367271461596,-20.9063106313725,1.57993534105387,0.9998715,0.81082494181587,FALSE
121,Gaia DR2 2806315589504393984,10.0133799122895,23.5606759199567,1.34614713751454,-4.44459508084271,-23.193458280289,1.62218131290106,4.353685,-43.0161868621251,FALSE
122,Gaia DR2 2806279443059663872,8.60665390616459,24.179126785719,13.2389544978929,22.3311990556267,-18.3938467808085,1.59495308249883,0.76492697,-10.1811223567913,FALSE
123,Gaia DR2 2806273017788590592,8.5131277078814,24.1185021493538,1.78957969764133,10.6155053827703,-11.9661218235083,1.59202066896251,4.033711,43.6777438562179,FALSE
124,Gaia DR2 2806275766567588096,8.39202951318569,24.1523705145076,2.32463816268428,10.8410906078468,1.43714243236028,1.64587772032261,5.272198,-4.9482999421298,FALSE
125,Gaia DR2 2806332116538541824,9.84667180400981,23.6849659363058,10.5339973757291,48.9301149441597,-57.7741314238866,1.53420304859349,2.4272873,-2.3911958615005,FALSE
126,Gaia DR2 2806270608311072640,8.41185100263042,24.0056895701838,0.975658518821034,-2.33745729461344,-6.62007284451732,1.5603123262581,10.277528,-6.25099271939815,FALSE
127,Gaia DR2 2806381113525444224,9.43584084502022,23.7957500607564,1.28372574581691,-9.4476016162459,-11.1090347782439,1.61848761755739,2.8567097,-13.8314614767563,FALSE
128,Gaia DR2 2806319094197704192,9.91068288025465,23.6185448050971,2.03271235460696,46.5086285295106,-3.77258690710376,1.595399049145,2.734664,-27.3689562164176,FALSE
129,Gaia DR2 2806175814088783616,8.71710739217956,23.5767672965362,0.89427301141775,6.78458394431684,-3.57430391989652,1.52050777085363,11.238689,-49.6735096119416,FALSE
130,Gaia DR2 2806395991292151808,9.38857238781954,23.9241464716862,6.39879603897554,24.2969314791207,-98.9335301829404,1.56539339214866,0.58599615,-31.4428326538568,FALSE
131,Gaia DR2 2806319472154825984,9.98819708456456,23.6456144536432,3.20865551510678,-17.8911392960125,-23.5154042673838,1.58324737709855,0.6449766,-16.0874981191524,FALSE
132,Gaia DR2 2806201996209412608,8.76120764388271,23.7765941039042,2.07364196377238,-4.35803570026692,3.74122569860538,1.53245341245525,53.15705,-16.3460942688014,FALSE
133,Gaia DR2 2806203954714499072,8.90133495899084,23.835607769957,3.47169384720845,15.0580344453835,-31.4480916704663,1.54865414778137,0.40474394,-28.2393417345472,FALSE
134,Gaia DR2 2806326103584328192,9.82394433118119,23.6608164619368,4.8471086614096,-0.413614607568126,-10.2338084513945,1.62348114539284,1.5168384,22.9327860752825,FALSE
135,Gaia DR2 2806167670830727168,8.58628601124986,23.4708834842586,1.4531623611354,22.0225060360186,-6.97979896953725,1.62832616112166,4.703647,-5.85492934757974,FALSE
136,Gaia DR2 2806176943664290432,8.64709087030794,23.6180183454575,4.87435948251696,-12.7145848945549,11.2792877545761,1.56900785722176,0.44146088,-12.5658770572714,FALSE
137,Gaia DR2 2806248072618471296,8.33368134259803,24.0039570557748,3.11377386944021,-24.3297059446641,-8.01467774917468,1.55554227909144,0.5929352,-18.1734266235214,FALSE
138,Gaia DR2 2806385511571954176,9.68224667005614,23.8794428346235,2.59429925596512,-8.69537109975925,16.0936019494765,1.60711718799729,1.4964569,18.824026412481,FALSE
139,Gaia DR2 2806279885440426752,8.67377693343286,24.2103067774755,2.07423414351503,32.2157119948008,-2.39106429798933,1.65420812040307,2.3413575,-10.126167416473,FALSE
140,Gaia DR2 2806237077502152960,8.06767806484578,23.7495198401507,0.305522798157316,-2.55095004914274,-1.86237617947475,1.54754194207077,52.39462,-54.9030398545725,FALSE
141,Gaia DR2 2806278682849583104,8.43510456971476,24.2427098398884,6.71685706976439,-5.20295293747301,-35.1368407641142,1.58172355374499,0.7878358,-7.49344404633193,FALSE
142,Gaia DR2 2806278442331415040,8.3891342651828,24.2223592530037,0.309616010968117,-4.38887374276684,-6.3087469726601,1.49276695284933,250.40352,-76.532157690706,FALSE
143,Gaia DR2 2806272914709377024,8.50098903670273,24.0986218464577,4.4490865030714,-45.1203260915069,-25.3227281757545,1.54988837717516,0.4318942,-8.35997563479244,FALSE
144,Gaia DR2 2806320777824881024,9.92815019789577,23.6949579206507,6.50735976891727,22.0050890966495,1.89543501367267,1.49992375403263,0.18603499,0.314413759387739,FALSE
145,Gaia DR2 2806438077676458368,9.87534930633739,24.3567559651339,1.32250373138224,5.13300531803679,-4.39994044580004,1.61674354738452,5.4691353,-8.80297666789263,FALSE
146,Gaia DR2 2806239895000696320,7.95987081387693,23.7688129176288,3.73032906198951,20.2295999388739,4.89349030663563,1.5561022537667,4.3538013,22.8401524705899,FALSE
147,Gaia DR2 2806163405927588096,7.75850101710302,23.8723283278364,4.13207258357382,10.018048090943,-55.184047143024,1.60226700167938,1.1370127,-33.2993626837175,FALSE
148,Gaia DR2 2806333624071830144,9.83276917284016,23.7426675714629,2.12366384856744,7.69754648621944,4.29051848013571,1.612684853364,1.9391738,-5.41833668976908,FALSE
149,Gaia DR2 2806335896109757952,9.95977800073258,23.835965939696,1.43048218889088,3.59161818197038,-2.20141565843341,1.63578006559681,4.703978,-14.7301795004144,FALSE
150,Gaia DR2 2806402107325523456,9.30005548206304,24.0997753277466,3.47311368760414,29.3372223147722,-31.1968896862076,1.55082468736876,8.003766,-38.8150340901779,FALSE
151,Gaia DR2 2806257109229602560,8.00156661183064,24.0397997235126,2.65447808430658,3.9219714881591,-7.09168797988384,1.66425829258461,5.3266687,7.16932739605009,FALSE
152,Gaia DR2 2806333490928073856,9.78830870843062,23.7493877699667,2.50898808421868,-23.7147016122153,-13.2224719806109,1.64761657086388,3.5530317,-34.2240624765985,FALSE
153,Gaia DR2 2806202786483398400,8.90777072400958,23.7873163008538,1.96238385092672,-5.30274317246513,-9.50349944378252,1.6256862831921,3.131331,12.2855581659481,FALSE
154,Gaia DR2 2806232400282003584,8.70167244079931,24.1428925750731,1.48683096563523,-3.40658235834491,-14.0101247264511,1.6433316968478,6.7195163,-11.2978413245613,FALSE
155,Gaia DR2 2806230892749359744,8.71339287681967,24.0807558362594,2.39980608563499,15.6184126141969,-13.4271923484847,1.55233265765208,14.437086,-16.6894599468376,FALSE
156,Gaia DR2 2806169148299470592,8.52265047168169,23.5583718380401,1.48159242967112,23.3317263122423,-3.69410784899333,1.62191465360292,3.517102,-3.27120336263837,FALSE
157,Gaia DR2 2806161382998508416,7.70651487648813,23.8220434119294,3.57707641038305,50.4191492967687,-6.36453497736478,1.56483577061439,0.51991343,-40.5187364514118,FALSE
158,Gaia DR2 2806161795315367936,7.59124019601954,23.7972074579742,1.10871377171919,6.87174334629152,-3.54767406609812,1.57508778261165,5.0240684,48.9629219324752,FALSE
159,Gaia DR2 2806317887311978624,10.0428431222572,23.6392985848673,0.467404802777021,-1.80151595357006,-0.615612854303214,1.52662610886986,35.873676,6.34115590315977,FALSE
