id,source,ra,dec,parallax,pmra,pmdec,astrometric_pseudo_colour,lum_val,radial_velocity,duplicated_source
16,Gaia DR2 4043843891097534080,270.746360657421,-31.4928068757494,0.344163929809337,-0.411979589948791,-0.684187664522608,1.39523810083829,74.64302,26.0290302257846,FALSE
17,Gaia DR2 4043835438601906304,270.575820159882,-31.6271371731553,0.703074487583833,-0.440042327512749,-0.896667690228927,1.35977398096141,57.987568,-73.5592603174037,FALSE
18,Gaia DR2 4043808676760620416,270.032239090407,-31.4933091252379,0.672140072369033,-0.171899908360719,-3.51357276664755,1.40519583897406,29.002598,-28.7966176207931,FALSE
19,Gaia DR2 4043832277505986688,270.447659421894,-31.8095214334376,0.913447522514756,-1.3603742168365,2.83558941176589,1.44751877076861,22.079428,16.7963304069124,FALSE
20,Gaia DR2 4043808294412670080,270.022330803183,-31.5110226812681,0.865297122159856,1.09312509736153,-5.11381088877749,1.45067692948155,26.018417,34.6900615798364,FALSE
21,Gaia DR2 4043835988357719936,270.494737772758,-31.6198761350842,0.487799931569171,1.0157271364797,-2.67192259650248,1.42784572470492,34.378937,-44.3429481475663,FALSE
22,Gaia DR2 4043808951638615424,270.011542811243,-31.4858443410951,0.434554097375239,1.14140767333931,-3.07187629646542,1.35492513201495,29.053335,-96.8606922402273,FALSE
23,Gaia DR2 4043809467034924928,269.947364951054,-31.473427848688,0.546819098067621,-1.37493367193328,-2.76691672152003,1.38951028496818,15.503717,-22.8009555736179,FALSE
24,Gaia DR2 4043845128048107776,270.720832350518,-31.4169701442333,0.324947424095649,0.929110491679268,0.626772065903069,1.33210846657206,171.15413,-11.4986960204971,FALSE
25,Gaia DR2 4043845952681849216,271.049584561064,-31.6592131480238,1.09959345097736,-2.32188820368532,-9.52994813872624,1.60962479296078,4.015175,-29.2536976255232,FALSE
26,Gaia DR2 4043845269845000576,270.675118750252,-31.4224890680508,0.637194554738749,-3.35794711817485,-16.6757409099201,1.46915735709311,8.894645,47.2582500654029,FALSE
27,Gaia DR2 4043814208629492736,270.787762989662,-31.8867287250686,0.712796686116981,-1.32562310232943,-1.570192505938,1.28773978797448,237.66034,-34.4200686128414,FALSE
28,Gaia DR2 4043809393922006784,269.980878851283,-31.4580523020478,0.49164457389824,5.43085820318835,2.49822899666405,1.25835099860046,120.2844,24.520040553849,FALSE
29,Gaia DR2 4043807435416883456,269.860673396295,-31.5480255922884,0.429212307562125,-2.45220424188544,-3.82507579495229,1.36101320420626,47.07799,-8.12749722470153,FALSE
30,Gaia DR2 4043845677808729856,271.077119695297,-31.6899192748827,1.39662939373557,-9.76241312692575,-29.8604992109936,1.505279413723,5.483221,17.3813560965472,FALSE
31,Gaia DR2 4043842727223822208,270.623208266055,-31.5361080971966,0.856895215621195,3.25040277647207,-5.42507412319571,1.4879497541288,28.567148,6.02310404482649,FALSE
32,Gaia DR2 4043811459850315392,270.656252522187,-32.0186087059211,0.552353259265479,2.40711127184688,-2.4842773525879,1.45032521691542,32.701115,2.55293209825397,FALSE
33,Gaia DR2 4043807091820008704,269.887007174175,-31.5784039267395,1.18224047850483,3.21117696871832,-7.84528644991614,1.52816138957325,7.499126,42.8740311300462,FALSE
34,Gaia DR2 4043804862829340416,270.048389830848,-31.5744332489034,0.533259496037817,0.324699900387784,-0.205051404927205,1.41853074493624,27.33324,-57.195016496382,FALSE
35,Gaia DR2 4043803041765049088,269.943893245135,-31.6230070484916,0.881037013896321,0.249455139820945,-2.22631727848018,1.48549523107191,7.1437874,-98.9136440409903,FALSE
36,Gaia DR2 4043843586217094656,270.663606960444,-31.5235097565465,1.94247076393822,11.4142182955002,-19.4965885726934,1.56660816673783,1.5149204,-53.6190948696383,FALSE
37,Gaia DR2 4043835816559776896,270.461715400078,-31.6543276271402,0.451639967997399,2.30377870921615,-10.1878553000949,1.43375592219316,39.385242,-55.103829771814,FALSE
38,Gaia DR2 4043827815090765696,270.872290384404,-31.5737166063586,0.654442252156284,-1.50842519427577,-3.6442871549632,1.32120013707609,220.81631,6.52068228763654,FALSE
39,Gaia DR2 4043819259514019072,270.887561633688,-31.8661263452233,0.769108825938792,1.3365898934817,1.48569003717939,1.47016446950836,35.654404,-12.381282056154,FALSE
40,Gaia DR2 4043812937318926592,270.782075324362,-31.9307633583222,0.431923640452035,0.284698734307526,3.05425872351517,1.38007866864609,152.61133,-0.816016598277656,FALSE
41,Gaia DR2 4043801014536965760,269.82486783726,-31.6233308143731,1.58395330397625,4.66951711543179,-9.41515086581002,1.51643499155608,99.80453,-63.042074074575,FALSE
42,Gaia DR2 4043845888321777664,271.068048803498,-31.665579239715,0.366460782082927,1.72509631657368,-0.111199440343904,1.44039722784787,39.25381,4.89176113312802,FALSE
43,Gaia DR2 4043838741493075968,270.717998103972,-31.5861301224045,0.341706886185155,0.598037636273798,-6.44802635316833,1.37059411792886,300.94437,-82.7823985578336,FALSE
44,Gaia DR2 4043827608932201216,270.862001942046,-31.6106988851074,0.688194173660241,3.00172507619487,-2.42911770078282,1.49669926594232,49.42489,-21.749605428822,FALSE
45,Gaia DR2 4043801456825932800,270.001392128814,-31.735422199772,0.513554547682953,-1.11254569580095,-3.29144428580701,1.45098155036282,27.89448,-5.53939336298226,FALSE
46,Gaia DR2 4043843070821720192,270.592613717781,-31.499834225323,0.659667471025219,1.45928720634353,-5.44548224804664,1.23893472633202,521.3523,-55.7839015158395,FALSE
47,Gaia DR2 4043842688508006912,270.618576951901,-31.5594276289195,0.487397980978644,-9.62718303165136,-3.35200120432676,1.44646380798773,19.652514,21.7855808777535,FALSE
48,Gaia DR2 4043841451556118784,270.619973538399,-31.5985837662239,0.682065860935325,-0.920343925136035,-4.43868701864552,1.49616542133119,58.74949,-18.4191975113558,FALSE
49,Gaia DR2 4043820530825065728,270.814515215265,-31.816996205447,0.848194205661308,3.23249343917178,-7.00966879844734,1.45726245864905,59.15472,-33.8247863220613,FALSE
50,Gaia DR2 4043801285024224640,269.798633402303,-31.5949356665566,1.95753083196809,3.61497806221283,1.30246098562157,1.51617205948623,42.93696,33.7848392168198,FALSE
51,Gaia DR2 4043796612099160448,269.909138475251,-31.697946894931,4.60064249093663,7.34233712654973,1.68391978691655,1.26215798298403,0.76674134,-71.9967249310393,FALSE
52,Gaia DR2 4043844715731250560,270.641313266901,-31.4599677618431,3.78998603776403,17.9191143364703,4.84146262699219,1.59993045031829,0.7468461,-5.55723383686383,FALSE
53,Gaia DR2 4043821802134637696,271.004587961031,-31.7672251282343,2.87883829670594,2.81732144636576,-7.73293098967171,1.35718063725215,0.6796346,22.1149425109973,FALSE
54,Gaia DR2 4043812799879921664,270.760601445922,-31.9570792114719,0.462865131913197,-3.02496191368488,-6.68588686712808,1.41574882026129,33.813286,-30.7937159147402,FALSE
55,Gaia DR2 4043801766060562560,269.984610152247,-31.6903093105745,1.42032306365853,6.75025264217232,0.41072478258311,1.49042391114239,55.609844,-53.9444187207121,FALSE
56,Gaia DR2 4043801078865241728,269.846700151226,-31.6068790404985,1.02835462560781,10.2191760120099,-27.7402450883944,1.52286637986588,4.724821,123.469671538643,FALSE
57,Gaia DR2 4043801662984432640,270.012548363312,-31.6953877884157,0.438344067599758,2.37152559458006,-6.5104846488201,1.37760234521819,45.74665,-21.9631478898664,FALSE
58,Gaia DR2 4043798261366528768,269.699456159311,-31.7490375576823,0.723840799158124,-2.42404507349884,-10.3434748514235,1.38573060538311,18.449236,-99.6839385166069,FALSE
59,Gaia DR2 4043843173900923392,270.5990417104,-31.4968102142846,0.339251191792478,-3.73333044269449,-3.98061281881672,1.39087977790348,109.1669,-31.678867469161,FALSE
60,Gaia DR2 4043837465827192832,270.731097423497,-31.660916532067,0.410209621463876,-1.64890332672226,-5.77648189702811,1.45290988617214,27.190731,-11.4679111426481,FALSE
61,Gaia DR2 4043810051150581248,269.961342601366,-31.4284850930832,0.936192759605103,-0.719599862908575,-3.24318643539039,1.47811603853418,41.34847,19.952621920006,FALSE
62,Gaia DR2 4043797131885435520,269.732270339732,-31.8080815153119,0.525329134542279,2.52419020918285,-3.23846070695524,1.27833657292212,389.51572,-86.1092731526657,FALSE
63,Gaia DR2 4043826062743470080,270.876990773231,-31.6773674080517,0.385450040021597,-0.140561459374721,1.82731559076233,1.43520420550465,35.136272,24.9339967164301,FALSE
64,Gaia DR2 4043821522912659456,270.940123976302,-31.7899673929463,1.8226267731062,-4.22053585485701,-10.889675134669,1.57584621160788,4.3397737,-35.7129474323157,FALSE
65,Gaia DR2 4043796852617976064,269.876807583764,-31.693030701686,0.392030813893764,-1.86137486575552,4.40383531125294,1.38011854615005,78.844666,-56.0010440117463,FALSE
66,Gaia DR2 4043795718746611072,269.944420891963,-31.7418232323155,10.1035480788526,66.4617456097813,-12.6180741569996,1.53065486294626,0.2686226,59.2504502143671,FALSE
67,Gaia DR2 4043833828048225024,270.390289332538,-31.7133944576865,0.438157795160154,0.51449284727608,4.64113479135035,1.44213318488261,58.43279,-68.992379576233,FALSE
68,Gaia DR2 4043819461328573056,270.882393804408,-31.8638840668999,0.438052496647803,-0.093945027089637,-7.64962046363275,1.39582762735128,47.102734,29.661132695887,FALSE
69,Gaia DR2 4043805137707383936,270.019344898518,-31.5568507151825,0.635691858814301,2.96185905180383,-3.39981593198119,1.38056503497869,62.383038,-26.9313808877593,FALSE
70,Gaia DR2 4043804691030557696,270.118111431471,-31.5448803169975,0.903444786374234,5.53061426912882,4.56579232710582,1.51062579592913,4.780147,35.9379781262896,FALSE
71,Gaia DR2 4043804136885729920,270.081742638006,-31.5879150009469,0.758331837688026,0.977222554460474,-7.11444887015378,1.39752676532731,13.556756,17.0500663733715,FALSE
72,Gaia DR2 4043798849873395968,269.758341311305,-31.6966861450606,1.08023347402028,0.802146323178614,-10.4850540260728,1.26648017479012,749.899,38.728155508864,FALSE
73,Gaia DR2 4043795615667395840,269.963758170861,-31.7365908071216,0.731984781140193,-5.14872633211172,-2.35550955173374,1.42303108587918,27.690939,-8.25262885109332,FALSE
74,Gaia DR2 4043842757226172928,270.606374224267,-31.5474661220323,1.22134992638641,1.58662126136356,-7.77338162102494,1.50343128529981,62.159134,16.0512944302624,FALSE
75,Gaia DR2 4043795065911582976,269.928764444393,-31.787073531653,0.572806978451916,2.39791915219839,-1.7559692674274,1.44057439483476,43.950283,17.8070839834908,FALSE
76,Gaia DR2 4043794309997339776,269.830478700181,-31.8192726329195,0.483509189746105,1.29808987921031,-0.734649853211801,1.33434700063356,90.344666,-25.6660898816509,FALSE
77,Gaia DR2 4043829253849010816,270.468703136413,-31.8217873975353,0.722775233274056,-1.08267337772878,-4.95018779255422,1.48959400858549,17.655993,14.1275134205281,FALSE
78,Gaia DR2 4043796027983520256,269.863850099266,-31.7603390872269,0.476115583738404,-0.109889815278679,0.152806470170886,1.33651296826358,31.747171,15.9162444577788,FALSE
79,Gaia DR2 4043831216706841984,270.562901345575,-31.7685646696802,0.637640688142062,-2.94884647310562,-8.18809560213865,1.29573459347033,236.72313,-5.65085067699826,FALSE
80,Gaia DR2 4043792763808182784,269.828997259806,-31.8796176942963,0.375764423727121,-0.118752596627599,2.65566482487531,1.33651308866992,68.40227,-38.9217109233576,FALSE
81,Gaia DR2 4043816128428956032,270.547803700905,-31.9081211825742,0.847363604954734,-2.62435152143534,-2.77595692648117,1.48434882699136,11.947626,-16.2328230600612,FALSE
82,Gaia DR2 4043792355879418240,270.193471332049,-31.5990064810854,0.436786768368373,-1.50412442829133,-1.54984001549125,1.39010832350106,12.868303,45.1117768949613,FALSE
83,Gaia DR2 4043823451404154624,270.789020238805,-31.807190751038,0.480833262963806,2.3559354293609,-1.21997811270743,1.43498756842955,33.54173,-32.9417018111869,FALSE
84,Gaia DR2 4043807744654547456,269.929966757151,-31.5079921912773,0.754780046531656,0.0432288604486345,-3.39221326295333,1.40004331909341,19.448624,-29.8203763310165,FALSE
85,Gaia DR2 4043791565606526720,270.136675826082,-31.6828223279541,0.556656275614909,-3.44208359507327,-11.7521039904603,1.40987068935772,26.390314,-7.7606765572832,FALSE
86,Gaia DR2 4043790466094645632,270.177960017208,-31.7221689737674,0.648466054843197,3.68348200109944,0.303051435565601,1.3968545752604,29.52251,-11.2715799385294,FALSE
87,Gaia DR2 4043833961133616000,270.430019161807,-31.7225778449958,0.538295691514463,-4.60441809735658,-3.3266419074277,1.43531927813142,28.237429,36.6210352611514,FALSE
88,Gaia DR2 4043830632590625920,270.678490140242,-31.7604926659073,0.614129809198202,0.705074896192166,-5.17840979804191,1.4192424995969,20.449831,40.1291059304409,FALSE
89,Gaia DR2 4043814242989133312,270.810032718502,-31.8832901822495,2.36729226551005,5.66932871433109,6.96059860966694,1.49179417541731,41.95494,-3.51797543154167,FALSE
90,Gaia DR2 4043792355879389824,270.199151811459,-31.6054573686837,0.519743121363558,0.370161874652445,-1.38781173571265,1.4025862952924,25.633152,21.819522223974,FALSE
91,Gaia DR2 4043789881979464320,270.044790504942,-31.7121882711231,0.363217069190867,0.0727699189663131,1.617817665056,1.40574874089249,28.908283,9.28189254380904,FALSE
92,Gaia DR2 4043849118137799424,271.073350800812,-31.5570291989539,5.62140658728581,0.140882093992528,-44.979137195767,1.62965567181411,2.0853252,-34.1815336542647,FALSE
93,Gaia DR2 4043838569694451456,270.675710854986,-31.6144259877375,0.403144085589727,-0.158824239366088,1.94075724458289,1.45544143138137,32.54528,-40.9522153543813,FALSE
94,Gaia DR2 4043822244467163904,271.02451228324,-31.7227710258985,1.39339600640171,-4.04793076650263,-7.69485780915055,1.63195466168377,4.998108,-26.3856239352402,FALSE
95,Gaia DR2 4043810291618520064,270.713695789384,-32.078500744136,0.67231908028432,1.78093803596039,-5.39530726307305,1.44031661128656,36.67068,-40.9336343198481,FALSE
96,Gaia DR2 4043792145336985344,270.18003867958,-31.6318000454283,0.792642979794445,-1.15282598012693,-0.847623382134364,1.43588712495567,15.719048,-30.2712920544349,FALSE
97,Gaia DR2 4043791909204102272,270.096192664282,-31.6469527981923,0.453535472314408,-2.01834146982348,-7.92165398544456,1.39339251694677,52.839993,-8.46959922165505,FALSE
98,Gaia DR2 4043790392990280320,270.082767883015,-31.6719266338591,0.719286626925809,-2.77024278354647,-4.75275416516062,1.41179227334173,20.493465,-33.7531040484466,FALSE
99,Gaia DR2 4043824134248363520,270.854170720155,-31.7476433408328,0.423054236429882,2.44065387790401,-3.90258825624172,1.45830874257001,31.158125,-39.2215319102797,FALSE
100,Gaia DR2 4043821664695890688,270.969324751092,-31.7679538441306,0.739778593324667,0.371913200593031,-5.70741843053589,1.41720434192635,34.153435,-45.0463960644711,FALSE
101,Gaia DR2 4043795207741586048,269.881196674428,-31.7874877215845,0.750948298267705,0.548790986315283,-4.12222335593809,1.35133252777742,14.676706,-19.1857983099968,FALSE
102,Gaia DR2 4043791222007884032,270.230488005347,-31.6456762788597,0.436106011688646,-12.9431559781622,-10.0690767373365,1.37726981499186,42.595207,-14.3598909445304,FALSE
103,Gaia DR2 4043841795153499776,270.663160160455,-31.5637350170052,0.441144587096433,1.74719471310065,1.3966650246352,1.30683812619549,196.67484,-39.1367950383132,FALSE
104,Gaia DR2 4043822454970248960,270.918603161559,-31.7554218944898,1.50523007636911,1.294283814992,-21.863508941697,1.45661884184721,13.183326,-57.0552159628819,FALSE
105,Gaia DR2 4043809050326913920,270.057740780087,-31.4554161629344,1.2470875431824,7.63509950632416,-10.6285885798941,1.49152581132728,5.2806835,-40.0379636264374,FALSE
106,Gaia DR2 4043795585698498688,269.988944219505,-31.7340587802729,0.349896530514103,1.34184977121343,-0.525560290410398,1.26780554014212,745.77496,-22.3830354273508,FALSE
107,Gaia DR2 4043789435302683008,270.032393290531,-31.768348421344,0.31929761289399,2.17061389663357,-0.137319780157674,1.3569514233792,59.116333,2.41927917305063,FALSE
108,Gaia DR2 4043791806123609472,270.145152576323,-31.6387166026135,0.372409038884214,-4.09127288860663,-4.29170363421881,1.3470905403448,104.5845,-35.7237357170869,FALSE
109,Gaia DR2 4043847120912951680,271.0741987295,-31.6288943765195,0.722042912358642,-6.60424396412506,-7.2838827427548,1.43295531815638,33.081345,-57.2102597849287,FALSE
110,Gaia DR2 4043811219331808256,270.74610903472,-31.9903507175125,0.504716431165452,-0.394449566220398,-1.61028527890234,1.61423840328236,17.306759,-11.6480962233015,FALSE
111,Gaia DR2 4043790770947374208,270.156946244247,-31.6928578016492,0.532394525986466,1.77566851953772,-1.7725217322765,1.40362621645641,29.118681,23.4881142932932,FALSE
