id,source,ra,dec,parallax,pmra,pmdec,astrometric_pseudo_colour,lum_val,radial_velocity,duplicated_source
0,Gaia DR2 354764401729540992,33.8984195541088,47.4179133871719,3.63045273038101,5.33679213550039,-18.7817952316552,1.56896641650887,1.2897149,-43.9952725323247,FALSE
1,Gaia DR2 354697713774267776,34.4849357174139,47.2027978420569,6.71442409413535,99.401699016481,-42.0947049228998,1.60405007622001,1.1478574,18.153458033449,FALSE
2,Gaia DR2 354790863024626304,33.8504780847878,47.8173386412823,2.22725341625965,-12.9764112504985,2.41427803695372,1.57606208605117,0.9650108,-24.7890742088173,FALSE
3,Gaia DR2 354734100737049344,33.5447506128929,47.1579401953869,3.0918232311846,-5.66951711513202,-16.668748330269,1.63783255286807,2.87921,8.16733090555309,FALSE
4,Gaia DR2 354794230278942720,33.8360565628632,47.9798752032861,0.330664429407093,-3.46984873707095,2.56772201802944,1.43760313328768,211.21815,-68.4580854903882,FALSE
5,Gaia DR2 354701355906534272,34.329910641694,47.224887507687,3.46367332534067,17.4997000123163,5.97879029942488,1.60660918353195,2.0338647,1.14008123667356,FALSE
6,Gaia DR2 354794539516588288,33.8622547559433,47.9764654801877,0.67777546326659,-2.77117578091186,-3.39268745368461,1.49379001790229,27.431356,-27.9372214453706,FALSE
7,Gaia DR2 354726060558123136,34.1317785380087,47.5914659198077,0.358701716099772,-2.49748463508398,-0.47986159445783,1.49745439789115,47.951206,-76.4598690488312,FALSE
8,Gaia DR2 354780520743373440,33.9908485566944,47.8117310374137,7.52683838369628,45.6866565357435,-48.9480127274439,1.54757680284737,55.4288,19.0195227406077,FALSE
9,Gaia DR2 354824088892463616,34.4939749427668,47.8319494906783,3.82049080883545,20.5376641545087,-23.4984660285025,1.60571190953677,1.2852982,8.82925200546969,FALSE
10,Gaia DR2 354765501241165952,33.8496219199684,47.4741577412117,2.82801042712597,2.16735322952199,8.74566977067803,1.63450810746467,2.1278653,10.8249119357947,FALSE
11,Gaia DR2 354722349706606336,34.4062999023303,47.4880928817615,2.62733133556634,22.4675834637141,-10.478478233088,1.6004127581654,1.1460204,12.5210052847028,FALSE
12,Gaia DR2 354825841239121024,34.6531108145041,47.8093529120194,0.376827334208942,-0.657776403223105,-3.17558051121528,1.49103630583262,67.51067,2.98630550351978,FALSE
13,Gaia DR2 354737124393988736,33.5837696985468,47.2878847125488,1.359020459432,-0.639118109518883,0.936399471785967,1.38333967505965,576.9369,-64.7980964953846,FALSE
14,Gaia DR2 354766772551484800,34.0591240254193,47.5081045453838,3.47178697840904,-0.01739040759188,-15.544679402427,1.58029910011781,0.68629766,-8.82699013296181,FALSE
15,Gaia DR2 354723822879516032,34.3155619273936,47.5795391994103,0.412679556067166,-0.984805326397021,-2.89636718559383,1.49563239944688,36.063198,-50.3308581898854,FALSE
16,Gaia DR2 354737738572573952,33.7841981878771,47.2005895390716,0.564199010901814,-3.35685486205067,-2.67892427437236,1.50642540042779,43.87217,-67.2165208675465,FALSE
17,Gaia DR2 354769555690291584,33.7794858069985,47.5287812740898,1.21342561433681,4.69393056369117,-7.54822746280168,1.48316867935827,53.16172,-8.10782855553156,FALSE
18,Gaia DR2 354746195362916864,33.7024764972995,47.5086997753247,3.5414149160727,45.5660158366384,-22.0389777912178,1.64365929235537,2.149074,21.0499356152018,FALSE
19,Gaia DR2 354700325114391424,34.36828714859,47.18558813724,1.74180801093575,5.18244314932179,-9.80709552632536,1.62467876569969,2.5673666,-11.7663219923754,FALSE
20,Gaia DR2 354740418632162688,33.9168435928066,47.3416436294521,0.435951717315917,-2.86021875463286,0.87277363398531,1.50864481456091,21.21408,-17.110771683836,FALSE
21,Gaia DR2 354823607856139520,34.4568585245072,47.7961148159846,2.09703583867163,0.586367552363532,-24.2834976130747,1.51938743395876,2.9620025,0.501832201955405,FALSE
22,Gaia DR2 354776191416360448,34.0880896395125,47.7347135268955,1.35662163759528,-2.53703327723443,-6.02752740244422,1.54171559204144,4.399449,-41.1942810355277,FALSE
23,Gaia DR2 354764749623568000,34.0113649410655,47.4555817503343,0.478157573816332,0.605114757341323,-1.3802148764117,1.52021157116248,17.60533,16.3991924300418,FALSE
24,Gaia DR2 354810448076349056,34.9795171200687,47.7161525425023,2.2930555709319,-12.190117073878,-7.62932321182257,1.57816364533216,0.74728113,-35.4420929817467,FALSE
25,Gaia DR2 354765471178080128,33.8443250863958,47.4508325415436,2.64915607916623,11.4329818168595,-9.79636835937531,1.58446411524127,0.9602519,-17.3088818714005,FALSE
26,Gaia DR2 354767154805218944,34.0147762368814,47.5728531087727,1.35277265070907,12.6602610481846,-4.96765361972624,1.61079797194905,3.5023906,12.1605632954015,FALSE
27,Gaia DR2 354721108459194112,34.3513134714672,47.4914222827984,0.372007091764436,-0.200964934349265,-1.58262894160803,1.48745196820097,59.887676,2.28249857247507,FALSE
28,Gaia DR2 354710250781872256,34.4766640352309,47.4432151513567,1.78622106071161,-0.489864871534031,1.13924334119779,1.62078550342241,3.1939752,26.9594655798623,FALSE
29,Gaia DR2 354706505570391936,34.6321832684282,47.4025796635657,2.87723093148284,-0.540162835328333,-3.64571963552209,1.59281449046459,1.3457514,9.80023209833548,FALSE
30,Gaia DR2 354720696142335872,34.3734043718962,47.4441026748069,1.15215452755054,3.63665715591863,-4.37866947794717,1.60786320785662,9.709954,-5.49116674658894,FALSE
31,Gaia DR2 354721314617625728,34.31388462323,47.4565165906319,0.50062114168965,-1.38991382267005,-1.07978571993455,1.50606752921572,41.230473,-10.6326696794058,FALSE
32,Gaia DR2 354781792053762688,33.728455441778,47.6083085211454,2.79240934428713,16.0724958685726,-13.4436883700553,1.57588748690026,0.68087244,1.99531565444605,FALSE
33,Gaia DR2 354721555135793664,34.2700268567546,47.4743403986238,1.72178076054849,6.33064324047085,-7.11313972433277,1.56142815241803,2.7947836,4.59894339489627,FALSE
34,Gaia DR2 354721520776055680,34.2328637193777,47.4646954148866,0.379331214025311,0.667602622990811,-1.15489530453769,1.50966657357148,80.261055,3.1283987657133,FALSE
35,Gaia DR2 354721623855270272,34.2541933173227,47.4762533466225,2.93266490292225,27.7929870553212,1.71836369006734,1.5481817020723,1.2992297,16.6209376357377,FALSE
36,Gaia DR2 354718119161960576,34.1199597055925,47.3962789159933,0.354829193146301,-1.59684902432071,-2.88120326498848,1.46565108776929,277.0383,-35.0447917673752,FALSE
37,Gaia DR2 354714030353096448,34.3158318407236,47.3346634231314,0.588519341949089,6.25630814029568,-1.33549223572616,1.49687276290398,49.758526,29.5616417883442,FALSE
38,Gaia DR2 354724102053246080,34.3883218041115,47.6047406648028,4.76932417249322,41.1062702899426,-14.9372980604443,1.56973545597491,0.48514512,10.9314742144789,FALSE
39,Gaia DR2 354701390266269312,34.3254508093995,47.2346703940204,0.538179326241828,-3.44771107083481,-4.31928541153102,1.512651645743,56.077366,-62.8922693700905,FALSE
40,Gaia DR2 354712041785157376,34.2382883816252,47.2676182945316,2.03771228227535,22.7752804803858,3.52239184933784,1.53872918529779,6.280511,5.5151701374803,FALSE
41,Gaia DR2 354731764274830720,33.7811820645377,47.1680940642335,0.274127316461041,-0.0790503921812103,-0.0833403099393132,1.50579567825586,56.17681,-4.85253311422652,FALSE
42,Gaia DR2 354712041785155968,34.2304986126929,47.2734477959052,0.473769373885498,1.0315256846983,-3.58422761540078,1.49575163673279,49.827606,-60.8840489233357,FALSE
43,Gaia DR2 354751521124121344,33.3359529933228,47.3353445808494,0.538393351775099,1.08022133894565,-1.68796576486706,1.52623693041657,45.890633,3.80841867292106,FALSE
44,Gaia DR2 354817624963944448,34.4919793258274,47.6433495770609,2.40787055931246,6.26491381264088,-9.23665693313113,1.57147658374501,1.4802152,-46.3899033159768,FALSE
45,Gaia DR2 354816942066955648,34.5150303881151,47.5904942803157,0.448282006993559,-0.168834521088405,-4.29446516995001,1.47931215126224,156.94777,-56.4276581109287,FALSE
46,Gaia DR2 354813055118739712,34.7979646142822,47.7312917198374,1.98412299389019,0.648779050930826,-10.8452026896199,1.60357475098185,2.2120514,-19.1292591431509,FALSE
47,Gaia DR2 354715851419230976,34.0649049660632,47.3046449818501,3.74977434382741,-11.054406679002,-2.64897023577822,1.66747689023245,4.5030017,-5.55029582079665,FALSE
48,Gaia DR2 354783814981711616,33.7689264026852,47.6686682733789,1.47008346619219,18.3306768920218,6.13691709277277,1.51860703947965,5.684504,-26.8312457065961,FALSE
49,Gaia DR2 354713514957022976,34.2543806131067,47.2767537611691,1.49514623938677,5.38813686702642,-2.24911609460618,1.60252472397251,4.609473,-7.14059814792769,FALSE
50,Gaia DR2 354713480597284480,34.2741569711453,47.281706851183,1.16722661714025,-1.82432079509433,-1.73257353462591,1.46869875601143,6.3726497,-49.6249264403965,FALSE
51,Gaia DR2 354802407897618816,34.8475195080829,47.5767263524147,0.965632755628416,2.16437217163796,-2.90406425451277,1.52424206581867,12.17596,32.1027714430764,FALSE
52,Gaia DR2 354796463661942912,33.6911661533071,47.9665611636565,6.08425418374379,8.70392404189773,-33.929534473572,1.62635442649189,4.9365535,9.5768876117308,FALSE
53,Gaia DR2 354759733101559168,33.4219020340014,47.498772490977,3.29122943639721,-1.0901948666207,19.5019721944669,1.59440783977228,1.1547322,30.651366304832,FALSE
54,Gaia DR2 354729290373704704,33.6467262023399,47.0316854827922,0.899968604634469,-8.24887773658324,-0.79778495655669,1.51338927535271,30.353592,-77.8409491994856,FALSE
55,Gaia DR2 354801544606390912,34.8336228299743,47.4881351558465,1.8576896981645,1.74183486476449,-5.60659616458749,1.54489339054323,6.046407,-13.5868010766442,FALSE
56,Gaia DR2 354756876946820736,33.529022614133,47.4674424265788,0.376366342662534,1.66891413045568,1.13218348076971,1.51129424147582,48.344223,-29.5045349697296,FALSE
