id,source,ra,dec,parallax,pmra,pmdec,astrometric_pseudo_colour,lum_val,radial_velocity,duplicated_source
11,Gaia DR2 3443180723203211392,88.4027077869983,28.4488184187013,1.32793073444724,6.07714547798532,-13.16817083995,1.59160050361721,4.768266,22.0394859068053,FALSE
12,Gaia DR2 3443170655803073408,87.8539477646317,28.4066132909419,4.14056344868199,4.50888788147214,-23.2412007851345,1.57075861486722,1.1727657,4.52956637190179,FALSE
13,Gaia DR2 3443243773323133696,87.6260835006355,28.8658639667847,0.758569062072601,-1.03424468244252,-0.774132331971689,1.50671906892474,55.96003,21.3062492034013,FALSE
14,Gaia DR2 3443213266174801280,87.5681047408847,28.3447445722042,0.730712925710344,-0.970409194897808,-2.70994271221643,1.43895248557174,183.92868,-21.9237860347211,FALSE
15,Gaia DR2 3443168662938247680,87.7404641385944,28.4170985976332,0.684402500194373,0.660484522386523,-6.55514522650342,1.46830506830185,31.132172,-2.21836630685406,FALSE
16,Gaia DR2 3443232881286082816,87.4405462615783,28.5674048995672,2.23872653770259,8.33459904679397,-21.449098464468,1.65958404207304,2.034,1.95705658955158,FALSE
17,Gaia DR2 3443185709664336896,88.2349428576493,28.5466624288575,6.42859338781422,-5.02362571035205,-19.4784613748338,1.57642561941806,0.9229223,0.0210433036551834,FALSE
18,Gaia DR2 3443244155579084416,87.4245795739537,28.7613822629169,1.48945918244971,-0.784356098230356,-2.89925591175001,1.61597743049808,3.0581753,0.16823513767997,FALSE
19,Gaia DR2 3443165437418975488,87.6865059312079,28.3055895716816,0.415183492694754,1.7000890909654,-1.48491209079758,1.45792019749687,25.539576,22.9661773641401,FALSE
20,Gaia DR2 3443220030743936640,87.5311294941627,28.5163702833639,3.55506187400008,-3.49189573853494,-14.665181444436,1.54213044047766,0.42831427,64.5338939239033,FALSE
21,Gaia DR2 3443236970094944384,87.2588330286085,28.6684123264095,1.46832831365954,1.40193133501077,-5.50430680817762,1.51115397221498,8.423735,-36.5611011999253,FALSE
22,Gaia DR2 3443161795286732160,87.6806980758692,28.2254503933274,0.266006235841447,0.523335679039708,-2.71825586019655,1.42533410419558,102.21424,-11.1926137829586,FALSE
23,Gaia DR2 3443162924861944704,87.791501947097,28.2800305954357,0.276583211545755,0.925377734543384,-2.8033356178323,1.37885668408461,535.607,24.1572021657358,FALSE
24,Gaia DR2 3443163302819066368,87.8412144337779,28.2924969379406,0.400390003147254,1.28263731958519,-1.48890339309719,1.44053930462921,29.283022,73.6824696398248,FALSE
25,Gaia DR2 3443173301500097024,87.9803356012113,28.5122638848033,0.500020750223821,-1.63138065634525,-2.21162651640469,1.48472575126308,26.085604,7.71366002631907,FALSE
26,Gaia DR2 3443226769551872896,87.6676614011723,28.5969723271871,0.307651549373134,-1.60350199906445,-0.626213477405336,1.41334567008517,668.5596,30.7958431752604,FALSE
27,Gaia DR2 3443236317259916928,87.2411072083323,28.6390562097357,3.81183549977726,-49.853839691257,-38.4985890565004,1.54696151433115,0.2603423,35.1847882891997,FALSE
28,Gaia DR2 3443224978546254976,87.8524113748622,28.6391780628775,0.967298950123215,-2.08994300425061,-6.88924881765625,1.6390668303107,7.2638936,28.5747133755373,FALSE
29,Gaia DR2 3443163302819066240,87.8311170698951,28.293308703811,0.532841932003435,0.875054536240063,-5.27152632700054,1.43173674324392,17.460915,73.2148153320641,FALSE
30,Gaia DR2 3443221405133467392,87.5561260245405,28.5832946100474,2.90613163313519,1.93289602133805,-20.8155054538437,1.57641685801757,1.168894,33.2166469278826,FALSE
31,Gaia DR2 3443167224125359232,87.6898527758926,28.3424440634403,0.576488011951975,0.514977696896006,-6.24469658348618,1.45548488972914,32.948086,21.3464592633052,FALSE
32,Gaia DR2 3443195119936296064,88.4380776236128,28.772172735109,2.35291096958919,-1.88680303804805,-1.13827192538321,1.62443296558564,4.308472,-22.7451021534223,FALSE
33,Gaia DR2 3443194638899959424,88.3570369583453,28.7208593585141,0.269606525257379,1.1086070526164,-2.68813890296523,1.4836657280325,92.798386,9.20072589646849,FALSE
34,Gaia DR2 3443236214180702720,87.2289517798776,28.6133770540183,1.25985318169825,-1.51843251923088,-4.02979621165421,1.58676424818366,3.2298493,-15.5474982433696,FALSE
35,Gaia DR2 3443194157863622144,88.433997725637,28.7231128445613,2.6477509457824,5.45819772255308,-22.6510353264118,1.59737121334011,1.8752035,-14.8143199525634,FALSE
36,Gaia DR2 3443225390863116288,87.7354193999697,28.6253550387913,11.510367092532,5.30012014255601,37.0953280051282,1.59188867867983,0.7708532,3.49652058365469,FALSE
37,Gaia DR2 3443245529968610176,87.4409742671789,28.821389515767,3.99516152232499,-1.91519673481043,-23.2186008119972,1.55235407257896,0.51932687,37.5995838918461,FALSE
38,Gaia DR2 3443230476104388608,87.7122480167283,28.7640383210715,4.93949529659817,-6.93688779715871,-19.3431566241513,1.5944550042455,0.5538937,10.2732447490962,FALSE
39,Gaia DR2 3443165712296877568,87.6762394022633,28.3271685319244,1.85320511006853,5.63321351753003,-1.95025501341547,1.5046213085151,5.0203023,42.511540186487,FALSE
40,Gaia DR2 3443246212864558336,87.551582231483,28.8409588228762,0.569689993169364,-0.66520058509988,-1.12373567680967,1.42838300778347,31.644587,-13.5313770033056,FALSE
41,Gaia DR2 3443239306557148672,87.3740245083314,28.781943596347,2.26503892690493,11.1217401391145,3.38387327322203,1.60999020337483,6.356433,37.5895910248,FALSE
42,Gaia DR2 3443192203654848512,88.2717319752692,28.6163148382106,4.6056760806387,25.0286620205,-14.7258892660725,1.56102665725904,0.63136125,33.5374583704668,FALSE
43,Gaia DR2 3443161103795813120,87.7501753492948,28.2048402465988,1.21192629517355,-0.43548904693438,-5.41660856086645,1.58719337163303,3.96122,-44.3270740305024,FALSE
44,Gaia DR2 3443229857629099776,87.6391677225497,28.7175810349139,0.525453640884514,-1.63203686493995,-0.833353907323284,1.42369067772457,33.29899,51.5691508310719,FALSE
45,Gaia DR2 3443241986616741760,87.6097882317177,28.7691435896629,1.07569053426988,-4.24636080001786,-10.8355805372481,1.44203429754292,12.944218,-55.0875804447169,FALSE
46,Gaia DR2 3443188183565850368,88.3805954320261,28.562827645721,0.359407893262757,-0.130227467386434,-3.08407729714179,1.46172870826981,49.399216,27.1611884240821,FALSE
47,Gaia DR2 3443202649015339392,88.0943976609421,28.6996534365923,3.89105915346987,-9.49229194601578,-18.9972454778866,1.63552421636601,1.4293084,-12.6490361117019,FALSE
48,Gaia DR2 3443244529237380352,87.5204634009265,28.8013050925424,1.21711554707064,3.30492376680192,-0.839517032611286,1.60644310812996,8.539075,30.297724707587,FALSE
49,Gaia DR2 3443242879969938304,87.6198740244566,28.8061400343738,1.52989066457739,-1.86833493730684,-11.5646703626771,1.62443834085568,2.9532938,21.4004052701846,FALSE
50,Gaia DR2 3443234942870379520,87.4409606269033,28.6934054468387,1.34349458772454,3.84207177824067,-5.06652265913573,1.5250317814639,5.002374,-9.30343417114503,FALSE
51,Gaia DR2 3443205084257762304,88.2692790703322,28.7186096783459,0.785312524515146,3.78868232756975,-4.84845535141998,1.48833534550094,52.766266,-47.8531368562247,FALSE
52,Gaia DR2 3443187530730817280,88.4358163263428,28.5429532962559,0.308964300020584,-0.530299882894328,1.3957113909658,1.43257538148913,43.998413,-1.12578668081495,FALSE
53,Gaia DR2 3443183235763555840,88.2091400896124,28.4799569797838,0.435402286519184,0.0781944151861541,-0.959483930511108,1.40726854068464,530.7644,-34.7727242079009,FALSE
54,Gaia DR2 3443175466163273088,87.7805506340633,28.5162858587985,0.327341585773528,0.540557895178913,-2.24922989180967,1.41420437328065,71.38595,37.6364707051486,FALSE
55,Gaia DR2 3443184812012132608,88.2204242039412,28.5225470949784,0.612822302950186,-2.56620705513914,-6.66844662408,1.47584640787264,46.54258,-30.6001514020971,FALSE
56,Gaia DR2 3443184296616057600,88.1579313023085,28.5150596534145,0.477584864004812,-0.547816053492385,-0.324399341022049,1.4559046484937,60.832497,-37.2870881851973,FALSE
57,Gaia DR2 3443172412445751040,87.9274438348891,28.4352429933839,0.314611750216955,1.05103630336296,-2.90089015623343,1.45184565692496,46.668934,7.36474828858664,FALSE
58,Gaia DR2 3443184365335533696,88.1403368929186,28.5261209848497,0.529644113504805,0.532915218622258,-3.86179840996666,1.46435581458485,39.895737,2.29441454350039,FALSE
59,Gaia DR2 3443199105663289472,88.0973977502954,28.6425635643913,0.514624598488731,4.0959474562961,-0.699429416571662,1.46228236590171,41.347458,29.7539673886399,FALSE
60,Gaia DR2 3443196189384921344,88.1206807533379,28.5524482172265,2.11456551057917,-0.899997408011794,-1.01612763095259,1.60837903635256,2.5236568,61.9709027465707,FALSE
61,Gaia DR2 3443192199358538368,88.2785676898625,28.607307148277,1.92694470155699,-6.98706623651139,-2.16393967770578,1.64598027781655,2.709214,12.0303100073616,FALSE
62,Gaia DR2 3443240479087061632,87.5834789403356,28.7559200904907,0.263745856842723,0.436642558521214,-2.32872690466698,1.38912851297914,99.23632,23.5253240498166,FALSE
63,Gaia DR2 3443199487919397248,88.1631152681222,28.6706016480785,0.723402275006199,-0.0906919961029557,-6.1680451578403,1.46183248193391,54.832726,-77.0678208523912,FALSE
64,Gaia DR2 3443179142658459008,88.2106840432829,28.3751188510654,0.326561852913702,-0.374371217929194,-3.97127525816475,1.55348034430602,167.21448,32.3870288178159,FALSE
65,Gaia DR2 3443182411129846528,88.1929295936472,28.418283564055,3.03899224606682,17.0623788706186,13.7989928168899,1.57838946973391,0.55373746,75.3179539763634,FALSE
66,Gaia DR2 3443229621410113792,87.6652287240103,28.7019823233221,0.33008886726728,-1.05948798983824,-0.656333802670277,1.44558335600753,43.24146,28.0086341906365,FALSE
67,Gaia DR2 3443218896875741184,87.3893359086551,28.4678369112788,2.27643799245042,-0.0870024146119699,0.245744202641344,1.52302369957349,2.875459,-47.5366597999796,FALSE
68,Gaia DR2 3443241681678285056,87.6193822775433,28.7316589952317,1.23120500655413,3.09808358787089,-2.78017960536288,1.52465075265533,60.655552,-12.2220054708885,FALSE
69,Gaia DR2 3443221203274317184,87.4921915775572,28.5666147473341,0.469221040218954,1.77884834638337,-0.912765357749861,1.40951723883857,95.00171,19.6803591479381,FALSE
70,Gaia DR2 3443201717003403648,87.9991068525223,28.6832436765303,0.445568167754576,1.58693191863582,-2.87861791697627,1.44791586071902,29.158743,-19.1330559469754,FALSE
71,Gaia DR2 3443200892369684224,88.0208201768344,28.664555780954,0.307825867809054,-0.0242953755893709,1.47070078825351,1.43863481184978,117.67085,-3.7781590171581,FALSE
72,Gaia DR2 3443241509879214720,87.5495331962409,28.7731786196229,0.88074000976431,1.91767084780183,-6.97683039197194,1.48546424894584,40.345573,0.119342645837325,FALSE
73,Gaia DR2 3443201579564451712,87.9723084697049,28.6637164079587,0.348336991439138,1.89885399688624,-2.51232499428144,1.44655645194046,92.62897,7.37737855499354,FALSE
74,Gaia DR2 3443195532250505088,88.0660940547068,28.4902419036862,1.5260808395377,12.5092028694147,-16.5614842500183,1.50529254008893,9.538117,-43.8209514090851,FALSE
75,Gaia DR2 3443160931997121920,87.7822341230489,28.1907434530405,2.00400213933567,-3.64251275017953,-10.4060078197444,1.61731428847383,1.8667367,-1.90876765999894,FALSE
76,Gaia DR2 3443195600969981440,88.0997702798229,28.4961395566484,0.303749776837314,1.38460943657281,-3.17465590866904,1.52919319109389,131.72047,-4.60069107010933,FALSE
77,Gaia DR2 3443195669689457280,88.0814094259259,28.5169574515938,0.579853559219803,-0.931915374466876,-2.82406437910375,1.47209127240943,160.83798,14.0040192616566,FALSE
78,Gaia DR2 3443196219445269504,88.1234101963882,28.5563859427904,0.372112895565605,1.77248994403203,-3.56364866652701,1.30611281162696,287.69086,-22.8317284801036,FALSE
79,Gaia DR2 3443191413380856960,88.3149720700978,28.601855492432,0.476909159754316,1.82294643567173,-1.45145986475698,1.42788848816632,60.664665,1.39739780612008,FALSE
80,Gaia DR2 3443157667821980160,88.0098275420053,28.3353243865914,1.25599593805852,-2.68083884234728,-2.4657359321945,1.64135243876928,7.580905,28.0199061086534,FALSE
81,Gaia DR2 3443157908340148352,87.9752900896596,28.3459631987637,0.270775237312193,0.649471761099069,-1.2185007399156,1.38024784846651,124.44955,27.0428648014897,FALSE
82,Gaia DR2 3443224501809089536,87.7955220096693,28.6093109370181,0.307195596960131,1.69957510031117,-3.18639436183147,1.44618452659555,49.691933,17.6562247336189,FALSE
83,Gaia DR2 3443193646764232704,88.4180608209802,28.6793194287992,0.916753709624698,-0.422361016264116,-5.31387317804875,1.58160196264628,7.5496297,16.6807816542138,FALSE
84,Gaia DR2 3443179314453998720,88.1746879680634,28.3879196044902,0.547483969794949,-2.91300648438632,-0.108772502906256,1.47743583121472,51.156433,50.6562396070038,FALSE
85,Gaia DR2 3443190313869614848,88.4404998583724,28.6372356426506,0.417774777776957,0.765684674219913,-1.99680305812059,1.50016846250808,33.444447,29.4739592102918,FALSE
86,Gaia DR2 3443181792654529152,88.3371826364278,28.4934426916344,1.86362583593326,-0.809159681795491,-2.87282047338746,1.6131287883609,1.5910499,3.29236108464861,FALSE
87,Gaia DR2 3443194127800095232,88.4340423505411,28.713606873159,0.668972369961328,0.976044468398969,-7.13989905984332,1.48690874723532,18.966982,14.9430893196332,FALSE
88,Gaia DR2 3443234152597263872,87.4300805086897,28.642605204346,0.468157402886452,3.76864632840776,-2.55341054255967,1.41502440654179,21.63219,-26.8003861524134,FALSE
89,Gaia DR2 3443218621997781248,87.4147510155163,28.4504388640744,0.475676505214589,0.933349130842859,-6.89060435312347,1.37788667766597,31.372278,-27.0571207402793,FALSE
90,Gaia DR2 3443205019837195264,88.3092213131455,28.7302522322455,0.313723569455544,1.9653265117018,-0.426507554489233,1.47413758622642,53.706444,56.2558329781487,FALSE
91,Gaia DR2 3443192306734036608,88.3212634776698,28.6364011679679,0.86192252420315,3.61234130393321,-9.48102496030344,1.58066197563222,6.4849343,3.52744977099209,FALSE
92,Gaia DR2 3443196361183285504,88.0809841792491,28.5554923111752,0.566159710968427,0.634493638262198,0.576604894390543,1.51612814023049,21.873003,12.7711964704508,FALSE
93,Gaia DR2 3443158565471165184,88.06422377537,28.3702070577391,0.870111282259995,-0.252151506023731,-4.30420039108076,1.46616829274729,5.3728004,32.4525964878969,FALSE
94,Gaia DR2 3443179181314442368,88.2186367261219,28.3820196045017,1.6784435832945,16.456497706734,-13.5044171654502,1.59378299704732,4.2661757,31.4395241520642,FALSE
95,Gaia DR2 3443194574476703744,88.3984854951869,28.7186389778468,0.55977085535308,0.0164919634049139,-5.02668279321238,1.4413643753261,36.40151,-9.16147289881978,FALSE
96,Gaia DR2 3443237214911956608,87.3652931519448,28.6394933770912,0.408800254282305,0.771805256900226,-2.88144900769096,1.44113284949763,24.408886,-11.0861631776807,FALSE
97,Gaia DR2 3443174813328246144,87.7452696277881,28.4490866320024,7.23007348226056,-33.2562875763504,-58.7253005279722,1.64804724915624,0.74953103,-40.0904396820325,FALSE
98,Gaia DR2 3443175229944306816,87.8317755127016,28.4953233533695,0.579064482844701,2.36731141440128,-1.24826191658812,1.58326949202548,12.504711,-0.0988158556117043,FALSE
99,Gaia DR2 3443182342410378752,88.1571096088163,28.4054327906892,5.38780175248297,14.9403280877753,-23.3772297440534,1.58521447190915,1.3774542,48.7433012799876,FALSE
100,Gaia DR2 3443203091392935680,88.1133588758313,28.7459060559914,0.365988266403836,-1.094315859823,-2.86687211644998,1.47633605144687,39.497837,14.3776282455642,FALSE
101,Gaia DR2 3443201790021937152,87.9654348586646,28.6788979313138,0.568337116474534,3.01144670405306,-8.53775070042896,1.45873824113062,32.59536,36.8365551909092,FALSE
102,Gaia DR2 3443189278780776960,88.522572919457,28.6090182361005,0.323048511045557,0.42979759833721,-2.85719191237191,1.45998074633777,125.63188,28.04453590573,FALSE
103,Gaia DR2 3443211410748482304,88.2962089585381,28.8637355320483,0.441351133499862,1.60458623982987,-2.33296624028341,1.45538974278359,53.09625,11.0390738118,FALSE
104,Gaia DR2 3443162929155035136,87.7919774668297,28.275405162627,5.77463894236774,-22.2841382205865,-47.8566551581992,1.56830107559022,1.7870295,-27.4162821821729,FALSE
105,Gaia DR2 3443199041242840448,88.1029093867683,28.6240117249677,0.522674902876674,3.79277050692356,-0.211557615583004,1.43691241569827,33.419086,20.4425183768713,FALSE
106,Gaia DR2 3443156229009263872,87.9604262061293,28.2645426102254,0.300831676389897,1.00709915044955,-3.17106350969358,1.37167992056089,278.9246,22.2114379208302,FALSE
107,Gaia DR2 3443203366270843520,88.0486431385553,28.7222579398147,0.381434258343188,1.89519561836745,-1.32178076862063,1.44765130235255,56.227722,57.8055701927252,FALSE
108,Gaia DR2 3443241505581819136,87.5523902976124,28.7741960648175,0.644692803986778,-1.07074495928596,-2.92223903003696,1.44913204369728,12.525866,23.5361474832698,FALSE
109,Gaia DR2 3443195261671450496,88.4000534064952,28.7721280647981,1.88090096716708,0.923480802824067,-9.01583515284722,1.58956752466539,1.335902,-0.483977269042988,FALSE
110,Gaia DR2 3443158771629864704,88.143409939145,28.3746563822289,1.83853132147074,-5.521566277362,-8.35331660437953,1.61093430906967,2.9980023,75.7152314272312,FALSE
111,Gaia DR2 3443177978723604480,88.264181742637,28.3220930419809,1.76075304576,-8.88525766694879,-13.4131694047194,1.60032870894011,2.305732,11.6708979117358,FALSE
112,Gaia DR2 3443220309921099776,87.6001858034811,28.5372243392734,0.522223086497065,-0.968284976020065,-0.699438036791645,1.46661650087907,37.876766,44.3971748598675,FALSE
113,Gaia DR2 3443212849558626432,88.2209297849428,28.9317251755136,0.709137778799229,-1.02649732432377,-4.29956748867032,1.48808242521297,39.06643,-10.2622006491975,FALSE
114,Gaia DR2 3443222126688301696,87.700830760593,28.5097759679412,0.489103778245937,0.379290878337302,-2.29831309317743,1.60381287843912,28.146652,28.4977575506702,FALSE
115,Gaia DR2 3443191791338371200,88.3832438960008,28.6314128648877,2.01762781000561,6.33351734581553,-16.5262068842214,1.58602364054987,1.9785799,-44.36432986383,FALSE
116,Gaia DR2 3443212338462429696,88.1949521187107,28.9024932640506,1.0196220931188,-1.43124747921701,-4.81765188773347,1.49728796522044,29.248278,-38.2105146212099,FALSE
117,Gaia DR2 3443235050244864768,87.2784055833381,28.5676302625315,0.29893822733184,1.31958557058575,-1.78756584838099,1.31355578163184,1258.5734,62.942588623392,FALSE
118,Gaia DR2 3443233229182748800,87.4423915960481,28.6011371969299,0.257274450128285,0.844511442171227,-0.91899263112525,1.40703177406441,72.51597,0.650106102572757,FALSE
119,Gaia DR2 3443187668169766528,88.455116804841,28.5731257015306,0.337724896406059,0.58397621008961,-2.88097035660479,1.45197562124467,82.65556,34.5072995157864,FALSE
120,Gaia DR2 3443226112418699776,87.8152694952746,28.6915810501878,0.442623922464827,4.48015687448493,-0.337735856129732,1.42362172148664,17.52129,57.8865638725271,FALSE
121,Gaia DR2 3443189317437197824,88.5012931626105,28.6117794328716,0.838240275868903,5.18220482743715,-17.8577643283692,1.33671582002827,420.50226,27.1371090171905,FALSE
122,Gaia DR2 3443174405310590720,87.8436340545166,28.4710542415019,0.388890140857412,1.3074877327463,-2.43351568126203,1.45034624607122,37.414894,2.65193811041281,FALSE
123,Gaia DR2 3443220859676935808,87.5233297058828,28.5347978714596,0.789931462770836,0.499005548757856,-6.97607289195631,1.49633534324151,26.78205,25.9288344596783,FALSE
124,Gaia DR2 3443177459028119552,87.9222227320593,28.5824769577196,0.452995136141137,-0.0444173200868835,-1.95744053472815,1.44277188905795,30.382586,-38.0603796898063,FALSE
125,Gaia DR2 3443230411684066688,87.6825341330089,28.758580185334,0.992751669878616,5.01079899903621,-6.11162943993132,1.72740226833288,16.754766,52.6586910392746,FALSE
126,Gaia DR2 3443215087240918016,87.5316192879392,28.4324661013341,0.301569670150515,-0.416394460222831,0.355830200412913,1.36903699946238,125.006676,-0.515303258162442,FALSE
127,Gaia DR2 3443214017793490688,87.6022040166589,28.3952155009931,2.25366373099957,10.0676521849891,-14.8061397804892,1.57557105458888,1.3470545,-46.8891802986899,FALSE
128,Gaia DR2 3443159768062001024,88.0511537555218,28.3982503519484,0.296117863355422,1.46285268009932,-1.85549618229282,1.36720331168052,102.71184,6.57109718233993,FALSE
129,Gaia DR2 3443178425400191872,88.2989512659817,28.3616882179252,2.30489489558502,19.9721378704263,-23.3144366051643,1.58063157816564,1.6370932,63.490859982661,FALSE
130,Gaia DR2 3443174916407650048,87.7461977532439,28.4707196753304,0.471009436518611,1.43811082904154,-4.19216335045843,1.44031899946101,48.14755,2.0175446572729,FALSE
131,Gaia DR2 3443173507661967232,87.7971155725214,28.3995656333196,0.339303300159888,0.537867826090734,-3.08314883333,1.4528836711693,42.614784,-12.1235531222465,FALSE
132,Gaia DR2 3443166296412450944,87.6268108420131,28.2995214615225,0.8055675729443,5.73926928130362,-12.1422333994958,1.49014231782886,11.674422,69.7192546846688,FALSE
133,Gaia DR2 3443160833214051072,87.7695307054405,28.1759978884529,1.92196836230505,11.9603189969631,-30.2549553834174,1.60266190794886,1.4988639,39.1062459325555,FALSE
134,Gaia DR2 3443214090808501120,87.5848756048487,28.4020378361728,0.699504271856665,-0.966729610676899,-2.46044105304213,1.4569398166492,13.883458,0.0727466408983144,FALSE
135,Gaia DR2 3443230617842692096,87.3552464333452,28.4734519073884,1.90563486754806,6.46649338572652,-0.555288916982512,1.50927937337996,8.284588,12.9856944750981,FALSE
136,Gaia DR2 3443275590440882176,87.9426747087609,29.0830908226052,1.7351789476504,9.57829111991314,-0.55699094501577,1.61959475964725,2.3884907,24.0740937178849,FALSE
137,Gaia DR2 3443326515871088768,86.8101989128863,28.5520816356325,0.744475867071653,2.84249918740426,-4.05983422857101,1.48751538558634,7.420267,48.7657851937456,FALSE
138,Gaia DR2 3443277553244820992,88.0370744988063,29.1410832145356,0.351739272379549,2.69820386661395,-2.43100981056462,1.46239238411069,45.495903,66.8133324854523,FALSE
139,Gaia DR2 3443315692553348736,86.3525436064735,28.4686460336716,2.29838615364918,0.701277362409063,-10.4162522674633,1.62356576853051,2.1807568,38.0985414787675,FALSE
140,Gaia DR2 3443282260528803968,87.9287168127929,29.2630982192195,5.28967137682339,4.0475564663513,-3.6337006230727,1.52524819887759,5.459725,-21.6121389227891,FALSE
141,Gaia DR2 3443272777241074688,87.6977748321493,29.0200502714075,0.673268873779299,3.07386924163321,-4.8557598762987,1.46961739896254,43.91647,23.8386548301776,FALSE
142,Gaia DR2 3443283256961217920,87.8930559905185,29.2862161312643,0.252348628814436,-0.850158578923835,-0.75098659743355,1.33301902981959,602.8351,22.8146471437804,FALSE
143,Gaia DR2 3443257895175629056,88.0710951424027,28.8833633084839,0.372530270856854,2.11994466044494,-2.01870485899989,1.48595942692326,55.490665,20.4461204111094,FALSE
144,Gaia DR2 3443255730512111232,87.918600891542,28.8935258960928,2.16807445015634,12.3440858667835,-31.7686339502124,1.56675558991891,1.1958812,-52.7407183600683,FALSE
145,Gaia DR2 3443309370361504384,86.335035166474,28.4130514737634,0.374006595105873,-0.00769109503333045,-1.27494136574811,1.42323040909036,70.03405,-23.2207790331164,FALSE
146,Gaia DR2 3443337128734765056,86.7072015191556,28.5542772040823,0.422533383586356,5.11914761857149,-2.78885470681524,1.41771287862778,32.28116,-6.26877637913531,FALSE
147,Gaia DR2 3443298890641613696,86.6565907200636,28.3259909317997,0.565142582359034,-1.45182413978429,-5.70172501933163,1.43387963542822,27.279535,11.5907748358205,FALSE
148,Gaia DR2 3443281710773002752,87.8877954031752,29.2139204825592,0.699177621497094,1.73637121008087,-6.184911807246,1.47417758337442,36.495373,1.85839644728886,FALSE
149,Gaia DR2 3443335793000389376,87.04467245294,28.7646908279728,3.19653066222398,12.0045455297998,2.6307404513119,1.62256325349914,1.3055086,-1.91625927159304,FALSE
150,Gaia DR2 3443330776478606336,87.0635485188282,28.6209512841887,0.516701571127393,1.55815544713239,-3.25651929144352,1.32589230824398,191.70432,25.0435292806155,FALSE
151,Gaia DR2 3443301295823249024,86.3006776790474,28.1645838567733,1.54342256223765,9.17733748338298,-3.94888888335161,1.55211375769717,2.680933,-20.0808752207877,FALSE
152,Gaia DR2 3443307068259086080,86.2326910570165,28.3127733013557,2.9777511865475,-7.24892721937198,-24.062665227097,1.58469683670793,3.5436413,30.684911026736,FALSE
153,Gaia DR2 3443311088348407168,86.4523009446749,28.3849969515265,0.43573810156692,-1.40369895071697,-1.55488331006147,1.43554805744601,31.542189,65.0705223473806,FALSE
154,Gaia DR2 3443250958807478144,88.0229016482465,28.7757358542179,0.351181180331751,0.11789280920719,-1.97015169705519,1.43087401648498,71.876625,-25.5077662145115,FALSE
155,Gaia DR2 3443325588158153984,86.8352879991738,28.5230727053263,0.500552254385801,1.34048953740518,-1.19730893542018,1.46551581728646,31.77465,6.55106901825915,FALSE
156,Gaia DR2 3443248824204705664,87.9147439379924,28.6945311945195,1.44217242346582,2.70463915471657,-10.0370460487107,1.62021356596363,3.795518,45.3884073655506,FALSE
157,Gaia DR2 3443325313280248832,86.858749927533,28.4909391440243,3.83699123391697,1.28120103818916,-31.1878735689341,1.58792804629949,0.99860513,-37.7602130597306,FALSE
158,Gaia DR2 3443257242340600704,88.0956465015638,28.8518485486278,1.03681807412918,0.0564103050093685,-5.83827000430994,1.65269745765162,9.8991995,28.3904953587566,FALSE
159,Gaia DR2 3443307721094087552,86.3339827893359,28.3253725222234,0.708263532632456,1.35317919898435,-8.63397867774561,1.4493929792741,106.77379,-85.24774572029,FALSE
160,Gaia DR2 3443314897984389888,86.4724704332393,28.4627134393707,3.79660813549093,4.446295073952,-24.0886787025412,1.51989263002813,0.30813295,65.1062628367618,FALSE
161,Gaia DR2 3443342591932002560,86.5582641646027,28.6845189865425,0.917722936405555,2.04806247942982,-7.27954974834363,1.47380020334043,27.561462,37.5522005606373,FALSE
