id,source,ra,dec,parallax,pmra,pmdec,astrometric_pseudo_colour,lum_val,radial_velocity,duplicated_source
53,Gaia DR2 3025510448047936640,88.8727556478563,-2.48924262279631,1.53866637843292,3.28600520274005,-2.35724995733458,1.33469647027176,681.358,13.6217646429799,FALSE
54,Gaia DR2 3025521713745644544,89.1180540200651,-2.24870675673901,0.508159863497373,-0.46268703999819,-2.67216773970003,1.44313429988271,30.561867,39.7454851457396,FALSE
55,Gaia DR2 3025530269320500224,88.7379413902168,-2.28586284220625,1.25562084020353,-1.34345384747226,-8.99406124015477,1.39100522007459,17.438118,32.1212307239119,FALSE
56,Gaia DR2 3025543360380151424,89.4167385609977,-2.20239981366497,3.76170882775572,14.2736017757982,-9.07697052600298,1.60154223940503,0.8070514,-5.50053781462797,FALSE
57,Gaia DR2 3025532227825588224,88.9578218101823,-2.3005989760522,2.40394281152728,-1.64435546768728,-6.80916302557314,1.56611529228799,1.4316918,41.5095194850069,FALSE
58,Gaia DR2 3025530063162070656,88.7541849881649,-2.29294427308503,0.337778106006575,1.90091005105916,2.794631610932,1.37833767535844,122.46343,58.0259699723326,FALSE
59,Gaia DR2 3025521370148262272,89.1595136011018,-2.27452381245185,0.56675568366472,2.22754972420059,2.26013828928518,1.45149111626799,32.969963,38.0993279400314,FALSE
60,Gaia DR2 3025644859052235136,88.2413072482329,-2.09582715866991,0.278882281927762,1.05110801673029,-0.474940943998253,1.3975002378363,159.37732,21.027997012475,FALSE
61,Gaia DR2 3025583767432574336,88.076276567386,-2.78575245941482,2.19249653682612,-1.04158068254706,-12.4346613774884,1.56755734729375,2.711431,15.4464994726152,FALSE
62,Gaia DR2 3025620261772019072,88.4149833383191,-2.4291765477442,1.36705033823193,0.438549918121972,-5.00699643241726,1.54611262354222,2.026666,6.4321691949456,FALSE
63,Gaia DR2 3025514090180166528,89.0903087711987,-2.48324556220284,2.82406610775423,-9.92677550471003,-5.4721206579323,1.62703149652657,3.1636941,37.2149391698443,FALSE
64,Gaia DR2 3025527559197406336,88.6352854390962,-2.38982609141297,11.5898543769705,78.9912664604683,-102.968652602508,1.4911759128347,0.123466864,-12.595900658207,FALSE
65,Gaia DR2 3025596278674552448,87.7976980280073,-2.64770125381887,1.06079225293274,4.72497495270167,-0.106963468740306,1.43231404101507,5.7149563,16.3688420159022,FALSE
66,Gaia DR2 3025505637684585600,88.8857669751274,-2.60526958772749,2.04785805120966,1.5612127553473,-13.313316874433,1.52205879982129,1.7497374,26.9211532319048,FALSE
67,Gaia DR2 3025630157376690944,88.1932385693756,-2.39645491198405,0.228382624796791,1.39891278076715,-0.803790606652545,1.38674046394358,122.89725,71.6724115030076,FALSE
68,Gaia DR2 3025652285048084864,87.6097516841689,-2.45454795729887,2.00506643277952,-7.22488662152343,-12.0691607754344,1.52417577783725,1.4800534,4.5132627070017,FALSE
69,Gaia DR2 3025609301015315456,87.9064751890417,-2.4367008104557,0.770848828813336,-0.732096956371266,-7.84462963600239,1.37184283858274,7.641836,20.8682992134183,FALSE
70,Gaia DR2 3025605555803883136,87.8193513930331,-2.56457368578248,3.78866211247565,-21.0677814548402,14.9932479479708,1.57803028896784,0.5213108,22.599150364633,FALSE
71,Gaia DR2 3025649364470389888,87.4463104027995,-2.59731086393513,0.851807092879413,7.01986561378267,-7.84515904595668,1.39204477783983,10.405566,5.76947086547524,FALSE
72,Gaia DR2 3025638399417729536,88.332622041307,-2.29242134132932,8.18715134349048,-11.6753002428419,-9.06424703003209,1.53049051864173,0.24005848,12.8466477567847,FALSE
73,Gaia DR2 3025504396437528320,88.9688584246698,-2.6379417904403,0.24197962629421,0.151790214858145,-0.255363630540146,1.34530422670539,232.44533,61.6925394675216,FALSE
74,Gaia DR2 3025615893787949568,88.174143393311,-2.50877737584076,3.83323793557611,-2.56395460624756,-1.09803094927784,1.5498013608469,0.3637242,21.8111898158461,FALSE
75,Gaia DR2 3025617439976176000,88.2023008274494,-2.47864184413575,1.3075458602185,3.0438591324513,-7.89521130500972,1.48797881169552,2.7719467,1.00926965669282,FALSE
76,Gaia DR2 3025610705467456512,88.2957860291861,-2.58948200472829,2.70192244853147,-2.32229982091639,-1.66328029150525,1.61196766710668,1.085438,35.419883663769,FALSE
77,Gaia DR2 3025505805186799872,88.9486244835163,-2.60380974375371,2.17021234305677,5.07946888034325,-6.78503847173703,1.62534918757937,2.6551561,71.968917413239,FALSE
78,Gaia DR2 3025505500245625344,88.9240760799278,-2.61014414013849,3.87511833804166,37.7982162241467,-30.9293722672248,1.53697513409757,3.5916266,31.8772047692287,FALSE
79,Gaia DR2 3025522572739117952,88.7894230984488,-2.47943782369129,4.78729375412733,-6.73489915888878,-2.43004934464849,1.59204091849489,0.87113434,-1.13748404148495,FALSE
80,Gaia DR2 3025519342923702400,89.0042612874101,-2.3454567841532,1.23492995153943,5.87504289854062,-13.9584493105697,1.40542699360094,40.278175,-6.95639696434049,FALSE
81,Gaia DR2 3025557246011290496,89.1039933488805,-2.19994728037562,0.344624179194951,0.258733580365299,0.895199491890196,1.46799773189044,38.877274,29.693440332458,FALSE
82,Gaia DR2 3025603219341958784,87.9797069483479,-2.58191515998061,0.727019880102422,-0.527260025663671,-5.76103775245023,1.41719521624482,13.142665,33.5705141358966,FALSE
83,Gaia DR2 3025510890428073984,88.9696360723426,-2.50801503808698,3.42149510158227,19.2520367206185,-32.8528105368991,1.56684599169435,0.9362249,-17.7283431222736,FALSE
84,Gaia DR2 3025624110062726144,88.2863497929097,-2.39559379040228,1.10415913404881,3.19781591521177,-2.06272306352706,1.49997940219582,2.3626573,31.9778601359062,FALSE
85,Gaia DR2 3025541131294172544,89.3206501522295,-2.28258121350725,2.19889902311986,4.82412852118635,12.6567044459758,1.54765707970608,3.9654858,31.084941084978,FALSE
86,Gaia DR2 3025518763104586752,88.9795979673391,-2.39389012407691,0.964051837676194,2.43585621224122,0.184997958566942,1.44960412240258,10.494255,45.0804994906764,FALSE
87,Gaia DR2 3025648642915842816,87.5837342139628,-2.5193122269792,2.28505952157403,3.60288453021735,-1.29280929539735,1.5818120718856,1.4006718,39.9709148658807,FALSE
88,Gaia DR2 3025620742808345984,88.5170659356181,-2.44170905236516,0.568410033033526,1.64952233379178,0.184852736016945,1.29199559472674,250.25905,30.9122671438818,FALSE
89,Gaia DR2 3025650773219372672,87.3821627676337,-2.52522199710102,2.5284274858421,2.49506001625308,-3.48939503542355,1.60717151463939,1.253017,27.6586577110597,FALSE
90,Gaia DR2 3025533743950249600,89.0903419226602,-2.21536670176298,0.339927260087609,-0.382920569394541,1.11633298489703,1.47189001785833,35.449455,14.8555859809455,FALSE
91,Gaia DR2 3025662764768064384,87.340691374767,-2.50938698574127,0.586679616962597,5.09742067207069,-3.14331471700853,1.39145895513829,24.637924,40.7339337085922,FALSE
92,Gaia DR2 3025664276596543232,87.3751745527308,-2.43520565854476,4.25715276049259,-3.40600512816981,11.1010306580246,1.55670270340893,0.42385694,-9.49545894385597,FALSE
93,Gaia DR2 3025584149687072896,88.0844354778617,-2.77003993204905,3.64767857246786,-9.86339289905814,-6.57198522323452,1.56229371362764,0.5267444,-3.83235688813726,FALSE
94,Gaia DR2 3025620364851231616,88.431901326662,-2.42441643484114,0.446226405719117,1.89065882089272,-2.43599128585765,1.42169420273705,40.742317,77.3089634551764,FALSE
95,Gaia DR2 3025602703945584000,87.9130568043399,-2.58776019006156,0.996383870456584,-0.636624652290249,-2.4448532396037,1.48837185832239,6.2115273,13.0207825844019,FALSE
96,Gaia DR2 3025625415732765056,88.4012687058694,-2.34743656638829,3.51683426944892,-10.3411623754725,9.24787411725554,1.54538381537504,0.36464155,59.9387686250597,FALSE
97,Gaia DR2 3025663898639429632,87.3071396129545,-2.46486707766436,2.66488668505436,-1.1241928179731,-6.61530955247448,1.65285694380751,2.119444,11.7742773889301,FALSE
98,Gaia DR2 3025602669585847680,87.8938901487173,-2.57941520681752,0.808055208029108,0.412301910747997,-6.65410957521858,1.43469457043779,25.738922,8.32947381250734,FALSE
99,Gaia DR2 3025500964759973888,89.513686074944,-2.24996902276537,0.513795742698561,4.57180690615666,1.94390623437256,1.40788741724284,146.6024,36.7440404862036,FALSE
100,Gaia DR2 3025624380644477312,88.2576265770712,-2.37758902788204,0.350512038102205,-0.244596133730924,1.69482027623355,1.40694401041553,74.35508,47.809612456117,FALSE
101,Gaia DR2 3025517216916305536,89.2056388121316,-2.34556856668727,2.42289875860704,7.73564144059158,-17.5606368901702,1.59509407796372,6.9853926,-34.1752184362611,FALSE
102,Gaia DR2 3025648196239258240,87.5850589450177,-2.56922643155736,3.43262746175365,-4.98685733475612,-5.20309858169157,1.55808016815013,0.32593918,5.74814846397516,FALSE
103,Gaia DR2 3025516151764411520,89.2571206473099,-2.37034999688185,1.64279819415979,-0.521126102119819,2.75012345199989,1.68683066547887,1.5563785,30.3242406281564,FALSE
104,Gaia DR2 3025567141615916288,89.2427365493029,-2.01137151468649,0.548977190497285,1.60068806289535,-2.66351338829799,1.42253358585561,32.96715,35.2077887616197,FALSE
105,Gaia DR2 3025536389650135552,88.7780228832768,-2.2317251492902,4.11005500984732,16.5786950373542,-14.0504793180969,1.63926550209363,7.9234486,70.1004473569843,FALSE
106,Gaia DR2 3025571505302690048,89.1495281830069,-1.94870928145603,4.13111482245808,36.0032204047971,12.5115022265723,1.56541185131074,0.4859558,39.3397620471061,FALSE
107,Gaia DR2 3025621219548548224,88.499628850079,-2.39925234117226,4.7979262131133,0.869633060361343,29.1564599046951,1.58860159848636,0.36697805,60.1368006618995,FALSE
108,Gaia DR2 3025630393597540096,88.1596744738375,-2.3887258098944,2.58571113611006,-17.9946069900988,7.89347521849301,1.58541261928838,1.2902054,5.4218072609069,FALSE
109,Gaia DR2 3025628645547993600,88.03788964979,-2.45341531853592,5.42093320281159,30.8121515316605,-64.0447797922771,1.5878254919847,0.7681049,-7.67249793524269,FALSE
110,Gaia DR2 3025619707720061568,88.3807451394095,-2.4717062821469,1.47259963105493,1.70199302780681,1.68365677451409,1.5445273750208,3.8103583,40.7217087330585,FALSE
111,Gaia DR2 3025577376524045696,88.0217249952021,-2.83744418208749,5.56250878527313,18.6057684749491,-2.02901450173469,1.52046604995838,0.22582269,5.69086805769727,FALSE
112,Gaia DR2 3025580095238001920,87.7463416982021,-2.86153363302569,0.46292055291873,-2.43814690584396,0.474593952487752,1.43474504654412,18.587364,29.7356829834383,FALSE
113,Gaia DR2 3025552332568791296,89.5321637912607,-2.05494307982967,0.803512932684647,8.04222568539608,-10.1838795143466,1.42858189013613,25.81218,56.018932883449,FALSE
114,Gaia DR2 3025635861093009024,88.0623459075066,-2.27594402489874,1.17773438913379,5.10433175475144,-5.16328177828582,1.39025431711744,32.991074,6.9513594272279,FALSE
115,Gaia DR2 3025580129597736448,87.7560543636078,-2.84402483216857,2.66445776517517,-7.39225062916252,-10.0850388786964,1.66665625384251,11.526309,17.6491423285697,FALSE
116,Gaia DR2 3025556524457242496,89.4879527154485,-1.98607749341383,0.371028185602076,5.48490927826683,3.7066581010809,1.45384383857483,40.83851,27.1286028488918,FALSE
117,Gaia DR2 3025588616453060352,87.9962091442726,-2.68839729060569,0.849375142909777,4.26519637100266,8.51774918388248,1.38982797407881,9.410361,46.9849044547056,FALSE
118,Gaia DR2 3025618883086340864,88.3945065972843,-2.48348113409055,0.464508828353218,1.83820177925459,-1.49804414458848,1.40963147373491,36.124443,67.1134333206106,FALSE
119,Gaia DR2 3025643110997740928,88.2515040467128,-2.19316205394655,0.898099966437705,1.95945448082143,-3.41689949639679,1.54629142709727,9.200765,57.7683864722501,FALSE
120,Gaia DR2 3025525291454652672,88.8335954137235,-2.3799624898178,1.74956199878091,-5.00626092153849,16.6508923583518,1.45928489229993,0.7838324,40.2137160174752,FALSE
121,Gaia DR2 3025568550365301376,89.4149628291156,-1.95317301905391,1.58821421046912,-0.392234486917357,-4.48393202940722,1.56178806721833,5.6968765,-18.7562515373457,FALSE
122,Gaia DR2 3025610086992166272,88.2126208856009,-2.63789597754123,1.75667187078587,1.29695365464753,-6.98098482763019,1.51611963778028,2.6555367,42.5170376758747,FALSE
123,Gaia DR2 3025528349471373312,88.7720619560812,-2.37858986762313,1.03102126628542,3.17183549182618,0.67404988645746,1.43275905848835,5.78077,56.2972507292538,FALSE
124,Gaia DR2 3025503434364166528,89.5795318108331,-2.15155554673081,0.383996890827845,-0.777792951210217,-0.217407365225997,1.36066345244963,71.40145,129.45583646593,FALSE
125,Gaia DR2 3025643935631464064,88.2179847625869,-2.17375425963274,1.21677283516209,8.59433046752344,-9.07904273330955,1.49222290986191,4.978525,-2.41511661223773,FALSE
126,Gaia DR2 3025632871795823232,87.9273902505751,-2.40062126046215,3.61339924238498,3.93469107596376,-9.38890955532239,1.54228388341172,0.29558825,-32.7243484819958,FALSE
127,Gaia DR2 3025575765910960000,87.8665628867903,-2.91711071840179,3.3908627710492,8.19542067181629,-2.07224420842768,1.54430387773945,50.928192,42.2811039004074,FALSE
128,Gaia DR2 3025548037601545088,89.3137950128712,-2.10614173072611,0.430763977524915,0.832074231075198,0.448400820253656,1.46193941913735,29.903826,13.901755087374,FALSE
129,Gaia DR2 3025614454976282240,88.1183636854862,-2.56814204989177,2.07714478707427,-8.07822414910504,-4.61608733210006,1.55664004339489,2.5733542,0.83128079456268,FALSE
130,Gaia DR2 3025525703771508352,88.8631565366376,-2.36150813882576,3.09752154635646,24.881151959792,-20.6497244624861,1.57935434093927,0.66441876,-22.746643490463,FALSE
131,Gaia DR2 3025549824308270592,89.4764725558148,-2.14767434191409,1.41002338304835,9.80302311211827,-10.6079338613001,1.54629441565426,2.2719667,97.2548332718413,FALSE
132,Gaia DR2 3025579648561383552,87.8770720893644,-2.83133513416009,1.07040668746883,19.3359339125743,-5.92308178589619,1.41656656588933,3.1738718,74.7193470187152,FALSE
133,Gaia DR2 3025514326401908992,89.0546034213721,-2.46409218694083,1.5411021050073,5.05936647317596,8.48801869007459,1.42512436750636,75.081894,2.75825990380947,FALSE
134,Gaia DR2 3025627266862497408,88.416393,-2.24920406191903,4.53503926675084,42.995340174819,16.3207401658983,1.4440625517769,0.1501684,139.83846336031,FALSE
135,Gaia DR2 3025557211651554304,89.0961468262839,-2.21054518057925,2.35251281897973,10.0356435225923,-15.3666365891128,1.50395326251262,2.614261,88.2862396087107,FALSE
136,Gaia DR2 3025627266862497664,88.4181128276355,-2.2525498006413,1.4109705659552,1.00778911619131,-2.24936931136011,1.48769732653943,16.547787,-11.7798985031337,FALSE
137,Gaia DR2 3025605727602581120,87.8004070053151,-2.57000578191921,0.72906467064988,-0.328459347878457,4.08695970409399,1.43236948357634,20.520533,25.3170625895709,FALSE
138,Gaia DR2 3025640770239673216,88.1221027936366,-2.28538909901112,11.9055571138662,-110.930871393405,-10.244369938195,1.46834562188918,7.4392304,44.4640380983378,FALSE
139,Gaia DR2 3025568241127665920,89.3823798595763,-1.97901998434813,1.14011013883378,-2.12609319947589,-3.49467538020554,1.41617317801469,80.05991,33.1760450872347,FALSE
140,Gaia DR2 3025521030847285120,89.0492957599533,-2.30407649806608,0.912570388758587,1.56890073793228,-12.9196933760858,1.46589482968863,3.786232,-30.1123636933113,FALSE
141,Gaia DR2 3025773467548402304,88.71768293491,-1.76965671722616,0.197676774985894,1.1868233946875,-0.177513636627577,1.34488034324768,318.11813,73.7696026977382,FALSE
142,Gaia DR2 3025763060844919808,89.1654186105159,-1.77023805127409,0.641122648408242,-0.182407690427247,-3.41558339105749,1.43931352939614,28.167057,-9.07884197266437,FALSE
143,Gaia DR2 3025773295749711488,88.710917979258,-1.79369592152323,0.291096280436747,1.3599943901089,0.0871704177445574,1.31889272584158,138.9103,94.1048218608782,FALSE
144,Gaia DR2 3025771818280960896,88.8016506407827,-1.7711988649501,1.05587278896863,-0.930527345423553,-4.65674963448336,1.44481521136384,9.955674,33.1036035557198,FALSE
145,Gaia DR2 3025688500212183424,87.9170711394511,-2.1295743323909,0.483872714201628,2.93410391997942,2.62163480871778,1.40059253717878,54.30742,32.5806084563976,FALSE
146,Gaia DR2 3025718904283884928,88.6060769560598,-2.24030029660713,1.36095909650659,-0.757023720853683,-10.9978098185639,1.54088072340021,2.6063318,6.51722420004875,FALSE
147,Gaia DR2 3025730620954665216,88.6799950846319,-2.02974608763656,0.685774335192124,-3.58795958014575,-1.05542781762397,1.45633416690775,16.866266,-7.79705557568725,FALSE
148,Gaia DR2 3025756223257084032,88.7864255594976,-1.94778881749982,0.408507919122361,0.388368275055964,-6.47202124349641,1.43953004507621,24.157856,12.115025245519,FALSE
149,Gaia DR2 3025787108365276800,88.1738427825653,-1.9996089960217,1.37082131560774,6.75317701162423,0.767212563194814,1.51165634494534,6.317217,44.7634312557014,FALSE
150,Gaia DR2 3025790509979373824,88.1447208874724,-1.95723518002169,0.815158232066796,3.48304194666263,5.62073623037415,1.43613423981236,34.597885,26.5774030001725,FALSE
151,Gaia DR2 3025787726840566528,88.2572118131974,-1.96305441995141,1.1858607276998,6.14120417307591,-2.4612119083502,1.38601343947706,103.38571,52.8828124314531,FALSE
152,Gaia DR2 3025788207876903808,88.3064185669282,-1.96848274635799,1.22378913168439,-0.488659444775426,-4.2464740642639,1.54915553162498,3.5149186,21.3658519147317,FALSE
153,Gaia DR2 3025700663559566208,87.8665936367687,-2.0859236826766,1.14896533164493,0.67131115565172,-3.0069252404393,1.40283911824937,5.882688,3.80436782049693,FALSE
154,Gaia DR2 3025758044323160960,88.9993271694082,-1.84439978695015,0.722634964632891,-1.87101060901827,-4.42913241074674,1.40280182265706,20.162952,21.067513466294,FALSE
155,Gaia DR2 3025809274692991744,87.9768729281339,-1.779662298174,1.52774918435322,-1.89916155809702,-12.8004468633815,1.3904337360172,52.93026,31.811364350736,FALSE
156,Gaia DR2 3025796041897247744,88.3734892925471,-1.84428357715239,1.34400216669004,-8.03403646221267,-0.177018772658353,1.47716702192382,6.4913154,-4.04522592966284,FALSE
157,Gaia DR2 3025824285601446528,88.6786637109717,-1.64355970032818,1.79514750196233,-2.8913188555115,-2.46188503571525,1.60696721880186,4.6325564,17.1973691444743,FALSE
158,Gaia DR2 3025824113802754944,88.6409484292102,-1.67001650918098,1.33086601503179,3.01355647794999,2.1214959767913,1.45747112955552,18.916348,23.2943634491282,FALSE
159,Gaia DR2 3025791953088384896,88.1316469930102,-1.92029082425792,1.120848606759,1.71522602527019,4.46815598462383,1.55980015233989,2.5874739,17.922438056149,FALSE
