id,source,ra,dec,parallax,pmra,pmdec,astrometric_pseudo_colour,lum_val,radial_velocity,duplicated_source
16,Gaia DR2 2948062257740626688,104.023405145167,-15.2030594100787,1.70747020046138,-0.520881751929081,3.98189975329134,1.61642129717234,2.3189514,71.6097991499614,FALSE
17,Gaia DR2 2948048131587089920,104.001287371904,-15.4454839689684,0.429716257488986,2.81178074529788,-3.53220014620815,1.37686598303836,119.45104,64.9700798079453,FALSE
18,Gaia DR2 2948108226769472512,103.896985604539,-15.1683751512889,1.42209393977696,-3.617134120904,-1.01602338084753,1.68822160682534,4.6517806,-9.95158471330115,FALSE
19,Gaia DR2 2948048750062379136,104.041716374844,-15.4010243204696,0.563168246858452,3.54157046602008,-1.3086552018923,1.40014108399069,56.64395,30.5293747877461,FALSE
20,Gaia DR2 2948102080676957568,103.768444766188,-15.2404887486395,1.04038450296385,-0.785171043130413,0.203141429777079,1.50769686788933,56.748703,13.8845704814589,FALSE
21,Gaia DR2 2948036346196830336,104.004189991769,-15.4638421124994,0.384596812555786,-0.582509755043245,2.78435862263775,1.33853770525979,436.07617,84.6286538564095,FALSE
22,Gaia DR2 2948038064183749248,104.191526933227,-15.5160714229481,0.231576357087631,0.157497729762081,0.835126402379869,1.38702782852175,243.80215,56.2132820245678,FALSE
23,Gaia DR2 2948062150360334976,104.115842381961,-15.1589330632099,1.2319320765155,0.388072609656294,-9.63723523742327,1.59366632211453,4.636209,-6.47897493966477,FALSE
24,Gaia DR2 2948080537121650944,104.609821323919,-14.9931368874112,0.25366403353882,-2.58565066458159,1.05126370659997,1.42488417315137,163.08134,49.838856483683,FALSE
25,Gaia DR2 2948038686960475264,104.222846281683,-15.4621994908811,9.24954795767166,47.7833986221509,-91.9773685921955,1.43364855055236,0.22257903,-18.3291389941018,FALSE
26,Gaia DR2 2948063352951185408,104.416033312767,-15.3927365685274,0.39470062544271,0.680298568188345,-2.30881989767664,1.36204799073847,142.7382,63.7235981525357,FALSE
27,Gaia DR2 2948052804511487488,103.894256045017,-15.341250132344,1.56873939447332,8.0937412007476,1.18399889752356,1.62532520253971,5.2715735,1.99851882013217,FALSE
28,Gaia DR2 2948035800742179456,104.094290026755,-15.4611982625605,1.65737788995709,-4.92008881794633,8.25555379750585,1.66815001731483,8.297245,46.6544825933866,FALSE
29,Gaia DR2 2948036556656424064,104.078080633706,-15.4503589212891,0.369441966394266,0.145229271344075,1.38970859886822,1.45805931842851,37.893864,70.9137200081498,FALSE
30,Gaia DR2 2948110017777374464,103.959088863675,-15.1121314004225,0.433037453543978,-4.12046873269843,2.86483384890665,1.44325120859541,30.74542,38.6628196187209,FALSE
31,Gaia DR2 2948032777085299840,103.97701930836,-15.5971910942123,0.398013721292287,-2.25471520884136,1.14734046446394,1.34886634927558,358.44482,12.3620473243607,FALSE
32,Gaia DR2 2948037965405961216,104.29586288139,-15.4568028846782,1.19976491616501,-3.75125022926575,-5.80888488250121,1.56361226733269,69.990074,-30.9912336125564,FALSE
33,Gaia DR2 2948095449247661952,104.295401224934,-14.9341325553072,0.237288812982132,-0.343537906010739,2.73305879859645,1.41147496259211,93.90812,51.307399080671,FALSE
34,Gaia DR2 2948050300552109696,103.81873086972,-15.4539428540106,2.15171319647497,-7.70584356118181,-4.99301246465146,1.65766074892954,1.8237362,-0.0774291254570283,FALSE
35,Gaia DR2 2948056244786844416,104.066555727908,-15.3062947489491,0.52534912028015,-1.51604799222093,5.19087806849494,1.4348200592343,28.18306,98.973625780876,FALSE
36,Gaia DR2 2948032841503499520,103.954059557227,-15.6081132296637,0.872379306387762,1.06673879422812,2.67010359530833,1.6099952860721,9.151233,45.2680164777747,FALSE
37,Gaia DR2 2948035560224002176,104.134277403,-15.4716883867815,0.281276165679107,-2.78436108361821,0.957709973976758,1.41247438513212,60.286198,41.3999606489517,FALSE
38,Gaia DR2 2948040508026590592,104.296279235165,-15.3962741592761,0.329114720242387,-1.79583531667722,1.93977247973694,1.39942908494222,90.32823,56.1385635309538,FALSE
39,Gaia DR2 2948089088397236736,104.208130878218,-14.9970578187812,0.435688299659059,-1.44788719993787,-1.65322979955533,1.44437952241749,29.735397,22.8193653818698,FALSE
40,Gaia DR2 2948054320641153920,103.883528044837,-15.2905225173857,0.589457830272582,0.359934973237141,6.82207344927035,1.43800958156122,96.939445,25.4025995729732,FALSE
41,Gaia DR2 2948089431994717568,104.257602259182,-14.9729848673038,0.42435252573101,-2.41855467702354,1.18419063035906,1.46740692037615,31.711586,25.3887430596933,FALSE
42,Gaia DR2 2948111082928276480,103.936633098211,-15.071331090578,1.63062005995454,10.290363794964,-11.1405917450986,1.60888796325622,4.432328,0.209998429060949,FALSE
43,Gaia DR2 2948096716259573888,104.39991626673,-14.8918236223251,0.492336437236264,0.656907139103182,1.50593496431716,1.41900417991312,25.911871,129.031935777514,FALSE
44,Gaia DR2 2948108643386926464,103.859610551522,-15.1736968332672,0.555232861781171,-1.65505129262085,0.704879551013002,1.41476459375379,41.90847,41.7316522727964,FALSE
45,Gaia DR2 2948103970462604288,103.652713489013,-15.2287215775568,0.818635239925215,-1.42051950838309,2.24709353359165,1.53349551196051,11.606392,62.2956859163167,FALSE
46,Gaia DR2 2948062670057468928,104.022248135271,-15.1602149704283,7.45041685260666,-14.5103425038899,12.1447771645323,1.52013304736345,0.24285741,26.5616843385571,FALSE
47,Gaia DR2 2948057206859070336,104.167075747002,-15.2731585356337,0.67824131902977,66.8013809688603,-24.390438687457,1.49895690221078,14.657499,-117.923004297493,FALSE
48,Gaia DR2 2948048616924593280,104.01616819767,-15.4066600570123,0.512080234407662,-0.762033104136249,-0.220684302825743,1.43922555645536,27.756317,-1.90839516095663,FALSE
49,Gaia DR2 2948101015525633408,103.775921140905,-15.2943766612041,0.553267970265279,-0.188587140759317,1.32215497581415,1.44805962014321,28.323948,39.6766537272684,FALSE
50,Gaia DR2 2948105065677491712,103.613607030985,-15.1835673383723,0.473101432504008,-1.65719774294838,0.96902084300259,1.4179198826702,91.64308,33.519436915328,FALSE
51,Gaia DR2 2948058886185191808,104.135255639403,-15.1876447693013,3.43090342356118,-4.53262857535334,13.1253395786974,1.67585844329293,5.985426,52.3464291103016,FALSE
52,Gaia DR2 2948079231451614336,104.58060924139,-15.0438496020358,1.53244987186755,-2.20142675615984,1.6746388889214,1.62519436393948,3.286391,8.06551500948806,FALSE
53,Gaia DR2 2948095311808725888,104.277097147022,-14.9567345367444,0.585246776175618,-5.31059965024861,0.593631549076391,1.4615645838535,28.46962,-3.68311376387376,FALSE
54,Gaia DR2 2948046761498767744,103.945985444276,-15.4625470632512,1.8013947448588,-0.36172053994179,-13.1548838443717,1.60148177894368,2.8581805,-32.4196401089584,FALSE
55,Gaia DR2 2948062051582169600,104.070007036842,-15.174488334724,0.379496688288328,-0.751777935836339,2.961495990058,1.42748652064028,39.774,60.550119683652,FALSE
56,Gaia DR2 2948042363452132736,104.201547644214,-15.3842517101015,2.19857546119103,0.697574464192745,-9.80046362337065,1.49568285764418,52.45919,17.1132294346905,FALSE
57,Gaia DR2 2948075451880406400,104.633853290188,-15.124691329844,1.9673486220266,-8.43645625700979,-2.92164578876799,1.60865498859555,1.6339606,6.12584035944503,FALSE
58,Gaia DR2 2948066827586131072,104.487782006028,-15.2551303949839,0.534541604370294,0.0433686011482623,-1.19584272466681,1.45318455127758,111.72864,44.0749315488361,FALSE
59,Gaia DR2 2948090535805037056,104.483602793097,-15.0029024912963,0.192038161591171,-0.134759742740739,2.506990933397,1.34958823080796,254.36395,117.555356512864,FALSE
60,Gaia DR2 2948107303357149312,103.70779994527,-15.1085697722481,0.277159650174057,0.00769985370123429,0.0119671366677862,1.39563629242925,148.90352,45.3982738508643,FALSE
61,Gaia DR2 2948076237853060480,104.696433524133,-15.0463478774467,0.636015676898096,-0.170717033161019,6.89069023723881,1.45326878126423,39.249413,36.4556641513361,FALSE
62,Gaia DR2 2948080468402180224,104.578979213432,-14.9898045058177,0.269074550210655,-0.278793929411203,0.21008431881924,1.42667236120213,77.51092,73.103737330167,FALSE
63,Gaia DR2 2948053491706909696,103.85430592649,-15.3461747795377,0.381430561326149,-0.246806420669389,-0.606289322091278,1.44025767424931,28.958029,66.5211408725853,FALSE
64,Gaia DR2 2948055385792992384,104.089531320045,-15.3395706790389,1.82910529402526,0.925229581628727,-1.95723814810127,1.62487460825038,5.9767146,37.5801055806176,FALSE
65,Gaia DR2 2948059131004475776,104.01468087372,-15.2876933792775,0.322403867891507,-0.914572257240881,1.44071357092806,1.39732068469187,77.09313,45.3927103555394,FALSE
66,Gaia DR2 2948056279146192128,104.051162962789,-15.3165303144578,1.5074900429305,4.03124244102506,1.16169288909337,1.63367798401557,2.76646,71.0431906890295,FALSE
67,Gaia DR2 2948080434042439424,104.607150235199,-15.0021103315254,1.83174946937673,0.832552880144155,-26.9481967408272,1.51324081483703,4.074455,2.61427728759571,FALSE
68,Gaia DR2 2948031467114064640,104.107699093603,-15.5795859957978,0.375016274482975,-2.13154905701093,-2.42770536179654,1.43651387206939,40.79053,53.8770096662445,FALSE
69,Gaia DR2 2948066857645471360,104.470515090854,-15.2500247041081,0.657305216314318,0.875036648001757,0.179491393281364,1.43389503910326,41.448288,49.7778847088687,FALSE
70,Gaia DR2 2948046894636491136,103.86077882024,-15.4999798480985,2.0426624458214,7.8805263739243,-30.0083582610899,1.60633707292929,2.1011057,33.6555233020121,FALSE
71,Gaia DR2 2948048342046715904,103.960608655129,-15.4329492436567,0.248277535352767,-0.596334512771101,0.908058954263797,1.44498037260841,39.59959,79.1119665146159,FALSE
72,Gaia DR2 2948082388246234624,104.15586274601,-15.1749927826423,2.60943138552898,-9.44182707406849,-2.05828905590283,1.59585540136704,0.7453009,31.8383300971716,FALSE
73,Gaia DR2 2948032910222976128,103.932311695969,-15.5987788288343,1.39721369370502,2.95937735520308,-2.7293000757854,1.61713600059891,4.501024,19.5551385993961,FALSE
74,Gaia DR2 2948077818401027456,104.489562267739,-15.0892192694041,1.06823816872288,0.169892718969579,-8.73289515030042,1.5988771217335,4.158449,14.627738294268,FALSE
75,Gaia DR2 2948074451146669312,104.672700657203,-15.1400796392988,0.603486505853973,-0.0924680657157036,-2.53807110113982,1.42271554282899,30.666798,115.567332963782,FALSE
76,Gaia DR2 2948045868145618944,103.884079685449,-15.5305412711651,1.29994910144415,-0.196027759047114,-5.52106642565039,1.6050493753887,2.4464664,39.4807931355504,FALSE
77,Gaia DR2 2948079746847661824,104.649929119615,-15.0017925407492,1.54892121727369,-4.23375303582286,6.84058211488895,1.65412325253535,5.6836176,49.3581990568532,FALSE
78,Gaia DR2 2948077921480243200,104.442189594311,-15.1044784963808,1.28252261931222,-1.92827516634887,-0.617307647545049,1.66477096789576,9.54571,9.61304195199685,FALSE
79,Gaia DR2 2948090187906837504,104.420266417355,-15.0383978702095,0.544506021009922,-2.1505357624043,-1.39392317347297,1.42831314027362,40.723194,19.2147884777319,FALSE
80,Gaia DR2 2948087787026076672,104.251981864361,-15.0454400401887,0.54984993378457,-1.3326383858985,6.47342777523849,1.4530229317689,38.456154,42.6579391549723,FALSE
81,Gaia DR2 2948066174751096576,104.541025504515,-15.2670605035789,4.07737011901149,8.58612060732082,1.18151591670936,1.64859983551902,1.8236417,33.7176890233393,FALSE
82,Gaia DR2 2948046933297511168,103.828184188956,-15.4946901715573,0.753013753253088,2.26595963301562,8.05193662498324,1.49379160594668,8.049807,51.108216680973,FALSE
83,Gaia DR2 2948053014971098880,103.938297605378,-15.3382848257157,1.80492789254884,5.17878973854904,-7.40651017836182,1.65575261764209,2.0909138,4.43789738859084,FALSE
84,Gaia DR2 2948109811618521728,103.949220905513,-15.1364481870705,0.346344785567653,0.049142792475858,2.13297561861454,1.40368232666187,51.998302,25.9381000164996,FALSE
85,Gaia DR2 2948085033946083328,104.347696621852,-15.0536257673548,2.2405810121816,-12.0090866607683,-10.0628274982192,1.62792109021532,1.6458268,54.4789481767254,FALSE
86,Gaia DR2 2948043566042967552,104.235265716736,-15.3925329969281,0.402886961493296,-0.633666305605423,3.33049895288273,1.42577956391031,68.26208,61.7116161142601,FALSE
87,Gaia DR2 2948033910956654208,103.948630452338,-15.5457323677985,2.52921834473496,-2.37680356064277,13.3554566828701,1.63201545497443,2.7414856,4.22949644246367,FALSE
88,Gaia DR2 2948080777639288448,104.573936399581,-14.9721091390417,1.36689296851725,-4.98516676376294,-3.90003793881763,1.65672913584209,3.6694372,8.14993903400685,FALSE
89,Gaia DR2 2948042535250882944,104.094770602558,-15.4256110278293,1.18094204035189,-2.6753608325455,-2.50954052087414,1.54152167686149,63.946827,3.84108527794352,FALSE
90,Gaia DR2 2948082564345911040,104.203650602475,-15.1418473301013,0.555467425026247,-0.424992768900208,2.8267587050682,1.42349214174105,25.23743,73.1797722999816,FALSE
91,Gaia DR2 2948102836591170304,103.80447658752,-15.1952917946925,0.371914965983663,-2.39929980870082,-0.035064004911733,1.3945017421565,59.82773,31.8709490516918,FALSE
92,Gaia DR2 2948068820450535424,104.376792730677,-15.2176752219786,2.48683904857858,0.315903347808231,-25.6184910576071,1.58046103650629,1.678105,40.7931366086168,FALSE
93,Gaia DR2 2948111078632667392,103.93653440429,-15.0723689556394,0.458073146547523,-1.76017636980922,-1.21075508343234,1.34668217203478,109.275505,62.3856025097061,FALSE
94,Gaia DR2 2948064662922642432,104.382563737303,-15.3203084635292,0.631667018192117,-1.83536727046259,1.75309581346355,1.49799363343548,26.854198,48.886081394753,FALSE
95,Gaia DR2 2948095822903913728,104.338109195714,-14.9256615735581,1.60741682318544,-2.98649619321117,2.86395505335675,1.65464727910122,3.1240127,43.998694027099,FALSE
96,Gaia DR2 2948115579753481216,103.889351002999,-15.0065807645731,0.62312916305529,-0.818411964500776,-2.3129444214509,1.59401263094042,17.53039,8.85202424937655,FALSE
97,Gaia DR2 2948183272739186432,105.504427676646,-15.427916516718,1.20342415427578,-5.72757729228756,-6.56804366667741,1.54810382303238,19.547266,8.18883207837396,FALSE
98,Gaia DR2 2948113728628182400,103.768600729484,-15.0556057566151,0.423184091550808,-0.749299237106225,1.43739333463986,1.31037408095356,265.26855,73.2128815863526,FALSE
99,Gaia DR2 2948165543113392512,104.006490793437,-14.6139815605785,3.52708182616785,11.5638823066451,-25.5027228042901,1.56979344139494,1.2332228,20.4135402657267,FALSE
100,Gaia DR2 2948182963501744256,105.590162026849,-15.3961134530966,0.388547765311436,-1.49574105382918,-0.241846499809521,1.4386430483263,85.48539,39.7412709585806,FALSE
101,Gaia DR2 2948161797901918592,104.074107234885,-14.6914019923687,1.06706279308945,0.676491423088869,-4.77016503260827,1.63006170484951,3.6123664,-1.0902654981923,FALSE
102,Gaia DR2 2948132420325782272,103.721485716836,-14.8629903032766,9.10407075483912,1.82860743105122,-52.4677330320185,1.63966512020621,10.126678,7.38406241560685,FALSE
103,Gaia DR2 2948118676430597248,103.594101261869,-15.1291677350229,18.0362672134878,-26.9901558305468,-14.3477925543705,1.55784840027775,0.37987757,22.5083178978427,FALSE
104,Gaia DR2 2948135100385890816,104.003490369621,-15.0286854386579,0.559975176762253,-2.68267805274331,6.94514523590504,1.45429134910742,36.36811,74.993022184266,FALSE
105,Gaia DR2 2948168734273305984,104.0438770486,-14.5041986546363,0.869678529842598,4.2169375844525,-1.06483859518288,1.4999473949601,7.237406,34.4951352860097,FALSE
106,Gaia DR2 2948140116907128960,103.937188566581,-14.9063932862025,0.529344223246821,-2.66604138114832,0.848144551641698,1.45657046216835,28.84256,47.3274423906781,FALSE
107,Gaia DR2 2948157502934719360,103.818885253815,-14.7506005534175,2.78589913400439,13.5488325518538,-35.6418106113409,1.5920421985577,2.8981814,-3.44765335101813,FALSE
108,Gaia DR2 2948162863053764992,104.199016810144,-14.6573040289289,3.78487087483054,-7.68790945538366,-1.26320221526357,1.60636909371367,1.3110656,23.5004868824189,FALSE
109,Gaia DR2 2948134030934767232,104.051392716126,-15.0558975517098,0.395885270197036,-1.66032739023418,4.47438282146371,1.4007124804573,70.27273,101.519304651665,FALSE
110,Gaia DR2 2948149187878406144,104.229697567435,-14.7648323822769,0.37701646671819,-1.79391278722198,5.60462571879456,1.44056719129175,53.297043,71.5453698028989,FALSE
111,Gaia DR2 2948146095501954688,104.258004423965,-14.7909068220994,0.407269154271984,-1.57916772318085,4.86929615704092,1.3779691276943,93.98093,79.5028920018285,FALSE
112,Gaia DR2 2948128365876674432,103.771793983234,-14.9465469729473,0.347995848964311,-0.519353965788275,2.21208548539114,1.45062466647221,66.47987,54.7658210287726,FALSE
113,Gaia DR2 2948171796584713472,105.616968241985,-15.5699541912691,2.45896452623717,-2.22500873036863,6.37147645117467,1.64377229072634,1.8305473,17.7244676309407,FALSE
114,Gaia DR2 2948168188813224320,104.003693537548,-14.5444482329105,0.855645963883356,2.88941446347571,12.721629441716,1.50735558272598,7.9732585,31.235748895754,FALSE
115,Gaia DR2 2948168120093750144,104.003761396376,-14.552838819221,0.72909507534762,-0.183632632106183,2.13255203417717,1.44792497905134,16.06415,74.7710174862111,FALSE
116,Gaia DR2 2948145202148743552,104.313000955669,-14.8058176069958,1.1347279798583,-1.51661125446823,0.405470506530901,1.62570772944885,8.039501,51.2038419620134,FALSE
117,Gaia DR2 2948162416377184000,104.152242657047,-14.6747535956926,2.8010693698286,11.282594214701,-8.87574256216239,1.60605004604976,0.9188297,38.9598526342497,FALSE
118,Gaia DR2 2948128434596152832,103.759842586299,-14.9403707243871,1.86649316502379,-0.0932086335121436,6.46092761054119,1.65382800701314,3.2220047,57.464511707133,FALSE
119,Gaia DR2 2948145683185043200,104.372398887676,-14.779255588198,0.312327704500766,-1.02311489714583,1.95268631105012,1.43695060222887,51.871265,73.6436424497218,FALSE
120,Gaia DR2 2948176911888764928,105.411564075625,-15.4758634897885,1.24922614419745,-2.53273898198416,0.882408545805314,1.64594770577586,4.7605896,24.6193162578354,FALSE
121,Gaia DR2 2948166573905538048,103.984089211507,-14.5825155016617,0.650090517609976,-1.71558105106665,0.835978531043306,1.45002097596796,15.442376,50.5559214522525,FALSE
122,Gaia DR2 2948173956951266688,105.416990414161,-15.5693914108156,0.670122322234525,-2.17488632211063,10.2599893026885,1.4444662142917,32.337677,60.790615076232,FALSE
123,Gaia DR2 2948186120298640512,105.67462449052,-15.2837657826479,1.03097811300385,-4.27884714400341,2.32544822114322,1.48686861753977,36.833977,28.4641507632509,FALSE
124,Gaia DR2 2948143587241068416,104.279686417147,-14.8350424777954,0.490110974233444,-3.46868771572011,3.59629442353636,1.41288464925137,31.503077,82.169871856778,FALSE
125,Gaia DR2 2948116339968441728,103.555900155729,-15.2100434417794,0.284078767260091,-0.233807809308417,1.2982575916009,1.39542052149721,49.75629,69.5196701688017,FALSE
126,Gaia DR2 2948123692952347008,103.584302235821,-15.0075761413128,0.657206484812714,1.12322256032357,-1.61192787288309,1.42281727391968,59.302517,48.6124795307861,FALSE
127,Gaia DR2 2948128228437743488,103.746160522714,-14.9710661120654,0.525754651876742,0.990295487305255,-0.783480981923348,1.44472959160102,41.799,22.0897561608141,FALSE
128,Gaia DR2 2948162893117785856,104.20291559163,-14.6553580885671,3.64392306775316,0.0353380769011857,7.43332432977626,1.59282676121,0.7415967,43.5695643961463,FALSE
129,Gaia DR2 2948167806560371328,104.016173161216,-14.5884207488528,1.81962964321399,4.53286919598031,-1.05688010438213,1.64755118896118,4.423431,28.3273383280944,FALSE
130,Gaia DR2 2948163893845929344,104.093586676366,-14.6146594053625,0.427812283641619,-0.107804717053775,1.2427506461823,1.45378895554239,33.97793,4.36103498361278,FALSE
131,Gaia DR2 2948124135332281984,103.477301460693,-15.0204715801806,0.594573658749864,-2.97087596771957,1.21390204987911,1.45478162092746,26.147589,47.4052181369191,FALSE
132,Gaia DR2 2948145717544772736,104.383254509386,-14.7600059341359,0.384486153746226,0.656480196182627,0.778020411806329,1.38701862791939,53.961937,41.1156629332551,FALSE
133,Gaia DR2 2948164954702087808,103.986621808053,-14.6485983054991,1.90650991555928,4.13592505031495,-15.3787930841305,1.56815306027727,4.2267566,-38.3333459984763,FALSE
134,Gaia DR2 2948164095708627840,104.172232792152,-14.5991382404193,0.76324631318153,-0.135602041881233,4.53564787303783,1.4468193988673,16.676235,14.0458775062724,FALSE
135,Gaia DR2 2948171830946553344,105.632464782285,-15.5648543642683,0.372088502676341,0.632954039991319,0.810992796838312,1.45075562232095,37.139614,44.9938824991442,FALSE
136,Gaia DR2 2948129358012513536,103.636444934996,-15.0053940099952,0.973396484747062,0.298324340383965,10.1181531743631,1.45529438976649,12.225113,69.6637286878051,FALSE
137,Gaia DR2 2948113934786589952,103.878735780171,-15.0874714353596,1.33088505696906,-1.28669404077626,-0.371744856188874,1.71135190679411,8.009423,6.51351300844054,FALSE
138,Gaia DR2 2948125926335279232,103.764356317392,-14.9988621545338,0.567603274971073,-3.71523297493575,3.680554935015,1.42307089908096,27.646915,100.408854126834,FALSE
139,Gaia DR2 2948161175130868352,104.112770444018,-14.6819834532003,0.538683632315846,0.4485973771538,0.734179657487672,1.4411089913035,41.141857,34.1857204061879,FALSE
140,Gaia DR2 2948154857234831488,103.956122180674,-14.7756066546364,1.64250921162748,-12.1429988519125,-5.27815088539774,1.6005933334737,3.0931525,0.219089613315742,FALSE
141,Gaia DR2 2948117748717707008,103.485544547008,-15.1388169517631,7.80276574496311,-9.1350983513847,0.0859759889864253,1.43074949133266,0.10057992,8.02452348771845,FALSE
142,Gaia DR2 2948148152785441408,104.137298928222,-14.7963585562093,1.41530297137102,-2.68958061784128,2.41034460902633,1.65920287711625,4.2362714,22.1089559782977,FALSE
143,Gaia DR2 2948154543696776576,104.00319699039,-14.7613148764776,1.27311138279877,-12.0912625952823,12.5279754764743,1.5479291575914,3.8627248,106.630081207306,FALSE
144,Gaia DR2 2948161312565232768,104.016065037723,-14.7242019383256,0.446048074804653,-1.85349208506855,5.75579063999588,1.45760159205688,144.13348,59.4390237363908,FALSE
145,Gaia DR2 2948142006692676224,104.072030394196,-14.8445366580853,1.16447744320149,-2.57131290770985,2.21758897860444,1.53823229698657,54.321636,48.2550379607429,FALSE
146,Gaia DR2 2948158082749827584,103.910056292213,-14.7475535040243,0.702144004918331,0.795876153044252,1.0014288304194,1.46582900441093,36.06547,64.2274772116809,FALSE
147,Gaia DR2 2948121665727897088,103.414448733193,-15.1226096075688,0.764486256711232,-10.309644057063,-8.38970161833342,1.45794340534015,14.319717,26.2748905950019,FALSE
148,Gaia DR2 2948157979670613632,103.884665732824,-14.7658696505182,0.311331461272192,-1.48623840604776,3.54267047721533,1.45922182501562,160.41447,71.2970253165907,FALSE
149,Gaia DR2 2948143445501287808,104.25852545298,-14.8539830326412,1.26847550164474,1.38050074529002,1.56914484549256,1.54130495426712,31.95404,53.7614176142259,FALSE
150,Gaia DR2 2948158121409981696,103.899204357957,-14.7447880695493,3.35148659646441,-12.5887773822156,5.39120574383224,1.59740975110517,0.78415185,54.9680827095901,FALSE
151,Gaia DR2 2948180695758967680,105.789243466399,-15.3947156778062,0.262206837357521,-0.727033248387524,1.29109039525023,1.45762442584422,67.400764,83.945185173292,FALSE
152,Gaia DR2 2948149767693140864,104.289567277854,-14.7198618470098,1.82790451928922,-10.7556529099534,0.663860470739189,1.55606666271969,2.2796714,5.13981599481817,FALSE
153,Gaia DR2 2948184097372872832,105.51893963409,-15.3621182044012,2.55464123542317,22.3883115513914,-5.72248681140212,1.59751805942855,0.86612815,31.5294231987733,FALSE
154,Gaia DR2 2948145713244015744,104.381425033502,-14.7600386226762,0.695091296384915,-0.422171579022329,-1.32410044931833,1.42916575839696,25.654902,64.7821016631757,FALSE
155,Gaia DR2 2948154612416255232,103.925879630964,-14.8126765327919,9.85674996107285,-6.48242497171788,-18.9055654764363,1.58055372566652,1.3834572,-14.9912932956215,FALSE
156,Gaia DR2 2948127262064525184,103.82360131018,-14.9870576634008,0.529016656458233,-1.51989761561312,-0.96911457285492,1.45824514453089,223.40012,27.4260515762535,FALSE
157,Gaia DR2 2948170456557063936,105.435683277804,-15.6131617331417,1.48527107525387,-9.61352518877337,-2.11142251506196,1.61645760672403,3.2927234,-24.9620489090119,FALSE
158,Gaia DR2 2948125891975545600,103.756402847166,-15.0037634006152,0.481230813461971,-1.30086547263087,1.30193373777989,1.43141656615854,30.653162,69.4741745511516,FALSE
159,Gaia DR2 2948136474775327232,104.197314758918,-14.9672097261267,0.449565250562855,-1.74131253389066,-2.15723764555992,1.35364489575129,54.31367,76.7833750647097,FALSE
160,Gaia DR2 2948145305227932544,104.380823410612,-14.8093489988089,2.93992039246195,-8.34257556620357,0.132464200722015,1.54611920444823,0.37477332,36.4500094931766,FALSE
161,Gaia DR2 2948145751905268352,104.360665777832,-14.7688824854567,2.32788149843254,-1.87618804189759,-8.76219305741941,1.65732838480963,3.2815351,1.46150925978131,FALSE
