id,source,ra,dec,parallax,pmra,pmdec,astrometric_pseudo_colour,lum_val,radial_velocity,duplicated_source
21,Gaia DR2 1344809583853262208,267.499761816026,41.1164974631813,1.97061529472782,-5.86558621875591,32.4570114932566,1.62698697579223,1.9688258,-51.5149955130034,FALSE
22,Gaia DR2 1344810958242795776,267.61549069572,41.1927742363726,2.86189864233713,-4.54844200737031,11.2110004847701,1.63237192311604,1.7860987,-46.7375566565315,FALSE
23,Gaia DR2 1344742268829619712,266.573081976007,40.9102262000525,1.12009127042031,8.74164959688144,-5.73013568231484,1.53726066604507,20.666151,8.89606918995622,FALSE
24,Gaia DR2 1344787456181673344,267.392925822596,40.788852178779,4.02924876492531,-6.80692999367941,12.292763111139,1.60374207557384,1.0302135,-25.7809233571851,FALSE
25,Gaia DR2 1344844974383672192,266.787886621442,41.1186865940604,2.20875534238707,0.148945227066593,-3.71569897248153,1.58150469105495,1.1633936,-5.13705810226539,FALSE
26,Gaia DR2 1344717705913143808,266.416783399754,40.4697193104689,0.27824677683749,-2.22895125950432,-13.0789889979009,1.47094260292545,119.4332,-44.3036174275909,FALSE
27,Gaia DR2 1344803085566181248,267.394519580098,41.0246760384582,9.15390936212812,41.7678582289112,31.4803281947187,1.51712114342109,0.24196188,-14.3021413376634,FALSE
28,Gaia DR2 1344880635496621312,267.153997827438,41.5527216533728,3.29777048724715,-3.8583805106324,-8.01012632351832,1.37290549980296,0.73742586,-7.36666673061568,FALSE
29,Gaia DR2 1344744712667432192,266.494212139569,40.8675361093881,4.24934838881157,-28.2040679491565,-33.9745998523626,1.62918901882572,2.346088,-8.07562839195207,FALSE
30,Gaia DR2 1344780824752088576,267.156515481109,40.89221132092,0.485075033903707,-8.84149335494251,-11.3985634043517,1.40230401602073,287.8188,-49.651332500005,FALSE
31,Gaia DR2 1344802471387515136,267.512353117004,41.0253162846851,2.65308195175966,12.7763443946487,-18.210848744485,1.65975303635119,2.7044368,11.5520837017636,FALSE
32,Gaia DR2 1344779003685957376,267.057557233986,40.8329791242292,1.84460779089058,-2.71301697061274,10.3051658216185,1.61487896278785,5.585346,-14.577042020934,FALSE
33,Gaia DR2 1344895173961522176,268.557673854017,40.5022219641197,0.616213109428035,-1.52164403767808,0.593269466715648,1.52575048190462,57.05136,-43.5912530972005,FALSE
34,Gaia DR2 1344884346348363520,267.067127730456,41.6093089339007,0.341729540217579,-1.09213462132126,-5.05558452378285,1.44512979750645,220.4508,-1.28032299826379,FALSE
35,Gaia DR2 1344884518147054976,267.033196834825,41.6191514012015,4.27647730342454,4.16583684552411,-46.9203184938248,1.61826304565428,2.5112195,14.3233049339966,FALSE
36,Gaia DR2 1344779416002818816,267.071699439067,40.8500470395568,1.06400587872972,4.95841151860455,-1.88360833574641,1.56836184885158,12.289045,-35.6986711739894,FALSE
37,Gaia DR2 1344688878092463872,266.358118179373,40.2470467300807,2.32799256213318,8.12571128430142,8.60226041924227,1.6150015630045,1.1011041,-2.92759170162428,FALSE
38,Gaia DR2 1344839992221614976,266.583616003799,41.0270124929844,0.275504563962399,-8.62986606826841,-7.02267754981755,1.53536867065522,59.739132,-18.7882489769153,FALSE
39,Gaia DR2 1344688293976908544,266.433555032944,40.2393172967467,0.43364170824086,-2.87913749167041,-1.92061721135443,1.53304300125696,69.7911,-13.3584389790438,FALSE
40,Gaia DR2 1344866238766249600,267.337929000826,41.4283491843195,0.556862058792701,-0.970312277507334,-5.21811448412889,1.52889848004153,56.25009,-56.446418529158,FALSE
41,Gaia DR2 1344698464459418368,265.891969035386,40.1627644610363,12.6418660621602,-2.67913417646404,-33.3029173217815,1.49123871260907,0.20039114,-9.48390573326108,FALSE
42,Gaia DR2 1344828000672892416,267.001047617829,40.9936719016686,5.03290197169441,-26.8302426455991,63.0845434144006,1.56342764396659,0.50601697,-94.8420577836115,FALSE
43,Gaia DR2 1344867132119446912,267.294182312174,41.4393733082366,2.33306683567893,-14.5999836016048,-11.5662621398221,1.58369968330467,2.3808289,-37.1260988670815,FALSE
44,Gaia DR2 1344866135687035776,267.342929536911,41.402441858516,0.458529429925208,-3.04777500033134,-2.30415584908636,1.49160846594239,57.268764,-76.9631122025396,FALSE
45,Gaia DR2 1344734198587482624,266.287887975438,40.6115710497475,1.94610658861739,5.04232680069568,-22.5712361750735,1.64114251421249,1.5632519,-17.6141557025946,FALSE
46,Gaia DR2 1344841327954983936,266.651660709491,41.0357160830852,2.60887077284515,-10.1640112574313,2.55134347626692,1.609357992398,2.1967301,-52.1124987195267,FALSE
47,Gaia DR2 1344795771238423808,267.703122016543,41.0019093115096,0.23929104637913,-1.58135426389575,2.14333040492205,1.4325015316521,443.05865,-38.4965950303663,FALSE
48,Gaia DR2 1344891394390270336,268.679262322288,40.4528926228575,4.67427153322303,14.3717145287478,-16.7841466860763,1.64892856681547,1.9167225,-6.7180241783026,FALSE
49,Gaia DR2 1344770585550048640,266.948557737046,40.6747374377792,2.73803358438728,-3.72969681196089,-29.7035395854183,1.61629009210412,0.7711426,-35.8274856907776,FALSE
50,Gaia DR2 1344795084043761664,267.628149869266,40.9278665420536,0.864991309139537,-1.91680093741265,7.20091337327126,1.43281837327289,123.683365,7.47411423552075,FALSE
51,Gaia DR2 1344869124984268800,267.296164343602,41.5293055667805,1.7294149419304,0.974514297860762,-24.840154557852,1.56170323618864,3.702659,-28.2735264220844,FALSE
52,Gaia DR2 1344746087056976256,266.427455065884,40.9346322554828,0.486050744517122,-23.7499022736958,-13.9944194745403,1.53764900152474,220.79297,-268.801216151305,FALSE
53,Gaia DR2 1344876791501643264,266.976529044526,41.4576624265768,10.9393380664443,-24.5643333332431,117.394597901321,1.50450002104496,0.17134096,-21.8708021754366,FALSE
54,Gaia DR2 1344881326987019520,267.26230506343,41.5906249577342,0.321239802295496,6.58575233827941,-11.1686998037475,1.57058308035632,69.48647,19.9828784588371,FALSE
55,Gaia DR2 1344807934585922176,267.376173523052,41.1704946780444,5.68675247548248,27.0742202185672,-20.1711342794927,1.62863027562969,3.5032914,-37.8923941104312,FALSE
56,Gaia DR2 1344859027516902144,267.22388139916,41.2676238250959,0.188007254111772,-0.0292246401931495,-4.28728539858847,1.41172073343419,699.8938,4.42557517273609,FALSE
57,Gaia DR2 1344834559086515968,267.024287196123,41.197879258017,2.00511363583524,8.83717807262025,3.69736564457161,1.66041829306975,3.958525,-10.9197273588167,FALSE
58,Gaia DR2 1344730522095551104,266.248886914533,40.5256098540231,2.13747275232524,7.72577871031567,-6.95006286271271,1.63208751953121,1.7811536,39.9666881838582,FALSE
59,Gaia DR2 1344701621258420736,265.909576553194,40.2934320266253,2.78457814520524,11.7790743134997,-25.2559012649979,1.58612477292404,1.0421734,-36.8023790070756,FALSE
60,Gaia DR2 1344694719247928192,266.028246811805,40.1475904380265,3.3933828189978,-0.754343405352119,-47.7840824265065,1.60511340587869,1.1429054,-10.8744427249947,FALSE
61,Gaia DR2 1344819891774618880,266.964333832748,40.7892431167455,7.64622297796907,-4.76820550496479,87.4116872190137,1.59007007327779,1.3316282,-77.6576268327911,FALSE
62,Gaia DR2 1344694650528449792,266.034922741351,40.1233053949143,1.0359558299668,-10.1019339217963,8.74785032514608,1.53741249838524,5.9151444,-86.535127367014,FALSE
63,Gaia DR2 1344832123841507584,266.933270510757,41.0593993294972,2.68814878389709,-0.374062078685138,-11.3457471116357,1.52870883082639,47.704906,-18.6400744522951,FALSE
64,Gaia DR2 1344776495425036672,267.231876213495,40.7947918398919,1.35673804856449,3.24135825562904,1.41983595471494,1.63653064344764,5.5642304,-26.4636733138542,FALSE
65,Gaia DR2 1344797832822727424,267.760992439183,41.0798808513748,5.71918079059668,18.851533181796,-32.1390740317733,1.61531202799306,1.1091009,-56.9647377516263,FALSE
66,Gaia DR2 1344702999944878720,266.112279009104,40.2714468893081,1.03316408663462,-4.71426561250894,8.9612379408772,1.47240716959253,27.093222,-58.7807477386271,FALSE
67,Gaia DR2 1344865517211749376,267.264568168438,41.3388769568431,0.900614261424319,-6.4268328841172,-11.4252770724859,1.53288118469821,16.014496,-8.83942610408313,FALSE
68,Gaia DR2 1344784569963808000,267.626121566056,40.7930655756263,0.417736915327073,-14.8746332909141,-0.534265000776869,1.50853856973646,173.13342,-323.603456428027,FALSE
69,Gaia DR2 1344882147325107840,267.245263463426,41.6121102675542,0.667138592222537,-1.16046897845251,2.05909424394542,1.52400367311113,19.039515,-63.7579323667012,FALSE
70,Gaia DR2 1344756120100136704,267.395878156435,40.4929719060427,0.438861669315644,-2.11351552615516,-3.58916072639555,1.51290875532501,43.701,-2.82311329143904,FALSE
71,Gaia DR2 1344770791708481024,266.934932077016,40.682519114757,1.90524300444274,12.0360792316133,19.571309247991,1.5478717176458,4.872404,-99.1633095292624,FALSE
72,Gaia DR2 1344861089101087488,267.369236822943,41.2377217923201,2.02381037503456,9.1012603351751,-55.0959904818951,1.56467061469925,3.1373796,-24.0715995684532,FALSE
73,Gaia DR2 1344747598885021184,267.194812932796,40.3332818895461,1.51794587376399,8.04633450467724,-4.69946841649689,1.59280984345653,7.1755505,4.32079408543809,FALSE
74,Gaia DR2 1344770207592928000,266.883180607428,40.6363733286014,7.41312743875396,-9.90689341693738,42.4612449448418,1.47768376026533,0.16408713,-35.9365054059624,FALSE
75,Gaia DR2 1344719904936300416,266.503337333516,40.5512776350865,0.237216021830201,0.541286248599818,-12.6217234797229,1.54687293814523,87.82497,-24.2374845408303,FALSE
76,Gaia DR2 1344855454103997056,267.333077965441,41.2347914412196,0.928359361066813,2.24754624557087,15.1384263706421,1.50422895707905,31.147354,-29.2139479513872,FALSE
77,Gaia DR2 1344764740097808384,267.019669597669,40.5004096346655,1.07387198711945,-8.17444751284024,-30.014234104793,1.53189504816471,8.026627,-23.3935051202041,FALSE
78,Gaia DR2 1344685407758808704,266.284126674529,40.0638610555435,1.42013595049705,11.7150092766127,-19.3437767954068,1.64911818305187,3.554805,3.49873300582248,FALSE
79,Gaia DR2 1344893009298002176,268.445209244999,40.4032403736259,2.03028806880181,1.74840760386762,13.6987735905556,1.64915636505805,4.6575785,-35.182340556048,FALSE
80,Gaia DR2 1344824594762407296,266.848159357757,40.9292813673515,0.472397961200459,0.458834050979373,-6.93929070130326,1.53628775563996,46.294903,-29.8677190925077,FALSE
81,Gaia DR2 1344839644327808256,266.631925274685,40.9879822394229,4.80647679992099,-9.14982721358968,-9.17006488455861,1.54048761338898,0.35656908,-16.9487497261065,FALSE
82,Gaia DR2 1344746769954646656,267.17708981016,40.2625650995399,1.32381027465405,3.2080517003318,3.65518669288447,1.67161405627076,5.902723,9.34998201269777,FALSE
83,Gaia DR2 1344828546132314880,267.089256246094,40.9928071914822,1.99789304562853,8.15935350347802,-15.8808367370773,1.64643388723833,4.1556106,-65.5127125571012,FALSE
84,Gaia DR2 1344828168175196544,267.100121980622,40.9443018510434,1.78672331199565,-4.27859067219974,-26.4499969440086,1.54979881550513,3.2018678,-25.593021642924,FALSE
85,Gaia DR2 1344751202360894976,267.096566609919,40.3700002624968,1.23437621427436,-5.00351600914646,11.8775525476499,1.60820278551076,5.4554024,-55.7509464047553,FALSE
86,Gaia DR2 1344828172471660288,267.10311268061,40.9594868450759,1.51316579236248,-43.5195487206974,-22.5814559033594,1.61464492890374,3.1511488,-14.0608595852161,FALSE
87,Gaia DR2 1344796144899057280,267.666234080133,41.0495046137897,1.70729626442559,3.74265682652825,12.028704880685,1.62982600925358,2.6231632,-28.6664638021892,FALSE
88,Gaia DR2 1344829302046557824,267.078856355207,41.0023584386466,1.85999578224494,-6.62225079185438,-14.1859110634022,1.61181456646201,3.9279134,-9.50856817786343,FALSE
89,Gaia DR2 1344862875807490688,267.398344889747,41.3694399314098,5.57485782794085,-21.3870929132492,-87.7657279343831,1.5594771451932,0.61720943,-60.1021520254647,FALSE
90,Gaia DR2 1344713342226366080,266.52118905437,40.3693065803879,5.06805298637197,-5.07321409563724,-9.01225121793701,1.61798663168783,1.7726995,-24.9769037801032,FALSE
91,Gaia DR2 1344772024362718592,266.979881624849,40.6913702723122,2.50224917595572,-17.1476932484047,3.98759209760486,1.61572265919706,2.417258,-17.2464813146415,FALSE
92,Gaia DR2 1344763163846643840,267.414082681076,40.753479439933,0.587116629382582,3.46950812056344,-0.707787226433627,1.54514822428997,30.561356,-21.13171956062,FALSE
93,Gaia DR2 1344816004828765056,267.503915059696,41.2865462373671,5.09074605161665,-8.30222146035627,13.3758971101607,1.61684564244245,1.5430999,-27.0434691910533,FALSE
94,Gaia DR2 1344839506888854528,266.589303617544,40.9902416283973,1.81336583309859,-1.15122611114869,3.63081555543117,1.52138794573155,4.908434,-48.7080563041724,FALSE
95,Gaia DR2 1344763090830361600,267.414405181343,40.7355975208211,0.212414400852086,-0.745951324102865,-1.67807162933582,1.47303012053801,186.63103,-29.1582452428225,FALSE
96,Gaia DR2 1344727120481354880,266.671476292453,40.6655228945895,3.21728557484861,-28.909013352972,24.412601480877,1.63237460496588,0.6027492,-50.6457919166675,FALSE
97,Gaia DR2 1344861020381633792,267.184188215322,41.3953003229811,1.28923319817877,1.16783586188064,-17.3336658087241,1.50916309804608,16.053633,-12.9517700098451,FALSE
98,Gaia DR2 1344759723576002816,267.429591439885,40.686146142257,0.547638002041091,-2.81704258057254,-14.4300050371683,1.49059012383828,49.47695,20.855281922579,FALSE
99,Gaia DR2 1344827309181739008,266.941366141162,40.9189926594708,1.72870367997007,-1.27441382872996,-2.10638789856722,1.62725538573457,2.8015807,10.3456030930105,FALSE
100,Gaia DR2 1344702686410309760,265.956907613866,40.4020755771547,3.55751276059757,-10.6890239621829,58.3920263431219,1.59479980273088,0.8942813,-19.2155020872516,FALSE
101,Gaia DR2 1344692623303952000,266.317971478538,40.3293376512027,0.979700113935916,1.98081677114378,-4.50947544951015,1.5325536794741,5.539624,-18.4922386457197,FALSE
102,Gaia DR2 1344863597361993984,267.411770927825,41.3602121744923,0.417217969451394,-11.6635338231041,-5.41279124583673,1.55521009538862,37.05278,-213.036596495944,FALSE
103,Gaia DR2 1344865762025521280,267.265254771022,41.3642697689982,5.57064262570785,-35.6816951021781,67.4421753189435,1.63721689611009,2.3054945,-88.147464327775,FALSE
104,Gaia DR2 1344761136620344320,267.252766720509,40.6101681047382,0.706967408252157,7.88487971209101,-12.534210067439,1.51415718867791,44.7896,-5.73122712295793,FALSE
105,Gaia DR2 1344731655966833920,266.365167723031,40.5669402949498,0.963487196875468,-3.7816720391241,-1.71017835366305,1.52410363703345,55.693363,23.8361828168959,FALSE
106,Gaia DR2 1344818173787704576,266.792729996602,40.684826933365,0.303025427488438,-1.13239492943019,-3.54062848138151,1.52467280653022,49.58648,-18.6092290010947,FALSE
107,Gaia DR2 1344690905316967552,266.147080086069,40.2125071013259,0.268374042611271,-2.92099478636964,-5.05305863672612,1.51387931307797,27.218138,-118.410840524642,FALSE
108,Gaia DR2 1344817452233197568,266.806308687163,40.6822708117598,4.79243191217293,-18.1536177139015,22.2433623326238,1.50771255910952,0.21638516,-18.3083186766842,FALSE
109,Gaia DR2 1344728735389066752,266.700384813522,40.7684938976126,3.55055391409782,5.47134185159577,-7.68682655837517,1.42162229538811,2.4046624,4.36833494184331,FALSE
110,Gaia DR2 1344726570725549312,266.580068836208,40.6701105515425,2.92417560781112,-0.88429248864669,-19.4615323497691,1.61442972561928,1.1694946,13.2979303469124,FALSE
111,Gaia DR2 1344688014802109056,266.463564261446,40.209675996034,0.524108250491961,-4.34304580765891,-3.69337764126798,1.50349608359164,46.94075,-47.1455136870627,FALSE
112,Gaia DR2 1344698460162493056,265.888507533503,40.1709125441164,2.41685773051444,6.35374503133082,-15.0251539848005,1.60370242006784,1.6524086,13.1900880880902,FALSE
113,Gaia DR2 1344844218469497984,266.881764529722,41.1149922348869,3.57316458233381,-10.4329322589651,30.5166221604445,1.61954899675856,2.364598,-61.712643910882,FALSE
114,Gaia DR2 1344720660850528768,266.625844175147,40.4763412811502,0.141398369767821,-2.68541576309215,-6.69080708505605,1.45519784406313,385.50052,-70.8838224193646,FALSE
115,Gaia DR2 1344873699125097728,267.105760990214,41.4192569882844,2.25806440332819,-13.8123375238832,-0.195130926688766,1.61910041930851,2.0684268,-78.1440192940298,FALSE
116,Gaia DR2 1344836934204881664,266.746051212852,40.9387891323148,2.96194489952366,-7.12175103570216,7.60303565361584,1.6252505959736,1.9265531,-15.1239755593643,FALSE
117,Gaia DR2 1344873252448590464,267.04688988402,41.4005948126335,0.416084769430592,-5.84089221588851,-3.84710852223548,1.50301992777196,55.58727,-91.8193664601305,FALSE
118,Gaia DR2 1344732618039513216,266.371348157288,40.6220934392293,2.35864920472433,9.15680618827012,-8.64178752325597,1.62970735491897,3.5925078,-17.1387199877486,FALSE
119,Gaia DR2 1344721073167387264,266.710216309074,40.5235086490595,2.35637551425945,-2.8771458324472,3.22846325291137,1.60351404176909,0.97812074,-46.8945182116552,FALSE
120,Gaia DR2 1344830165336493056,267.111322203183,41.0948334954965,0.539389943343475,-2.68304554116352,3.23158861395301,1.52369739729239,40.97742,-50.2266940979788,FALSE
121,Gaia DR2 1344839236307364352,266.599316772607,40.9668244748878,1.38064786294415,4.60236433331374,-15.2469562942648,1.60661361813534,6.5727444,-17.7074760472271,FALSE
122,Gaia DR2 1344765431589273344,266.970220331084,40.4989991280564,0.193309678226105,-4.76724488915617,1.23671078632054,1.32751908270849,1145.3854,-56.4917344995489,FALSE
123,Gaia DR2 1344832467438963840,267.009052283572,41.0177435671037,1.81008181634754,4.96037360408289,0.471506787765636,1.61922374682436,1.7028358,-45.4234919723807,FALSE
124,Gaia DR2 1344687297544499072,266.308689801939,40.2086321802099,0.340262964515922,-0.810090447057174,-4.62754765280534,1.50062543017973,56.92617,-61.7451491015028,FALSE
125,Gaia DR2 1344692756446655744,266.342164557232,40.3598631744826,1.96692042476968,-5.27583193356127,1.20446512060965,1.60851263433343,2.1160097,-115.930292316973,FALSE
126,Gaia DR2 1344882460858392064,267.235398473672,41.6413657204735,0.266484810044672,-2.67837122877115,-6.64029081279005,1.38681714829938,788.5744,26.8367705168264,FALSE
127,Gaia DR2 1344693271842731904,266.272666371195,40.3453912152602,2.37777064657669,-14.3995161865666,37.0024301935991,1.60340439166497,1.8330809,-40.9068103764116,FALSE
128,Gaia DR2 1344830440214317440,266.957779835991,40.9670344095603,1.45131173770931,-3.66493232814878,-13.5116063803673,1.57476359532216,2.987854,-52.3157694502065,FALSE
129,Gaia DR2 1344708252688656384,266.008775250959,40.4045010036754,1.350842062549,2.44273726997214,6.6868728225134,1.61980838822879,4.2366934,-24.1382444608228,FALSE
130,Gaia DR2 1344717976494608000,266.403648305661,40.4854565247883,0.663823343479932,0.0994775253621867,-13.8107401198905,1.48581796621618,55.150944,-13.7453878721657,FALSE
131,Gaia DR2 1344890501037064960,268.71082080962,40.4190488252537,2.50272536106337,-13.7135212305507,8.11920092526921,1.62421560931856,1.7548501,-46.0069068446111,FALSE
132,Gaia DR2 1344855381088913664,267.298032359487,41.2235477753408,1.431942929463,-1.87329635705743,-15.8803583570747,1.57555379044781,3.6540823,21.6280573201684,FALSE
133,Gaia DR2 1344719282164664832,266.433935508893,40.4965220691702,0.410863213780303,0.122152004770404,-0.265586163424488,1.49200988601555,55.334038,-43.615438962134,FALSE
134,Gaia DR2 1344752409248416000,267.06151772534,40.4219273954878,0.730050530445042,8.07551008315589,-5.46110246648301,1.51037195501672,50.974632,-50.747560329716,FALSE
135,Gaia DR2 1344923344650839040,269.023276066336,40.7289235351394,0.354504438204478,-5.06569649798775,-13.3783474674604,1.52611216523337,53.94909,-26.7230417665445,FALSE
136,Gaia DR2 1345008659880489344,268.749333930639,41.4472229470167,6.43823677352902,-22.5250410679125,9.64568759679644,1.58438147669859,0.5557773,-32.8099698047538,FALSE
137,Gaia DR2 1345008522441535744,268.798559816277,41.4470509597231,1.60389362170256,-1.37320930471433,-15.9565095447119,1.57252295344798,53.9434,4.88809262930607,FALSE
138,Gaia DR2 1345000516622499200,268.618287698899,41.3226918444345,0.710574554202953,4.69313596706247,1.72946083065373,1.54138733808084,23.90834,-1.1747500670656,FALSE
139,Gaia DR2 1345016841795403264,268.344182188047,41.4533395162818,0.305625351450776,-1.57295843976167,-2.23806623538719,1.47050680434042,178.18117,-63.1157134109434,FALSE
140,Gaia DR2 1344970932887755392,268.500902599658,41.0859937741993,0.121762818811619,-2.44362468985688,-4.72842077148195,1.4242119154933,864.991,-90.0249298264303,FALSE
141,Gaia DR2 1344977121937676032,268.053999185626,40.9350155699677,0.264148562157234,-3.48618151050907,-0.847616563870958,1.47098199941658,112.60214,-12.1657020712651,FALSE
142,Gaia DR2 1344940322657771392,268.77432209088,40.852634199321,4.78549254389825,-6.92325877068529,-35.3496959004637,1.61498915218212,1.2337999,-10.2892147301202,FALSE
143,Gaia DR2 1344995401318440192,268.699377650633,41.1590287913449,14.9026637336381,-15.0333262652511,93.6480703976669,1.25223136879716,0.10010392,-33.558007830666,FALSE
144,Gaia DR2 1345073913321127552,269.831311380866,41.7483747969823,1.09064384318129,-5.20015557654315,-30.0637796529155,1.58325018080451,4.8260126,-34.3211282063426,FALSE
145,Gaia DR2 1345005193844144640,268.803780750188,41.399128796237,2.53556465004517,4.89683701601828,-16.008418940478,1.52616904749238,3.6698146,-5.15517919758325,FALSE
146,Gaia DR2 1345008934758395776,268.808037820555,41.4694542531011,2.67629917518591,-11.2674022943901,11.5999186502131,1.59221473998858,1.680399,-12.7240280508168,FALSE
147,Gaia DR2 1345018216184938112,268.457181768924,41.5407145967626,3.91545042239367,2.75231702719116,-4.10549205003684,1.65121480201511,1.7286627,9.71276034575051,FALSE
148,Gaia DR2 1345062643326827904,269.232862421328,41.7137149493404,1.25654879525242,-6.92100400772677,-4.5742525070857,1.52656380165693,3.8574193,-35.4307798852903,FALSE
149,Gaia DR2 1344907165510248960,268.408317346322,40.5895000599338,1.63676671564842,-3.92802971571451,6.58223818705627,1.6100005536315,3.5236256,4.16092893710185,FALSE
150,Gaia DR2 1345073157406879104,269.88220687253,41.7325306520392,12.7770782348482,-17.0711186667987,-3.69139290685915,1.66440704042038,2.1488993,-3.74745747960783,FALSE
151,Gaia DR2 1345074463076935936,269.912118409016,41.7484404794412,0.765531746922336,1.00615157992482,-5.19609092897455,1.51891939177212,44.518177,-8.07502079734311,FALSE
152,Gaia DR2 1345015948442199808,268.38129738295,41.4231496352158,2.35151221389298,-4.65457089440623,-2.68033982088235,1.61677005137982,1.0899043,-8.74572260104925,FALSE
153,Gaia DR2 1344983925165908480,268.041298639881,41.1479157108241,2.80188525683451,-6.25452623744108,-12.4301207842121,1.61498710370355,1.83703,-40.6285032852592,FALSE
154,Gaia DR2 1345009523171186432,268.736423957002,41.4852631649916,8.5564794687628,-59.4030882312277,78.5088860530672,1.46260130545244,0.1247152,-53.3192704212308,FALSE
155,Gaia DR2 1345062437168386944,269.282287307717,41.702827410989,0.25321724298515,-3.10199833747509,-0.699312539326518,1.49088833099158,120.45136,-38.5128611989999,FALSE
156,Gaia DR2 1344997218087617792,268.658972434062,41.2763640301839,0.420025945851479,-1.59869580007736,-7.87734517107597,1.44614508751767,576.664,-29.3546820324813,FALSE
157,Gaia DR2 1344944136588753920,268.845983499608,41.0326984665115,0.458180185366792,-2.5550083758122,-5.7691333793964,1.50752386908369,121.836754,11.9332362552223,FALSE
158,Gaia DR2 1344930186534935296,268.99828996177,40.9267299106075,1.92037117051079,0.602135148740683,-38.5877373190278,1.57462777663852,1.753167,6.47176989454239,FALSE
159,Gaia DR2 1345070374267889536,269.650848902334,41.6796482283505,0.171255136350362,0.363828091703753,-10.0143471182086,1.49095221848299,198.03915,-150.17435735468,FALSE
160,Gaia DR2 1345034605780238208,269.182925075239,41.2814394500229,9.42681009665454,20.9273663201556,-26.6846332653258,1.41955880203802,0.09344043,-18.5854112498613,FALSE
161,Gaia DR2 1345014470973440640,268.515383081762,41.4283462752258,0.976338964722395,-7.32824990975844,12.8286506763442,1.64373805237709,6.440697,-46.2840869041853,FALSE
