id,source,ra,dec,parallax,pmra,pmdec,astrometric_pseudo_colour,lum_val,radial_velocity,duplicated_source
34,Gaia DR2 2026624062881370880,298.192721771374,24.8410172888215,0.5159967956638,-2.94182963475805,-3.3042079747638,1.34114157081413,16.488914,-35.445189374849,FALSE
35,Gaia DR2 2026633030773080448,298.222174928022,24.8811882656648,1.5027521712708,-5.14733124107796,-9.5820757051494,1.48674230247917,37.729485,20.1599070874561,FALSE
36,Gaia DR2 2026604817111070336,292.40046452609,29.6238666474575,1.32809671743854,-3.5517565814741,-10.139470137348,1.59382738714904,3.9561403,-5.06708038106596,FALSE
37,Gaia DR2 2026599216473714560,292.521748319055,29.6421543207328,0.676859052381353,1.27882381748699,-6.25011962324653,1.51131865818432,23.142256,9.05674863639628,FALSE
38,Gaia DR2 2026601351111505024,292.636791838189,29.744738503387,0.784754852893298,2.5951188231667,1.25360709032419,1.51693000317489,23.401405,-5.46596518494536,FALSE
39,Gaia DR2 2026615679123218176,292.441121328531,29.7922032503784,0.383113127789058,-2.446116764559,-5.16309664537624,1.49826428768175,57.773163,19.6549240508804,FALSE
40,Gaia DR2 2026636260588485632,298.335079445552,25.0552167816263,0.649265615014111,0.529526970867615,-3.66052584817964,1.31459654780504,7.8563504,-12.5422578574603,FALSE
41,Gaia DR2 2026597743338867328,292.775697839161,29.7152562305945,0.726378863524268,-0.844586905378224,-1.40788517225074,1.5302206151586,200.51819,-13.4131215738369,FALSE
42,Gaia DR2 2026594612268780416,292.618339780979,29.5411622166456,2.01040675905991,-0.359093495062101,-2.9979445661797,1.64989670860556,2.253407,14.4680790482911,FALSE
43,Gaia DR2 2026596192820493952,292.81385342511,29.6210404879724,0.338638385175264,-1.1244186122328,-1.65868338440744,1.43417998286429,40.42334,-9.06492847103986,FALSE
44,Gaia DR2 2026617087871946496,292.411797884234,29.8430158679028,0.417283886277709,-2.83316126093928,-6.24319297898121,1.50583252944398,29.357916,-6.79540198843081,FALSE
45,Gaia DR2 2026614609640811776,292.524499252461,29.811073865761,2.01462123924905,-27.9973096111999,3.25646582929735,1.60266598723692,1.4804207,-28.2590422710295,FALSE
46,Gaia DR2 2026612140069498240,292.456244573615,29.7154482374058,0.287968764423022,-2.09323979976199,-11.2193602471674,1.4117751345109,138.79051,-7.72286529405953,FALSE
47,Gaia DR2 2026600492117992448,292.691836090197,29.7191064733807,0.303777447384318,-1.12138173717236,-5.98747856360585,1.44920867898698,33.165504,-42.5343056610647,FALSE
48,Gaia DR2 2026598018216831104,292.628551528205,29.6140842934017,0.412239607864401,0.849142434113893,-5.62034718119112,1.48455797420579,29.4627,25.8321913799576,FALSE
49,Gaia DR2 2026623856722884608,298.248243823619,24.8299274082282,1.19751828560228,0.287222273014737,1.74572347648632,1.50311692454146,3.8522656,-19.3564583222425,FALSE
50,Gaia DR2 2026607535865144960,292.243433170017,29.6588271533135,0.329100522341347,1.27852793700672,-3.88324119106061,1.4238525315701,43.31012,-43.7786804728968,FALSE
51,Gaia DR2 2026616916073815552,292.339911597333,29.837453430258,2.16446273286897,21.7757692949454,3.19707828044485,1.60113343870591,1.1222345,-51.2772802368038,FALSE
52,Gaia DR2 2026613136501915648,292.50752432314,29.8099483669303,0.389965682171737,0.224565478581659,-0.573508557316732,1.51234232871555,74.18968,11.6164498927738,FALSE
53,Gaia DR2 2026600354679052800,292.664070894673,29.7048687609647,0.372669307160572,-5.91514009467615,-6.40846391613456,1.45277301449339,41.58743,8.62324828808254,FALSE
54,Gaia DR2 2026593723249939840,292.65182659631,29.5215219546751,0.216733106240085,-1.97684199184642,-6.89930529396028,1.45594423033692,132.60297,27.8383153650482,FALSE
55,Gaia DR2 2026591867824252416,292.535573276039,29.5519212010313,0.433064230129375,-0.629614735907192,-0.342335280624361,1.50319085100449,40.020145,-15.4819672809167,FALSE
56,Gaia DR2 2026599461325949184,292.54420636892,29.6958070132994,0.284689933056291,-2.02503361497802,-3.39012765235111,1.40921241290079,76.87199,-16.9188352076792,FALSE
57,Gaia DR2 2026632167465386752,298.362760939325,24.9598071566158,1.08615535152579,6.56017964794257,-2.03448132301624,1.42707903637907,16.298904,-4.36987891160251,FALSE
58,Gaia DR2 2026602892969255040,292.36886883752,29.5599545104677,0.326450029641901,0.83820413286518,-4.0031418434683,1.46793353992493,45.663136,-5.48142263359769,FALSE
59,Gaia DR2 2026607913822276608,292.226374950839,29.6654166933711,0.293797488255077,-2.89502518176151,-3.7555106355375,1.37394757250703,120.92651,-35.8381645362724,FALSE
60,Gaia DR2 2026616538116140672,292.375132710996,29.7930607423616,0.277063883683784,-0.200637915879343,-1.6056990396982,1.42186292372221,117.54662,-16.4361842332016,FALSE
61,Gaia DR2 2026592451939816832,292.457920465789,29.5518463748664,0.456833818269878,-6.97226680635906,-14.0189125605585,1.47825470508892,21.471992,-16.0588362473497,FALSE
62,Gaia DR2 2026600938794601984,292.686734637301,29.7370253605544,0.451727929982137,0.217690396869384,0.932776194425954,1.46491537534184,36.40986,-48.0163150490282,FALSE
63,Gaia DR2 2026617122231666304,292.431623469602,29.848755353039,0.347545972891533,-2.2248351476023,-9.88552637127223,1.47915876439573,36.720547,-12.7129742903095,FALSE
64,Gaia DR2 2026591902184000896,292.535133101453,29.559010615777,0.599311723994725,-0.329239247999076,-1.98602641541445,1.45981104716412,30.046125,-59.6836205440969,FALSE
65,Gaia DR2 2026613269610920576,292.60377293022,29.7631585339264,0.39414906483421,-3.55178826946292,-6.9081377259111,1.46016675200585,50.88837,-25.7686712749143,FALSE
66,Gaia DR2 2026598705411619456,292.62005480254,29.6482568576157,1.32083173070444,0.221291280871568,2.71644729031757,1.67292565874797,7.303454,-43.9918793034981,FALSE
67,Gaia DR2 2026611001868299008,292.329142183626,29.8183821238557,0.55490385347225,-2.53168587402119,-10.6354884237503,1.47719496084073,19.348381,-32.1540114845839,FALSE
68,Gaia DR2 2026599873642800768,292.563606501307,29.7110144317731,0.444925921812303,-3.06258873564187,-7.02414191673064,1.42056533723238,175.27077,-14.2943022271197,FALSE
69,Gaia DR2 2026596197150597632,292.80655229579,29.6242165054341,0.359669368298776,-1.41261055025065,-3.66953208809454,1.40396087249587,38.56619,4.26765608099601,FALSE
70,Gaia DR2 2026635367235252480,298.328704028443,24.9807096739243,0.618169175747116,3.89974891925557,-5.38070826151903,1.33186767795395,12.795263,-40.5566273547694,FALSE
71,Gaia DR2 2026601694708863744,292.673249222426,29.7530753259697,0.308494675350967,-2.46334152313887,-4.94130016100906,1.33853570689803,379.0685,-2.9441623494373,FALSE
72,Gaia DR2 2026594101207078400,292.719590305177,29.5558136394961,0.284275694268947,-1.71950395106193,-3.83390900409438,1.48838432931098,50.216755,3.52007441558816,FALSE
73,Gaia DR2 2026603859373045632,292.281102901562,29.5939618253593,0.760716745420297,-7.23291202593172,-5.42931262613781,1.50857386434644,9.977896,-27.8685418383242,FALSE
74,Gaia DR2 2026626949099484160,298.120167478039,24.8657312699701,2.23400001708837,5.95338390435896,-8.85781450519065,1.62345812030889,3.5789099,-48.0413886713442,FALSE
75,Gaia DR2 2026616160158917504,292.491432443742,29.8247085315024,0.535359547429731,-5.51162924601526,-10.2732954135612,1.4952266758681,41.94938,11.3961526711368,FALSE
76,Gaia DR2 2026616293268020736,292.44606973852,29.8263211655563,0.33516764786356,-1.98768278682413,-8.72011860650313,1.46729154545145,21.407698,19.8129545835047,FALSE
77,Gaia DR2 2026602828580820608,292.380120343459,29.5545083890132,0.237948494875485,0.531849479516779,-2.94137891442473,1.4959232980126,38.84883,-22.8604572185638,FALSE
78,Gaia DR2 2026594754042116096,292.646406568071,29.5672980893243,0.250812658866584,-1.80505931333659,-3.86945901747217,1.44236391590481,119.21103,46.1302334927821,FALSE
79,Gaia DR2 2026617671975702272,292.502633767045,29.847196005677,1.94814428973651,-10.7032186934521,-16.1215532879186,1.60414540604923,9.470606,-7.98443427230029,FALSE
80,Gaia DR2 2026609047693667456,292.342314533263,29.7021790363041,0.336213268985954,-2.07187343802882,-5.16871444944298,1.47939185833378,59.59838,-8.22521847417798,FALSE
81,Gaia DR2 2026619836633497856,298.118188323254,24.6315450676159,0.857614737053743,-0.0616367127535943,-1.19112463523265,1.34681172625396,12.669861,10.1844109917363,FALSE
82,Gaia DR2 2026604340409604864,292.339504035414,29.6306602074955,0.283161767333586,-1.75650067865178,-4.21222112057009,1.47242047764528,57.484463,-2.78150688533827,FALSE
83,Gaia DR2 2026601179312803968,292.638194850475,29.7227875919647,0.659866440335594,-1.19654875674183,1.40908927614911,1.47388479627344,39.158997,-47.8291638579106,FALSE
84,Gaia DR2 2026628460928040832,298.102210032527,24.9211673113755,0.39565103611467,-4.36304962350255,-7.2162922029907,1.29911671283254,25.507313,18.1368105066082,FALSE
85,Gaia DR2 2026607123548417024,292.220594259488,29.6312083533885,0.511228195113507,2.41280370791725,-2.52997399998213,1.46444179101973,21.269032,-27.5907562132325,FALSE
86,Gaia DR2 2026601144953062400,292.636930133909,29.7151431402861,0.287097741113589,-3.23543258013568,-9.38626234150432,1.46618404649016,44.4892,7.95378784674998,FALSE
87,Gaia DR2 2026596398979037568,292.82266604226,29.6525540657924,0.282458660365184,-3.70938692611647,-11.41539977791,1.41989822704684,80.91332,-23.7762737547508,FALSE
88,Gaia DR2 2026619458693843072,292.530250796488,29.959531387934,0.30161914922683,-3.98433527631931,-6.21124177253015,1.48119365493986,50.549488,10.7251483969034,FALSE
89,Gaia DR2 2026592829896992128,292.443800177617,29.5882443029654,0.255839099654575,-2.8790059194335,-4.74770322368,1.35330433405905,83.58865,-25.5547832039543,FALSE
90,Gaia DR2 2026609322571586304,292.310821142191,29.7130277893123,5.86328211530641,1.48735874846464,38.0127930148266,1.58340605668341,2.363694,-68.4189879555333,FALSE
91,Gaia DR2 2026607948182145408,292.201606641615,29.654628796529,0.627373683103938,-4.2716704463886,-7.68127644162414,1.4908633837336,12.199611,2.68920032747524,FALSE
92,Gaia DR2 2026623066448890624,298.247656865666,24.8044807670723,0.733103289908726,-0.202739327350614,4.16887460806542,1.35617061670144,5.2253604,-44.2615073605931,FALSE
93,Gaia DR2 2026608154340581760,292.184412905873,29.666377444698,0.307498580806642,-2.43768307032858,-2.51370372260423,1.43576116978162,64.12154,-1.52650153587953,FALSE
94,Gaia DR2 2026608704096302336,292.232551075204,29.7124271600164,0.566470435948468,-2.40880088711989,-6.32774028247697,1.39432898048556,285.32858,26.5257267980102,FALSE
95,Gaia DR2 2026620386389293312,298.171016131252,24.6762613700028,2.16647541729332,-0.137533483326362,-8.71137423847058,1.58555894528475,1.4883158,-2.82226094397997,FALSE
96,Gaia DR2 2026605474280980480,292.44798452548,29.6761847844425,0.188888641568654,-2.76705844178448,-5.16776859545579,1.36582679520172,150.54572,-9.84657419326699,FALSE
97,Gaia DR2 2026602175745239552,292.660461990868,29.8117413086983,0.387247776423112,0.0745393556079526,-8.76910696217936,1.47937152876298,22.988728,-1.15012697119381,FALSE
98,Gaia DR2 2026616465066751744,292.439584837028,29.8502954099459,0.377482359061961,-2.30991108769255,-7.79162190417273,1.44879120235449,39.792667,-59.273048649346,FALSE
99,Gaia DR2 2026622825930701056,298.274779438852,24.8014334556147,0.504854692788735,1.20400425190445,-0.515172963352091,1.31341517178834,46.74933,-49.1451863958402,FALSE
100,Gaia DR2 2026626777300807680,298.088457299518,24.8356191636879,0.60992256587365,-1.99052177135945,-6.25349670418456,1.25139710056573,361.63538,3.75714410099689,FALSE
101,Gaia DR2 2026615988360242048,292.45971086925,29.7994571704463,0.291762264724455,0.0252974661898714,0.270972049301392,1.46334550413283,37.371616,-5.96883715388675,FALSE
102,Gaia DR2 2026603481415114240,292.305960682502,29.5553501741129,1.7600926146272,-12.6344346034925,-8.75927806055945,1.57213549516527,2.1859603,-88.0581157758558,FALSE
103,Gaia DR2 2026628907582711808,298.279949109129,24.8107483664292,0.583094951027606,-0.702448456516206,-2.31641065222048,1.36949471134266,171.99332,0.398796787138174,FALSE
104,Gaia DR2 2026626674200105600,298.148675024213,24.8352218439523,2.47564476262289,10.8299169155957,2.08180417983367,1.63560124275858,4.045045,6.42423972820026,FALSE
105,Gaia DR2 2026614781439579264,292.556360433557,29.8565897313067,0.191677890907287,0.686027782439454,-3.85037482547092,1.39055811549188,263.21582,-83.7838053949431,FALSE
106,Gaia DR2 2026617878145845376,292.519281280488,29.8891141297313,0.51507581049127,-2.4997417968244,-5.12517684501695,1.50513264298138,55.00314,24.5253925002744,FALSE
107,Gaia DR2 2026613269610898432,292.605075231131,29.7588459132045,1.57032348614545,2.90735527795383,6.73640679284667,1.5819477677388,2.5902295,-17.3571950979071,FALSE
108,Gaia DR2 2026632103060053632,298.382746478198,24.9514575504977,3.32951390828992,-8.12341518228171,-41.8766707934101,1.54231495121742,0.38094398,-4.41592572500968,FALSE
109,Gaia DR2 2026631312786065152,298.383126852134,24.9331993663351,0.385567658535481,-0.967292964375296,1.83518625305323,1.23865069224571,63.541325,-39.0319613119969,FALSE
110,Gaia DR2 2026629457360195328,298.331883787023,24.8615849004161,1.47140543634276,-4.50353164978489,-9.75122538334761,1.51632821076049,56.970768,-34.648612953401,FALSE
111,Gaia DR2 2026623130851686016,298.171681422538,24.7618899068676,0.791771346571811,3.14881460791664,-9.29342193635774,1.3458000147691,19.886782,35.3373646053647,FALSE
112,Gaia DR2 2026609425650252800,292.378489971962,29.7235892011046,0.173935905036301,-3.07485738939082,-4.49094976273705,1.42594232437705,181.3325,-109.705191956243,FALSE
113,Gaia DR2 2026624337759368064,298.037595449128,24.7365128015011,3.59386667715251,-23.2507328833816,-11.3000798489106,1.61469432384533,0.94142675,10.2576385316912,FALSE
114,Gaia DR2 2026599873642796160,292.569480653362,29.7125090215019,0.839850737310099,-11.7202778123984,9.26034515853205,1.45193073530294,187.0833,1.5435527489285,FALSE
115,Gaia DR2 2026598671051884288,292.61304197703,29.6444144863452,0.973430605811781,-4.52081575438589,-16.7531588562581,1.50730967541488,48.95979,4.93444594088719,FALSE
116,Gaia DR2 2026593207854141824,292.482101316104,29.6093470793424,0.312589096078756,-2.63351862309482,-4.54493272355834,1.39798468680046,139.69637,-17.0580418500306,FALSE
117,Gaia DR2 2026591970903784704,292.576155290296,29.5768607989121,1.7698501003374,4.58885789234782,1.64145740146062,1.59544003556632,3.0226386,15.7538257711693,FALSE
118,Gaia DR2 2026615885281073920,292.42299756708,29.8153311592527,0.61584236865705,-3.28850623181795,-7.57512333236295,1.38289054525759,396.80624,-27.5256756442821,FALSE
119,Gaia DR2 2026594169926038400,292.756200103641,29.5665411109269,0.326913136388297,-3.70715242124364,-5.99330402724921,1.39609375856417,43.156784,20.6692496183825,FALSE
120,Gaia DR2 2026607673304120704,292.266166410265,29.6812430497115,0.306361218779972,-1.30706622993951,-6.37281845699903,1.36132561517224,89.313705,-53.2515879593756,FALSE
121,Gaia DR2 2026617809426347904,292.532758557577,29.875887799817,1.43889326396586,0.335793485490056,19.050366056757,1.62709396314758,2.8704188,7.84740079441883,FALSE
122,Gaia DR2 2026634508241965312,298.153949250919,24.966028727832,1.42897102696182,-5.30472570652163,-15.6088106248939,1.40372225417324,194.41452,10.2967136067011,FALSE
123,Gaia DR2 2026631415865261824,298.450169897228,24.9296010651013,1.3049188863624,-4.89194964469828,-4.08979352697823,1.4428585157023,8.862624,-14.6702149593178,FALSE
124,Gaia DR2 2026628254769523328,298.167607535735,24.9124391968856,0.635199918710828,1.17163904240672,-0.598953094414872,1.34816747020041,21.28016,-9.22184786478724,FALSE
125,Gaia DR2 2026613480099203840,292.603526361013,29.7966007764786,0.29569049532383,-0.427971303333249,-1.05417401658804,1.42158341108514,98.390686,-102.729630352227,FALSE
126,Gaia DR2 2026600973154339328,292.701090537458,29.7578726981527,0.370980484556188,-2.35214708145168,-6.76278646253792,1.48082987391398,48.388306,6.43694971103785,FALSE
127,Gaia DR2 2026593310933374208,292.508521742621,29.623029862928,0.335106907445237,-2.26869077958705,-4.48639195904317,1.45742363379035,59.711533,21.7733342135762,FALSE
128,Gaia DR2 2026593276573631104,292.478282823166,29.6171539524602,0.88501062428934,-3.06739332536742,-5.27499886839583,1.51898814957852,6.481689,7.65776187761865,FALSE
129,Gaia DR2 2026603240897730304,292.377469157151,29.5884291251384,0.161816068499491,-1.2946532298946,-3.31572804146171,1.39008108742039,385.68176,-74.4975144847153,FALSE
130,Gaia DR2 2026593276573641600,292.487565185774,29.6239532125261,0.452942606035379,-0.85899661322188,-3.18056250551769,1.42658276799963,1113.4136,-10.5902759747038,FALSE
131,Gaia DR2 2026637634978282240,297.968899707144,24.8288163834962,0.561436903953286,-0.762779184559644,0.589440755781208,1.34136925246589,12.835022,11.9965986119811,FALSE
132,Gaia DR2 2026612621105871232,292.447636271886,29.7605389128121,1.25247112868839,1.06906245243953,-0.831763886256513,1.62066864548425,8.406833,-7.9511186179014,FALSE
133,Gaia DR2 2026610898784752640,292.318328186142,29.7995690416113,0.68211768445737,-3.05657643341367,-4.52470389130379,1.48551343162474,44.519825,-9.34548579730645,FALSE
134,Gaia DR2 2026605779187692544,292.388851414512,29.6716772984895,1.50571989641234,-1.03836223519561,-8.40058749684468,1.60353318296221,1.6409768,-47.7709223193873,FALSE
135,Gaia DR2 2026627292696824064,298.164491408585,24.8704839974945,0.41804413325173,-7.04456058089733,-11.6482572990655,1.34356657814039,31.003536,45.5298029749078,FALSE
136,Gaia DR2 2026604439153950848,292.411705919581,29.5780455927919,1.38630112810622,7.71842451320262,-5.20876555837853,1.61061094348162,4.5308466,-9.39377557745641,FALSE
137,Gaia DR2 2026611040557801472,292.502417354244,29.6670522499548,1.9668784218573,-3.65479349455274,-43.1631705678081,1.5903964764083,1.1923087,-21.7912701486893,FALSE
138,Gaia DR2 2026593963768129408,292.683397488479,29.5621286586703,0.223424822500191,-1.47486856708944,-5.30185234217407,1.39730980758899,131.84644,-55.6380192731634,FALSE
139,Gaia DR2 2026633546169205120,298.214914755276,24.9453707844264,0.748505227425836,-2.98372341395673,-7.28547315507087,1.34680176322648,16.009573,-6.67815684275615,FALSE
140,Gaia DR2 2026603511441016192,292.315022671917,29.5666251882123,0.627073313409712,-1.39156562545596,-0.419031468886628,1.51224557495641,29.454496,-4.36349500133198,FALSE
141,Gaia DR2 2026606092756118144,292.417351967096,29.6630686598565,0.285234659109091,-0.363225994190419,-4.93010443816473,1.38822923582851,84.45712,-55.0980672999555,FALSE
142,Gaia DR2 2026617190951169280,292.41589601128,29.8614509773714,0.214267420162228,-4.5464951616059,-4.45508667878431,1.45411527413531,123.16493,7.10614684698218,FALSE
143,Gaia DR2 2026607291012231168,292.282664773776,29.6423348237414,0.702013183350682,0.365439751739219,-4.62558765048191,1.5015261232893,26.138393,-5.18770698278633,FALSE
144,Gaia DR2 2026637600618522496,297.984402324096,24.8257101654556,2.07546071885526,-5.92279899467108,-1.88237772174942,1.58219782632732,2.0439095,3.69291200017548,FALSE
145,Gaia DR2 2026616327623413248,292.423093674899,29.8264871311689,1.70467623525477,-7.80107989630862,-8.82068246935001,1.61342702304766,2.7623577,-22.911178836122,FALSE
146,Gaia DR2 2026620077151668736,298.14797266441,24.6814685582847,0.460332286791124,-1.40702177489422,-7.41853113221457,1.36936062669465,30.341074,-54.1031205590406,FALSE
147,Gaia DR2 2026597708979130880,292.770078658906,29.7089606400093,1.01496312419732,-1.74056477371074,-0.429675194528043,1.416924970667,882.53235,0.332885050377461,FALSE
148,Gaia DR2 2026615198086192000,292.568724865318,29.8712597174304,0.475439935985233,0.0626136836708584,-3.68448816728975,1.46106981323078,201.02875,24.0839213586798,FALSE
149,Gaia DR2 2026608631042025088,292.20854558782,29.7010765004245,0.244735430017611,-2.22009153894996,-5.72018304515276,1.39408440465989,152.02777,48.6114180904827,FALSE
150,Gaia DR2 2026593379652871936,292.486271606821,29.6330357036826,0.29238700379413,-1.10335180016348,-2.20218622043169,1.41312489486159,101.80093,6.63676394610228,FALSE
151,Gaia DR2 2026606054061647872,292.358761919514,29.6873777610545,0.684431846969818,-1.60097639500697,-8.51257058239714,1.45043662029898,223.17535,16.7151434096699,FALSE
152,Gaia DR2 2026622374937384320,298.177616334298,24.7400898588665,0.834463041425133,-1.71402618257546,-4.96309181336703,1.21914349120096,122.40983,-31.4531386406703,FALSE
153,Gaia DR2 2026617534548563456,292.423845017701,29.8933849863464,0.175752668185702,-2.11478156189641,-4.11246580280664,1.361234500167,387.74808,-28.2759417280818,FALSE
154,Gaia DR2 2026617019152516480,292.350518160658,29.8464125490701,0.284168143354258,-2.23704870255825,-5.36901724467458,1.44189178782358,81.37925,-19.4752426577129,FALSE
155,Gaia DR2 2026611482900307840,292.501674396016,29.7197267229907,1.54841234034944,10.3670986597455,-18.3708960678355,1.52614081721214,3.1607025,-14.7700747003959,FALSE
156,Gaia DR2 2026626807343631744,298.096254875879,24.8419993191989,4.16659408601079,-46.0098547182046,-85.9692523091049,1.59346733124537,1.298883,-4.66700338812177,FALSE
157,Gaia DR2 2026616602501320832,292.355311208123,29.8127921674333,0.380079684144022,-3.72727890623342,-4.67188530399583,1.50155826573811,60.17198,31.9215782481776,FALSE
158,Gaia DR2 2026595131998763136,292.683765712677,29.5916363285731,0.243586073808716,-2.07084009463593,-4.70738183823023,1.46153596352195,47.959812,-10.0248176441491,FALSE
159,Gaia DR2 2026614373452444032,292.559190447918,29.8018144034508,0.299131525742025,-0.329762895413922,-1.49997941610367,1.47469179258221,38.507275,-18.2728845068294,FALSE
160,Gaia DR2 2026615472964181248,292.425931598576,29.7641028820256,0.182334816217527,-2.29397928627367,-3.26450226516236,1.43393553594743,151.14975,-44.5151760072183,FALSE
161,Gaia DR2 2026667149997031168,298.71164937892,25.261491867555,1.49720704220542,-9.28389922632488,-14.1010970045853,1.56379220528951,2.3227096,4.34269432606752,FALSE
