id,source,ra,dec,parallax,pmra,pmdec,astrometric_pseudo_colour,lum_val,radial_velocity,duplicated_source
0,Gaia DR2 1367434543855202816,267.343187324222,50.2661000835769,1.03649777939348,-4.58007081467711,5.40544851854511,1.64279250017531,11.635411,-48.5683621617479,FALSE
1,Gaia DR2 1367573597716872832,268.895761974307,50.991371240492,1.06495411396159,-4.46940519298463,-4.48578972206426,1.55358558484133,9.154836,-30.4560765568635,FALSE
2,Gaia DR2 1367427740627137792,266.683593770459,50.0502204553224,26.5797227975372,105.866184360179,-351.474215757488,1.47245706762208,0.13343827,10.3731555022647,FALSE
3,Gaia DR2 1367539306697595136,267.958973708797,50.999428091883,4.01174549525969,10.9551602237554,-31.4847759948905,1.65365561268113,3.9681962,9.08311999758697,FALSE
4,Gaia DR2 1367511234791273472,267.553671586806,50.5431722725897,2.03686893736491,-21.3836220339507,-34.5029821157889,1.60095912949666,1.6267362,-32.3394342467895,FALSE
5,Gaia DR2 1367435299769448960,267.344911757376,50.2887508210252,2.21457371260911,-10.6836511064306,-7.24738571495025,1.62097967731422,2.4358647,1.48789016982524,FALSE
6,Gaia DR2 1367484189381941504,267.002324149661,50.4241405175794,0.753191513897747,-1.16441399206289,-13.1850277387235,1.53725703104722,20.757555,-29.0662739726946,FALSE
7,Gaia DR2 1367490271055631872,267.10910886774,50.4805091129821,0.637011651243127,-0.373797409915653,-3.1363790151666,1.52503595983844,21.17953,-8.13545478494344,FALSE
8,Gaia DR2 1367509482444801536,267.403036083371,50.7684693568803,0.967869052867214,4.33537145524389,-3.47392280829411,1.45583201970767,145.35689,-6.92438352914644,FALSE
9,Gaia DR2 1367473095481730560,268.012944629915,50.6986146521501,2.2278266993665,-10.8224230553701,11.5347695865253,1.58805478476908,0.98859113,-34.2137892113857,FALSE
10,Gaia DR2 1367562911838084864,269.029628722058,50.9858042780165,0.837589581675388,-2.07119979759274,-5.53215155231589,1.51923778175337,27.101496,-1.8335566973431,FALSE
11,Gaia DR2 1367436399281063936,267.13688745413,50.2395533200636,1.02311048582912,6.86202902035316,-4.26777794368167,1.53287680979685,6.7063527,-12.2975260201649,FALSE
12,Gaia DR2 1367582668687650688,269.20411793579,50.9620328946051,0.520492059858872,-3.00132753691298,0.772380179533283,1.51476187102538,19.92014,-99.5736481354458,FALSE
13,Gaia DR2 1367441244004184320,267.585725796938,50.156169164217,2.9327512725543,-2.18422294082275,26.0221193013617,1.61535684849255,1.18984,3.37107873131643,FALSE
14,Gaia DR2 1367562774399127296,268.961345063578,50.9467755378386,0.700376904884105,-5.652437889691,-15.1479214027229,1.3220807203144,615.0727,3.3576938920102,FALSE
15,Gaia DR2 1367522195547880064,268.150036000187,50.8296337754452,2.95005910757212,-21.4616399990957,14.4035020454297,1.60223551705386,1.5046183,-39.5590496279805,FALSE
16,Gaia DR2 1367582599968172928,269.207478925165,50.9530654675323,0.454381910702647,-0.698737623332796,-6.96644541496037,1.4837703896176,63.718678,-42.48829541531,FALSE
17,Gaia DR2 1367532400390306048,267.74255773367,50.9054222148426,1.39142787156585,0.594025638441987,-17.2864204732944,1.64293429866469,6.7069197,-20.1992078736586,FALSE
18,Gaia DR2 1367526937191786752,268.196954470289,50.931512143429,4.14625111039444,3.02770212324234,0.485658831316879,1.61353489790628,1.066865,-37.2074518552763,FALSE
19,Gaia DR2 1367440797327583744,267.575647269477,50.1449079063653,2.06431533342043,-3.3573286632637,-4.50529440238673,1.67238022935884,13.956956,-12.7894962197875,FALSE
20,Gaia DR2 1367540028252110464,268.168834870051,51.0438915671147,3.57984782629367,-8.51472672832921,-24.017272893135,1.62722499746287,1.6357087,3.72954503730287,FALSE
21,Gaia DR2 1367557757877322368,269.072827421076,50.8462376745558,0.799561021362448,1.66886301209086,4.94861652249607,1.52261401224625,10.323385,-26.3521485034674,FALSE
22,Gaia DR2 1367522264267352960,268.093003260222,50.8042220037305,1.19545776380307,2.44228257318967,-16.5455447933097,1.54769793921173,47.024406,-18.208353432405,FALSE
23,Gaia DR2 1367579507591892736,268.942797777653,51.1131157639211,1.09143156764067,-1.82659792182835,-6.24761603285487,1.5185800454444,13.433789,-34.4489531645286,FALSE
24,Gaia DR2 1367377884647086848,266.117453259206,50.8034750260135,0.43916548123615,-3.61857038726607,-17.4363634077633,1.48162243825072,95.91255,-94.0130115960298,FALSE
25,Gaia DR2 1367413996731627520,266.990859443405,50.0383395167957,0.700022009986773,-5.55580870302457,12.2431861632484,1.50067804991957,36.061184,-50.6998073780893,FALSE
