id,source,ra,dec,parallax,pmra,pmdec,astrometric_pseudo_colour,lum_val,radial_velocity,duplicated_source
23,Gaia DR2 265465026555867392,86.8785818898723,55.76026253395,1.74724640786437,0.180414614568082,-0.401578620964725,1.61962775750863,4.499431,-31.2645904059541,FALSE
24,Gaia DR2 265508285466572800,86.407005146804,55.7349799443414,1.42534935088118,1.41850068882593,-8.91683455575741,1.59713284914536,1.7184981,-24.1351179287713,FALSE
25,Gaia DR2 265489387610271488,87.1431403928813,55.877883246607,1.54766166118293,-2.21162252061907,-2.64354418467612,1.5174135747734,41.573936,-5.70490562941105,FALSE
26,Gaia DR2 265504127938228992,86.5162853279629,55.6655640173632,0.754289061333031,0.614856821347604,-11.510803374427,1.52821508936388,6.364205,32.4000526551009,FALSE
27,Gaia DR2 265601812673503360,88.848002055006,56.4808911352744,2.90179432683745,6.53371770006029,-21.6702888463424,1.60880625725363,1.6575313,14.0594054348177,FALSE
28,Gaia DR2 265571262570554624,87.9747785244509,56.5830535269948,0.999473063564067,4.52103313294182,-11.8017055431368,1.65881608940454,9.246208,35.7627045125188,FALSE
29,Gaia DR2 265562225959365248,87.3356820669606,56.3706975472019,0.418004233434977,1.32715198708715,-1.91034922743155,1.48885955307134,43.12683,49.0427876315321,FALSE
30,Gaia DR2 265487669623266560,87.5146174841035,55.9073984136935,0.287813172656542,-0.834689947027487,-1.64958880490942,1.49609340964947,49.593884,11.040633206796,FALSE
31,Gaia DR2 265480832035302912,87.6586600569721,55.9013033904994,0.325843992946062,2.73760702624723,-1.96774445269553,1.48468896791937,43.54492,-8.05618705402432,FALSE
32,Gaia DR2 265475197038640256,87.6056674089054,55.7264772754818,0.233385749650177,2.03982074249381,-2.59256972821596,1.45522462856372,121.37082,-38.7204707713523,FALSE
33,Gaia DR2 265514706441856000,86.6781740973609,55.8387961365189,1.00125657064356,-1.05537860419393,-8.06742385538778,1.52830090073381,3.093268,16.9010640290675,FALSE
34,Gaia DR2 265563394190750720,87.6511035462651,56.3055213410889,0.421689525463387,1.5111218612528,-0.674366197121546,1.48941581218851,32.82146,3.83053214325398,FALSE
35,Gaia DR2 265546734013430144,87.5834763808162,56.1686391481241,1.18659029513834,2.98964170217045,-5.08897116709215,1.52641063811963,7.3293457,24.4725318648999,FALSE
36,Gaia DR2 265612395473071488,89.0200974649233,56.4174401948106,0.748427845694107,8.12372741675871,0.0376632213528688,1.47633124170902,20.49356,-54.0245035941164,FALSE
37,Gaia DR2 265552742671576192,87.9211577967383,56.3574311672086,0.808149344283191,5.52644937634323,-0.655706545819381,1.51336962297199,53.450798,12.677936277389,FALSE
38,Gaia DR2 265549512856170240,87.9699658673419,56.3169160026115,0.608238425979919,-1.47736986414576,-3.80384569867609,1.50653425419401,52.593513,7.20142784024788,FALSE
39,Gaia DR2 265509655559182848,86.5441630381442,55.8148144246029,1.41148913941859,7.3339751298999,-6.09240270360536,1.59117222804355,3.5250583,-24.7457207973428,FALSE
40,Gaia DR2 265535326580395136,87.0252271792247,56.2026066260402,0.873508596939804,3.24330900731998,-4.60318440177482,1.45260437676518,122.67961,-18.5575421939977,FALSE
41,Gaia DR2 265574870342823040,88.4810250384924,56.0854180877557,0.41194177125836,0.178279698466855,-1.00556866970265,1.50078406314264,56.274837,-13.5170090447106,FALSE
42,Gaia DR2 265469351586438400,87.5617106416499,55.7230509781403,1.85645815825319,-6.48307817164548,-3.79551118791865,1.50558962821964,2.7450402,-34.9524189614301,FALSE
43,Gaia DR2 265481961609363840,87.8819558092077,55.9503761479929,3.36444313973215,26.3559661425784,2.32960128981483,1.6138713406522,0.9833705,-26.7944019150889,FALSE
44,Gaia DR2 265478937952388096,87.9845639043091,55.9140222795392,0.925748207486119,2.73358844794139,-8.28661776365624,1.50762385115989,52.240158,18.4909729565992,FALSE
45,Gaia DR2 265495881600633088,87.8403712812353,56.0498709255418,4.72780010038807,-31.4585971736292,-24.8670567797822,1.56612188665597,3.4476209,-13.0908113267085,FALSE
46,Gaia DR2 265479178470556160,88.0244924116849,55.9488792933309,0.402255621012971,-0.431714663713074,-2.57926240644293,1.50012917373428,61.07951,-7.68351276555346,FALSE
47,Gaia DR2 265523231952667904,86.5553633140336,55.9614605383185,1.75255990736227,-4.44682289209724,-14.3131484037784,1.58985069883529,3.0284536,3.2020651546865,FALSE
48,Gaia DR2 265475639417506560,87.7530641072994,55.7695716960408,0.737827371453407,2.7214529749906,-1.79958748225451,1.49670667573035,22.728289,-16.6686342336878,FALSE
49,Gaia DR2 265477907160238080,87.9366490638089,55.8576694678185,1.46019341016727,6.69289969111123,-8.45976263065791,1.5429895033215,8.660891,4.87330508335449,FALSE
50,Gaia DR2 265459185398257280,86.8229358717466,55.6474355355702,4.75790729219024,-17.289079088173,-65.0784771644823,1.52247451339533,35.91718,19.7308688557128,FALSE
51,Gaia DR2 265591401672862592,88.2408911342863,56.2339774129757,0.664890712285377,0.774733250686374,-1.88843008751394,1.51079103910003,70.1403,-22.0492170570042,FALSE
52,Gaia DR2 265618163612346496,89.7683454936145,56.5937310219846,0.617075115212866,5.2111639687057,1.01909101195694,1.49985001552144,17.286867,-38.1721931060445,FALSE
53,Gaia DR2 265607993130622336,89.0193102122233,56.322905212337,4.27142378776937,9.46705852583099,-16.0197176748392,1.59124282395796,2.2744937,-62.8500070229962,FALSE
54,Gaia DR2 265598063166235392,88.5534697264231,56.2720016306353,2.21525313889006,9.64871777837934,5.93333709709128,1.5951689605558,1.1059564,-49.4867674571292,FALSE
55,Gaia DR2 265608199289052032,89.0160993347118,56.3366134284151,2.30214752498411,12.7144755428658,-13.480766731705,1.6136354487562,2.5735989,-2.30456774746872,FALSE
56,Gaia DR2 265467844054661120,87.2568725892139,55.6203996814644,7.22796795185779,20.293385231682,-7.71885395981002,1.42514503708724,0.10507883,-5.05730441118004,FALSE
57,Gaia DR2 265485023923520384,87.1804179830009,55.7883918517674,4.96914425487841,-18.5005687131306,-27.768636788703,1.48329586194587,0.13837795,-6.01614725634335,FALSE
58,Gaia DR2 265504608974585088,86.4048854022842,55.6583374454332,1.02958252708188,2.18348242861563,-7.87641249310474,1.58088832431863,3.8207889,-42.0616374042959,FALSE
59,Gaia DR2 265610913707551744,89.4910354482867,56.5117740981462,1.84263337923467,-1.29185152221176,-24.9532233023688,1.52455602587359,3.294185,39.9693364251287,FALSE
60,Gaia DR2 265613112731634048,89.2336169349265,56.5050087058323,1.9534104347507,8.67436213877574,-9.29362739387039,1.60109660962249,1.6981362,-15.7057743086868,FALSE
61,Gaia DR2 265547902244996992,87.8854374092962,56.2331047777418,2.38801893750634,-3.66567463659585,-19.5222504543965,1.57024887435719,0.9164573,8.60092534248361,FALSE
62,Gaia DR2 265595181244084736,88.1392665445543,56.2805594227382,0.866271667203385,4.08396838752649,-0.426286495309142,1.48123170805193,27.091585,-22.2699565654907,FALSE
63,Gaia DR2 265596551337745024,88.4935846063032,56.351055296235,1.22413661452928,0.117489453293834,2.3859939136786,1.50920415003305,60.483665,18.3825004362837,FALSE
64,Gaia DR2 265606309503434880,88.9258753698588,56.5692309251744,0.398618401288273,2.45620603391445,-2.13719549424207,1.48030320428841,43.167095,-8.56355386318191,FALSE
65,Gaia DR2 265481519230482176,87.8326580820981,55.8962672019838,2.03445743705679,-0.977641848893382,-17.3296917071779,1.60078283164795,4.4991384,11.716868548766,FALSE
66,Gaia DR2 265540957282159744,87.1054976052594,56.0128000428805,2.41150410930821,1.2866927728051,-8.54048527374034,1.58623622014196,1.0677904,-21.281609077206,FALSE
67,Gaia DR2 265597925727277824,88.4915260844558,56.4262284993596,4.85875479626196,6.69167077042509,-9.4436995237935,1.49398148612061,0.1952146,6.59144443634738,FALSE
68,Gaia DR2 265602117615356544,88.9826455291508,56.5038795806374,0.301091372233233,0.857603670083321,-1.58193376575258,1.30470171820799,444.10718,-58.3688560531024,FALSE
69,Gaia DR2 265603766882799616,88.6087996073105,56.4521964404868,1.35985987210902,0.0757186666947864,-17.4629360961806,1.5184334946268,4.9786754,3.71360792129516,FALSE
70,Gaia DR2 265564463638381056,87.6229054908243,56.3883766649314,0.335393890120657,1.40215066864909,-3.05857313807592,1.48186267337418,27.438879,15.4577313825606,FALSE
71,Gaia DR2 265551613096236416,87.6954228840237,56.3046224038644,1.05877458974704,2.84146389434735,7.45019020562638,1.58861281510531,4.441007,13.5266703716027,FALSE
72,Gaia DR2 265595726704025088,88.2533232177037,56.3245008252018,0.410259713299642,1.10673405777285,0.957349475111714,1.51275537360166,52.151623,-36.6634084916218,FALSE
73,Gaia DR2 265464648598709632,87.0154588179712,55.7752539406685,1.72278856500017,-10.231208094183,-5.11239682533689,1.56763789203237,3.2456145,-17.6338802000533,FALSE
74,Gaia DR2 265536318717478656,86.9915564165401,56.2165195603642,2.23843334671821,7.17280256130647,-2.1596954978516,1.57564286716699,1.3633924,6.01321178021666,FALSE
75,Gaia DR2 265585045121360640,88.5979550356466,56.2129685479096,8.49812325637904,-26.9667771904105,-36.2967885860541,1.54115555657359,5.950215,-63.7860757925531,FALSE
76,Gaia DR2 265553399802603392,87.8627330343029,56.3711425814709,0.419405575045313,-0.253623368260951,2.75984243529996,1.50119857070717,38.331783,-52.0849494487428,FALSE
77,Gaia DR2 265591676550762496,88.3879787195706,56.2275727639778,1.21997974199288,3.82934725431487,1.31657229974386,1.62523566345134,4.345911,-4.98384349176285,FALSE
78,Gaia DR2 265549414072954112,87.9426896188988,56.3043481096653,0.567030034637799,-0.557828430721251,-5.93800819895459,1.53283233592294,41.993053,-19.6407952811803,FALSE
79,Gaia DR2 265471761062414080,87.1732473243891,55.6779088228219,1.64909739409814,-3.29204963965223,-6.62802280473615,1.48510994225006,26.794231,14.9313746295862,FALSE
80,Gaia DR2 265597685209110272,88.4563129624415,56.4013558295066,0.243789306123503,1.19232976725188,-1.84694516501444,1.47825583953325,92.17443,-3.60223081709716,FALSE
81,Gaia DR2 265496225198002816,87.8788725056101,56.0886079393612,1.6906566257731,-0.387745194330853,-3.37217105274727,1.49949519348611,90.16049,-21.5616822942923,FALSE
82,Gaia DR2 265483542158554752,88.0032311191128,56.0367193098115,0.386916481057711,-0.617864927472951,-1.96847591785084,1.49832319252321,26.6272,12.1970768033616,FALSE
83,Gaia DR2 265493407699511552,87.7121630601187,55.9788069334746,0.446650178896067,-0.795676343977206,-1.40146245246012,1.4924362518483,33.431927,-47.3902437014261,FALSE
84,Gaia DR2 265564669796795520,87.7500610733704,56.3999282849201,2.7063532497596,5.4647545625305,-33.3580465626422,1.64352973554377,2.5938613,53.4080736853173,FALSE
85,Gaia DR2 265557385532360960,87.3167688096196,56.2243096828057,1.42740901656495,0.907198217847595,-5.55307399397965,1.59757145641618,8.936648,-24.0629842411877,FALSE
86,Gaia DR2 265495739865619840,88.0286368319284,56.1080730744515,2.19467239088655,13.0011748319352,7.75816236283696,1.581537120138,1.7616767,-60.5560533350182,FALSE
87,Gaia DR2 265464923476608000,87.0199507537125,55.8009537278754,2.63146249620445,1.91209554988775,-3.33328681980928,1.60917666202757,1.3201288,4.05177663878292,FALSE
88,Gaia DR2 265505532390030720,86.5453459571697,55.7466488756462,3.41072809072357,16.7848804862071,-17.865344847701,1.49951987202662,0.3706104,-3.91029586156833,FALSE
89,Gaia DR2 265553021845497088,87.7787323350262,56.3224658754116,0.88072287717254,-0.0948863767977648,-2.40914325858551,1.65304896591354,8.46028,-27.0493550122832,FALSE
90,Gaia DR2 265549070475581440,87.8750870834167,56.284076964387,1.13014985705073,10.1661409159266,-13.0902846808561,1.50827057734278,9.062745,-15.0327249768416,FALSE
91,Gaia DR2 265472443961990784,87.2592102491208,55.7326677673672,1.90489167325678,-6.07447857381908,-7.89242869885097,1.60188882600045,3.6559389,16.5261713428481,FALSE
92,Gaia DR2 265508075010670208,86.4250979725242,55.7363360343356,3.10495206204121,1.59059127784508,-2.65666984173166,1.59910651271761,1.9130712,39.1308187587719,FALSE
93,Gaia DR2 265472547041205632,87.2712750720328,55.7420127310382,1.00603872143044,-1.2717844244486,5.12337477724635,1.50965359482085,5.1425037,-14.4702420186735,FALSE
94,Gaia DR2 265617442057840512,89.7430222495295,56.597790667431,1.96934182397915,-4.41605309528709,-26.7237627773642,1.58561945480184,3.3272448,71.7216450735832,FALSE
95,Gaia DR2 265498660443381760,87.7272608655153,56.091999257928,0.444251686294348,2.67406429380547,-4.1534902836844,1.35620617323662,1093.2899,5.83970134199515,FALSE
96,Gaia DR2 265486054715608960,87.4159641081946,55.8213280099738,2.48893582954761,3.00056080544067,-20.9179068413384,1.60269669855589,1.2608056,8.52035350356987,FALSE
97,Gaia DR2 265495155750068992,87.8564149319368,56.037525104734,2.27056370878606,-10.3411066896938,-19.394825793883,1.56434619595279,1.4856714,-1.72336864372081,FALSE
98,Gaia DR2 265531993685795200,87.001228730837,56.1386598392854,0.279493663935482,0.806614675544584,-3.23714365401039,1.50022176930192,64.79041,-21.3882796233105,FALSE
99,Gaia DR2 265539346670157184,87.5042146968782,56.0620340653027,2.01878784600852,0.169082971906602,-19.8105360019552,1.57611339764996,1.2867842,10.6990211761102,FALSE
100,Gaia DR2 265519997839883776,86.13888812009,55.7485324058728,3.0339333413455,-3.76777930332915,-11.9889896941683,1.56068359631872,0.6134188,12.2975119113925,FALSE
101,Gaia DR2 265616720503336064,89.5208616329721,56.5066061426209,2.10428842431199,12.4746835981925,-6.04726138424363,1.63753721866294,3.5591538,-9.13448300078011,FALSE
102,Gaia DR2 265521062991772672,86.3607372333016,55.7878070294442,0.327154264383595,0.35879546638867,-3.61290825584295,1.43716683117483,260.3599,19.1342006881489,FALSE
103,Gaia DR2 265585801035596928,88.7127479240137,56.2653524427688,14.8071531165765,66.9563345282383,13.1548103284986,1.54234967211879,0.33642355,-12.4200398325275,FALSE
104,Gaia DR2 265512958390829568,87.0098432803103,55.8580906017815,0.360681380495108,0.154223674287124,-4.28094265963004,1.47634837343802,36.087166,37.2851487759072,FALSE
105,Gaia DR2 265484607309372288,87.2421991321782,55.7911156238996,2.61835359558633,3.78208183494748,-20.8511611111012,1.59763123620852,1.6625336,16.3218473920348,FALSE
106,Gaia DR2 265489314593527680,87.1458782992298,55.860349150397,0.653885591587676,1.4308079901504,-3.60312549467689,1.50793548406437,35.469845,-0.146896097319549,FALSE
107,Gaia DR2 265489937366048384,87.2483710457418,55.9198650093678,0.334504308700283,1.39597751984509,-1.80405084602461,1.48933130480499,34.69253,11.5999770175158,FALSE
108,Gaia DR2 265513405067456768,86.880344522733,55.8575663123836,0.455696051743933,4.15154001317656,0.439987142215034,1.47736160395968,47.40058,12.5377930074354,FALSE
109,Gaia DR2 265544496334363136,87.2957690540402,56.1515284759919,0.341625093968047,0.0788567607717709,1.68425528638184,1.50324973834025,58.064762,-64.8069712918286,FALSE
110,Gaia DR2 265539720330731008,87.535748501917,56.1020191376765,1.51778564906301,3.48528064702599,-15.5641917175525,1.59657438261855,10.323331,7.4597775881367,FALSE
111,Gaia DR2 265515466651761920,86.8094671950744,55.8939299231853,1.47983091196293,0.0938823788052651,-7.53611400054726,1.51147070308456,16.83864,-18.0389676319705,FALSE
112,Gaia DR2 265469454665653760,87.348069074193,55.6669463556131,5.51620806688923,16.3732256794337,-22.1527299550671,1.58973925361166,0.84041715,6.60125667591624,FALSE
113,Gaia DR2 265587519022505984,88.8467969335807,56.3263932216526,4.05191083517378,-3.07783180410416,-74.2443351839359,1.57153886595178,1.6262468,-2.43376737028439,FALSE
114,Gaia DR2 265540785482619648,87.4786330092191,56.128011281518,0.193249324581377,1.27981048725793,-0.670351061677439,1.44883689900364,152.17612,0.869914228500246,FALSE
115,Gaia DR2 265480179200689664,87.695594160719,55.8707685911515,1.15728200545192,-1.55551711276728,-8.78237109669129,1.46773889859099,20.559856,-21.052553149781,FALSE
116,Gaia DR2 265545630205729792,87.5898129608134,56.1210430793559,0.539225343246322,-1.67427657142418,-5.0604544364826,1.50893247311977,45.39332,54.6201086412898,FALSE
117,Gaia DR2 265540892858063488,87.0877477126136,55.9818444535416,0.76254122649454,2.9642757925471,-1.18470015519172,1.49166064057957,63.815388,-18.9085003765112,FALSE
118,Gaia DR2 265519143143942656,86.1126322596951,55.7172472463201,0.291361324344198,0.686409488064759,-0.1406331888644,1.47445435576861,55.700165,16.4202342298774,FALSE
119,Gaia DR2 265545217888867968,87.5073451066789,56.2445591756242,0.393579219351763,4.1632879258651,-4.32789470788753,1.48388078261321,36.930046,23.5817956647625,FALSE
120,Gaia DR2 265470313659112448,87.4913694722555,55.7384349268039,1.11328196273701,0.656092978322362,-10.2019703353747,1.60674964488089,4.2292194,14.7622455355634,FALSE
121,Gaia DR2 265476330910004864,87.5701709253475,55.7743744471831,1.40020140488242,-5.27866701573824,-8.13422039408315,1.60897641515538,4.9918156,3.91191258801325,FALSE
122,Gaia DR2 265559958217597312,87.1134297937109,56.2677085665677,0.496462236567764,-0.125603069444014,-5.83324359749847,1.47221820666246,34.860855,51.3658046388234,FALSE
123,Gaia DR2 265489421969997952,87.181931304285,55.8867419154152,0.329787777697239,1.47517078784215,1.7191277121602,1.46466724671201,82.36641,-50.2262936383205,FALSE
124,Gaia DR2 265540480541073024,87.5270525932302,56.1157765177377,1.8331745465396,-0.396973860232066,1.30783703880715,1.61803512526076,4.3398857,16.2495191358919,FALSE
125,Gaia DR2 265540240022938240,87.3842717067381,56.0975250860141,2.13516244575455,11.8233677089123,-0.391864711738537,1.49516399921315,47.94487,-16.822283944807,FALSE
126,Gaia DR2 265514916895995520,86.6742472110771,55.8433768079331,1.10319369224039,1.66860327775091,-2.49706563726813,1.55020496939555,3.191409,-30.4364427199528,FALSE
127,Gaia DR2 265483890052179968,87.1489043469068,55.7323615706897,1.80161649272484,-2.26630107039742,1.58322452264544,1.5238023642435,9.474449,23.1929917852026,FALSE
128,Gaia DR2 265561710563289216,87.5078629581618,56.3918037310793,0.315791870336228,0.0309671494877639,-0.945347812825347,1.50787378297752,42.951107,-30.1468646035711,FALSE
129,Gaia DR2 265499180133364224,87.8259056160593,56.0952291817402,6.32507886530018,3.52985900261994,-11.0461664006637,1.60404827762805,0.94845474,0.662862819743943,FALSE
130,Gaia DR2 265569853821282048,87.8272475596017,56.4978765732962,0.565387935588233,3.75299429047313,-5.44355778971746,1.49495018016665,56.04396,-36.332207074813,FALSE
131,Gaia DR2 265563840867068672,87.7476403796011,56.3720676927933,1.75556398823932,3.06815757183173,-13.9881537864935,1.49282260724691,56.20877,-17.25881823371,FALSE
132,Gaia DR2 265565318335818112,87.792584155823,56.3890827287951,9.67964153960248,-27.8341918880908,7.31664832233862,1.35147878471655,2.5385818,21.8841431788601,FALSE
133,Gaia DR2 265594833350811776,88.0833089637879,56.2447185131551,0.46713239103966,-0.0520058567547781,2.28950138764816,1.45724632488798,124.69894,-68.0135212285641,FALSE
134,Gaia DR2 265521990706432256,86.5095460153516,55.8893245202638,0.245370108518483,0.831037981495869,-1.67308697783905,1.48807770382682,59.266293,24.3517448110284,FALSE
135,Gaia DR2 265483890052183296,87.147200610347,55.7261035903367,1.79486168704096,10.1361111403463,-26.2883867801467,1.58390006598585,1.6535964,-28.7451318365582,FALSE
136,Gaia DR2 265520311375037952,86.1020101006704,55.7732352409604,1.02740881944925,1.22354486774418,-9.13682261988837,1.49235631887643,36.175014,-75.4158000846203,FALSE
137,Gaia DR2 265593699479447040,88.0506557571022,56.1815286917986,0.413073719942504,-1.27220327760792,-1.27018358895083,1.50347439196967,43.791237,-13.9289550273771,FALSE
138,Gaia DR2 265578031438752384,88.1579627575147,56.107270042682,0.405404077096047,0.258667758379425,-6.14824434990049,1.51567343388843,27.606424,13.0050279279171,FALSE
139,Gaia DR2 265617171476675840,89.6026370116899,56.5675466978387,0.625404474826331,0.692771510209212,-1.78923289166013,1.48719687130997,15.660249,-46.5488740914647,FALSE
140,Gaia DR2 265519349302359936,86.1684079043776,55.7539216432934,1.30017002026884,3.09598039434345,-8.87026017117672,1.47138104222284,49.283604,2.60594403446689,FALSE
141,Gaia DR2 265582635643692672,88.7952373747256,56.1809179400505,0.430309270733656,0.463328910865186,-2.70817269617652,1.48981606509858,56.382362,-41.8719306795142,FALSE
142,Gaia DR2 265520002137388544,86.1583150042883,55.7622835032581,1.41369389138146,6.03647349178994,-27.4453953306241,1.42807189615342,65.58211,21.357094982015,FALSE
143,Gaia DR2 265560782850355456,87.3633388909224,56.290979897631,0.621278942361501,1.7653608769928,-4.40852905607427,1.501269411286,42.312134,17.8653822312565,FALSE
144,Gaia DR2 265577481682939392,88.0352879841489,56.061850608166,2.59566077964671,-2.24806853551987,-20.4517063037774,1.59782609943632,0.9567261,14.9590779728696,FALSE
145,Gaia DR2 265575901134973312,88.473719224551,56.1203201328523,1.07171256671598,7.93873152199857,-1.79640230001652,1.50653520922443,45.47424,52.8565817921506,FALSE
146,Gaia DR2 265577378603724160,88.1310595175672,56.0749771152311,3.4851267825892,-28.3993954405845,-42.124689643275,1.49660683131893,48.695904,15.324869431069,FALSE
147,Gaia DR2 265604320934410496,88.738599489714,56.5061234340579,1.84607477377541,-7.02973439832505,0.432807927429764,1.58705389971333,1.1867758,-66.2724157169391,FALSE
148,Gaia DR2 265558171510239616,87.4026206528455,56.2849172888242,1.37321229897388,-1.21999449857469,-1.78631097190953,1.61076188670296,3.4708042,-30.3062020960887,FALSE
149,Gaia DR2 265535670177824256,86.854186677222,56.1613146851321,1.57564053861319,-2.2692559912188,-15.9334757080409,1.60327167509853,6.5144353,31.1090638861921,FALSE
150,Gaia DR2 265552197211778432,87.7932535143411,56.2998837393733,0.23515805305567,2.06937741437601,-2.10855639271277,1.49422380091597,74.09505,-19.6019236899877,FALSE
151,Gaia DR2 265566009826570496,87.964968317876,56.4647793940733,1.91842981134079,7.91385210586261,5.16477839091377,1.60086403040074,5.525388,0.427122026190998,FALSE
152,Gaia DR2 265543298039647744,87.3872689099339,56.115576617031,2.14183377949188,-4.11304654616898,4.02509220418112,1.52112028075979,3.2408059,-28.8107489872777,FALSE
153,Gaia DR2 265501752818812672,86.2034673346887,55.5689323589795,0.919631188699498,6.57760249050943,0.524266595510523,1.51997546357736,10.206474,5.12137074966126,FALSE
154,Gaia DR2 265535807616765696,86.8897279432799,56.1799413110638,0.620443913706804,1.13274702609957,-5.71841601358311,1.45847602232352,104.60455,11.9734728160464,FALSE
155,Gaia DR2 265501482238440832,86.1893855487933,55.5285727815032,0.256171238067896,1.49083637248626,-3.50471113635744,1.48304561136576,73.75131,-16.4360930491548,FALSE
156,Gaia DR2 265502165135672960,86.2549176860471,55.5803709903384,2.91334469437065,-5.79012961108836,-22.3963309862172,1.58619050869631,1.239615,36.3991790829626,FALSE
157,Gaia DR2 265506906779566848,86.1790784230092,55.6712341237809,1.05020859174077,3.82183987390533,-4.95642003127693,1.49698813305753,17.278261,-23.0018630672758,FALSE
158,Gaia DR2 265604870690215296,88.8507639501499,56.5005328455475,2.15886344776938,13.3291166582397,-2.92345273555495,1.58881219254194,3.1013906,-36.0472940713712,FALSE
159,Gaia DR2 265504261079712000,86.5682026196605,55.6906018294165,6.71581163272327,13.6810620894033,-37.0592781090598,1.46585931550473,0.1508351,15.7137501481356,FALSE
160,Gaia DR2 265516493148329728,86.7434583879202,55.9353686096537,0.377570890917089,2.64484169823135,1.3990670246195,1.49649976913708,22.565546,-20.1542771110803,FALSE
161,Gaia DR2 265502650469542912,86.1396817393504,55.579319450627,4.9565488135595,25.9920954661577,-70.1987040514162,1.4722318039504,0.13948764,57.6921407478901,FALSE
162,Gaia DR2 265501825835815040,86.2560495763557,55.5547376356296,0.774383588555122,1.30192416046239,-1.34801952526749,1.62043390016803,7.36479,0.426634488399696,FALSE
