id,source,ra,dec,parallax,pmra,pmdec,astrometric_pseudo_colour,lum_val,radial_velocity,duplicated_source
37,Gaia DR2 2075658738110301952,301.115214572331,42.6968001703286,0.219682907942649,-1.97199005917133,-4.09835059468082,1.41941861162094,154.40547,-7.97957923717883,FALSE
38,Gaia DR2 2075635102922020352,301.194434248873,42.4032654600478,1.23719204924704,-5.82395657319543,-10.3186323376813,1.51347801051512,30.718988,17.5757045589129,FALSE
39,Gaia DR2 2075661731719731072,301.039421207849,42.8230377767972,0.556223692102656,-0.857371388304117,-2.39094782259353,1.33966920327866,293.215,-25.9289028895806,FALSE
40,Gaia DR2 2075667401076905216,300.492828367733,42.2788148839738,0.688584188206734,0.907327279815702,-0.536131627013676,1.37023980315881,1026.6982,-3.03462536364054,FALSE
41,Gaia DR2 2075671833483145984,300.389849480154,42.3827975875539,0.721574922431635,0.00153305196528875,-3.13561073421373,1.48229683509482,31.894026,-15.8964063558533,FALSE
42,Gaia DR2 2075644895447571968,301.196613670736,42.5359990204787,0.382608840200974,0.0648308179182128,-2.60277407382165,1.40059905334194,42.863182,-48.1147890943044,FALSE
43,Gaia DR2 2075667469796377344,300.480841781282,42.280614479225,0.709885689117331,-3.37955641948864,-9.61517817894605,1.44760806046396,41.590065,14.2256344063891,FALSE
44,Gaia DR2 2075655959283571584,300.885103589006,42.6471989545719,1.20495221610207,4.74228324483799,-5.19486879911439,1.50121668498775,49.555817,-2.25637795355886,FALSE
45,Gaia DR2 2075647334989106048,301.216423436535,42.655961610965,0.816219843670757,-4.89814247516683,-8.1088003804852,1.47567784909334,55.16947,-8.14964998680972,FALSE
46,Gaia DR2 2075652901266338176,300.901039614326,42.603517426485,0.467755087317861,3.31932255486483,-8.10144895947679,1.42992585001896,73.91255,-4.65684694404071,FALSE
47,Gaia DR2 2075655409527735552,300.791198396441,42.6535514990282,0.388461144706037,-2.19597239242774,-1.65651794026928,1.43558530349793,29.802254,-2.60770041611312,FALSE
48,Gaia DR2 2075652488949641216,301.012735822956,42.6383999311115,1.71013952001321,-6.31585023193414,-6.59494001006538,1.53046342020606,48.35964,-0.158803454581697,FALSE
49,Gaia DR2 2075660116812005760,301.032619302093,42.7710847428499,0.50522939700615,-1.38441721924559,-6.44335176992163,1.39342239935557,28.03587,-33.4109519900639,FALSE
50,Gaia DR2 2075643997782843008,301.315459942492,42.6165488612286,0.614994608776057,-2.45107439626692,4.07465370125267,1.45742443673138,32.29448,-44.0179719460266,FALSE
51,Gaia DR2 2075633419294718976,301.140516696855,42.3435603069908,0.470114129255115,-0.417962373892643,-7.24041382227586,1.42508567959903,17.823513,0.898222997804282,FALSE
52,Gaia DR2 2075652969985869824,300.936205021254,42.6191198905321,0.889215252584016,1.07958893708213,-1.38683166232511,1.59943443894271,9.732123,-40.9163030353851,FALSE
53,Gaia DR2 2075656131082255616,300.855620091808,42.6559110502918,0.848136587448862,1.89901864714826,-2.59655693597774,1.62447648567465,10.073183,-15.8737380108658,FALSE
54,Gaia DR2 2075651526876839296,300.994139536899,42.5272401725522,0.548590847403059,-2.9171810586723,-2.21274680445086,1.466889213258,38.722626,-11.9803984837685,FALSE
55,Gaia DR2 2075641322034880000,301.316535491041,42.5143274967981,0.328141196336076,-0.50802167880999,-1.14112552459432,1.33479796750914,386.77298,-0.108653901399972,FALSE
56,Gaia DR2 2075656955715974272,300.830567033508,42.6799146784183,0.543982958771303,-3.40848140836329,-0.387488068822005,1.40629732451957,205.26831,-42.4431424709297,FALSE
57,Gaia DR2 2075652592028726400,300.945948629186,42.5855417528702,1.34384466646041,-5.96782985649928,-11.0775061834249,1.49321868254929,31.426365,-60.0450499884362,FALSE
58,Gaia DR2 2075654035137595136,300.793065829204,42.571034022193,1.32274160164745,10.0074721410611,5.31600772356154,1.53302828657449,17.41764,-56.7602669948587,FALSE
59,Gaia DR2 2075670420429244928,300.448327107733,42.3975153388416,1.77373607943764,-4.03180062971914,2.12186670302579,1.64256082389482,3.2905743,-3.38209182333902,FALSE
60,Gaia DR2 2075645891880063104,301.195536207998,42.6360684225781,0.510988535202368,-0.745548441789708,4.52698257359024,1.33730263008054,338.45917,-38.6311528684983,FALSE
61,Gaia DR2 2075650427365074816,300.875110524953,42.490285663664,0.368529139901749,-2.02444107611434,-6.27120482799504,1.38653393335562,34.10771,-40.7826794143152,FALSE
62,Gaia DR2 2075654550534273792,300.816152625224,42.6041397787129,0.225841277090533,-4.64221493859749,-8.95602618165143,1.36516622149424,123.39835,-62.279569636695,FALSE
63,Gaia DR2 2075660391689682432,301.146451787874,42.7373250555928,0.259949829498266,-5.35315435276576,-7.67672768797851,1.37822871861504,65.98146,-45.6304767047228,FALSE
64,Gaia DR2 2075659704495131520,301.038211376218,42.7223587694929,2.2493446413808,-8.06685792943298,-15.4881747463013,1.6437745858555,2.7927086,8.98354730863788,FALSE
65,Gaia DR2 2075655237729032064,300.743625601983,42.6230803618016,0.497673847425461,-0.595266947406287,-2.79398549006523,1.45880525379539,28.195648,-42.3869634934659,FALSE
66,Gaia DR2 2075664274340343552,300.948779411846,42.8639863117337,0.397118739321637,-1.659883198262,-4.09573438673025,1.24567596708774,45.09412,17.6690247558415,FALSE
67,Gaia DR2 2075642215388054656,301.263095285689,42.5473460224244,0.872540077149607,-3.47184716578136,-10.3447408895371,1.48158952644809,109.91721,-3.53499516933254,FALSE
68,Gaia DR2 2075643417979025024,301.39198795879,42.6205171287807,0.383052832208664,-2.79063308090263,-5.0720590765746,1.4688205695778,33.998024,1.45973671299456,FALSE
69,Gaia DR2 2075669737539181696,300.578700422451,42.3882034317891,0.458461502576188,-4.96464844594275,-10.1134469339465,1.41440726827912,128.16959,-37.1471056222381,FALSE
70,Gaia DR2 2075641322034864128,301.299897106888,42.5106072673682,0.725422200155178,-2.92336475358779,-4.68060904828833,1.48067476659193,51.915993,9.56102433801652,FALSE
71,Gaia DR2 2075668466228768640,300.391858917832,42.3380267725735,0.191700869496753,-4.24518295894432,-6.50997957292765,1.3834071828507,210.52127,-31.2156914963012,FALSE
72,Gaia DR2 2075632182344124032,301.160313685563,42.3035163301627,2.76623437865123,4.41551227267451,-6.90561429864673,1.58973866162126,1.7283955,12.9308598072279,FALSE
73,Gaia DR2 2075643246180329472,301.409468005252,42.5856365294814,0.340091596250565,-2.63274375557402,-7.14007441654973,1.4526990532786,36.62785,-17.7543896956411,FALSE
74,Gaia DR2 2075663071749483776,300.971244860571,42.7765396659403,0.398122850690479,-3.30533132681047,-8.84868646863094,1.42357445055497,35.538307,-14.5632120054449,FALSE
75,Gaia DR2 2075632010545272960,301.136161288407,42.2537341059985,0.63507227265986,0.241576299276556,0.437811387581991,1.47853513978745,46.974586,-17.6808160000615,FALSE
76,Gaia DR2 2075653347943101440,300.984009782465,42.6754861469036,2.05700672974068,-17.4700780915563,-28.3218335563814,1.63585626635844,6.2997746,20.2587119575783,FALSE
77,Gaia DR2 2075638435816647168,301.150675674346,42.4648067309768,0.512083996530505,-2.40153758192758,-2.24346413350189,1.47096373654583,41.663013,-29.937544717825,FALSE
78,Gaia DR2 2075643486698478336,301.362182818493,42.596564588199,1.77186089928354,2.20185219815855,1.04930589280834,1.60406075410004,8.41756,-37.1281661939275,FALSE
79,Gaia DR2 2075638057859337088,300.997246657178,42.4559345929035,0.538726468653141,5.74874238294252,0.212437893937512,1.44164746512787,24.564081,-15.1574389109718,FALSE
80,Gaia DR2 2075666920040530048,300.454886574611,42.2312824212653,0.303300328072506,0.113209083167871,-1.5849169776674,1.39367878099521,74.75454,-45.5692050317999,FALSE
81,Gaia DR2 2075651664315843584,301.0051440593,42.5667413724042,0.238123443663641,-3.44240085036948,-4.76222889533228,1.34796426191851,81.04705,-51.9111551263183,FALSE
82,Gaia DR2 2075644620569850368,301.312591442173,42.6694111738058,0.297733408595665,-2.54160357998387,-4.5835370703945,1.33057244614123,299.91898,-9.56559226685038,FALSE
83,Gaia DR2 2075644723649068032,301.313006910907,42.6746910762679,1.35714687079845,-4.17599059209629,0.253492868315127,1.62478359802113,2.2893903,2.65257986061963,FALSE
84,Gaia DR2 2075631563868423040,300.729477830033,42.5946098083595,0.427349851727168,-0.799823543174487,-2.65750499079234,1.43790109824389,54.83842,3.40620916621419,FALSE
85,Gaia DR2 2075645887568154624,301.186778110644,42.6279502368639,0.993209568021857,8.09177305547135,6.36968474539278,1.4918746491622,25.579716,-18.2103315817286,FALSE
86,Gaia DR2 2075643344947515648,301.415005264398,42.5989713347581,0.284360000373948,-2.85893573842133,-3.78548968000524,1.43010589288995,113.41501,-41.2158103306731,FALSE
87,Gaia DR2 2075657161874414080,300.831137388866,42.7143296323,0.292242987187142,0.448002234261211,-4.46216091661753,1.33778671020999,72.10064,19.3945985132333,FALSE
88,Gaia DR2 2075646235477308032,301.096242351107,42.5934404383262,0.435430535456719,-1.22969678275137,-2.8682385390639,1.47282935433805,42.17945,-56.7132867923173,FALSE
89,Gaia DR2 2075661044525023872,301.171102957426,42.8249372010184,0.205556042969699,-2.82910102495417,0.116792204026867,1.32630010882394,255.29073,-129.504054199153,FALSE
90,Gaia DR2 2075667366717150336,300.448729412488,42.2909394313402,0.452939879745931,-1.5829734117612,-2.94365876525573,1.43956588167295,30.336964,-22.3310419470489,FALSE
91,Gaia DR2 2075644311332444416,301.342657627619,42.6155952535346,2.36501918591696,-4.83207527258243,-6.46487374368204,1.60948664027554,1.7262992,-26.5275422389109,FALSE
92,Gaia DR2 2075668122631392000,300.426267822508,42.3138679262854,0.776677481839936,4.16873961183271,-2.69846519581609,1.49828378925059,7.3663163,-25.9341446673902,FALSE
93,Gaia DR2 2075647193238211968,301.271006674206,42.6455202871299,0.354223289850762,-2.66308506410919,-8.32896967619506,1.46147284560701,68.19051,26.5474099132022,FALSE
94,Gaia DR2 2075635618318149888,301.205793693801,42.4530588984594,0.36228460698081,-2.54071851177557,-4.25258477665069,1.45745869971064,39.808243,-7.1794570166997,FALSE
95,Gaia DR2 2075645921927892224,301.188908668316,42.6511921750611,0.483150494915445,-3.15713197960977,-12.3291982011946,1.48036669338068,43.27589,-41.0650494656111,FALSE
96,Gaia DR2 2075639363529496960,301.072536112022,42.470451269873,0.408892348693701,-2.69904682354868,-2.11540642371439,1.43196949294712,44.236477,1.39670523373083,FALSE
97,Gaia DR2 2075658673702670336,301.081296201455,42.6932002882979,0.244350204512314,-2.12575353671077,-5.13837070035976,1.40064284149056,82.37281,-12.9933045401331,FALSE
98,Gaia DR2 2075652214071742848,301.042076506994,42.6124988698954,1.87614689256496,-6.80074056123691,3.19140016778321,1.60451344499967,6.0353227,10.6141351391298,FALSE
99,Gaia DR2 2075649426622169216,300.96517715882,42.4601234888036,0.305514366762405,-4.09184452864023,-8.34673254529664,1.25208647430243,427.57532,-23.4571666302989,FALSE
100,Gaia DR2 2075636266842377856,301.059357444274,42.3704309175074,2.59364744090005,-8.26488802010257,-2.64899548980091,1.61014491795869,3.099709,1.41237639104258,FALSE
101,Gaia DR2 2075634548855458560,301.285395010896,42.3887659733727,1.43525440595678,1.34021470520113,0.172856703322231,1.64648544014825,6.258434,11.5479150631036,FALSE
102,Gaia DR2 2075634720654149504,301.249457259486,42.4045120850047,0.61675838432123,-4.97786828353929,-4.93675165549227,1.48789585937288,9.330235,-41.5568534412983,FALSE
103,Gaia DR2 2075639260450908672,301.144528893,42.5304520911375,0.539187285311107,-0.685507744059387,-1.37817695374807,1.43893662140245,27.495708,-33.7633229768752,FALSE
104,Gaia DR2 2075670802691055616,300.495209669955,42.441183243244,0.595436762776997,-1.38527729823408,-5.02419209264208,1.43480849473085,248.50117,9.49559293529639,FALSE
105,Gaia DR2 2075661456841899904,301.064800373281,42.7932008677208,0.380277522568588,-2.29589671863087,-3.61016905197269,1.43255802871155,34.275017,4.17223414944301,FALSE
106,Gaia DR2 2075647506788095360,301.242553008024,42.6900606823977,0.587680224468712,-2.62960509964723,-3.64597610579895,1.48174091621352,18.527481,-35.7273281889658,FALSE
107,Gaia DR2 2075636202433455232,301.070402439316,42.35382451022,13.228751978673,-21.2984280665046,-1.4672592533328,1.56329994380538,0.40675882,-6.90428708633072,FALSE
108,Gaia DR2 2075665648729951872,301.043391223713,42.9370652374988,0.659824265474687,-4.92697256917312,-6.47082755876044,1.43405570368008,105.37108,-16.1578804436981,FALSE
109,Gaia DR2 2075658639342954368,301.106780427787,42.689326177258,0.627976338435783,-1.47539145202813,-1.20415381398939,1.6275420938388,20.023642,-15.7733529939404,FALSE
110,Gaia DR2 2075672658117043456,300.264273974587,42.4094967646523,2.15790125277729,6.09070034697678,-2.06842520687042,1.61056276588048,4.1081276,-41.5102639721949,FALSE
111,Gaia DR2 2075647609867063680,301.275203553539,42.6727357811109,0.531714041951197,-1.71248620921702,-2.24533579196255,1.48952729474225,68.34455,2.61067889499557,FALSE
112,Gaia DR2 2075687638963244672,300.312351326009,42.6388530934469,0.600875557142509,-5.97029197081787,-8.04032733586341,1.47509829953945,54.442936,-14.1879842319267,FALSE
113,Gaia DR2 2075691452894055552,300.161635048873,42.6759861954923,0.454004029377617,-2.03670754045189,-7.31160366261319,1.47477457364051,44.61009,-18.2089936906575,FALSE
114,Gaia DR2 2075702340619249152,300.689048777976,42.6574583375023,0.905298050087103,1.81758537462931,-7.09415727525355,1.61180906189862,11.1553955,-4.76993478638834,FALSE
115,Gaia DR2 2075684718385186688,300.212187197582,42.4441459029727,0.292104277220449,-0.264595310307759,-3.22028770651358,1.46430959020342,55.256184,-6.14780553738721,FALSE
116,Gaia DR2 2075706674258960512,300.596014049712,42.7774287786655,0.626167607866202,-1.37558590185151,-1.86404367763508,1.48701952591868,23.808481,10.7260496955143,FALSE
117,Gaia DR2 2075703027814014848,300.735992871674,42.7404927908477,1.26016028483202,-5.36731572324295,-4.93491891583866,1.60273121108704,2.1675239,-47.5462387537396,FALSE
118,Gaia DR2 2075713924164067456,300.873706239396,43.0056457635082,0.913347623329953,-7.25113949514724,-9.93411614529955,1.58751026013655,3.6542232,-13.4249573994747,FALSE
119,Gaia DR2 2075697397129201408,300.358731297225,42.8605362917718,0.536143385045195,-2.52863982836738,-9.35084808395877,1.48712221926049,41.617325,-26.3471865750263,FALSE
120,Gaia DR2 2075714267761440896,300.847239357427,42.9978475402267,5.63769754573991,6.3971091158116,2.03241003308035,1.65900812822618,3.413709,-20.580422761704,FALSE
121,Gaia DR2 2075702649856893696,300.725914044822,42.6841887115101,1.22016166935887,6.78097099556499,1.66060485700096,1.62088708346415,6.200791,-34.7740714474766,FALSE
122,Gaia DR2 2075701726456237184,300.269641767124,42.9715193338947,5.77275272307432,21.1849659692039,6.87590433969196,1.47720254560105,0.13078791,-18.6927753440649,FALSE
123,Gaia DR2 2075700382120602112,300.316437374026,42.8712698527407,0.477680043087511,-0.858666672835698,-5.74426626399967,1.45560438308199,31.149206,-5.59609735568884,FALSE
124,Gaia DR2 2075677777718540160,300.531801612858,42.589748228423,0.242061161210579,0.32949801163645,-3.26646546094214,1.38565345429333,250.93932,-133.309073394479,FALSE
125,Gaia DR2 2075679667504297600,300.650799165497,42.658911990503,0.500764598063165,-3.57193677716731,-7.86365983420415,1.48924766152417,36.950657,-27.4556644288102,FALSE
126,Gaia DR2 2075708942001779712,300.624849707894,42.8591837960147,0.887179257294267,2.02488731494175,1.46787965262945,1.60272934476863,8.882165,-12.2719568854071,FALSE
127,Gaia DR2 2075688154359185536,300.223043282639,42.6141055604207,3.44859277331526,-26.4815961415126,-35.3141051449869,1.60339038253829,1.4322435,-19.8038742640034,FALSE
128,Gaia DR2 2075716947820973056,300.678694790096,43.0339978986724,0.237800538363671,-5.70340961748877,-8.48553312841595,1.36577907125327,96.99794,-29.3910950038948,FALSE
129,Gaia DR2 2075685096342402816,300.261724505692,42.4943366127267,2.31071420498687,-11.9931768651413,-2.40716178282109,1.60742920129978,2.535599,-6.069354250949,FALSE
130,Gaia DR2 2075681076253399168,300.480111594568,42.6300046259063,7.03690011546968,24.6838387192145,11.3854219820301,1.45454235492147,0.14155856,-8.18825503391173,FALSE
131,Gaia DR2 2075703478803258624,300.609326891387,42.7173839443039,0.695177449086492,-5.77071922458198,-10.5534629547335,1.49656746323928,12.411896,-23.9204036152254,FALSE
132,Gaia DR2 2075711347183630464,300.807405405158,42.897364026459,0.761017632401526,2.57228095897432,2.05227118852252,1.476204412074,40.809193,-25.0065386629083,FALSE
133,Gaia DR2 2075696636909605376,300.355943734269,42.7928578252986,0.584069088876268,-0.606429240993742,-6.22362006401579,1.47867385841701,27.66123,-34.4249505984322,FALSE
134,Gaia DR2 2075706639899211648,300.592135685328,42.7697239433086,0.411873511719474,-3.36773068448716,-7.50635182803208,1.40790709118154,31.010468,-28.5023705527263,FALSE
135,Gaia DR2 2075713885491302656,300.903031031318,43.011666737011,0.668169006977525,-3.17151758270489,-2.67053662609095,1.65169989265973,28.62491,-17.4989503181994,FALSE
136,Gaia DR2 2075699596152561664,300.183412036918,42.8672995540721,0.381256177752093,2.81091626526436,1.42682910190454,1.38504548432261,59.73327,-90.6195043795032,FALSE
137,Gaia DR2 2075679216522261888,300.562096810868,42.5966551036558,0.703450996344565,4.35202877602665,0.393008872972145,1.44462524048085,115.6036,-5.18390779676044,FALSE
138,Gaia DR2 2075676673901624960,300.591735213643,42.5387610566328,1.67873627661828,-14.594568393469,-11.1158455808968,1.62363983018069,5.8337483,6.66158879866201,FALSE
139,Gaia DR2 2075691895265714688,300.181445859149,42.7070043560316,0.273565385130237,-0.486189940392533,-4.2223365074245,1.43015675013036,158.3948,4.08996610198481,FALSE
140,Gaia DR2 2075694957587602048,300.309571330728,42.7358635299091,1.32020168568213,5.90961147810555,-1.3357828756699,1.61730794913872,3.3006792,4.00823777141867,FALSE
141,Gaia DR2 2075686947463396352,300.273531732885,42.5588991180461,1.00312191370407,-0.126445576862089,-6.10166276102058,1.44658456541727,152.66144,-16.6284719746213,FALSE
142,Gaia DR2 2075676197170024064,300.626832335777,42.4685893719081,1.25297733579252,9.73432096706427,4.5323732534528,1.51276005769616,17.647526,-22.0266118609157,FALSE
143,Gaia DR2 2075683614568769152,300.44909995612,42.6882323909997,0.996218338351351,4.55496558459864,2.88949652732364,1.62168469524587,10.708557,-24.555547062724,FALSE
144,Gaia DR2 2075687737737378432,300.243381577763,42.5707759412665,0.384402070252389,-4.13680114894869,-8.23828336651434,1.50421964069629,58.875114,-47.8862556058172,FALSE
145,Gaia DR2 2075682824294786560,300.567730939862,42.6924797661021,1.06157113980729,-1.791350787151,-1.58356477737497,1.6807582867829,7.381632,-22.6967274830332,FALSE
146,Gaia DR2 2075709629196652672,300.676929591668,42.9437962350685,1.73642163833141,4.88280325057065,2.78086361119856,1.63897950992879,2.5605526,-15.1271594641785,FALSE
147,Gaia DR2 2075692964722551424,300.111092588298,42.746371289094,0.299574041054402,-1.67366509097123,-6.030439903463,1.40105672025643,157.47379,5.79218354473824,FALSE
148,Gaia DR2 2075716294985970560,300.726777987019,43.0422627972494,1.12724510343889,-7.38896079324723,-12.1013970606102,1.49919665949005,15.050169,-36.7723483935951,FALSE
149,Gaia DR2 2075714439560123008,300.815035125301,43.0098689496948,1.6654861353762,6.37177581049399,0.848593901748064,1.63990889283784,2.0555427,-18.6374076340817,FALSE
150,Gaia DR2 2075694064234427520,300.360167654453,42.6976631579183,0.613525202294918,0.609909231973274,-6.40432676011586,1.48345490925852,39.056305,-27.1213897076064,FALSE
151,Gaia DR2 2075696465110911744,300.417657443991,42.8367829271138,0.925367954232405,1.6269791498416,10.3544928932792,1.53202360822392,13.845447,-15.1768170717893,FALSE
152,Gaia DR2 2075697702061497600,300.222730095239,42.736637461782,2.34090081903786,2.32327785476921,-4.48866669302658,1.60659311240746,1.678158,-15.2761172792013,FALSE
153,Gaia DR2 2075715332913238656,300.709701400072,42.9379628329479,0.260099215711922,-3.06007433821422,-7.37867352889607,1.31300046819227,113.45473,-127.427859256755,FALSE
154,Gaia DR2 2075683928111804800,300.505613109971,42.7296929468067,0.352567102521552,-1.58687596202317,-3.69384142261928,1.42406791203862,55.272316,-28.7293237237198,FALSE
155,Gaia DR2 2075694888868137216,300.324996752237,42.7295215501326,5.57283950861737,21.1547537277041,-22.4971706866605,1.5545523813054,0.5649598,-25.4762390400811,FALSE
156,Gaia DR2 2075705231150157952,300.800152036442,42.8247158918265,1.04862243862728,-5.2280163590225,-8.68475920133295,1.60322288270448,6.726425,11.9480832096151,FALSE
157,Gaia DR2 2075707430173685888,300.61379654698,42.8280846133968,2.2263780531019,-8.98827257866828,-16.4068229981715,1.63653633242223,3.6994843,-20.8343923594867,FALSE
158,Gaia DR2 2075703753681240960,300.675918921995,42.7328051269335,0.334941388805867,-2.2963904931509,-4.4847893937464,1.46723043554463,30.773643,-12.8150235863516,FALSE
159,Gaia DR2 2075694304752632448,300.360730189573,42.7393644759974,0.327876216140212,-0.829512785699255,-2.37681202256005,1.47206442426454,38.428276,-25.8576952612711,FALSE
160,Gaia DR2 2075687295365831552,300.319149261508,42.6022635828387,0.342088701672604,-1.52926538097685,-4.28170333428185,1.41430720943624,28.941996,-17.5724272777173,FALSE
161,Gaia DR2 2075716810381985152,300.63095422454,43.0298231673555,0.296347346329293,0.115789659201987,-2.35938060156854,1.41549536972263,128.37848,-14.1072571355672,FALSE
162,Gaia DR2 2075713163935875328,300.918727642028,42.9465189680958,3.92808282708412,22.1909521712182,33.9841406475668,1.61563097260855,0.93687826,-19.6706944208177,FALSE
