id,source,ra,dec,parallax,pmra,pmdec,astrometric_pseudo_colour,lum_val,radial_velocity,duplicated_source
0,Gaia DR2 1019574456673439104,141.551358297125,51.7658280599157,2.9436892736273,-11.7810864295276,-39.3874505300428,1.58340166641609,0.83900136,-69.7348059557199,FALSE
1,Gaia DR2 1019426881597411968,140.790263589593,52.2293343894558,6.82613032718515,1.19621578753848,-110.703416001499,1.52287112555898,0.18215744,36.5869286535715,FALSE
2,Gaia DR2 1019507936219969280,141.775992702746,51.4157404076744,0.272776376857626,-7.00851234862138,-13.7533993281648,1.54261702807323,72.23709,0.796861092731591,FALSE
3,Gaia DR2 1019687156615168128,143.733171301355,52.6324959248222,1.69395314538988,-28.983844101142,-22.3161262239835,1.59351363374525,2.4916258,38.8899504047684,FALSE
4,Gaia DR2 1019659462666058240,143.320183760982,52.5323043997627,1.80086340996116,3.35174659295168,10.7280998626871,1.55805848564656,10.19378,-19.8349460217677,FALSE
5,Gaia DR2 1019574972069512192,141.69542740238,51.7622409130641,5.02801496609369,-31.3162092012503,-24.432339039669,1.57264123143691,0.58527553,13.7823871604607,FALSE
6,Gaia DR2 1019497250341545088,140.397160171465,52.6129938004293,3.39938837127622,-16.6423554665062,-32.4042172809813,1.64294378212108,3.652729,-6.52086361462467,FALSE
7,Gaia DR2 1019508211097876352,141.762230099675,51.4511409336232,1.76308975083645,2.95265673659627,-30.8801649535819,1.62062439030601,2.4961917,11.0102865212284,FALSE
8,Gaia DR2 1019634826733633024,142.142213971875,52.5075112651506,1.12940097348685,-10.07133508194,-4.25811796245312,1.55764501340923,5.014326,28.0359682310809,FALSE
9,Gaia DR2 1019521130359503616,141.681306090587,51.5268230184838,6.84905450856052,14.051943497401,-32.4575224108106,1.46520181024282,0.14956737,-15.382369135356,FALSE
10,Gaia DR2 1019663100502551808,142.909237661287,52.3723612448328,2.19026515571952,-17.3997051045642,-9.55032681974554,1.63625701898409,1.7233145,18.6194738525021,FALSE
11,Gaia DR2 1019452067285675520,139.707210491915,51.9792181366047,11.6818808362973,18.0289845732046,16.2494615706456,1.59133478256758,1.0250397,-41.401152724738,FALSE
12,Gaia DR2 1019651212033076864,142.946529701217,52.339450911527,0.230067567318398,3.17097450040026,-9.78433944895291,1.5009780805027,262.77963,-120.33906109511,FALSE
13,Gaia DR2 1019410114045136512,140.838330393002,51.9607772289816,1.76328947618352,-2.57844781574546,-3.73499239677998,1.5509812081625,15.4784155,31.943472505114,FALSE
14,Gaia DR2 1019454678625793280,139.601233003227,52.0233546165733,1.44009950859977,-14.1854276940905,1.05347607329284,1.65680629225025,4.497254,14.4697518569996,FALSE
15,Gaia DR2 1019565007745291904,142.578248167342,52.1521883459999,11.3857429871381,-3.94256847468401,-251.605754133943,1.62173935335449,1.1037415,-48.347049226822,FALSE
16,Gaia DR2 1019431275348227072,140.690348101129,52.3305412858078,5.74282460390371,-104.303520368115,-76.1642710190744,1.64173067659195,1.2719893,-66.5336126859328,FALSE
17,Gaia DR2 1019620528791970944,142.406787200607,52.4542515481029,1.35369779804381,-0.888811593618134,-2.76690693142281,1.63266853731051,4.0115848,-53.5532317774865,FALSE
18,Gaia DR2 1019610500038903808,142.180119016414,52.1888836225523,1.49210153971717,-9.34732093650909,-1.11633066581704,1.62558561849395,2.8777125,54.4308082209339,FALSE
19,Gaia DR2 1019429286779066368,140.674016223877,52.2425773721633,8.1050808165074,-24.196164144446,-70.7282109485407,1.59425559035858,0.5716103,65.6692848013324,FALSE
20,Gaia DR2 1019401592830030592,140.559888071082,51.7918715236597,0.362280308787986,-0.461948221360524,0.700996098727099,1.4992619738073,336.58145,21.5521962344189,FALSE
21,Gaia DR2 1019615276042535680,142.173199536655,52.3207416850898,2.20592973513755,-49.1783861352355,-20.3788389195047,1.55713095515486,3.9848285,15.9549648818294,FALSE
22,Gaia DR2 1019602528579616640,141.71016940915,52.2079147656037,3.00976269426153,8.46283887362038,-19.2557060928135,1.60970868756613,0.794531,-24.6110914212312,FALSE
23,Gaia DR2 1019602219341969792,141.763764228502,52.2239188042097,4.46580703060348,-53.4661167614003,-44.5163834826979,1.59080764802762,0.39787057,-3.76550176257009,FALSE
24,Gaia DR2 1019460725939734656,140.002985521595,52.163516871019,8.28547088783543,-35.3802926347313,-47.5589401922116,1.47246278634918,0.42832875,26.6660759898656,FALSE
