id,source,ra,dec,parallax,pmra,pmdec,astrometric_pseudo_colour,lum_val,radial_velocity,duplicated_source
20,Gaia DR2 4044163544113074432,269.572943916,-30.9485922305656,0.389223103234004,0.712736257968474,-1.43727860479236,1.34338847436682,80.38387,23.7693807412861,FALSE
21,Gaia DR2 4044165051574438528,269.791612539448,-30.8565037366148,0.88771254173716,-1.22547185307944,-3.24881860457511,1.59376318359894,11.867525,-30.5536249495594,FALSE
22,Gaia DR2 4044150212526239616,270.044981212557,-30.6911452735774,0.57769153527852,-4.83178718652942,-3.77017805782007,1.38336988395666,22.488472,-22.1376126266298,FALSE
23,Gaia DR2 4044149898930598528,270.144814763375,-30.6704463824712,0.398799851137332,1.00352399130326,-3.30842290924083,1.32222630675832,72.650986,42.0054303360482,FALSE
24,Gaia DR2 4044173817624812672,269.982668974884,-30.6900245380323,0.882799948961273,4.09134880890763,-4.87465802316678,1.42948075238184,99.88271,-66.4404933576135,FALSE
25,Gaia DR2 4044161924838718592,270.329913856791,-30.374656684015,1.17559857596763,-11.4163070068113,-1.34280596105599,1.57439719637337,2.8429205,-99.341898895225,FALSE
26,Gaia DR2 4044148460180372480,270.265814215891,-30.651591992803,0.404929465911193,-1.0583740509836,1.83344687467531,1.38435045039395,198.58075,-55.7113773625445,FALSE
27,Gaia DR2 4044148116583041408,270.213201873832,-30.688050988523,0.574753558934354,0.110183446545703,-0.20364450523875,1.33320176999172,365.45685,-26.0775149869629,FALSE
28,Gaia DR2 4044148872497406976,270.271181037086,-30.6153846023737,0.414162723983521,2.48854811581556,0.0653738123485004,1.43610970661977,33.467075,-28.2579139037076,FALSE
29,Gaia DR2 4044148524541124736,270.301397802275,-30.6452578111536,0.536260382363306,-3.67202919125769,-4.25818402632998,1.4161422543487,27.69782,-63.350752977498,FALSE
30,Gaia DR2 4044180376017477376,269.544179204508,-30.7869414255328,0.511233780531955,2.42012104100143,-2.42087935517653,1.41034803663382,36.993866,5.95466446623098,FALSE
31,Gaia DR2 4044177970834443904,269.81780148545,-30.6326287910445,0.368267569867326,1.22856458427467,0.603998623720527,1.41072545563012,105.79613,-41.6764543331481,FALSE
32,Gaia DR2 4044145741401965952,270.16377739411,-30.7887404931395,0.558831379974619,-1.74642495632076,-7.31374071861981,1.40450965105277,45.642097,-16.1270624600213,FALSE
33,Gaia DR2 4044163677184353920,269.594723553767,-30.9356802799001,0.413925021123256,1.37755781564805,-0.573604439616303,1.36097362633173,73.45967,-36.9086247991655,FALSE
34,Gaia DR2 4044162582039975936,269.640872508528,-30.9690852951644,2.71700027963113,9.99125464479642,-2.0032469505053,1.57405367661406,0.7237761,-10.7216245008416,FALSE
35,Gaia DR2 4044144160853991296,270.532206804004,-30.5601254353472,0.7573286058532,-4.24417211162092,-12.2049952785906,1.39325055097815,23.155125,-63.8690085679268,FALSE
36,Gaia DR2 4044153923382610304,270.383951869781,-30.6190094080367,0.604113630918398,0.0563913892883595,-0.544264775205361,1.42115420750293,208.86823,-37.5449920945548,FALSE
37,Gaia DR2 4044148838137706368,270.256606673469,-30.6209024537756,0.480918124932877,2.85086100854318,-0.141702575812746,1.42934826304024,42.10966,53.8531751584948,FALSE
38,Gaia DR2 4044145127284302208,270.203317693717,-30.795668820018,0.631891660041241,-0.754476280007918,-4.75405792701914,1.42091214430445,28.893631,55.9657171597386,FALSE
39,Gaia DR2 4044141686952835584,270.384955657565,-30.6705944795783,0.619515017029299,-2.20704229527673,-2.03084083128829,1.47715100076121,33.601498,-25.8501330326934,FALSE
40,Gaia DR2 4044172645074642304,269.823959108189,-30.7556944223648,3.04110204027366,10.1480443435541,-7.67489106862953,1.59884302981794,1.0481508,-31.6996843241736,FALSE
41,Gaia DR2 4044163711544644352,269.605130599285,-30.9098312595359,3.0842111042208,0.382543428046575,-10.942824538602,1.58609366849492,1.128443,-10.4443689849,FALSE
42,Gaia DR2 4044142825178879360,270.521874500853,-30.6132737895206,0.448266979787264,-0.378596634470953,-5.65688958402662,1.42030363935426,86.17599,-4.34216265806684,FALSE
43,Gaia DR2 4044142584661685632,270.512775487081,-30.6564440415407,0.340527177414751,-1.20267189796244,-3.0546830293951,1.36388704084951,82.19845,-27.3261981336153,FALSE
44,Gaia DR2 4044176806976645376,269.699003203919,-30.6812263530869,0.72448100928555,-3.54545835492899,-1.69800533560488,1.34830237697218,170.28743,14.1295005977894,FALSE
45,Gaia DR2 4044147356309667840,270.305892192209,-30.709490239561,0.951538115322101,4.61358876576018,-2.50418899764548,1.64150382269391,13.415676,-51.8224589971261,FALSE
46,Gaia DR2 4044146875273331072,270.298427652908,-30.7271994960258,0.509155077436639,0.267807926770751,-0.565844961102994,1.44771501312499,54.511543,-15.8541692615267,FALSE
47,Gaia DR2 4044140518723881728,270.436118105129,-30.7296959417178,0.311127987634217,0.434940665325879,-4.19682230343023,1.40603859977357,39.790287,25.3721804398791,FALSE
48,Gaia DR2 4044179074719634816,269.77069582489,-30.574941025277,0.442753232035781,-0.770587963766489,3.38947016870851,1.45265565978093,30.544136,118.210671809976,FALSE
49,Gaia DR2 4044142275424601984,270.430210663007,-30.6167201580967,0.391318929094536,-1.90613033630844,-2.28705184451716,1.43733818038719,34.07519,-81.0713826837805,FALSE
50,Gaia DR2 4044141858753889024,270.446267226151,-30.6621787987507,0.960156145760153,-5.57525763537207,-8.85155305671667,1.52367685638841,6.9847775,-28.6781356137495,FALSE
51,Gaia DR2 4044140484364172800,270.416643647775,-30.7160854649865,0.384067102917968,-0.617203120646609,-3.33466788679188,1.43210007390529,44.413326,-22.7331215490144,FALSE
52,Gaia DR2 4044140419996590720,270.42422310598,-30.7329322164662,0.400142138901114,-0.615435502252872,-0.678178704670495,1.39865190136453,100.80873,1.45917212568001,FALSE
53,Gaia DR2 4044164609264442240,269.733606525776,-30.9087923479616,0.392039106510548,-1.5692070423379,-2.23695116935215,1.35942938361853,91.98272,-8.95663059637758,FALSE
54,Gaia DR2 4044156324201372288,270.469259174363,-30.5295222459222,0.811029938532405,-0.00655069771549475,-7.20776185481007,1.4725888842875,40.34045,43.8792614772579,FALSE
55,Gaia DR2 4044154919815544448,270.303822942685,-30.565910708709,0.368749718393962,-2.75187255464277,-0.388897461565101,1.42738898879815,38.84611,51.860048895015,FALSE
56,Gaia DR2 4044147463747414656,270.326310336516,-30.6936832802923,2.16118132731433,18.2974977411459,-7.09988555147366,1.61842985239167,1.1524718,-43.9716223370567,FALSE
57,Gaia DR2 4044139453572102656,270.585898781598,-30.6705480004578,0.349418930419281,-0.634116661267602,-1.95399221832693,1.34906269522381,84.25916,-64.6533686933693,FALSE
58,Gaia DR2 4044160687889326976,270.411542967633,-30.4167256212183,0.508213886312016,0.650906612225672,-1.22926617383545,1.44123652811864,28.469002,-108.035475526419,FALSE
59,Gaia DR2 4044151238960101248,270.192900743177,-30.6633139428416,0.708102224911593,1.90452825319804,-1.89118943738294,1.44447778706824,39.85016,23.4900754207096,FALSE
60,Gaia DR2 4044145333442757760,270.200652302747,-30.790260925735,0.442305992516203,-0.466678956078433,-6.8300622898798,1.42619570988149,78.804565,15.0178511432839,FALSE
61,Gaia DR2 4044139350492988672,270.537134149671,-30.6859501516651,0.811438102341828,-3.38764463523474,-12.9872726327055,1.44971994103541,24.124607,-18.2693329557141,FALSE
62,Gaia DR2 4044139041255169792,270.585740688622,-30.7120802798267,0.479510171024191,-1.20985314514721,-4.66012591692363,1.414658598538,22.414202,-5.27020314950833,FALSE
63,Gaia DR2 4044178181365552768,269.890703840663,-30.6102367495911,0.584520406236015,3.21437809117455,-2.18779411862043,1.57216198775183,11.872441,4.36995720211999,FALSE
64,Gaia DR2 4044171893534382592,269.872457715778,-30.7574614689032,0.594160333901099,2.68556100837186,-1.97452843612764,1.4556239233257,32.26002,28.2229065914307,FALSE
65,Gaia DR2 4044139487931941760,270.561482471214,-30.6666595587636,0.332713347798635,7.0712404215081,-5.01049975289253,1.3907214550221,127.05301,-86.0674614220294,FALSE
66,Gaia DR2 4044178868561023872,269.758909402765,-30.6173623292559,0.584114305319033,1.70071956292018,3.00285364500127,1.43290967136375,34.53572,-103.271636529533,FALSE
67,Gaia DR2 4044140278205695744,270.482356167698,-30.735729723748,0.62302499628447,-2.86107294890176,-2.16211894727732,1.27845841153012,14.48467,-75.5835002113033,FALSE
68,Gaia DR2 4044139011248483968,270.561541989737,-30.7235100076167,0.92678791537164,-3.02607805191467,-7.88635684766733,1.60327789716246,20.268307,-22.7556898084623,FALSE
69,Gaia DR2 4044175466946032256,269.77062386386,-30.7417401410278,0.559894437149455,0.934214764565604,-5.23862899559443,1.63272889172823,28.70463,-71.757423822967,FALSE
70,Gaia DR2 4044145986278096512,270.101625970104,-30.7678891214321,1.28697688317412,4.03199530689495,-5.55218790510547,1.46193164747913,33.147938,21.2335508161608,FALSE
71,Gaia DR2 4044138186614629888,270.592887681856,-30.7389401660523,0.525845948571259,0.967794892313147,-0.399293947237777,1.42746468603215,171.12202,1.17227352179686,FALSE
72,Gaia DR2 4044151758715700608,270.223444573463,-30.6095186330364,0.563999510970712,0.64352972219279,-1.16977361182855,1.44324356643304,207.64116,-29.1278962619508,FALSE
73,Gaia DR2 4044137495067118464,270.544931878323,-30.7521583626265,1.81072490254348,6.55341657688979,-17.0975157091582,1.55428559952256,3.2031817,42.4454164303827,FALSE
74,Gaia DR2 4044137288908688768,270.465893334506,-30.7585667378171,1.33606217155775,-2.70866268758475,-7.98803928455208,1.63357514036665,7.911496,-38.5860270029615,FALSE
75,Gaia DR2 4044137258854262144,270.501261441843,-30.7570837189527,0.53695672185774,1.01041268888773,-0.978420446835512,1.38057540293062,23.611578,-23.3437626644791,FALSE
76,Gaia DR2 4044153992101979648,270.423582291673,-30.6184818846217,0.368880099471362,0.949205992693979,-0.953732136192412,1.41553734512072,34.292114,-34.8623508916994,FALSE
77,Gaia DR2 4044153751583947648,270.361834852685,-30.6281341020611,0.581652896539773,1.71456192020336,-3.45390861984515,1.37380895484062,182.0705,-32.0174061507882,FALSE
78,Gaia DR2 4044135433482815872,270.327624147454,-30.738005918702,0.882160143819941,-14.1301831173059,-15.2492972042503,1.5145710257555,12.529989,29.2092158727163,FALSE
79,Gaia DR2 4044173538427838976,269.916073187115,-30.7127594718093,0.318046011324718,-0.321407282755657,-2.09121596987226,1.3655409286423,226.46194,-21.1689932045086,FALSE
80,Gaia DR2 4044166254165279872,269.724954859424,-30.8122497856223,0.576912169542037,-1.26675471619254,-0.56828554092492,1.3994849547472,32.12288,-5.00515303283655,FALSE
81,Gaia DR2 4044163853350513152,269.64868964518,-30.9200285946582,0.640467046579663,1.22641539338783,-0.292451017933649,1.38114800304144,75.87525,-45.9117855054907,FALSE
82,Gaia DR2 4044149525331265664,270.119580505319,-30.7057626891877,0.468179437716419,1.96156868699251,-3.95911329259339,1.42653193600354,37.346817,-147.752145332323,FALSE
83,Gaia DR2 4044148150942916992,270.188846093679,-30.6840653902383,0.908723324461867,0.48355811792614,-5.44300999113691,1.47935884745135,44.091892,10.2156060968968,FALSE
84,Gaia DR2 4044136262469098624,270.575389255939,-30.8108154115223,0.642033285734404,0.44382139026775,-0.534845275733329,1.32123745843683,72.65555,-15.2634820962501,FALSE
85,Gaia DR2 4044172576355165824,269.841221569992,-30.7570422689605,1.65866548703334,-0.246255313916505,-15.6657780316718,1.6245767260345,2.861375,-41.7894397397312,FALSE
86,Gaia DR2 4044169144750809216,269.668434277991,-30.800913916819,0.512754470091057,-4.21807335949878,-7.06862861979053,1.4176206964716,23.893044,10.6972504207176,FALSE
87,Gaia DR2 4044143787252892160,270.460086713516,-30.6026188643992,0.759173173434317,4.24107143580338,-1.37754110061031,1.4238939871132,49.548306,-16.1259182665876,FALSE
88,Gaia DR2 4044143061344731008,270.583687158226,-30.6009415579894,3.49991632133579,10.8998997122652,8.88203982539683,1.61010392231494,1.8304617,7.69454349271917,FALSE
89,Gaia DR2 4044135433482571648,270.325489283731,-30.7417414053927,0.52970457986811,-1.82240975349127,-3.64606835681453,1.46659920176941,27.766249,-40.7259623027456,FALSE
90,Gaia DR2 4044175260787591936,269.911692722904,-30.6209126405194,0.388456605561387,-1.83926120940916,-2.64756934652588,1.44104369159172,37.279854,-10.472470086682,FALSE
91,Gaia DR2 4044164815422976768,269.741574886873,-30.8808270465474,0.448400868313316,2.18023749439387,0.609127869483717,1.41398865269158,31.58588,16.3790016166248,FALSE
92,Gaia DR2 4044165502617949696,269.699637748706,-30.8771782762236,0.457067371707034,-0.0184024490626787,1.26776567864114,1.43099498590845,30.505423,-99.371829874315,FALSE
93,Gaia DR2 4044162130994591104,269.660901130504,-31.0129463355934,0.434609305887643,5.20973288125892,-0.640148653666866,1.45118311173351,58.281963,-20.9346851374772,FALSE
94,Gaia DR2 4044134815007527040,270.31466244871,-30.778795404285,1.82466199959768,-3.04706771462576,3.31206581673314,1.63993232858473,3.330402,-18.9688353946486,FALSE
95,Gaia DR2 4044179551382045696,269.821767239053,-30.5489783983352,0.469652574135605,-0.790326475370615,-7.28507729088208,1.39934654265036,77.39198,-24.5315112658853,FALSE
96,Gaia DR2 4044149624052399616,270.166576654737,-30.6950900337405,0.473467390416438,-2.34992462965087,-4.11868479241332,1.39169841375586,132.09698,17.7528497850685,FALSE
97,Gaia DR2 4044134574489357312,270.396840166581,-30.7551288972979,1.37999310017056,0.771987394561288,-0.64200561872687,1.61620799253472,4.085484,31.9268883923453,FALSE
98,Gaia DR2 4044178559323079040,269.871498698262,-30.5663550801454,2.61598330854121,9.68185507927181,-6.9981513476689,1.56548315698425,0.89608556,-38.6218531105838,FALSE
99,Gaia DR2 4044177940847598336,269.836182972825,-30.6259791508658,2.10057309099185,16.0919249746811,12.8306034980715,1.61350755956727,1.5393984,-14.5879945772521,FALSE
100,Gaia DR2 4044134613198993024,270.308339512775,-30.813858581137,2.3312483206782,6.93956193633771,-5.81451765190858,1.5811719626471,1.4422671,31.9510956636327,FALSE
101,Gaia DR2 4044176772617065344,269.673801255115,-30.6774196995583,0.451337602574776,6.86077402964822,-0.410416807558162,1.45079292689086,24.127731,-35.0826895362073,FALSE
102,Gaia DR2 4044163131795775232,269.683946633458,-30.9352561217745,1.07898622625543,-0.586844722939277,-2.91633982038919,1.50844760091843,35.310635,-30.6765359376894,FALSE
103,Gaia DR2 4044146192437461632,270.189428241914,-30.7492198256167,0.478186563968372,-1.23068044007603,-2.64119188314883,1.44453017192701,26.92417,0.0728952345023899,FALSE
104,Gaia DR2 4044143748537133696,270.453452376097,-30.6104557802291,0.771903816964127,1.66516895903403,-4.99194871478455,1.51288510245236,18.328335,-38.5067899043719,FALSE
105,Gaia DR2 4044141549513883008,270.370462633843,-30.6937008609918,0.455494524645596,-0.271721046775525,-0.849543636858022,1.35541554310487,80.8809,-74.2914955281506,FALSE
106,Gaia DR2 4044134059093283328,270.39638856335,-30.8059328567154,1.2104995882945,3.21207978779633,0.699367709776806,1.6383154902936,7.1140575,-4.00689064446795,FALSE
107,Gaia DR2 4044159416578750336,270.252082623719,-30.5018521878075,0.424292668116044,-0.37353983630946,-1.0815007213857,1.43991214648845,35.15137,4.25978576660009,FALSE
108,Gaia DR2 4044136434267829888,270.599858807171,-30.777120465717,3.02948823732506,-8.99508888547966,-14.1888287016838,1.61332537841388,2.070926,9.15615399454223,FALSE
109,Gaia DR2 4044133032649710720,270.253067093877,-30.8493364021289,1.16259008085059,2.49351353726447,5.18131015921979,1.49048309071338,36.25605,20.8245179867479,FALSE
110,Gaia DR2 4044135369113412480,270.360484509479,-30.7364199935271,0.483768928607776,-1.73817918095186,-4.40841068419797,1.41506829658966,27.789759,-42.9642897825263,FALSE
111,Gaia DR2 4044133440617993088,270.249912864623,-30.8076539484226,0.719281547066245,-5.33925334586974,-0.310042569209825,1.35754331892594,51.225292,-73.7541733390678,FALSE
112,Gaia DR2 4044133062660872192,270.258737268967,-30.8283076256559,0.928655026671638,-0.739804515250261,-5.89129490475945,1.59666750114318,7.982286,-3.31932349477135,FALSE
