id,source,ra,dec,parallax,pmra,pmdec,astrometric_pseudo_colour,lum_val,radial_velocity,duplicated_source
67,Gaia DR2 1939629569008213760,359.504484829588,48.5271101654477,0.448618081511396,0.753505205050334,-2.57275254096775,1.40619705719417,404.48032,-45.9915839918264,FALSE
68,Gaia DR2 1939650970820690176,357.050091184132,47.5942630554241,1.09707640234343,6.62445775857592,3.47720650043043,1.55750828473602,6.0473933,3.9477218331664,FALSE
69,Gaia DR2 1939646057378105088,356.942630529024,47.5035283450082,2.59320959128415,-11.0414242370249,-3.65267237909686,1.58154218230751,0.9812358,-10.0579332857609,FALSE
70,Gaia DR2 1939667570874140416,356.876505444289,47.7566626412446,1.40585389472836,-11.246083198378,-16.8516422175051,1.63340328095624,11.919069,-41.615956905501,FALSE
71,Gaia DR2 1939595346707929088,358.763509733255,48.1927606142419,0.26487951595098,-1.97054655171988,-0.915327100637947,1.53844852865767,282.56805,32.8704767570841,FALSE
72,Gaia DR2 1939576105254569344,358.676229907065,47.9051578315141,0.268790043808353,-3.12290413578764,-3.19807292570126,1.51784818723606,54.746197,-91.9141710401467,FALSE
73,Gaia DR2 1939562567516826624,359.364957623721,48.2058729974746,1.81116319218009,8.27107303669637,5.08873761689135,1.63156337129059,1.7615681,6.15747280917911,FALSE
74,Gaia DR2 1939653925759615616,357.394769774587,47.68356419182,4.03703610761467,-7.11378649846424,2.4613352550317,1.59578822019327,0.75237864,-43.0859116611544,FALSE
75,Gaia DR2 1939623349887915648,359.672097549881,48.5278923448153,1.96961136842639,-17.3054361447675,-5.53450655989404,1.61597390711233,3.4861028,-23.5991251324802,FALSE
76,Gaia DR2 1939621150872529920,359.885261396945,48.5324366098927,0.68545245413827,10.0734802820994,1.05839476985808,1.50604577546653,11.112777,-24.2667275565538,FALSE
77,Gaia DR2 1939661965936967424,356.865597134395,47.6057314683391,2.54293574059113,4.60848329896031,-7.36818510975396,1.61841020071542,1.2332424,-9.53316618885783,FALSE
78,Gaia DR2 1939618470812948224,359.789514983435,48.4518999211099,1.3512058815469,-2.7908370568042,-9.27390230203719,1.5304697677106,53.432076,-46.2541636019401,FALSE
79,Gaia DR2 1939673205871370240,357.512328204889,47.9122293688964,1.4583548006332,6.83258806553683,-9.00321314479293,1.50209323874428,42.70641,-34.9316887804983,FALSE
80,Gaia DR2 1939666501422429696,356.901190889133,47.7283147157556,1.19985470547452,-0.564167862168328,-8.80912562045838,1.56599340788508,4.9822555,-30.726048032519,FALSE
81,Gaia DR2 1939641251319392768,359.64363754119,48.7413858257506,2.29328897123616,-14.7941705031334,-6.54731895660054,1.61397944793689,4.046293,-2.8641504261317,FALSE
82,Gaia DR2 1939567240441286528,359.850107945373,48.2642574494699,3.19649493248676,25.3902651980277,3.45277770579013,1.60781807769001,0.8577164,-3.79392878960786,FALSE
83,Gaia DR2 1939660492768179968,357.562370054298,47.8673553646375,0.380814666693014,1.47798234536131,-2.470580382462,1.50188918833314,36.331635,-65.8750093610618,FALSE
84,Gaia DR2 1939621838060906112,359.940242348266,48.5820409603715,3.0820994868918,0.580687703366011,-5.22098000938411,1.65923952399713,3.2379334,-13.7235720339777,FALSE
85,Gaia DR2 1939634826040130944,359.540066850921,48.6733588219949,1.02775595703878,-0.380800806097944,-0.296305071041673,1.51091929904435,57.720165,-4.35114472789135,FALSE
86,Gaia DR2 1939660183530535808,357.583447787475,47.8475550009961,5.22676464422794,23.1430423953038,-6.60736107450739,1.64716649670238,2.5536497,-14.9341844289242,FALSE
87,Gaia DR2 1939561055688382848,359.304666060101,48.1037582365087,1.80069405030417,-28.2243208790656,-16.2141089280982,1.3990446335649,217.3762,-66.4545958318422,FALSE
88,Gaia DR2 1939562223919457152,359.301814640489,48.1594971146711,0.462049658424573,-5.45049289119443,-2.41249168646476,1.48332075342432,42.438187,-47.700879943227,FALSE
89,Gaia DR2 1939662451273167744,356.995692811963,47.6556009417219,6.21137005737013,-10.1677924189756,-19.8193987359635,1.61651199817461,1.4697852,-5.08293361140477,FALSE
90,Gaia DR2 1939674580260898432,357.502001147958,47.9717269079457,2.51354683438464,-12.9542226034862,-9.22598206053523,1.64431397440174,2.5358093,-18.6883457756278,FALSE
91,Gaia DR2 1939672995414402176,357.414523278018,47.8963490829095,3.06418409022664,6.91502702634989,0.499672529257815,1.55897819156993,0.56061524,-6.92550308799371,FALSE
92,Gaia DR2 1939564869619278848,359.576914732389,48.3194731669578,1.33134069859257,4.93663600271433,-1.58526411031581,1.63405466395273,3.0219038,-27.2716817556696,FALSE
93,Gaia DR2 1939662657431590656,357.011762908666,47.6766059381959,1.98143633666842,4.94959389395701,-1.31155598769758,1.68946728711546,15.66767,-3.97623499618082,FALSE
94,Gaia DR2 1939661381822834688,357.514444036738,47.8838284079091,0.206849328596668,-1.56280302003411,-1.7666685627643,1.42333371779745,333.42557,-36.7836216791329,FALSE
95,Gaia DR2 1939583904915144320,358.830688090041,48.0458780496863,0.299900758431749,-3.34257224894818,0.268229071619113,1.52358162566105,51.963356,-89.9243033333174,FALSE
96,Gaia DR2 1939618299014110464,359.710205772104,48.4090354245228,0.896280225414853,-9.34280132866437,-0.327595906830202,1.63968687386527,92.572525,-62.0303307037732,FALSE
97,Gaia DR2 1939635921255310848,359.722326225923,48.6180742993035,0.940757387581358,-3.53001832005351,-7.25324990459934,1.64309153959075,6.2221403,-40.7364782359936,FALSE
98,Gaia DR2 1939574696505111168,358.586554607035,47.8664698084295,0.424660397643267,-6.33670247314949,-2.85535965623182,1.34717848110039,263.28912,-85.3087400602429,FALSE
99,Gaia DR2 1939664375418498048,357.098409184808,47.7375594720502,0.807343426580717,5.07503863963587,0.800163405347187,1.55248628296306,93.554596,-10.3494263308189,FALSE
100,Gaia DR2 1939663207187392000,356.911681593431,47.6795677859233,0.388287925680639,-2.76635795237275,0.972340648921187,1.52636183076878,56.44475,-59.2233555020765,FALSE
101,Gaia DR2 1939561399285748864,359.313559281783,48.140985082414,0.281702102183215,-1.62843940802334,-0.742967698447557,1.46475408754737,345.3866,-72.0840832917945,FALSE
102,Gaia DR2 1939606857220432768,359.087805629714,48.3865345902791,0.515590087919591,-4.56368835846686,-3.20035920255213,1.4690206472001,37.692425,-69.7691318461907,FALSE
103,Gaia DR2 1939573253395630976,359.940695292101,48.4684732628445,2.17294473744383,-15.9693191388061,-15.4933683543363,1.60808740203374,2.300207,1.05329651550123,FALSE
104,Gaia DR2 1939610671152209664,359.361087438221,48.2748128843503,0.407071015618645,-4.86956469216111,-2.93793290241236,1.522038641222,51.29961,-72.575985311963,FALSE
105,Gaia DR2 1939573356474845696,359.961068016741,48.4786791670489,4.9131142854805,11.277819083761,9.10297043017647,1.57769048676853,1.4040846,-23.1408720591179,FALSE
106,Gaia DR2 1939609949597703424,359.384818771078,48.2827742112884,0.966770448771865,1.89563003812326,-2.35377183416529,1.39515435521032,505.1191,-31.2436046482559,FALSE
107,Gaia DR2 1939590467625105920,358.995044191971,48.2195664526154,0.707562302890509,-5.86837789764802,-3.16422109419827,1.42067368694527,283.64514,-27.299622671736,FALSE
108,Gaia DR2 1939598301645415296,358.645330208719,48.1921111787147,1.12733695063198,-2.67310717960562,-3.3381928597547,1.62884150336253,5.1992545,-21.2647296073289,FALSE
109,Gaia DR2 1939670216574230656,357.143580807248,47.8987031655625,1.4857594421335,-2.88777786326468,-2.73968809207401,1.54896244163258,6.38117,-20.171590923049,FALSE
110,Gaia DR2 1939666986758595200,356.951039102594,47.7570595751082,1.6561852336404,5.88735988465751,-5.38818237208938,1.63840347260671,2.8093078,-2.80450118459351,FALSE
111,Gaia DR2 1939666780600170880,357.011633043075,47.7533237475153,0.409764741278103,-4.38767509391792,-4.43917813307807,1.45006888194263,432.68332,-34.6247706603399,FALSE
112,Gaia DR2 1939600775546605184,358.948455147638,48.2200187732619,7.10502711690977,-5.01791575421749,-56.0983185184756,1.53312150273872,48.133778,-40.4473898034064,FALSE
113,Gaia DR2 1939668597367873152,357.026662257401,47.799462813829,1.17352060411025,0.757288792460996,-7.44577169775019,1.50319816738568,5.1737475,-30.5768029822964,FALSE
114,Gaia DR2 1939584007994360320,358.85402331226,48.0515870988003,0.781639306063188,-0.344200490226582,-1.23745148720562,1.52728066038107,61.667847,-43.7273465217822,FALSE
115,Gaia DR2 1939666677520953728,356.937123178984,47.735556943857,0.386095583508563,-3.33120245365023,-3.65590939866441,1.49538150110652,41.73725,-65.4016223583915,FALSE
116,Gaia DR2 1939642522629714816,359.940637708041,48.8164222942477,0.237843520410367,-2.9212347452329,-2.39780017613464,1.4750212150942,108.9397,-50.4309561292745,FALSE
117,Gaia DR2 1939594247196339584,358.751008481878,48.1323063436078,0.415603312336029,-7.99644697523813,-4.19071508072104,1.46306783148045,124.5622,-58.3337303693775,FALSE
118,Gaia DR2 1939610224475611264,359.286326394688,48.2527266344185,0.439407176428196,1.10995410148625,-2.02030384274031,1.4847458489774,89.5865,-11.0551779952491,FALSE
119,Gaia DR2 1939641010801229184,359.687077179661,48.7374124551319,0.853709025089397,10.995893837342,4.0553987999178,1.52745121308345,10.05704,-25.9016726997576,FALSE
120,Gaia DR2 1939672072000099968,357.282702396344,47.8844009678944,0.575562130000756,0.0715764504768949,-3.21993346294618,1.56421437306273,19.773756,-0.534131127085582,FALSE
121,Gaia DR2 1939592357410733184,358.592880759234,48.0789946871757,1.12019704348603,-8.57863206055618,-12.9832909183095,1.56442619659914,9.0800495,-13.0552412863059,FALSE
122,Gaia DR2 1939635581954598272,359.630672374277,48.5815166733632,1.18036023884393,2.01935522633647,-3.08115499108906,1.52581137458963,10.395671,-13.8886058359075,FALSE
123,Gaia DR2 1939594212836603904,358.792830198762,48.1409695102715,0.478309908195387,-0.137079840448754,-4.91135080510084,1.51110073661464,47.76392,-31.2199842423206,FALSE
124,Gaia DR2 1939590261466688000,358.998260284549,48.2069887167215,0.85651047727329,-2.85860202113814,-1.99524268566199,1.64186385164238,6.916079,-26.0224037461241,FALSE
125,Gaia DR2 1939634340707345536,359.477609323505,48.6231686786763,3.28904087918185,25.7616106249871,14.0474955433941,1.62198739603636,2.2800674,-2.08109703593071,FALSE
126,Gaia DR2 1939603421246605056,359.035858956395,48.3145812890297,0.375261766103567,-5.05260666500799,-3.40814189193333,1.51846724941126,50.031986,-60.2917200492032,FALSE
127,Gaia DR2 1939568030715417728,359.933656641791,48.3454549199383,1.68335267914581,-6.04876474092351,-4.47741823672614,1.58070191815425,10.296902,-15.3277845399714,FALSE
128,Gaia DR2 1939562460134701312,359.340583010395,48.1958626179973,0.399031238077712,0.677179352220222,-6.49922390802532,1.52132817006953,82.327896,-53.1823578101208,FALSE
129,Gaia DR2 1939581259215275648,358.764109396365,48.0602938988402,2.12586482461196,17.8535206656315,0.353666869837127,1.6287905368063,2.5529253,8.40661107075566,FALSE
130,Gaia DR2 1939637020766936960,359.733772353882,48.6639762588131,3.25574815431708,-14.2551513999847,8.05367385092974,1.56469176461276,3.0034833,-31.9555172423791,FALSE
131,Gaia DR2 1939671350445617920,357.315678624721,47.8504967218395,0.91856642118968,-7.07084701567713,1.695740329739,1.55264329316796,15.300489,-14.7374774950866,FALSE
132,Gaia DR2 1939579987904957184,358.584023106505,48.0029212795522,0.446749034230503,-4.99846748067452,-1.81400953131858,1.48165311743895,53.799206,-45.1450885288088,FALSE
133,Gaia DR2 1939633657817050752,359.537814022481,48.6087613781362,1.15536099077149,3.10346421326789,2.0979757054236,1.64095305403085,6.55498,1.60970982916631,FALSE
134,Gaia DR2 1939612625352710400,359.478929621809,48.3533713199723,0.395053136212618,-3.91370775870432,-5.45401373587406,1.4782010916299,50.16578,-63.3293558953599,FALSE
135,Gaia DR2 1939640869057632896,359.635166818451,48.7212754518945,0.418812239529628,-4.19167375158688,-4.01795673927497,1.52684548987701,69.309944,-60.5187703410409,FALSE
136,Gaia DR2 1939658602982643456,357.309235632707,47.7684930445132,2.6611846439392,-6.07572318071515,-11.5358572368962,1.58161739732761,2.4348905,-37.0159631745556,FALSE
137,Gaia DR2 1939593078965228032,358.551809627726,48.0790578565629,3.67417708678633,-24.96652919805,14.9931245423756,1.6015748184111,0.55333865,-10.3709234960609,FALSE
138,Gaia DR2 1939616920320002048,359.397458929808,48.4355443676232,1.80504332128466,-23.5057015840365,-7.24559157527481,1.59506990679841,2.4796746,-59.1637871249995,FALSE
139,Gaia DR2 1939667811387521408,356.937848220493,47.7849305958748,1.57332878986058,6.74211261789483,10.3473635655488,1.52736061955206,14.163794,-50.5594256756806,FALSE
140,Gaia DR2 1939617057758953472,359.46488606216,48.4686388157505,1.84984897572962,-8.37031165162164,-10.7302025668487,1.6303532473945,1.91852,-17.8295317877062,FALSE
141,Gaia DR2 1939658637342378112,357.229916889644,47.7355654922337,0.914273592821988,-5.67221765622608,-4.98555560660208,1.46911335357928,100.214714,-1.13311510997343,FALSE
142,Gaia DR2 1939672724835126272,357.408852672891,47.8641897562031,0.495466934091189,-4.9691359945565,-1.87109842874294,1.50524203283867,42.394882,-41.4561776404873,FALSE
143,Gaia DR2 1939632764463838592,359.386427781596,48.602203029972,0.32365111630884,-1.00594924975171,0.747093348923682,1.46831149716986,193.56107,-38.1884468586932,FALSE
144,Gaia DR2 1939655304445560960,357.502085694072,47.7194803127408,10.8732612763628,62.7424391656538,129.869957158717,1.5683782888656,0.40687132,24.8148450357146,FALSE
145,Gaia DR2 1939588268601874176,358.807899327226,48.1284935779147,0.51521680669059,-6.22914329496721,-4.90644144918216,1.49776047090077,19.717768,-66.6261829372832,FALSE
146,Gaia DR2 1939627885381037312,359.226032521049,48.4357679941626,0.240469750920563,-3.94326215438984,-0.801361188210893,1.50884964075023,57.58478,-53.7007530441647,FALSE
147,Gaia DR2 1939594178476869504,358.764135347925,48.1265838971423,0.443991602534052,-1.10449073415232,-1.73615428141229,1.50140057226341,48.60437,-15.2993028591689,FALSE
148,Gaia DR2 1939638330741661696,359.931547583587,48.7300977213082,0.700147063127733,-5.58161041821999,0.630661808321008,1.63971038418486,16.344765,-22.8660213507983,FALSE
149,Gaia DR2 1939573111653580288,359.87798852196,48.4724906975671,4.11270241915503,19.382042779206,6.90485464942978,1.56739298516605,0.4878666,-14.079619593087,FALSE
150,Gaia DR2 1939596991674573824,358.462764048457,48.1394014711171,1.58515647477746,22.5856968113375,0.234590410957457,1.56378741624274,2.2518802,-53.1529566347732,FALSE
151,Gaia DR2 1939642350831185408,359.860328076517,48.797769077643,1.98722144485796,-3.48424790591162,-9.54279044911132,1.58582472062002,2.0442488,-43.5378607599245,FALSE
152,Gaia DR2 1939654204936121088,357.312925070865,47.6618492032661,3.70542260836999,0.824955592417277,-5.98315510976786,1.54540917825836,0.32092434,-32.8243523454448,FALSE
153,Gaia DR2 1939637918424804096,359.883048446805,48.7076464699521,2.85978702014543,19.5969591205561,-6.01991567489596,1.65167994716066,2.5461783,6.44168547040646,FALSE
154,Gaia DR2 1939617405660855424,359.500735449909,48.4716652497969,0.52304081943148,-2.9855124051326,-4.41984505335707,1.46927057810196,65.398735,-40.9548281729025,FALSE
155,Gaia DR2 1939628984892668928,359.428398547419,48.4863451134271,0.436312512961502,2.45758109191072,-1.37709242458069,1.4264754581492,211.06561,-68.4697718904491,FALSE
156,Gaia DR2 1939589746070752384,359.123805392002,48.2260534169678,0.335417899189325,-3.48374957251617,-2.16734809007733,1.49112216491689,56.011986,-22.0621986911248,FALSE
157,Gaia DR2 1939789238710106496,358.425048634856,48.2586703400801,1.26617320027145,1.71121428554781,-5.11740802367425,1.48533807424084,4.8881984,-39.0333156200176,FALSE
158,Gaia DR2 1939780781913603456,357.997304248147,48.6897667398808,2.71511311795775,-16.417053301433,-16.7149603821761,1.60489204247698,1.0411011,-55.8248836909793,FALSE
159,Gaia DR2 1939742440745360896,357.261468965012,48.2774555946916,1.3799177454723,6.46629838868071,-0.868973456118346,1.61235674373499,4.735786,-10.0693720067717,FALSE
160,Gaia DR2 1939724195724417920,357.353081104921,48.0499280187343,0.36243596692725,-0.230615393228198,-3.7425024340363,1.50594732074593,60.366882,-85.14982992552,FALSE
161,Gaia DR2 1939789341789319168,358.446758076731,48.2716321304218,0.625188929049244,-2.51962405251427,-8.88107957251825,1.5247705364277,44.22914,-76.8689301501448,FALSE
