id,source,ra,dec,parallax,pmra,pmdec,astrometric_pseudo_colour,lum_val,radial_velocity,duplicated_source
47,Gaia DR2 3381182977662104832,102.664935223586,23.9795324955464,1.27422577234983,-1.78352461504644,-5.64882775367832,1.65748458497865,13.34016,38.6263360723254,FALSE
48,Gaia DR2 3381080345123885824,102.816408280133,23.4785225075671,1.3069182311311,-8.74475643475916,-12.7914012654634,1.5918168862051,2.4826272,30.0069051475718,FALSE
49,Gaia DR2 3381187684946260992,102.557382726927,24.0834827439447,0.503072913049525,-0.671722975885779,-5.07243747521393,1.52350150788364,18.14318,16.1738973159346,FALSE
50,Gaia DR2 3381189128055250944,102.570600006319,24.1640178617581,0.38885663347839,0.990824231014706,-1.41110452719895,1.47813112163083,39.68314,-34.2907967176725,FALSE
51,Gaia DR2 3381189128055254016,102.566762666344,24.1567253737589,8.17199429161126,-2.65088914985157,-59.2543312008893,0.899377530799464,5.596227,10.3380871801429,FALSE
52,Gaia DR2 3381176243153178624,102.309966004801,24.1047764376374,0.637200832202483,0.129036598200632,-7.36251104724319,1.53343874168767,12.142666,-34.451675095432,FALSE
53,Gaia DR2 3381160540752968704,102.569332518851,24.0041186050556,0.341503656525478,0.343929694001587,-3.3842933546665,1.5036401455664,47.441074,59.4886122148359,FALSE
54,Gaia DR2 3381195793844378624,102.943874120469,24.3386398599243,0.392645242721258,-0.962092393231016,1.05118834961036,1.51209563431287,71.54012,6.00318534882016,FALSE
55,Gaia DR2 3381099895814924032,102.373768362183,23.6230020633001,0.415072099650154,2.33597216116815,-4.75819963774891,1.42293292483285,458.66183,-15.8929261896604,FALSE
56,Gaia DR2 3381143944999225472,102.960260649132,24.1058412859078,0.681371607735679,-3.57737479834419,-5.11907601194106,1.5198142490339,54.679947,34.6037323687276,FALSE
57,Gaia DR2 3381153359567835392,102.166787241264,23.7803198511266,7.63674829016212,-41.8251356529557,7.6812560517898,1.62679335714641,1.1995449,45.4165817981077,FALSE
58,Gaia DR2 3381188818817633920,102.486487663203,24.129561620878,0.53452359160942,-2.18150052928655,-3.45665082958085,1.46089181261337,107.10128,4.39530718466695,FALSE
59,Gaia DR2 3381172635380677632,102.166480389064,24.0434125022553,1.15790541412618,0.369345712089357,-0.303119748962392,1.66153130022049,5.294131,15.3617666962199,FALSE
60,Gaia DR2 3381140745247471616,103.004839488557,24.0850350128101,2.17414948582835,3.54363610440664,-16.1291492646057,1.59711975132461,1.2894018,56.6100310566578,FALSE
61,Gaia DR2 3381197954211845376,102.770680596977,24.3251287808686,5.53996191117653,22.0878825714712,-14.8854819693717,1.49758394574713,0.20521972,56.9033208811994,FALSE
62,Gaia DR2 3381198366528706176,102.829191420567,24.3079031685742,1.13811260011459,2.52839852492274,-4.12900542283896,1.63829389516551,4.9255023,28.5151898584116,FALSE
63,Gaia DR2 3381114842301156480,103.103078107964,23.7410912704064,0.486627487700808,-2.49910388652181,-1.92923584244054,1.54616716400563,39.36317,18.0751930577143,FALSE
64,Gaia DR2 3381161846423072000,102.430841611236,23.9674528738504,0.894306500063687,-5.44320351115682,-7.41948202025707,1.5110777692323,29.806574,4.90626382834921,FALSE
65,Gaia DR2 3381131712932450688,102.795920139443,23.8972571636211,2.53171863580339,-1.87477338391417E-05,-21.0726519679005,1.60877955004424,1.0449141,-1.77925314054903,FALSE
66,Gaia DR2 3381197060858648704,102.757744835006,24.2962645707761,1.76500765274473,-19.1820241664296,-8.73796839095479,1.63783479210079,2.2478693,29.2522590029591,FALSE
67,Gaia DR2 3381126657754743296,103.119792974,23.9695444714882,1.08275204113412,1.24218185119807,-8.45422362971704,1.52755805167802,61.996693,31.5768088332788,FALSE
68,Gaia DR2 3381098242251578112,102.600068197743,23.6711535276204,0.654999230948167,1.41774411709129,-3.85774694470073,1.54032982912833,13.71325,-15.6780281657609,FALSE
69,Gaia DR2 3381135733021846656,102.70694491913,23.9483224031437,1.68648675984054,-3.52645671816273,0.762681991366038,1.65533286732474,1.2668594,-9.55886139846342,FALSE
70,Gaia DR2 3381153290848359040,102.176052308409,23.7703995822666,2.18644917889317,11.2879990656562,-5.19113650101686,1.54591251389375,4.3951683,-25.7072758844195,FALSE
71,Gaia DR2 3381083403140502016,102.514762626961,23.5022876738866,0.521086417001319,0.00322392297336882,-4.2329785781276,1.52858175501594,44.641434,54.7171955514143,FALSE
72,Gaia DR2 3381124974127563392,103.211762123133,23.96105917523,0.291918311766375,0.369721220048026,-1.87344497139851,1.4442519394743,185.3408,30.423147307711,FALSE
73,Gaia DR2 3381153806244417664,102.167706022821,23.8354937973632,0.648241119810339,-2.34142140084526,-2.93967961365021,1.52369677883603,60.003628,22.8692233810521,FALSE
74,Gaia DR2 3381140990061725312,102.975826530892,24.0919192835503,0.654321528455234,-3.51320170110403,-3.47319691145736,1.52115915858687,28.585981,58.706992899562,FALSE
75,Gaia DR2 3381204723079067648,102.566381603355,24.3386056857554,0.679567657219147,2.64094272912822,-4.18007619669693,1.54343709730636,19.060425,-9.01120753709725,FALSE
76,Gaia DR2 3381145246373193856,102.937556312643,24.1750535329361,1.75943504352412,0.822810025121507,-8.63271509604684,1.63319105813589,3.989512,-40.9480716776767,FALSE
77,Gaia DR2 3381120026324005888,103.022110996343,23.875179806554,0.569531984638639,1.25542888749578,-6.51202948604706,1.51220617772699,49.081303,-52.9589153282343,FALSE
78,Gaia DR2 3381146242805605632,103.052666545859,24.1987172170163,0.594742541394665,1.18921013798812,-3.53182559561926,1.50444645124301,52.321354,33.9212321300914,FALSE
79,Gaia DR2 3381120644799295616,102.935747840131,23.8935151081159,0.685153769792108,-4.26368042422468,1.01830448339302,1.54843341592149,17.227613,41.0870905986656,FALSE
80,Gaia DR2 3381131674275309824,102.764848744808,23.9038920435166,0.368323350812532,1.16139025146275,-3.95790105726927,1.49606186813399,57.486385,-24.4652619913465,FALSE
81,Gaia DR2 3381089862771396224,102.84531381104,23.6407517947819,1.81157420865033,-3.11160057139588,-7.88268260974316,1.63195712236075,2.047358,36.7801146099395,FALSE
82,Gaia DR2 3381093161306278528,102.806469956577,23.6834601509427,0.411251380833209,1.31216085707538,-1.44176969203701,1.51462425403184,38.913887,37.2041479467922,FALSE
83,Gaia DR2 3381144529114791424,102.883323307724,24.118971473587,0.286765071964011,0.38541956445323,-1.4202120506643,1.50586193739916,45.730846,71.6231515931457,FALSE
84,Gaia DR2 3381148373109842560,102.354183046111,23.7040362873796,0.603761799795844,-0.405834314046983,-0.0778775609927795,1.52013975460648,53.1975,98.9262508658602,FALSE
85,Gaia DR2 3381076015795952256,105.535987488621,25.8718221171335,1.71221348555798,1.35150689583172,-21.392701370599,1.61915318350445,1.86857,35.0200004195166,FALSE
86,Gaia DR2 3381091512038912768,102.753564619226,23.6414548861867,0.31969530240078,2.10014752591502,0.841597495929304,1.51972020417835,46.570126,-26.2312535627036,FALSE
87,Gaia DR2 3381156039627345920,102.312584035069,23.8969060749635,1.13053778252759,0.600633154188312,-7.7631172974919,1.49641624670123,103.67335,-49.7721377163473,FALSE
88,Gaia DR2 3381110096359618944,102.587549776436,23.8525944425863,5.38187532416322,-12.5393516660322,-5.16732653659994,1.59239848249064,0.7731992,42.6887945389859,FALSE
89,Gaia DR2 3381137034394489472,102.856209235349,24.0216850402553,0.601908211952684,-1.79720913426016,0.360070486602657,1.51840854067027,47.660873,50.0510143287757,FALSE
90,Gaia DR2 3381155382494768640,102.352121123766,23.9086883859089,0.408277515125659,-0.254584265522093,-3.01950549981249,1.47611518738362,53.00823,29.2865579333027,FALSE
91,Gaia DR2 3381206307924216960,102.364128215621,24.3081910917327,0.574397759453521,-5.88870113069194,-3.94279119494036,1.47761962176358,30.450981,31.4795651937274,FALSE
92,Gaia DR2 3381153393925670784,102.17416991823,23.7951972962414,7.96365485160514,7.81177766881743,-36.7625386289124,2.1439675142643,0.81031764,-31.3298502173376,FALSE
93,Gaia DR2 3381155966610321024,102.254946700524,23.9039100116442,0.363224019992414,-1.79604082801072,-3.61626316268969,1.49057287730099,70.70749,16.1763066007455,FALSE
94,Gaia DR2 3381200599910452992,102.493444067128,24.153796313116,0.699089836184478,-5.51191926791007,-3.90652526273822,1.52316403315595,11.98799,67.0605724383316,FALSE
95,Gaia DR2 3381154008105235456,102.256571984545,23.8440296860632,0.345433117795362,2.2687371647646,-5.14825987863748,1.47082536646801,42.645027,65.340664536262,FALSE
96,Gaia DR2 3381104362580784896,102.699134535983,23.7026739983139,0.494702203862937,-3.40965473124255,-2.66465104880316,1.49962494951684,109.09252,-1.28551265304178,FALSE
97,Gaia DR2 3381081852656384384,102.588016250169,23.4191282675039,1.98807143036532,4.50192665610628,-9.2651316857655,1.6403981582715,2.3273222,6.31140234368707,FALSE
98,Gaia DR2 3381135629942608640,102.773611248726,23.9861264290342,3.07336240934963,14.5600441831517,-19.8019164926481,1.53894193587137,0.44448936,3.67273450857206,FALSE
99,Gaia DR2 3381137859028209280,102.885749209986,24.0808627306539,0.580271409529662,-0.296808210152384,-3.11532393613943,1.54561912428858,41.561516,17.4144485639856,FALSE
100,Gaia DR2 3381096631639767040,102.438838972316,23.5996726752607,0.280472140821261,0.823721829621076,-0.841968116491475,1.52667527197859,52.005306,53.0043485317726,FALSE
101,Gaia DR2 3381112123584178048,102.643494983988,23.9090845925511,2.14415095036119,11.2102676907913,-15.5369514774869,1.63530507337203,1.4069902,-27.2235518256735,FALSE
102,Gaia DR2 3381078107444902656,102.715013873854,23.3866985022626,0.620764795271212,-0.535996495330041,-1.93764369969029,1.52667349173019,81.70543,13.7660335271415,FALSE
103,Gaia DR2 3381078038725426048,102.685294381537,23.373526774055,2.27876821687182,-7.52713351687185,1.28352806225999,1.63150082686076,1.3594373,29.2749147494839,FALSE
104,Gaia DR2 3381200187594854912,102.858111899369,24.4214766586931,2.03919542037273,-6.21155892549021,10.8188742124313,1.64991177764439,3.137236,61.9737261943755,FALSE
105,Gaia DR2 3381177445743997312,102.430092547411,24.1674175547473,5.01943040061651,3.75268870295894,-8.11780212859919,1.59489112019474,0.7130867,-7.10408639886195,FALSE
106,Gaia DR2 3381168507914822784,102.243737222362,23.9743230566569,1.73450061688572,-0.747681499507437,-13.3897036540777,1.63420550594346,1.6977447,29.426614421529,FALSE
107,Gaia DR2 3381188539642286848,102.519276694184,24.1169371853827,0.279941018417162,0.541316278280511,-1.41888901808157,1.51232099909832,61.58082,4.90525972929701,FALSE
108,Gaia DR2 3381202047316663168,102.416067784562,24.2254968952778,0.892517478685646,2.06607626358584,2.36189446090428,1.44720534937093,168.67513,35.7471390683105,FALSE
109,Gaia DR2 3381077557689089024,102.68271619021,23.3497009975036,2.04880375775164,-0.508863818571756,-19.2199930041638,1.63473883863298,3.273638,23.9548505947609,FALSE
110,Gaia DR2 3381111745627057280,102.641195424379,23.8985638917786,0.464047264089657,-0.0738564674285126,-1.94162055959437,1.47122081428373,24.603254,45.4225394777979,FALSE
111,Gaia DR2 3381186271899569024,102.70871511032,24.1012340896807,0.845589684237493,2.30682075679565,-6.58715808684309,1.72757848452387,14.087627,32.8835869335494,FALSE
112,Gaia DR2 3381079035157837696,102.613848841237,23.4377452914256,1.64642109288703,3.28840984668117,-2.07618933057517,1.65159976692578,4.309713,17.6095760645678,FALSE
113,Gaia DR2 3381166072670991360,102.196196157014,23.883057960239,1.60817663931475,-0.297764440173691,-8.67122294520424,1.63966882069213,6.8246865,38.0206635524461,FALSE
114,Gaia DR2 3381138408784023296,102.793365005384,24.0803979864863,4.84945736734751,2.16138933111347,40.3912632480417,1.57936605181577,0.4643298,45.7921012896228,FALSE
115,Gaia DR2 3381182634064492800,102.32373033773,24.2563759594106,0.522470854213583,1.85973852721601,-3.6298250079282,1.47135302752562,40.354397,-8.75794220656362,FALSE
116,Gaia DR2 3381200050155902976,102.843239603883,24.3969469826556,0.514797404908272,1.64649867418541,-2.05587245545899,1.49879187158004,44.738625,31.9906922030817,FALSE
117,Gaia DR2 3381205582072513536,102.428127589521,24.2690983893221,2.3316774324864,-5.89915971747319,-9.99234897795906,1.68130495884374,4.9485607,38.6945133615387,FALSE
118,Gaia DR2 3381098070452887808,102.602447941322,23.6379199800178,3.833766820288,-31.2408519818392,-13.422153776908,1.6901042361589,2.726972,0.639496608676808,FALSE
119,Gaia DR2 3381090412527200768,102.888871037564,23.6857913636955,3.4427352488406,2.35588630751191,-19.3753305879794,1.59356111063991,3.3922932,22.6540882800029,FALSE
120,Gaia DR2 3381082230613505792,102.566910578135,23.4552160829226,0.334728036116842,0.536663863984618,-0.0629199084556645,1.47306741280008,77.903145,58.9415817023523,FALSE
121,Gaia DR2 3381089313015573120,102.931505906263,23.6448683844479,1.09880164407586,8.3062553985615,-13.1533881799433,1.61276554735502,5.1515,-29.6919780309799,FALSE
122,Gaia DR2 3381186581137213440,102.690357474137,24.1358523404857,1.54625263523633,-5.64634848240356,-6.83614172319532,1.54308822433344,6.478089,54.5131716510559,FALSE
123,Gaia DR2 3381111092792030080,102.721611398519,23.8738651044873,0.456240222593185,-1.51146050691404,-0.634740940782418,1.52800507885889,31.508547,48.6684149756332,FALSE
124,Gaia DR2 3381129823146708480,103.212330934086,24.0928560908709,0.337950229256137,0.030591418325652,-1.55974960661323,1.53477449967317,47.37441,2.99985374792151,FALSE
125,Gaia DR2 3381131987810338688,102.851738770354,23.9196480745973,2.37232825529271,-7.65787044947759,-3.97194018758265,1.63827493899076,1.1875877,-6.92792505720466,FALSE
126,Gaia DR2 3381085357349694080,102.63570201961,23.5750732903849,1.28252714349425,8.1079290739536,-7.91702636441584,1.64913347141395,8.37146,-21.4167645404239,FALSE
127,Gaia DR2 3381158238650553088,102.476146441851,23.8928992508621,0.975770844633273,1.70338054708577,-2.46563334494232,1.55370340804737,99.672134,17.5253909653864,FALSE
128,Gaia DR2 3381114013371484928,102.95792613822,23.729367225843,0.729122505532889,2.06514575555758,-6.33761964304388,1.49660335650774,37.855106,35.4860294069959,FALSE
129,Gaia DR2 3381109890201189248,102.578113871748,23.8319102623243,1.33429006076748,-0.624459361516907,-0.139267637371055,1.52526331139057,24.806166,28.4217385808003,FALSE
130,Gaia DR2 3381093058227057280,102.849221984218,23.6999216660633,0.466798657200567,-2.28488287939801,-3.56302993710947,1.5253678511981,43.358036,37.8758241876749,FALSE
131,Gaia DR2 3381113669774099712,103.054897203149,23.7506796522823,0.334805238256767,1.28417217331563,-3.2237809730645,1.49524855847976,47.767784,35.9876363466026,FALSE
132,Gaia DR2 3381158715389388928,102.477271996787,23.9479533619534,0.386902918148217,-2.26694056928249,0.180587212008231,1.50895547656418,56.635273,27.5579439603293,FALSE
133,Gaia DR2 3381134423054373760,102.902903457609,24.0192589993449,0.244295051828906,0.372061354877207,-1.42090267260655,1.44658636947042,353.39478,55.2042999864751,FALSE
134,Gaia DR2 3381117002668721920,102.924116707647,23.7410796588101,2.3569859966028,4.55356715890998,23.1488464494861,1.61798968559612,4.664199,23.6192415786916,FALSE
135,Gaia DR2 3381149197743562752,102.252603682022,23.7295886857822,0.97176219580004,-1.7309803114104,-2.61103947715207,1.60694151148733,8.779384,-14.3424478775852,FALSE
136,Gaia DR2 3381131536836357504,102.808113268801,23.8975333802473,0.620591474655207,0.257984841104084,-2.36586132804384,1.50648084889904,17.72405,49.5531204722185,FALSE
137,Gaia DR2 3381085735306815360,102.648102479067,23.5867077706893,1.44695731974196,-3.18359842811479,-7.24048937465212,1.66742554029159,6.2525415,15.3621636585522,FALSE
138,Gaia DR2 3381152461918706560,102.18764431114,23.7563314775682,0.551616999462037,-3.21542292721917,-9.43535459593478,1.48987290292228,49.48831,70.3833749677019,FALSE
139,Gaia DR2 3381149335182515712,102.271202115303,23.7455298769386,1.30135195659026,-5.67388009981278,-7.44071718367152,1.62249736263903,4.1399207,48.1819957072926,FALSE
140,Gaia DR2 3381148682347487104,102.315032809641,23.7311090123009,7.36984350092916,-19.5595278381487,-54.6914424434811,1.46573062234211,0.20044997,31.1486788115393,FALSE
141,Gaia DR2 3381181770773825280,102.36216204536,24.2415320286117,4.54402944086176,-3.4835101390547,-15.6470768937515,1.60846790311434,0.80578274,-42.455892565656,FALSE
142,Gaia DR2 3381154665237843840,102.282375111383,23.8319547680633,0.397705025805487,-3.30283246173914,-2.14598820084655,1.4947436110956,52.294224,52.1595418462267,FALSE
143,Gaia DR2 3381132739427198208,102.889011736857,23.9324579723458,0.33394710226691,-0.999991443923001,-2.36931370453693,1.50654932657961,54.998997,75.1436990932115,FALSE
144,Gaia DR2 3381135973540020096,102.675575745434,23.9591723702006,2.08365473205881,-5.42696558679766,-26.3968341112228,1.64709579249107,6.615342,67.1577203662026,FALSE
145,Gaia DR2 3381177922483129984,102.355607374652,24.1572552020534,1.50632788480099,-4.05148702710256,-8.13804464625922,1.69451802874761,5.6619687,19.6921453180003,FALSE
146,Gaia DR2 3381092401096055424,102.768544416964,23.6722340917287,2.21577256054328,-0.791236260703448,-10.1582354048981,1.61533790815307,4.1765437,39.0263169330546,FALSE
147,Gaia DR2 3381162980294445824,102.362084226546,24.0086802286834,2.9693173652652,-0.315865233542325,-14.7669876411083,1.59118459538657,0.9647554,11.1197244489555,FALSE
148,Gaia DR2 3381180362024554368,102.238685890138,24.1533320754203,4.86871635392601,-17.4585716351572,-27.9142493795348,1.52959084453879,0.3642098,21.5471929337843,FALSE
149,Gaia DR2 3381152668077135616,102.206208090543,23.787370737827,0.378765417616863,1.71048874216935,-2.66356159312915,1.51201654304614,45.328194,33.1123604876051,FALSE
150,Gaia DR2 3381126795193695744,103.149347357032,23.9982423259744,0.225437317240126,0.206608587478391,-1.57202686271445,1.45115378552448,492.30875,8.13813172442964,FALSE
151,Gaia DR2 3381120850957724672,103.012542421413,23.900382595238,1.84831722042292,10.4564898698874,-23.7695678332713,1.66901269751952,2.7487888,-51.1517779059503,FALSE
152,Gaia DR2 3381097078316346752,102.480141965403,23.617776603427,0.311932014003481,-0.483160039319221,-1.19858141122179,1.54277406836892,51.74057,90.3122831957849,FALSE
153,Gaia DR2 3381076118875172864,105.482601386582,25.865273596102,0.744751876989291,-5.60529812040705,-10.9869217783322,1.56622943330506,7.528625,57.7474288987681,FALSE
154,Gaia DR2 3381141741679883520,103.147795564367,24.1028896641341,2.87763063150296,-5.29278075075636,1.08017108000512,1.61756558673264,1.695273,-22.0431587470899,FALSE
155,Gaia DR2 3381189471652994048,102.584862810012,24.1948742498576,0.712830037553219,-4.60795348003662,-1.60843951718999,1.53143061912931,72.456924,12.7299096736876,FALSE
156,Gaia DR2 3381094393960875392,102.770200939453,23.7481104890404,0.446034315328231,-2.77537501821254,-2.82167242079648,1.52769659176656,37.69854,40.4214523357317,FALSE
157,Gaia DR2 3381127997784539136,103.178894853113,23.9826719270919,2.17756271420771,-5.88136270287244,-11.6277268118905,1.53899097791073,4.144476,31.4088542367775,FALSE
158,Gaia DR2 3381119205987931008,102.999740008229,23.8187592310592,1.71130802674909,2.91609156226316,-7.20648612705545,1.63190166134671,4.0211735,4.13835040623591,FALSE
159,Gaia DR2 3381174039832696448,102.133559009773,24.0977306713831,2.63832042372682,10.589896011875,-7.03758505805781,1.64397211343543,2.5624464,-6.89174615253906,FALSE
160,Gaia DR2 3381172085624872960,102.137881550204,24.0004231620862,1.74369299622908,-3.78735536239666,-26.9048909142384,1.60811318815644,3.4069824,-20.5119169459902,FALSE
161,Gaia DR2 3381092783348939776,102.739237766739,23.7173836670827,0.77280386643827,4.52269163249464,-9.01726215097641,1.63716594199069,10.360128,-11.1312653825677,FALSE
162,Gaia DR2 3381167962456269056,102.192352715474,23.9457864210409,0.310647278905786,-0.245319816290421,-2.0851950257482,1.52663418398401,72.44603,74.4471403341348,FALSE
