id,source,ra,dec,parallax,pmra,pmdec,astrometric_pseudo_colour,lum_val,radial_velocity,duplicated_source
64,Gaia DR2 3815466431131702400,166.417354315486,4.60050104105614,5.91520391784725,-33.3272929841151,-9.75025835463484,1.60126883972758,0.90456486,11.4375508661167,FALSE
65,Gaia DR2 3815124551735144576,167.594383377386,3.90098924543016,2.45640703095321,-11.1086788220673,-4.78557555091858,1.61379171813725,1.7686735,-31.1359298004102,FALSE
66,Gaia DR2 3815123074266394240,167.622005448886,3.85665241946616,1.69291825163668,-2.31103302016762,11.0036567970887,1.53339627990045,32.456306,17.0734989814348,FALSE
67,Gaia DR2 3815280407508442624,167.966056855622,4.56138910852071,1.3608236603289,-19.2328334756324,7.64169765459858,1.65136217740177,4.2756467,-8.82042349858257,FALSE
68,Gaia DR2 3815430731363571712,167.088289946362,4.57566541166171,3.97854284029938,2.45927638430198,-4.07399899793217,1.61391081888537,1.2057238,-3.30254692480769,FALSE
69,Gaia DR2 3815414852869106432,166.561739696121,4.50932011705511,8.02393710923203,-25.2877548328572,-22.3103366578786,1.51001324890075,0.20148076,50.6122544457968,FALSE
70,Gaia DR2 3815319337092062976,168.380702176046,4.94195091678123,2.79179815495402,-1.39871707768828,-1.3090884061219,1.61550015546548,1.532407,-8.31505183208456,FALSE
71,Gaia DR2 3815275494065841664,167.805167625143,4.48858696619622,4.26752484297686,41.958377681422,-55.8015025227765,1.62476978094702,1.6458101,-15.386130090303,FALSE
72,Gaia DR2 3815322287733750912,168.371722431255,5.02664866836812,1.36690439087999,-22.1534921262782,7.08441332262518,1.61261499981603,2.8770623,2.05987442770747,FALSE
73,Gaia DR2 3815289783421248384,168.37698277684,4.60432386775596,1.80524534166752,-7.89926577444926,-8.22320036433373,1.63543439903951,1.8822676,-1.99672190259528,FALSE
74,Gaia DR2 3815322257669829248,168.344317578098,5.01373605037122,1.37304557611929,5.69749059025677,0.201475444154566,1.58646841065622,3.4979742,14.6060600810311,FALSE
75,Gaia DR2 3815305146520118400,168.543164287791,4.89147238741248,1.90216219957677,-21.4563554893259,-2.01035588577438,1.57058155285434,2.9323063,3.69909662444058,FALSE
76,Gaia DR2 3815398841231029504,166.519325087402,4.30913407850181,4.06426989923297,-11.7143985951118,21.7252925361779,1.40264126345868,0.8031146,7.7373070224953,FALSE
77,Gaia DR2 3815325384405963392,167.80666560106,4.59748665963503,1.22320328668849,-11.524647457988,-4.46186401201608,1.55661318245709,63.516262,22.9209495277765,FALSE
78,Gaia DR2 3815143204777582720,167.31085955849,4.01110322159252,3.23455359496751,-53.5078408540136,-51.6629193295075,1.59413221112412,1.2553068,-22.6590861276396,FALSE
79,Gaia DR2 3815233639608747776,167.543897714583,4.55513783352275,1.84517462365823,-6.85902854418645,-6.529139094798,1.60289317027101,2.193781,-36.9373616578077,FALSE
80,Gaia DR2 3815153340900408320,167.579807856113,4.05940232630327,1.14362753156927,-19.5411231846896,-3.92725511906044,1.56628090633675,4.637355,-5.11145881233284,FALSE
81,Gaia DR2 3815131797344446336,167.287645528763,3.83875509305695,1.56342316040797,-12.2000189204075,6.84643270959333,1.61270203909137,5.3071804,32.6680439573677,FALSE
82,Gaia DR2 3815224156320957568,167.378733982895,4.37539313838494,5.43253262618135,2.00864373892748,10.9048160010991,1.58310632395427,0.7601554,0.589836080688192,FALSE
83,Gaia DR2 3815375858861703808,167.89614998536,4.96267510658286,3.40391875482655,-46.5860133679067,22.5941883427227,1.61807833995592,1.371151,27.3271556128801,FALSE
84,Gaia DR2 3815324319254207872,167.622921165139,4.54907053995145,10.7866181232333,-190.707361175173,-126.000049485801,1.23139636328229,0.07139047,12.026829756946,FALSE
85,Gaia DR2 3815403621529986432,166.772097817755,4.40971314664012,0.771603098544154,-2.29689291528936,-4.2481893685139,1.52568169719013,49.178364,48.3448096368977,FALSE
86,Gaia DR2 3815392660773771648,168.020342866064,5.32605804346436,4.91706313976715,-13.8377652303474,-27.2516879458846,1.51193116160581,0.26568353,61.3396936356251,FALSE
87,Gaia DR2 3815400872750918656,166.682952623549,4.41142300109164,0.773760210063112,-12.5503302047049,-4.5180403586059,1.54748880153166,69.031944,8.4491143101606,FALSE
88,Gaia DR2 3815294941677802240,168.459133977618,4.69047609663199,0.647166440995376,22.7351924970006,-46.209445632592,1.4938376192237,306.05032,-62.2751086208718,FALSE
89,Gaia DR2 3815453477510349440,166.881474319448,4.85706074401711,0.883082913046371,-3.64385423305608,-2.98163301972237,1.47233729457439,129.71248,-5.25693542949978,FALSE
90,Gaia DR2 3815786354655760640,164.402910811486,4.35942122822601,3.33127402828286,22.693230176848,-12.2269617211554,1.60092332527192,2.125568,65.2069418818122,FALSE
91,Gaia DR2 3815723781276990464,165.010519301061,4.16556727466156,2.68093491216669,22.4308331094362,-14.3425602254156,1.6286423047509,1.8414887,27.6957205573367,FALSE
92,Gaia DR2 3815628815255298176,166.829281261422,5.42030444501258,8.01393909779811,-130.290822795974,9.52224865737534,1.52366664616155,0.20929897,26.6097335420065,FALSE
93,Gaia DR2 3815742992665957248,164.894373223616,4.35381813609833,1.66128560755126,-17.1691517483364,-4.53989262925696,1.43007695035199,355.36172,6.4356841443521,FALSE
94,Gaia DR2 3815715466220301568,164.746629719324,4.00092420144103,1.18705577222372,1.3746695555806,-12.9130682030202,1.5315129118509,12.627117,6.31641172604071,FALSE
95,Gaia DR2 3815727255905781760,165.086054733666,4.30265817698401,1.1503583648531,-5.27799567918759,-3.15497531982881,1.63136407610078,5.3169975,-18.2012682235769,FALSE
96,Gaia DR2 3815802778610702080,164.284570646579,4.46409420235982,4.04724672214796,7.32697368669967,-4.69141855257512,1.62169984652681,2.0132236,24.7483626227269,FALSE
97,Gaia DR2 3815741068520611456,164.782498948527,4.29484861692115,0.571087040215828,-15.8376298734491,-33.6444937315153,1.59241188343541,65.61223,128.609266167863,FALSE
98,Gaia DR2 3815662728317063168,167.052728956176,5.65731908062894,1.43456707235673,-2.95801386792845,-0.0145299319374256,1.63663967220832,4.4615574,8.77606197855519,FALSE
99,Gaia DR2 3815729729806953472,164.712907732624,4.16976067244056,2.35880744013244,-13.2719598507372,11.3635259627447,1.6322553092998,2.3178458,21.9779756258698,FALSE
100,Gaia DR2 3815554976177594368,167.225182772926,5.06347533077403,1.97308826738338,-37.5371622489438,-13.1145062067692,1.53591538025107,6.992039,30.8988179956546,FALSE
101,Gaia DR2 3815516420255725056,166.811854311081,5.22146039815047,6.36361906187266,-54.5931204115562,-2.57844627658185,1.47376742798532,0.16276611,2.3619452631691,FALSE
102,Gaia DR2 3815711519145639296,164.849742239625,3.9694113277405,1.52837381516169,-16.0948706299533,-8.9993947402032,1.5492818184724,15.42277,27.6623366268664,FALSE
103,Gaia DR2 3815656509204427904,167.473590358436,5.76466291172727,4.54007345224649,-15.7784087993441,-17.6118987688516,1.62235256405626,7.7449546,13.7656715066901,FALSE
104,Gaia DR2 3815509651387267968,166.77371174506,5.0411870955568,1.02193279418548,-13.0965124632612,11.3247485671746,1.55082259276754,7.6319685,-34.2888222678676,FALSE
105,Gaia DR2 3815649774695710464,167.462625408515,5.59541182796426,2.25615627289937,-16.6200860858034,20.4750353912572,1.61034722143641,1.0220437,91.1893434168786,FALSE
106,Gaia DR2 3815649637256756608,167.504407203542,5.59360797377591,4.10822236702354,27.4516346029242,-10.4585608922108,1.62719979138005,1.9726093,3.83033372249702,FALSE
107,Gaia DR2 3815909980994374400,164.630137424934,4.83023604442285,0.766242562432795,-7.00584503143159,-1.42147435571211,1.50661087028856,62.134678,23.3347012239515,FALSE
108,Gaia DR2 3815866034889027584,165.671289165322,4.83618593585828,2.96281498081399,-10.5388221251453,-2.71445551064112,1.6353699081288,7.4330754,-6.16401352928564,FALSE
109,Gaia DR2 3815880259820709760,165.722720049145,4.94214269887711,0.261748154345154,-6.71234286216643,-1.94999323857114,1.45821060483722,278.41797,96.4893262105622,FALSE
110,Gaia DR2 3815650564969691520,167.514083100576,5.66623556188399,3.77284653183934,-15.7061233426012,7.49483138708529,1.63889172236213,2.7157757,-4.55860082823234,FALSE
111,Gaia DR2 3815828514054757120,165.467734327812,4.51258415654959,8.24675200427217,-37.7935306383035,-8.22632000551761,1.509612441064,0.17464016,-5.63404139822137,FALSE
112,Gaia DR2 3815733749896344320,164.639660173466,4.20927357574908,0.851057572157539,-12.5693028571004,-8.77618095931603,1.41643756840518,502.00784,47.3084656478711,FALSE
113,Gaia DR2 3815819198270197504,165.252909570578,4.33773013682671,0.495723400591591,-2.42143382485276,-6.99234079032042,1.53688023312908,62.31889,42.736316633486,FALSE
114,Gaia DR2 3815537590149977216,167.407008870727,4.94328895386171,2.73171796116537,8.4819460531212,5.69869439434478,1.60101241451346,0.96771836,3.21492976765014,FALSE
115,Gaia DR2 3815861224525679232,165.744115349088,4.72515443449385,3.06549630168972,-4.83665170712795,2.76930182743667,1.61121421567133,1.0662663,12.1482449390506,FALSE
116,Gaia DR2 3815875552536557952,165.463093950047,4.8467722983897,1.21259520097041,-14.5503331043859,-1.61453584339562,1.51555603897747,4.551836,14.365610994995,FALSE
117,Gaia DR2 3815875518176819968,165.439845099203,4.8381126250606,2.30500365034938,-38.9968447353366,-9.64396293456829,1.61678622583545,3.4874146,34.0901079319883,FALSE
118,Gaia DR2 3815618984075291776,167.016080401196,5.37064041566852,10.4924542993372,-81.8559541291447,-2.78839062635407,1.41164279492367,0.07428149,-1.31164159263782,FALSE
119,Gaia DR2 3815554220263349888,167.238269926655,5.0535952658114,1.48017092908257,-7.22975501608907,-3.74209808373393,1.53750112089542,93.09302,-33.5168891396061,FALSE
120,Gaia DR2 3815660220056176768,167.27536747431,5.66554438406209,2.75158917544949,26.8792241515336,-20.311705718909,1.64656007117803,3.8805358,7.38081423148951,FALSE
121,Gaia DR2 3815547588833841024,167.403284052998,5.03967844063904,3.46534354333656,-4.550830568367,-14.7426231604294,1.60670162804826,0.8115579,5.13902235327326,FALSE
122,Gaia DR2 3815589331620414848,167.597004878882,5.34250188377331,0.775769128325074,-3.12721708246068,-5.88670361707231,1.50816154634214,24.196465,-7.30334242056752,FALSE
123,Gaia DR2 3815595344574627968,167.502464729199,5.4774387975938,2.84679641446604,-0.623726140274182,3.25380498305409,1.61752126819889,1.1094034,-5.07681789796748,FALSE
124,Gaia DR2 3815525010190144000,166.457595988598,5.19299003636522,1.97209714209567,1.03098807125837,-9.5995208351171,1.60478951132715,2.6039615,3.6803996809521,FALSE
125,Gaia DR2 3815518692293748736,166.558069040679,5.02646621105323,1.89613796682758,-10.7917832645683,-22.1318618762976,1.60635284894697,1.4223627,5.68476176811768,FALSE
126,Gaia DR2 3815807515959253248,164.597306069411,4.55636751348673,5.63524309663553,-25.6416763227506,-12.5634514610563,1.66899887325098,1.739928,43.195826977847,FALSE
127,Gaia DR2 3815566722912562944,167.277309227352,5.27701544391227,1.23922444469229,-4.99088988755338,0.893910142501595,1.53984245617646,11.583107,-1.47999419540464,FALSE
128,Gaia DR2 3815664442008477440,167.206494580836,5.7426366330095,1.57568602304555,-14.9423068824577,4.67992455841522,1.54860771956088,2.5673501,57.5549497113791,FALSE
129,Gaia DR2 3815495529534622592,166.242675868749,4.96435578122989,2.80309602385809,4.25230515791522,-35.0186786378314,1.59728334770845,1.5462391,-12.0563234889649,FALSE
130,Gaia DR2 3815505120197094144,166.562703268987,4.97226887695081,4.04836575879743,7.49894312002753,-1.37057830666731,1.62687666439057,1.2277129,16.5385208534256,FALSE
131,Gaia DR2 3815891632894108032,164.76632061782,4.63755862569297,2.46822625305565,4.99475691843646,-28.2362859436472,1.57838146553267,1.0282488,-48.0482701521407,FALSE
132,Gaia DR2 3815758110950824704,164.432497067913,4.22150041632861,1.20056169962874,0.621692508509975,1.38025027970489,1.54148731226596,58.176807,24.200283560084,FALSE
133,Gaia DR2 3815724232248808448,165.012810763943,4.21197224566014,4.33428347627129,-96.9479600252611,-32.2979618192918,1.55938608390853,2.451951,44.2468027334592,FALSE
134,Gaia DR2 3815655577195985408,167.566905505635,5.73625121267181,1.7863702419317,-19.3465931452596,-76.0516710933864,1.57296241529874,4.511301,23.1784468982439,FALSE
135,Gaia DR2 3815786212921467392,164.376296951392,4.34143157019559,2.09524754292338,-31.5218763301296,-24.6634942001823,1.61280155940968,2.6212473,71.7857413742116,FALSE
136,Gaia DR2 3815727599503196288,164.709983748815,4.05120903179675,4.84876829998061,-39.3545446065287,-1.20326277747129,1.62200540487254,1.5967876,6.05482604469349,FALSE
137,Gaia DR2 3815571400132519296,167.69697765541,5.22275462429613,7.79617440481171,62.7261695577483,-89.5625558218656,1.50092635270969,0.18097745,9.00368414790203,FALSE
138,Gaia DR2 3815528759697070720,166.696871228336,5.23449337632814,2.38469678929751,-3.83841763104432,-17.8985627762706,1.61304117341886,2.979227,-32.1155694237248,FALSE
139,Gaia DR2 3815595555028566016,167.509302737657,5.5075639214727,6.5169854376464,-29.8676490567937,-32.0449885709441,1.6120556720656,0.66116166,1.27116310611951,FALSE
140,Gaia DR2 3815901283685152128,165.064524489094,4.78779557661605,1.40887136087035,-7.47637502705612,6.87784167342424,1.64845513816955,5.1930766,24.4840194267826,FALSE
141,Gaia DR2 3815594902193538944,167.456728862275,5.46853059322995,2.63846126077108,-21.3395269749846,5.92821284414673,1.55426545743734,2.8874784,-21.2029735811676,FALSE
142,Gaia DR2 3815897435394455680,165.189894347768,4.74810790846208,1.38895365413169,13.6172972594027,-24.8162482108102,1.55541419316294,5.045429,-5.8146856397909,FALSE
143,Gaia DR2 3815547618898032640,167.412175334059,5.04932852720714,1.81858992538441,-28.448093049224,1.24373197871686,1.59582468921757,2.2089372,1.86177202642646,FALSE
144,Gaia DR2 3815570158886407168,167.720527920138,5.16761587980717,1.31520069097014,-29.157101174701,-1.20268926886703,1.56270880668767,3.871378,83.2148929649093,FALSE
145,Gaia DR2 3815583215586984576,167.84419157087,5.3887707183671,0.9040798665035,-5.23456558177488,-7.15826664990453,1.55351894783837,7.7188883,44.252813441462,FALSE
146,Gaia DR2 3815686814493753600,164.830451527372,3.89945168455722,0.817758678063307,9.50089955842379,-14.0798946106356,1.53597879954663,9.668746,-86.3667207193491,FALSE
147,Gaia DR2 3815888020826137728,164.879587226623,4.6102833959053,0.507606499735478,-4.68521739283342,-5.03714764512335,1.5098052892487,27.028801,27.0515661130872,FALSE
148,Gaia DR2 3815886783875556736,164.890967235457,4.54850403070586,4.74472866804837,-28.52835200874,-48.8442622216529,1.5760235499236,0.6283541,13.0111006080053,FALSE
149,Gaia DR2 3815553185175648640,167.139161777809,5.02327176493638,2.09869857027445,6.92094441300227,-16.786158859699,1.59697467618461,3.732161,2.88741658452708,FALSE
150,Gaia DR2 3815492407093902976,166.391430271562,4.88155869659842,1.93825369162516,3.67939515054553,-11.6186875872727,1.55003907769704,48.473362,9.03223922128604,FALSE
151,Gaia DR2 3815744809436732544,164.891791272746,4.43606025113676,1.58072224181182,-11.1358834429893,9.01963951747996,1.65491346742033,3.5918763,22.8811657362096,FALSE
152,Gaia DR2 3815786625238327168,164.468321868209,4.38070406955892,1.64928441242649,1.12024582181359,4.66941632292325,1.64805141725544,6.5330324,-13.8125425964263,FALSE
153,Gaia DR2 3815835935758232064,165.176381749531,4.46695892504745,7.68569778824569,-158.787403466159,29.3748406962412,1.488649292383,0.15706716,4.93564554529053,FALSE
154,Gaia DR2 3815881084454430848,165.690862100214,4.95344054785941,9.6701023738644,-17.7576708255313,-30.0265067858051,1.52901963969583,0.24045627,-12.0307478770643,FALSE
155,Gaia DR2 3815501684223252992,166.758721222507,4.9095227655116,2.69737763834096,-0.178940797487499,-0.832375265454766,1.62187628662141,4.105389,14.2875194102835,FALSE
156,Gaia DR2 3815833221338906112,165.062149613934,4.35389189265355,1.01875364164197,-1.21819660479475,2.54773697809466,1.52642708973406,70.78739,-8.42196915424159,FALSE
157,Gaia DR2 3815542263074396160,167.300802024119,5.03124390843775,0.826287899839408,1.89413323981341,0.243957059230318,1.48149111564233,77.27472,6.06833392000124,FALSE
158,Gaia DR2 3815551879505582464,167.192714826853,4.97185112780777,1.22250707371506,-25.6351886351933,-2.24347076838231,1.55293493841248,4.2035675,37.6838872062519,FALSE
159,Gaia DR2 3815632865409591296,166.987704306669,5.49573192629416,0.851008478850193,-1.02737344753722,-8.85983785666784,1.51188575815863,80.28521,18.3257489578293,FALSE
160,Gaia DR2 3815552467916713728,167.191971087622,4.99245214277402,4.03839310215507,-11.7625407536502,9.20117729619489,1.68692885104223,14.428179,20.1034559152907,FALSE
161,Gaia DR2 3815916848646502400,164.833682196953,4.88815474952885,2.20100283130829,-21.6759803252707,1.87625152423513,1.48770181513305,2.7604983,10.0633897397031,FALSE
162,Gaia DR2 3815638672205336832,166.975093959259,5.60564602033603,2.16991718869967,-28.4670883130922,9.80840975927225,1.60523087770871,2.3488388,21.3579505405596,FALSE
