id,source,ra,dec,parallax,pmra,pmdec,astrometric_pseudo_colour,lum_val,radial_velocity,duplicated_source
0,Gaia DR2 4042354400817415808,268.87403235824,-34.1647354588987,1.18509413957593,1.52208940054183,-2.67369951596928,1.32345957818162,1124.1646,0.740209390372694,FALSE
1,Gaia DR2 4042350170193442176,268.764111428498,-34.3852381017849,0.304876117072987,2.89491810268939,-0.0297759080237779,1.38184869793178,78.43363,22.1399892872726,FALSE
2,Gaia DR2 4042351956900959616,268.773967694723,-34.2748175184184,3.6067763365669,3.37739138002959,-6.33610576869079,1.58248311933643,1.193898,-13.9086837570976,FALSE
3,Gaia DR2 4042343848002766592,269.185800359358,-34.2739626530794,0.536333037665866,0.493808577081265,-4.61876230093676,1.40626314148182,27.835075,-24.3298775516059,FALSE
4,Gaia DR2 4042342404892892160,269.070854144716,-34.3562101663755,0.534712128477459,-7.81605954238867,0.395408529486649,1.47272743724713,34.824165,-17.2889637314968,FALSE
5,Gaia DR2 4042342061295891328,269.180743242089,-34.3194532841808,0.552619428853691,0.738805758872979,-1.78006438164191,1.43686500043441,29.939249,-66.421935070681,FALSE
6,Gaia DR2 4042348177330667648,269.09650324331,-34.1953590900155,0.372840208218801,-0.600335797842812,-0.705835043100535,1.45233062711573,57.454567,-11.4756539881386,FALSE
7,Gaia DR2 4042339278154390272,268.975015661845,-34.3567744192167,3.56446564041787,3.04796732976927,-5.53460092942207,1.5815399057989,1.0429864,-16.7666292477764,FALSE
8,Gaia DR2 4042339454324554880,268.914497743438,-34.3656360476203,0.26907598830641,0.680790339854864,-3.98802067041781,1.37241515383293,109.28202,-35.7664916980587,FALSE
9,Gaia DR2 4042338109923289088,268.809562425205,-34.426126232851,0.524320283017071,1.04658679712856,0.612534244031608,1.45208989777974,52.309162,0.349759426060817,FALSE
10,Gaia DR2 4042338762760456832,268.869509596056,-34.3710422992782,2.01991852269182,-17.3987678649266,-28.3341663989049,1.54792008917462,0.7851707,6.7372904610225,FALSE
11,Gaia DR2 4042354946195079424,268.696245610822,-34.2559271102838,0.703570908585596,2.02413684558058,-3.04888607758255,1.46280295616579,42.16516,3.24404416342191,FALSE
12,Gaia DR2 4042350380727266688,268.740135171517,-34.3765155774566,0.6137816319266,-3.79156295351771,-7.41854341153744,1.43210918272293,27.05213,-24.4488264091244,FALSE
13,Gaia DR2 4042348937616219392,269.1475773326,-34.1150547633971,0.406485598471581,1.0121098900129,-3.04478121842616,1.40219171152046,47.46986,-13.6837265881214,FALSE
14,Gaia DR2 4042335532944636416,269.059302070518,-34.419846011295,0.39343972538012,1.13716935835157,0.190131187671466,1.34025974660911,246.44275,-10.8388410985434,FALSE
15,Gaia DR2 4042354224644513024,268.831935728947,-34.2019158678346,0.475713181970939,0.419755354750127,-1.39133576529936,1.43461767697083,36.824623,18.1309420267727,FALSE
16,Gaia DR2 4042353296931515520,268.910096772981,-34.2087889356332,3.54697363454599,3.9797664045979,-4.86303194070091,1.57925523110086,1.1702139,-14.2348914587641,FALSE
17,Gaia DR2 4042348383489408256,269.107662140829,-34.1665190788525,0.607446709692592,-4.99826034912643,-3.76941978021748,1.39674267326005,43.145485,33.5965935847519,FALSE
18,Gaia DR2 4042333750606829696,268.920371071966,-34.5051379504088,1.1324640932484,-4.25010230964677,-0.353001324476507,1.37958956044359,344.54648,22.2921371774601,FALSE
19,Gaia DR2 4042333437000049664,268.972589001364,-34.4849695881473,0.518365472735163,0.515452672358627,2.67768608056402,1.4500479907422,35.06614,-39.2680687968258,FALSE
20,Gaia DR2 4042355083634033152,268.735863814774,-34.2613883968418,0.410545911590638,0.0890947393059462,-4.64436480801921,1.45287793698547,42.776215,-43.9899178931084,FALSE
21,Gaia DR2 4042350823026479872,268.84713255046,-34.3278801420757,1.09746320235044,-10.3708982117925,-2.92986009830685,1.47629484994965,17.56833,-13.8061780004337,FALSE
22,Gaia DR2 4042336598094797440,269.05789497478,-34.3559246995943,3.4876814198459,4.26680726602801,-5.81776554450617,1.64267645947189,4.4205475,-51.0278458338706,FALSE
23,Gaia DR2 4042333849316837632,268.920082991836,-34.4953224270042,0.372363242198402,1.92735660585667,-1.35077222445597,1.42600908969378,45.5767,36.5930546595184,FALSE
24,Gaia DR2 4042335571672782208,269.063877499989,-34.4076354528126,0.434008340134713,-3.38696091272229,-2.64387636109917,1.3684591746385,65.249146,-50.1649353319382,FALSE
25,Gaia DR2 4042331753371667072,269.568593867838,-33.9514392837621,0.79546936393539,1.93892311240965,1.04585863787154,1.43820138992461,30.176077,-0.801638811340196,FALSE
26,Gaia DR2 4042337839416883968,268.877207313048,-34.3926942252983,0.621456779516013,-1.03202916946855,-2.08944812850358,1.4162516007288,147.09831,13.4714085254708,FALSE
27,Gaia DR2 4042334403441979776,268.968693396329,-34.4490911408023,2.50007033946433,2.44332170788918,-18.0889924774157,1.63678473592827,8.089922,-48.4678237871987,FALSE
28,Gaia DR2 4042331860818178688,269.607207028361,-33.9345184087172,1.02753733757436,-0.426529438779541,-9.40430999159688,1.50165320050291,36.56129,-24.7048386591555,FALSE
29,Gaia DR2 4042331341061245952,269.682254648599,-33.9395163768399,0.327136889756602,-0.121919761497476,-1.63308652894608,1.46206507367928,120.27881,-102.955049316545,FALSE
30,Gaia DR2 4042350552473915520,268.776677646986,-34.3481933296183,0.55798120939977,-1.10084045444142,-3.538869215591,1.38837877459181,74.18289,-15.1251380100108,FALSE
31,Gaia DR2 4042348486568730112,269.175627005634,-34.1586284714568,0.497342944182293,1.71598724481072,1.51510508429533,1.44227766572791,41.092316,-22.9638224146224,FALSE
32,Gaia DR2 4042340618186960512,268.902514980846,-34.3087697614661,0.325228381206343,5.23711338885049,0.19242848476077,1.39007125185242,105.4771,-40.1163743005892,FALSE
33,Gaia DR2 4042338251733958272,268.836498902163,-34.3990473096948,1.41471253112555,-0.620620325451812,-0.818346518223567,1.62641850899914,7.299681,9.85117157961873,FALSE
34,Gaia DR2 4042328149967193472,269.570008755111,-34.1188441931437,0.541958689887244,-2.21819041360358,-2.40331004979918,1.42209617581169,100.380646,28.9584204012309,FALSE
35,Gaia DR2 4042355049284502784,268.736065668899,-34.2624412985972,0.659237012707765,1.30518910607679,-8.07928072964507,1.42953706246067,15.274957,-41.2171108688892,FALSE
36,Gaia DR2 4042344363399308160,269.234607038922,-34.2317057185358,0.353221644370943,3.35375200953703,-3.1504993901184,1.3962681496374,81.11891,-27.9181776989178,FALSE
37,Gaia DR2 4042336808624025600,269.039298048509,-34.3426336770943,0.431140921825572,-2.30352516124793,-0.595369680443903,1.47276052542659,26.191792,-45.0877467104836,FALSE
38,Gaia DR2 4042331615939011712,269.613912803312,-33.9588186095692,0.570243387382857,-0.920818403124235,-4.34009064154654,1.40536324159107,41.131878,-59.7434895699885,FALSE
39,Gaia DR2 4042327527123850240,269.694704849733,-34.0204741945833,6.86520540481741,-2.93171874229632,-1.76410063727763,1.69888382179136,0.17452481,-24.9615841869647,FALSE
40,Gaia DR2 4042346493699438848,269.106014129367,-34.2212121779064,0.454411239271508,-2.01479095953887,-6.44856332008945,1.45942917453087,86.361725,-1.18902202117882,FALSE
41,Gaia DR2 4042332754173805184,268.973447021748,-34.538566152445,0.38199616910857,-1.34170219012633,-2.49883983441095,1.45000729463011,48.11208,-2.86934857174442,FALSE
42,Gaia DR2 4042325121946896000,269.590714306461,-34.1365628824066,0.445323086373698,0.915794758656315,-3.95793125698651,1.45178295315932,45.616287,-62.3205694028933,FALSE
43,Gaia DR2 4042347700666031104,269.000412860142,-34.190753325952,0.535522847392021,-0.811457930620773,-4.97756185641941,1.31510318575556,208.25156,-55.4054005162063,FALSE
44,Gaia DR2 4042325396825051520,269.663085307949,-34.1126269435049,0.995738225080341,0.478204456436885,-4.94608748045995,1.56977536949986,5.0260262,-3.04787770177001,FALSE
45,Gaia DR2 4042349453012745600,269.079098874128,-34.1165262230383,0.440527526320296,1.13402801005309,-6.25474699607498,1.41556294739226,41.09946,-87.0389828882426,FALSE
46,Gaia DR2 4042347253989258880,268.997588566209,-34.2144166572804,0.681378557610695,3.00900477164391,0.204933653812493,1.36073806194509,363.72156,-5.62969143391285,FALSE
47,Gaia DR2 4042338526612241152,268.804687385774,-34.3778802449926,0.501010519806462,-0.534281659936758,-2.42950405962234,1.43687409717042,22.52742,-26.6583452789096,FALSE
48,Gaia DR2 4042330245911907584,269.553471263235,-33.9815456652248,2.11170368175614,0.461550737948155,1.26025053215049,1.61038917708522,4.464591,-13.2769171190703,FALSE
49,Gaia DR2 4042323335240858624,269.509763807644,-34.0995271134487,0.465051073258958,1.14476613624878,-1.79270269001919,1.36267631875808,83.24655,6.10300465284178,FALSE
50,Gaia DR2 4042340893062089472,268.967958877967,-34.2932036544699,0.492862574379063,3.04527565598747,-0.667670450049321,1.368319521918,131.58061,-35.4467415566442,FALSE
51,Gaia DR2 4042340652543920384,268.911857328784,-34.2896720137241,0.814581634369344,2.16537373812954,-1.99642135444619,1.47738386368559,33.2462,-3.36157480058466,FALSE
52,Gaia DR2 4042328489201798656,269.538900860326,-34.0806308331031,0.503359768447076,-2.06218244377319,0.885485939570511,1.48092277208125,43.548923,-1.74188282252263,FALSE
53,Gaia DR2 4042328905881646592,269.626524710156,-34.0403884636807,1.3055537577127,0.289208543705015,1.41038768607001,1.37479577292891,2.2042289,34.9435629152864,FALSE
54,Gaia DR2 4042320865698216704,269.345012495556,-34.2087457942523,0.593464439943714,1.34562796516178,-3.86792399158197,1.45903029027794,40.952473,-14.4615788881462,FALSE
55,Gaia DR2 4042353984126206208,268.87198676706,-34.2136897509471,0.378571253104766,0.648779570808227,-1.44192795545063,1.36453762944544,94.14239,-52.9179999609681,FALSE
56,Gaia DR2 4042322240088829184,269.549761882896,-34.1318069035858,0.522815506329955,-3.59213216787525,-4.83263048233154,1.38262335563364,118.83451,-50.9810158356931,FALSE
57,Gaia DR2 4042320041065447808,269.458075664856,-34.2328143681963,0.429594876914529,-0.346583926257175,-2.30843556788683,1.44029184020505,39.838478,43.5826468304393,FALSE
58,Gaia DR2 4042354538256594560,268.692613132427,-34.2887311290385,0.426430956995998,0.750136280301897,-3.78935722337902,1.46711656156439,36.695446,-13.0631859447389,FALSE
59,Gaia DR2 4042354224644522880,268.835635699441,-34.2000932196656,0.402965818721029,1.2097175252628,-0.683129511910145,1.35009002306609,126.03417,41.9080717840497,FALSE
60,Gaia DR2 4042348314769789056,269.123198586349,-34.1798312171243,1.15898811142666,-0.375805653701038,-10.3101757249856,1.54860061541268,2.8813145,-62.9003957930111,FALSE
61,Gaia DR2 4042319727466580096,269.388910852945,-34.2620545560054,3.62302742334107,3.39000306438105,-4.46121668679073,1.58276505864297,0.57375246,-17.9070861143742,FALSE
62,Gaia DR2 4042352511030957440,268.875711834031,-34.2736092854205,0.479798525958162,-2.51713106038655,-4.45472861650737,1.44581408565475,33.045685,0.507814199526017,FALSE
63,Gaia DR2 4042351235345787648,268.734208589416,-34.3392767309652,0.471806133389933,-0.490562142169825,-2.26069961657969,1.4442545602031,31.74186,23.4694192968184,FALSE
64,Gaia DR2 4042349276842780672,269.049410696423,-34.150133188883,0.761836668264787,-5.42486450245935,-3.76871438883263,1.40221765807234,38.130573,-40.6440159961235,FALSE
65,Gaia DR2 4042345256748856320,269.213762833448,-34.1999226656033,0.682029878425722,0.403526756436327,-3.82853950452723,1.42324894726873,49.70316,-22.8423044605464,FALSE
66,Gaia DR2 4042341515910968576,269.133477685328,-34.3583351807416,1.26729646603907,1.73270386515224,-6.26765429359468,1.56247248589804,4.328642,9.62074053180854,FALSE
67,Gaia DR2 4042321793412342912,269.452263902678,-34.1951347182735,0.741455703884977,-0.292960476269424,3.63808041851017,1.41197382784995,85.82663,-60.0626303572296,FALSE
68,Gaia DR2 4042319663107229824,269.343336286629,-34.2737315198689,0.838824037473131,6.91064164413559,-10.5702719748074,1.49147789102128,44.168922,0.10051426003697,FALSE
69,Gaia DR2 4042355564674264320,268.7233479917,-34.2040954477947,0.408945639848607,2.92406922748301,-1.85659408434322,1.41142890104755,21.879541,-60.0957424647178,FALSE
70,Gaia DR2 4042350483806546560,268.747547443369,-34.3619237767675,1.40098044809891,15.4054857605554,-0.328060355781057,1.45644557695403,17.6627,-46.9907368935212,FALSE
71,Gaia DR2 4042347627570803200,269.014842505156,-34.1917549183416,3.60063330402747,3.73963713776828,-4.56436084857301,1.59854374726488,1.1705993,-15.5184409564701,FALSE
72,Gaia DR2 4042327217891763840,269.695178440558,-34.0503197828846,0.463701277975091,-2.3650798997142,-0.454630441468078,1.45367605229336,50.294754,-68.3540230630565,FALSE
73,Gaia DR2 4042318941553431936,269.591541170193,-34.1913145197493,0.388631768112271,-3.05021028744395,-3.0705660810637,1.43654795899935,57.966324,11.2198223936119,FALSE
74,Gaia DR2 4042338728400775168,268.895621106022,-34.3653083246801,0.561529111689115,-0.895477949763742,-2.77233661098271,1.43570394909742,39.296585,6.88270019468638,FALSE
75,Gaia DR2 4042315535575176960,269.499167724374,-34.3421823173828,0.456533307150534,-1.59477519584982,-5.57508797625383,1.34720104353812,138.5895,-51.4906476599764,FALSE
76,Gaia DR2 4042356251869009920,268.680958729149,-34.2050950289082,0.411321210687187,-2.48917274387675,-5.84668173859716,1.43827612432275,45.122124,21.9988804381998,FALSE
