id,source,ra,dec,parallax,pmra,pmdec,astrometric_pseudo_colour,lum_val,radial_velocity,duplicated_source
28,Gaia DR2 4035606315624825344,269.068652102579,-40.0611956130987,0.501052774978098,0.680410083860759,-3.57725545983017,1.48600881707113,48.490192,7.98582888369527,FALSE
29,Gaia DR2 4035611027286459008,268.966279126677,-39.9319657468463,0.323209349459094,-0.66024009562891,-5.00099463677006,1.43257481199627,153.37183,-18.5771323384683,FALSE
30,Gaia DR2 4035573708233433600,269.615763073509,-40.0052224356081,0.495105343857554,4.21509910766135,-3.83684532697989,1.48214788852143,19.705067,33.9471735440041,FALSE
31,Gaia DR2 4035581164300495616,269.046020110126,-40.3787749550704,0.21711239709939,-2.28140331114618,-4.39707150913936,1.41924352243117,96.7613,-99.7774248806126,FALSE
32,Gaia DR2 4035569829952994816,269.61272307661,-40.1196598534413,1.83686601190049,3.86441653522182,-9.40958930951895,1.59355802830004,1.4740335,-17.3172701286569,FALSE
33,Gaia DR2 4035624904244702080,269.514629654283,-39.7999508187274,1.0660335219312,-6.73259034127854,-5.70674982412049,1.59564533013844,3.2747989,-35.0027413031738,FALSE
34,Gaia DR2 4035597008512341248,268.859717315578,-40.2874104387326,0.508811795288233,1.57298801996713,0.422427814407101,1.47103057476097,34.97089,0.451792990854607,FALSE
35,Gaia DR2 4035562992364217600,269.544265602512,-40.2309631027507,0.248017961925055,-3.30580290300043,-3.52541866706348,1.45756615615304,75.91743,-14.3994835925318,FALSE
36,Gaia DR2 4035622567778722944,269.41043029843,-39.927371623538,0.609378212103061,-0.196564422169855,0.919648262127536,1.48454280483129,45.19487,-15.6991901245197,FALSE
37,Gaia DR2 4035632154145727360,269.202702750515,-39.9140090584954,0.464233330614746,1.16044166609788,-3.51712103943991,1.37338582593968,120.58981,-17.917915837715,FALSE
38,Gaia DR2 4035618826941154176,269.197871127654,-39.9484959775229,0.286734404623048,3.11856745019644,0.614440176414054,1.47875673515086,37.904503,44.5400014920709,FALSE
39,Gaia DR2 4035612569096287616,269.278042196287,-40.1950595825511,0.197651735537847,-2.53784733979161,-0.477015514069627,1.45977435000555,156.35126,13.0219591336219,FALSE
40,Gaia DR2 4035573467715029504,269.616620385501,-40.0407706915799,0.484931649744654,-4.31557848233602,-6.94704398720782,1.45388377396279,37.8225,3.26358616949517,FALSE
41,Gaia DR2 4035617246392949632,269.249257703923,-40.0685638435535,0.351733960674866,0.924604281331525,-2.45415316275882,1.35103283992775,141.98273,-18.5625240232388,FALSE
42,Gaia DR2 4035568897869050624,269.695838420536,-40.1521673035651,0.41506641657911,-6.30402716201886,-1.85957863291461,1.46921494059475,24.898722,8.57274734498557,FALSE
43,Gaia DR2 4035624182690007936,269.564767881107,-39.8423489034354,0.395175027791169,2.55095730608856,1.45822183980751,1.49216760804299,40.69964,-40.8534672722242,FALSE
44,Gaia DR2 4035568008886331776,269.492209317101,-40.0660884723512,0.410373753367522,-0.330201342477649,3.24425101425203,1.47199233343003,143.82352,-11.3901032526912,FALSE
45,Gaia DR2 4035650227372364416,270.139490532255,-40.0666272517369,0.259818068249016,-0.412511942070285,-2.62870834402931,1.35623607169503,132.61357,-46.8172860955246,FALSE
46,Gaia DR2 4035637857866263040,269.053119493612,-39.7559597380265,0.35949524002193,1.63046311594964,-6.01425475398375,1.48365310420614,39.824215,-11.0885025764893,FALSE
47,Gaia DR2 4035567282961374080,269.425594078212,-40.1536432568201,0.628037576591173,0.0446775328698818,-7.4704927143312,1.51010953974971,33.223194,-19.2614074787327,FALSE
48,Gaia DR2 4035634696769855872,269.02975676403,-39.8716983366527,0.396818972623058,0.984042366427387,-2.71182753662585,1.47842788109095,47.47339,-29.3937761975483,FALSE
49,Gaia DR2 4035604563275826688,268.987423304837,-40.0968659364208,1.16374099401687,2.93294911645384,-3.32121889324236,1.64245513183572,3.8990092,15.7192515579379,FALSE
50,Gaia DR2 4035548763060734464,269.667941329282,-40.368065611263,1.09629158696693,-2.45313146267817,1.65486787883866,1.65092282646809,8.07611,-3.4684720607371,FALSE
51,Gaia DR2 4035617619979033216,269.229225512011,-40.0160254978826,0.703210181767181,-3.58117270527829,-8.04367447723067,1.48293937122886,9.293782,-45.5848358111852,FALSE
52,Gaia DR2 4035539657734852864,269.195910094697,-40.3524590936794,0.706269664942639,-2.64938985336076,1.47777549115501,1.54141018151388,15.617076,-58.4002565095285,FALSE
53,Gaia DR2 4035534366336246144,269.28202132173,-40.5385969458238,0.256615528739134,-2.01899603353263,-5.20086762595385,1.40286546216684,201.30487,-66.4325443986042,FALSE
54,Gaia DR2 4035541822393577856,269.301976288935,-40.254257466175,1.18209129356497,2.40469536608969,1.37733652504166,1.59613633122288,9.46593,-9.75034816827721,FALSE
55,Gaia DR2 4035532206035698944,269.106263549133,-40.5250577487834,0.406740421306807,-2.85461896517799,-8.86588294610176,1.30924507396886,312.01526,18.049282976955,FALSE
56,Gaia DR2 4035542170361064960,269.670463663305,-40.5633920348784,1.95833298703443,-4.45573794715195,-7.91565607980871,1.66878638736745,6.4356146,-5.08918593950269,FALSE
57,Gaia DR2 4035535878158850304,269.428805010622,-40.4559290058597,1.0164834791167,-3.75332581184512,-3.98060520638278,1.50367476579431,16.70999,-7.70212571416228,FALSE
58,Gaia DR2 4035641431279291392,269.423738314456,-39.674769407785,0.798474865943488,-0.537664034576032,-4.07180293657008,1.4964514666421,30.813133,-66.2758681452542,FALSE
59,Gaia DR2 4035539490300951936,269.199191676805,-40.3855613188291,1.82816206157684,-6.75437815462336,-14.5831613496216,1.38427770162119,544.4645,-18.1990577659392,FALSE
60,Gaia DR2 4035609584177440896,268.87280977546,-40.0133449119667,0.434133922861172,1.13436368341996,-6.26774718747192,1.48755105266174,23.44645,36.1844907057996,FALSE
61,Gaia DR2 4035614772491599232,269.362880651155,-40.1036223288041,0.470509433949381,-4.3368310398673,-5.10506517083547,1.45193096014228,32.15866,29.8576723109781,FALSE
62,Gaia DR2 4035565530613047808,269.337274413001,-40.1937948992063,1.27563519527911,-4.31951403355303,-13.4457679418717,1.63018207142991,5.415606,-39.9848651293833,FALSE
63,Gaia DR2 4035492722327440896,270.54328587228,-39.8458631828896,0.655692928652556,-3.52228943062083,-8.47436026480973,1.52847715559925,43.811443,46.4786689672702,FALSE
64,Gaia DR2 4035494509033834880,270.484134352999,-39.8354532986252,0.389496452494354,-4.38642585509877,-3.48607634244207,1.45074860275259,63.19998,71.2137450960272,FALSE
65,Gaia DR2 4035623426775477760,269.573689073256,-39.9004681826825,1.96444531042388,-1.49710498230254,-22.8699700134533,1.56755773316069,2.1922529,33.7249298166581,FALSE
66,Gaia DR2 4035610129556150400,268.967030977049,-40.0088036730063,0.72039487618932,-1.48687182760589,-3.65299759163679,1.48622745296598,31.296274,1.21579606476326,FALSE
67,Gaia DR2 4035589140131316736,269.237148071822,-40.1982373349842,0.935306436862913,-4.10815425872332,-3.88416542070539,1.44352046769535,136.20682,-11.2821429552878,FALSE
68,Gaia DR2 4035536393555313664,269.431916222766,-40.3872800805532,1.45042284226527,-3.76198942892641,-24.4677774957148,1.59336594208148,2.3005576,-13.3496544818523,FALSE
69,Gaia DR2 4035424449527347200,270.779433826037,-40.2261481030943,0.618873201874811,4.92464612292321,-3.19165905999994,1.61091797404545,11.413708,-67.5484282139322,FALSE
70,Gaia DR2 4035396244535600640,270.792223146313,-40.4183247007377,0.311717185343081,-8.28349942023518,-4.50063275614881,1.47983716319159,41.976997,-87.4009405778132,FALSE
71,Gaia DR2 4035627760473995264,269.465989673359,-39.8085246985008,0.955591543821977,7.51005813484211,-7.08473048533573,1.61152748284842,4.7308655,-23.9703048120349,FALSE
72,Gaia DR2 4035619754653961088,269.332402199681,-39.9268520628667,2.34197539678532,2.07129555678307,-9.27067848666914,1.62886302096245,2.0121784,-20.8133092131179,FALSE
73,Gaia DR2 4035593190204204800,269.195876427677,-40.1422523119742,0.631870132734569,-1.68448268772891,-5.18511020351216,1.54410993617747,5.888883,19.4742008618609,FALSE
74,Gaia DR2 4035544919140188928,269.803021993358,-40.4119010015555,0.47738044664445,-1.60337866545662,-1.09143830231803,1.41976710003088,238.60759,-25.6341454896623,FALSE
75,Gaia DR2 4035519080614729728,269.536047922868,-40.607784609486,0.708052731996236,3.75960635377397,-0.119487275792952,1.49351768599146,19.520977,-14.9820906941587,FALSE
76,Gaia DR2 4035528701342524672,269.21389144933,-40.5324933892719,0.304376303888335,-1.69075157916104,-7.9407036942107,1.39658543522183,157.00296,-79.6713801030167,FALSE
77,Gaia DR2 4035463963226460928,270.307546463678,-40.1384665732884,0.594417587265407,4.26418714797905,-1.74642540867438,1.46699671909673,40.630405,61.0827480354221,FALSE
78,Gaia DR2 4035420811751869824,270.857177569631,-40.2609833762026,0.241404206446164,3.83082149311001,-4.25316706562972,1.51093969088893,66.40139,-7.18747217738235,FALSE
79,Gaia DR2 4035400951820278144,270.692704219509,-40.2884868991008,0.383599291623212,-4.23338866325361,-2.5980983906046,1.4622886884281,88.12125,54.3580361658797,FALSE
80,Gaia DR2 4035352706393576832,269.91983727864,-40.5549454124937,1.45692363899028,-4.02002135196774,-12.0850114481171,1.61797642919649,3.8922734,-43.7685205058548,FALSE
81,Gaia DR2 4035358925506220288,269.989673079241,-40.5081367172482,0.248291078331553,0.684582586022652,0.785314860349973,1.40690830417327,193.84697,-52.058903174462,FALSE
82,Gaia DR2 4035653044866752000,269.86010695505,-40.0649819012058,0.282050415993099,-0.544285203182954,-1.06181751726033,1.45017652623926,111.40863,-59.4478614739285,FALSE
83,Gaia DR2 4035634559330741760,269.012514408647,-39.904926796638,0.520492534385767,-4.89458140682376,-0.58357208476553,1.47236449016967,38.014545,20.9485135331862,FALSE
84,Gaia DR2 4035623534225755904,269.579400104853,-39.8751188461667,0.418756787136737,-0.506176328134181,-10.0292526515259,1.46192227606049,128.3629,-93.0085507833927,FALSE
85,Gaia DR2 4035603463766647424,268.776137683222,-40.0499399837185,0.29216967924184,-0.565609157829581,-4.27125308578408,1.46494726359234,39.14724,-57.2894399551431,FALSE
86,Gaia DR2 4035610992926727424,268.953901675996,-39.9383195173581,0.338929905249957,-2.38170336787561,-1.06500593776127,1.49012915381182,19.494633,26.3399917640295,FALSE
87,Gaia DR2 4035575739828129280,269.67060822439,-39.9561808191277,2.39713726279609,18.6857340143381,-20.5032235787464,1.56707734412527,1.1635681,-53.1848202750137,FALSE
88,Gaia DR2 4035575185699516544,269.619965211929,-39.9928690970839,0.528633835751748,4.2641658982881,-0.0583030523939302,1.47040571719663,42.02884,-13.1610650157028,FALSE
89,Gaia DR2 4035515197963857280,269.314011974738,-40.6746784158193,0.261983978403377,-1.77544679519666,-4.89038504421302,1.45356098954684,243.19731,-50.2854372085146,FALSE
90,Gaia DR2 4035521962469600512,269.365093016973,-40.5518776498774,3.80540376183959,-4.81801010460766,-16.7520094758648,1.59965975643291,0.75688416,-19.3931260559055,FALSE
91,Gaia DR2 4035498494763479808,270.748614353801,-39.7735232903286,0.422336971171306,4.75935692419923,-0.537774929978253,1.51819933590191,43.267464,-44.5560128605964,FALSE
92,Gaia DR2 4035462142160322816,270.123364291445,-40.0970821913425,0.56679505780436,-0.479864521028445,-5.95272780833507,1.44934029002089,62.094387,-10.9134780268588,FALSE
93,Gaia DR2 4035423968491008896,270.863719162711,-40.214415424623,0.381098229051401,3.97340077588311,-2.12156096930612,1.47179970016078,128.2132,-9.56535346695935,FALSE
94,Gaia DR2 4035414038532577408,271.323572375895,-40.1777799932206,0.592261153470393,-1.92508850035065,3.01324953367444,1.48457090258664,49.320717,-9.19477646201601,FALSE
95,Gaia DR2 4035354222579569536,269.671909147445,-40.6208217727387,0.980092564478803,2.42271863606259,6.09345519967791,1.59512579454324,5.482646,3.42322007116358,FALSE
96,Gaia DR2 4035615524034992256,269.419259330654,-40.0136056340193,1.9051831631156,2.19502124417963,-22.3281285719212,1.61366897714319,2.432916,-55.8176178354819,FALSE
97,Gaia DR2 4035563091071626752,269.495857750472,-40.2325838505619,0.343318261450202,-0.825775549127966,-0.985227183489242,1.41092345115073,79.2151,-87.5439353620959,FALSE
98,Gaia DR2 4035492108215057664,270.666989753587,-39.8431192277541,1.11655803798309,-2.7582445771689,-14.7878463710512,1.4827802746681,49.744137,30.1216054776358,FALSE
99,Gaia DR2 4035492520532301440,270.562765081687,-39.8663107698316,0.538910192751211,6.40230242933698,-0.758653566944558,1.52270487215845,52.028896,68.1854769382664,FALSE
100,Gaia DR2 4035488118160776832,270.82400425524,-39.7675616181784,0.360515175313865,1.43591843633929,2.52137487266906,1.51761204446766,40.215782,-1.61541955805425,FALSE
101,Gaia DR2 4035420365075214080,270.824949836942,-40.3116715618214,0.3490923712267,-2.53197710007666,-3.00400665485818,1.47040604459098,62.051605,-52.9538593122569,FALSE
102,Gaia DR2 4035415069326741632,271.205665423305,-40.2459573205311,0.660788299386915,1.57424166847566,0.0750736597039314,1.6351060921175,8.303507,-10.6377839689443,FALSE
103,Gaia DR2 4035374524833994368,270.683070410194,-40.6734643179496,0.272225779039976,-5.82286203853592,-1.20224776327532,1.47464952783679,89.411606,108.872330410113,FALSE
104,Gaia DR2 4035359720137939456,270.076926159748,-40.4743178493244,0.642979195275847,1.46421080371952,-2.36116872812111,1.52372013405773,83.68691,26.2705336770489,FALSE
105,Gaia DR2 4035653972579605248,269.915081915764,-39.9597223822559,1.08178904238675,-3.86471557173977,-5.23314601260731,1.4870141445511,12.805111,-91.0896316260864,FALSE
106,Gaia DR2 4035607552575893248,269.051847428409,-39.9877144909441,0.415996471946191,1.22547198055742,-11.3328644680667,1.51975875645748,34.284275,18.6393237927708,FALSE
107,Gaia DR2 4035563675188673536,269.545573766741,-40.1776702439472,0.573672205665363,0.967661098406442,-9.80757018080318,1.5092368097709,42.3857,-46.673430924415,FALSE
108,Gaia DR2 4035543746538937088,269.679265902984,-40.475058012502,0.3723671770815,-0.755426592487237,-0.394138502274101,1.47400095716405,95.9443,6.74693092518861,FALSE
109,Gaia DR2 4035526497955776640,269.123679480246,-40.6312083339899,0.456699858048343,-2.98919028630043,-2.70659847147899,1.47628689584007,38.01944,38.1787137235287,FALSE
110,Gaia DR2 4035521520156563712,269.319644804281,-40.5963695571653,0.9442153018227,-2.73861213198817,-13.1274631836809,1.47068250699937,42.2824,-47.272734854155,FALSE
111,Gaia DR2 4035514888726230784,269.271323580462,-40.6928241110805,0.336106331257008,-1.09447578742886,-4.68487663030862,1.42269126709662,68.50692,-9.42243810028461,FALSE
112,Gaia DR2 4035473519595409152,270.697079791509,-40.0802452952143,0.733940007807337,-2.37146325935632,-4.04738242997883,1.56149352806469,15.445757,-3.65589935954438,FALSE
113,Gaia DR2 4035398026888764032,270.592850416068,-40.4395296047437,2.06784493351642,-0.905192418458655,-18.9464202875406,1.59670318529795,0.8640972,8.19444424260947,FALSE
114,Gaia DR2 4035416413704823680,271.128738344291,-40.1642675020021,0.279140094382294,-2.41618652168267,-5.74043742258619,1.53454088459665,84.43238,-66.3912188963814,FALSE
115,Gaia DR2 4035394968877798784,270.760381383147,-40.46025537154,0.303755189293555,2.58515895178905,-1.63543232557101,1.46847172196272,129.81189,78.7108157660953,FALSE
116,Gaia DR2 4035394694001186048,270.787179319192,-40.4794056215324,0.966898772335103,-2.99471982382386,-5.73330829850974,1.5876323466787,3.3779345,35.1733947776622,FALSE
117,Gaia DR2 4035344150822648704,270.116572663792,-40.6770661908344,0.365759745549543,0.26898094102391,0.716287853830222,1.50482767578378,76.6801,-50.5661333385816,FALSE
118,Gaia DR2 4035336110640673408,269.919698107425,-40.8250428211182,0.949052043539569,1.46619063890544,6.32837600931059,1.6051852311205,7.668448,4.80089498419433,FALSE
119,Gaia DR2 4035456305364486912,270.294666832108,-40.2904995771398,1.00470297986812,-0.554106852031306,-8.84016937785569,1.6198185884454,3.674966,26.6162334769472,FALSE
120,Gaia DR2 4035431733791850752,271.136582694711,-39.9797444784591,0.363518010335988,-0.863355017398194,-4.05134597204438,1.37504641913564,191.8753,-37.1896132788417,FALSE
121,Gaia DR2 4035394182951289984,270.719686660257,-40.4878893456639,0.577390974254311,1.08256639022084,-5.97620023796841,1.51258580316181,6.5840783,-41.8813335953768,FALSE
122,Gaia DR2 4035369547017634304,270.770315123061,-40.8038412432507,0.304041664885179,1.3098980109219,-5.41395411616238,1.42613569808977,127.9323,-121.159206777849,FALSE
123,Gaia DR2 4035374387394534656,270.727547263873,-40.685864832004,0.369764394807019,3.60488255595467,-4.77613013212949,1.48265817854466,32.25613,4.40092275121899,FALSE
124,Gaia DR2 4035335805758230016,269.965985396239,-40.8420145218343,0.585341859302375,-6.70168676379124,-6.08694864471621,1.50140881395377,6.546537,14.2933274635695,FALSE
125,Gaia DR2 4035621953677798016,269.503775965483,-39.9335065914579,2.49547409801858,14.1685649979402,1.1167224343941,1.64869974106005,5.39989,-3.72839531183449,FALSE
126,Gaia DR2 4035561270006286976,269.475916636419,-40.2957458530776,0.713286460933211,0.595944441880214,0.723333450880714,1.54233863961065,8.0544,-42.1339390123677,FALSE
127,Gaia DR2 4035568932228741248,269.679154455873,-40.1601979591389,3.06395635829427,9.97458690445295,-45.8966546414302,1.56771494825897,0.41454315,-2.4250796369421,FALSE
128,Gaia DR2 4035466574569352320,270.395917162194,-40.0000063552938,0.307851384157527,-0.948013318286247,1.01036029713192,1.4721497362911,74.30724,-0.372295987066858,FALSE
129,Gaia DR2 4035467914596358912,270.315342042056,-40.0249842189623,0.872767134724897,-0.107346203417896,-3.43426066933432,1.5107822240954,31.857027,14.9951565911588,FALSE
130,Gaia DR2 4035380675226649856,270.724562229769,-40.6090381909815,0.433816744850171,0.690593535509569,-0.87158758503989,1.45057076265615,40.900593,-22.2094116455301,FALSE
131,Gaia DR2 4035379541355288448,270.765079063145,-40.6677805161468,0.567051287536325,-1.23097123505332,1.52266865055685,1.51292599422995,51.39636,24.4477048570065,FALSE
132,Gaia DR2 4035385245071859840,270.526501360326,-40.6953459017798,0.467825081267014,-3.31307540128722,-2.34185849746234,1.48397158148006,44.111374,-13.8112156325781,FALSE
133,Gaia DR2 4035378343111576192,270.946980116439,-40.6104737468877,0.70999687867631,-0.353046909907995,-5.35962552116342,1.59726021085361,6.355456,28.7673753016187,FALSE
134,Gaia DR2 4035378407483917952,270.914367599666,-40.6129230026666,0.654703728126882,-4.07455439067412,-4.36054527965117,1.47085473360931,24.555424,-33.3881302517172,FALSE
135,Gaia DR2 4035323534978445824,269.601813209021,-40.9044110625176,0.528505031820952,1.56322495044829,-4.6976515771341,1.47008840694554,49.77429,-23.6461549337936,FALSE
136,Gaia DR2 4035640847159526528,269.292731083306,-39.6609333688265,0.531515605397066,-3.51223388985632,-4.79898434261825,1.49733248727047,42.259254,-25.365576027044,FALSE
137,Gaia DR2 4035531308319445376,269.102693523078,-40.562924272542,0.600506971577985,0.739456740992408,-2.60639643923554,1.49978608124621,28.627281,-102.012511201072,FALSE
138,Gaia DR2 4035513789214521088,269.306174713113,-40.7508753313025,0.913565548450788,4.21509567922669,-3.30234234347724,1.51098566941933,61.271095,-9.95493570296182,FALSE
139,Gaia DR2 4035501557144125696,270.737778350352,-39.6518606856238,0.762486264897604,2.76833164610122,1.61617202111511,1.54392695839318,12.176464,-36.0553390218862,FALSE
140,Gaia DR2 4035472793679221888,270.673569613217,-40.1432157660788,0.441821650256537,-0.370310175720914,-0.6897636872042,1.49844728752261,49.417973,-0.682889770784158,FALSE
141,Gaia DR2 4035327486349238144,269.600629371033,-40.7726831942927,1.20794618321157,2.75410074195626,-10.4829318996542,1.57118432303019,4.2793984,12.4127372112445,FALSE
142,Gaia DR2 4035644150070930816,269.247448715416,-39.603255790244,2.1241211020871,-5.24410860804516,-15.1011937523012,1.69251211719858,11.361953,-15.8416562793168,FALSE
143,Gaia DR2 4035635727562141056,268.96156515251,-39.8438495996454,0.52692863860673,1.12757660034559,3.44112759380422,1.48881783297503,31.6352,-13.2265338253929,FALSE
144,Gaia DR2 4035635006007681920,269.109654749957,-39.8312834685779,0.306988009295642,1.33581398239744,-0.00633673521745753,1.44783097449734,35.031193,-33.2042935835538,FALSE
145,Gaia DR2 4035583363323779712,268.868316804388,-40.3741720410651,0.488149810136064,-1.79041875162925,0.117274823761501,1.48975802024877,45.723946,-5.13694108443489,FALSE
146,Gaia DR2 4035494302879049728,270.486899589856,-39.8403901038704,1.31524741685989,0.185417238899298,5.31334398595662,1.61015712360209,1.8086288,6.52864691438274,FALSE
147,Gaia DR2 4035414588290312832,271.148242923698,-40.2825371439832,0.75691612341401,-0.735636543451167,-1.66046697775535,1.53412165090432,8.2583065,-44.1625586684384,FALSE
148,Gaia DR2 4035391773416280064,270.474398059287,-40.4895505149016,0.333707308790635,-0.981999173744691,-5.64620195124372,1.50818638952554,59.001526,15.9151383702678,FALSE
149,Gaia DR2 4035382878597272576,270.814225561868,-40.5030948431194,1.45509746306571,-2.63517075544893,-14.2773960618441,1.61502217255427,3.2971277,-64.0194955288495,FALSE
150,Gaia DR2 4035320820559165056,269.53245308802,-40.891568916523,0.422104909106391,1.28603218699623,2.7793863534137,1.47883365505368,40.408943,45.3697256026491,FALSE
151,Gaia DR2 4035334323938214272,270.050554957951,-40.8132153763964,0.330652580807389,-4.04215009809674,-3.71790939208299,1.48371685580365,84.29105,-55.1909032222876,FALSE
152,Gaia DR2 4035609270559979520,268.799684765994,-40.0431470676064,2.83268681903827,4.03179305425633,-7.69063590447625,1.63590044748719,2.3431978,-34.1548239884875,FALSE
153,Gaia DR2 4035620334400311808,269.211861576595,-39.9327287846561,1.12575665629139,1.80619946449055,1.08902212035751,1.46190811440005,1090.868,-29.0219207964137,FALSE
154,Gaia DR2 4035584639005186816,268.95798891814,-40.3148608565565,1.24805664637221,-5.79276254468844,-24.0335085608761,1.50022812009925,42.227055,-35.3844506636748,FALSE
155,Gaia DR2 4035513892293706368,269.346218466513,-40.7590423178394,1.55602735607217,-1.63044823533609,-11.4074814348176,1.63010274402468,4.998122,-18.4852036445261,FALSE
156,Gaia DR2 4035441187078129920,270.265939265607,-40.4620744355721,3.01667840185508,-3.32999499185974,-22.2523215370225,1.47356166072202,33.997673,-54.9697618540843,FALSE
157,Gaia DR2 4035443626619561344,270.40136602299,-40.3408739032613,0.330527771930464,1.84109962863398,-0.937396228251213,1.50722531022789,19.894564,-34.0789050899735,FALSE
158,Gaia DR2 4035445104088503808,270.347261963168,-40.2561666257231,0.67177310471657,-0.579685535134092,-4.71276852166823,1.63306843862077,6.46324,-15.5914832216565,FALSE
159,Gaia DR2 4035384459144525312,270.553490590827,-40.7220555931976,0.777331039252947,1.44600168445432,5.89552719955822,1.39584516334176,200.6024,41.9096439924375,FALSE
160,Gaia DR2 4035323298812609408,269.636839434122,-40.9103089029158,0.651617421223277,-1.84791473686759,-2.93476233638912,1.47988332021376,40.30412,-16.7502921021118,FALSE
