id,source,ra,dec,parallax,pmra,pmdec,astrometric_pseudo_colour,lum_val,radial_velocity,duplicated_source
27,Gaia DR2 195951904285528320,85.4424751774572,42.520107041081,3.23110582200357,12.8587175472797,-19.8456676614228,1.57188714945484,0.8825439,32.2169236825189,FALSE
28,Gaia DR2 195925657743886976,84.3675505941433,42.118445036215,0.820954987926369,-4.74349264649305,-6.76268262717878,1.46749375389062,84.81551,-33.6737150234509,FALSE
29,Gaia DR2 195947098220407296,85.1419792060758,42.4246438217988,0.989268637107163,9.84255773099481,-6.03886393250717,1.46321820545814,44.687817,-9.42981594585842,FALSE
30,Gaia DR2 195933285605705856,84.7206415015665,42.2711174130507,0.94549504630156,3.5237446756342,-2.88786575868523,1.61547561355305,8.479019,0.97851192324946,FALSE
31,Gaia DR2 195911913848543104,84.4714782534352,42.0265730560966,1.92769372981182,6.7010914731277,-10.8690469133502,1.57998828420214,1.3211778,-89.344484013125,FALSE
32,Gaia DR2 195935141031524096,84.8266554217432,42.3955179101787,7.97122346644127,-20.5571028152836,-45.8470205687282,1.60717438549231,0.55937535,1.57996219712446,FALSE
33,Gaia DR2 195928269083915520,84.6652510693365,42.273874718787,0.877843993437527,0.488506255731783,-4.16551823429596,1.4224836712364,117.165306,-37.3891965046348,FALSE
34,Gaia DR2 195911742049846400,84.5032084558874,42.0208438795445,0.472227758924882,3.00236932788835,-1.80248419748076,1.31990775009371,995.9296,-62.1596397801556,FALSE
35,Gaia DR2 195938233407978880,84.7929470257734,42.4137570388223,0.25898520985994,2.59817049918938,-2.97113135695974,1.43229831657732,70.19587,-57.0049616234444,FALSE
36,Gaia DR2 195915929639454208,84.7943648007822,42.0739570758434,0.499482412406601,1.53754168232993,3.77370433481712,1.46990674686771,51.77623,-3.45472113076219,FALSE
37,Gaia DR2 195909920983709952,84.5666463113662,41.986154529977,1.1328968067063,-1.60411566755608,-3.60459123068103,1.60253192667961,5.040849,-7.09644728425725,FALSE
38,Gaia DR2 195924798750419328,84.4448190687926,42.0909001532382,0.392302716338437,-1.634112268498,0.779468720220654,1.45076528631943,41.704807,31.9504287838808,FALSE
39,Gaia DR2 195918403540615552,84.9623604116249,42.1924982436936,0.294417926403256,2.34520246736464,-2.3943332522347,1.46067845640323,57.377827,6.85307470233868,FALSE
40,Gaia DR2 195919228174336128,84.9692997218877,42.2334835154308,0.452470638087827,-1.17877545559391,-4.49122407757664,1.46441145645484,52.822388,19.3226767215032,FALSE
41,Gaia DR2 195961147055951744,85.142533735376,42.5359130545213,0.876340434183096,3.29602152235553,-1.7611255912958,1.59903243811677,10.038337,7.3921503899064,FALSE
42,Gaia DR2 195947849837205504,85.1428553421162,42.4362305924832,1.5355107695342,1.00175635038907,-13.5610032118448,1.58628911218568,4.5636983,15.7454314122566,FALSE
43,Gaia DR2 195921259697293312,84.7131048079597,42.2213053418508,0.548139943640329,3.95802751707426,-2.96368140361272,1.51177581499243,27.23866,35.7757871204683,FALSE
44,Gaia DR2 195938370846918912,84.8291620797657,42.4382654769335,0.820972851144687,2.62222744662442,-6.2103752277133,1.42830257672434,58.244785,-12.3077820667642,FALSE
45,Gaia DR2 195946922124270592,85.1560789429936,42.4024271315256,1.03584828000953,1.92680152286749,-5.29165726145709,1.48994258118809,7.725596,-60.7088699449664,FALSE
46,Gaia DR2 195921259697288576,84.7243522040222,42.2292948981522,1.48736333183578,0.10613662363809,-16.6282887603978,1.52978170969161,50.167084,16.2779631989357,FALSE
47,Gaia DR2 195976819393891968,85.6432719298564,42.9700602484709,0.642549759839286,1.87112346702763,-5.04460102115594,1.43920977744536,28.095589,-4.80409894347457,FALSE
48,Gaia DR2 195946269289242240,85.0683700023666,42.3567739762053,0.488132386922636,0.345636290009716,-6.58537967464867,1.45841137023541,45.47395,26.0916929394483,FALSE
49,Gaia DR2 195892431877134080,83.5410324315631,44.5832423037492,0.532200328224069,-0.0865620466243137,0.208735548864642,1.4623449077312,35.768757,-21.470355943121,FALSE
50,Gaia DR2 195894149864061696,83.4602885692132,44.5990861248341,2.70104759309145,-3.68266774237898,-8.48665609415389,1.61444621067599,2.4528098,23.9386237594493,FALSE
51,Gaia DR2 195952110444760832,85.4409310738666,42.5396493608077,0.325765597257819,-1.21359998844434,-0.0651689760610209,1.42294592237811,83.29269,5.92717197137426,FALSE
52,Gaia DR2 195960666019615744,85.0563626847731,42.4993934587714,0.719266687325951,-5.28708307191175,-1.30523538149537,1.4383052429952,21.84708,-57.650208958452,FALSE
53,Gaia DR2 195978606100263168,84.4231367984381,42.3313425230033,4.66081814057058,-20.360281590588,-0.0429453913627494,1.58969392663647,0.8740745,-51.9169089406401,FALSE
54,Gaia DR2 195960979554688640,85.0778106306658,42.5455788800575,1.02007152616359,1.1518252270713,-1.09888204362044,1.47109889042497,44.01477,34.9436842904014,FALSE
55,Gaia DR2 195978674819741696,84.4122985421317,42.3297576690107,0.301344788485307,6.56796468410678,-3.07992081383432,1.4633346776144,46.80346,-64.0303272536945,FALSE
56,Gaia DR2 195904212971079168,83.7626092582584,44.8498993574673,0.484795958639726,2.85331155670457,-2.28082630348325,1.41015554715104,416.42432,13.4768276994331,FALSE
57,Gaia DR2 195904728367154816,83.8451850394554,44.8495675366419,0.298963643127397,2.29187107139693,-0.988145914864306,1.43604803254234,99.797485,-12.1693070423762,FALSE
58,Gaia DR2 195900845716720384,83.9729895579617,44.7992305700264,1.30383145363729,2.35621587125392,-7.77456000292811,1.6071645615876,5.0411763,-1.6718606638607,FALSE
59,Gaia DR2 195893320934022272,83.6292149572307,44.6709808751845,0.615469541443987,2.15759006353228,-1.64027239962272,1.44803700443883,42.973125,8.26650500135257,FALSE
60,Gaia DR2 195910367660294784,84.5813484879285,42.0362230249844,0.927268252107024,5.84791680237773,-3.40548966083129,1.45029144984742,141.59111,-61.4651984634117,FALSE
61,Gaia DR2 195958471293651968,85.5741853913644,42.7098338500828,0.351470812062945,0.829105539889319,-3.3036404076524,1.44706210032659,71.83128,6.32341652911687,FALSE
62,Gaia DR2 195971145742260864,85.6918111796912,42.8215482235574,6.549356119504,15.8032225327233,-55.6332986437849,1.45648723124267,0.12930964,0.25650988894569,FALSE
63,Gaia DR2 195891912184751232,83.6607633480187,44.5990948819244,1.10468016093028,-1.16422904735905,0.941589217475102,1.51373071210698,9.694342,-36.0551254669872,FALSE
64,Gaia DR2 195977059912047744,84.3663517429735,42.2501101431577,0.373057185290776,1.20608429525143,-2.05361749139679,1.43110776367977,179.27719,20.7257762556342,FALSE
65,Gaia DR2 195924042836002944,84.9918748754355,42.3684102599321,0.445639218493316,1.40589886356147,-2.35114277808964,1.47309084813607,38.552715,-16.8271464052669,FALSE
66,Gaia DR2 195893874986170752,83.3730574717347,44.5700877393085,0.630286270533304,5.23150937392438,-6.40311580518299,1.43038490722341,18.5315,19.3253022692896,FALSE
67,Gaia DR2 195936103104161664,84.9575845313039,42.4252539345207,0.358458472864405,0.70686919570508,-3.6210067541151,1.45244304754982,36.519135,-19.7498565500759,FALSE
68,Gaia DR2 195911604610909184,84.4497885338814,41.9777828321979,0.346660206587839,-0.908827138086731,-1.70411309594309,1.47651074994129,41.287724,7.89078492832033,FALSE
69,Gaia DR2 195903701871266816,83.7177803697136,44.8116839560815,0.271765109492406,1.56754575687757,-2.34406964547456,1.43664495715959,125.35107,-23.8665441921645,FALSE
70,Gaia DR2 195925722165676800,84.4060687793588,42.1331967676539,2.16312370217797,-0.162419554808009,-11.98203344872,1.58363020483979,1.4079971,-20.725256476966,FALSE
71,Gaia DR2 195966958149067008,85.3264783716811,42.7347514808147,0.659398852903036,0.262030074474139,-1.66991989830303,1.45311680089515,39.975918,27.1943970019979,FALSE
72,Gaia DR2 195915624700223104,84.7753675414137,42.0746909410906,0.41404935687091,0.728064199730513,-9.05338259503165,1.44864342187878,32.04118,82.6184973910795,FALSE
73,Gaia DR2 195926065763059840,84.4971147901256,42.1710042823015,0.460272331946083,3.0013445650543,-2.92844645975281,1.4560808161309,20.896402,30.0336594195913,FALSE
74,Gaia DR2 195912081349549056,84.3648558347301,41.975929773423,1.64182511378522,4.6543078280906,-10.1005150278275,1.63344193568844,2.713552,21.3286140786044,FALSE
75,Gaia DR2 195914490828884096,84.5741833280767,42.1142866579286,0.44703524282698,2.12505505867852,-1.33822424570652,1.33957296035536,3501.1216,36.7459427948828,FALSE
76,Gaia DR2 195912940343006080,84.4632354386344,42.0525053950593,1.89992728289628,-5.45168984372507,-4.97866602215774,1.63884095688918,3.04917,-127.274444161923,FALSE
77,Gaia DR2 195975887383701760,85.5371875207896,42.8814027785631,0.806179093562724,-1.34317149474017,-2.04256266893702,1.44821851932724,14.973216,4.12570785551294,FALSE
78,Gaia DR2 195902430560950144,83.7436234881537,44.759898995123,0.386791534338726,1.67572851449301,-2.53772135175813,1.39383832369475,147.95583,-38.1204737244965,FALSE
79,Gaia DR2 195959051111905920,85.6875572861765,42.7725146891265,1.85672866998729,8.53109605751049,-0.89116631002596,1.53371692153915,3.452985,-43.2536108880483,FALSE
80,Gaia DR2 195973860159140864,85.3970052106928,42.8052125510433,0.59068248385061,4.72607956682546,-0.876146448558999,1.4279664906254,39.858353,1.2612516621093,FALSE
81,Gaia DR2 195922595429478528,84.9538643949374,42.2858533442175,1.55771639575717,8.14029312111321,-2.88027970644472,1.61832855935035,2.9107301,8.65459748753768,FALSE
82,Gaia DR2 195958196416154880,85.6800844836178,42.7396446015363,4.94121476703491,11.6882257612502,-12.6976602851637,1.59574402023974,0.72808427,24.0892620985701,FALSE
83,Gaia DR2 195932284875697152,84.5605264132005,42.3283871933196,0.544137842232795,2.52703785581914,-5.79350612912336,1.68275339448364,26.333282,-0.54357374294908,FALSE
84,Gaia DR2 195931425882238848,84.6124358845519,42.2914894505775,0.53423294860764,-2.21465836847785,-2.70139883826771,1.4744776677359,46.44219,59.9446089007885,FALSE
85,Gaia DR2 195907481442314368,84.4662222826617,41.9064595916453,0.354870602221742,-0.288530483626126,-2.2048875535599,1.482736670652,37.81651,59.93955765263,FALSE
86,Gaia DR2 195932903350985344,84.6309821513398,42.377249859311,1.79828174505856,1.63983598422017,-5.32364662945248,1.62400075270729,3.6606715,-18.7012390897428,FALSE
87,Gaia DR2 195902327481743104,83.7134131336287,44.7297951848301,1.60072915153291,2.81252294559494,-3.11463148728652,1.54966498670541,2.8082178,-16.6290351852611,FALSE
88,Gaia DR2 195920740003610112,84.8362553871729,42.2302173310145,0.460339717046324,-0.326656629083762,-3.48036673640855,1.48956682758638,272.48767,-27.4099982463145,FALSE
89,Gaia DR2 195919232472849408,84.9575762345055,42.2208393733336,0.952704860277365,0.472036813370616,-6.03688463227584,1.46385165430494,33.939632,26.6201333792777,FALSE
90,Gaia DR2 195927547529458304,84.5238426780563,42.1826960015931,0.451411427377724,0.301345215621616,-2.58314477751183,1.46220706910138,40.20524,-18.7985916047382,FALSE
91,Gaia DR2 195930360730352896,84.4649028837536,42.2412892726478,0.258442564360996,0.70509449063409,-0.195340886255804,1.37333338588331,169.11859,-63.2051014776738,FALSE
92,Gaia DR2 195898410471573120,83.7661498631049,44.6675961065534,1.67416444973607,3.21638488169213,-9.67572174028213,1.61727726406863,5.367393,22.4263164596793,FALSE
93,Gaia DR2 195899269465031936,83.7057427346958,44.7125262557371,0.296701982610352,2.89795653845533,-2.10990549407322,1.45642788869267,37.348907,-28.4449319445511,FALSE
94,Gaia DR2 195931013565379328,84.5884567658336,42.2794388500363,1.72355836132227,10.57379751648,-11.6031118774613,1.56277867788745,3.7633123,2.73885738014115,FALSE
95,Gaia DR2 195906656808602496,84.3859370144471,41.8314340235274,6.5501148924914,17.1321233470712,4.83777678629103,2.01291762600458,0.32733825,2.03309241910941,FALSE
96,Gaia DR2 195930601248519168,84.4448663708636,42.2770249019175,1.1241771096997,3.19722434798408,-8.93400686451554,1.47406077610304,22.514778,9.70667450773352,FALSE
97,Gaia DR2 195930979205642112,84.5650261034807,42.2619242965296,1.17540207755127,6.2055852345709,1.32031593793525,1.57358187950496,6.13631,-24.6739686739168,FALSE
98,Gaia DR2 195971287476031104,85.6431113441699,42.8239273601768,0.85512247930589,0.631463521409612,-2.0951273619329,1.44037007872561,38.12519,-2.71278762041677,FALSE
99,Gaia DR2 1959052167030876800,335.74063502914,44.6271986875182,0.243348445380088,-5.31434129696434,-5.1623769071903,1.5037512565275,58.084503,-78.9917503947125,FALSE
100,Gaia DR2 1959058695381164288,335.870420670786,44.7016893207493,1.72084815565535,4.83380664699036,6.17895770896773,1.5233572244189,48.074455,-19.0214898275676,FALSE
101,Gaia DR2 1959001314617329664,335.024853833977,43.9947494043604,2.49420790775121,-19.0164481511682,-19.8112202805828,1.52607892257139,38.32823,-10.5978339171251,FALSE
102,Gaia DR2 1959059382576127744,336.00735265262,44.7301528488744,0.412040984608135,-11.2782905284754,-4.82119765051598,1.52345119551244,60.725136,-121.705575764921,FALSE
103,Gaia DR2 1959001417696545920,335.092716592182,44.0244281714428,4.68916704899153,32.014060399086,23.2080957763742,1.48848548308626,0.15549178,-10.1158635848329,FALSE
104,Gaia DR2 1959051445476375680,335.802378359596,44.628787839304,0.320956208368864,-3.59652984151395,-2.45481671960785,1.46919082449142,57.953194,-32.0688169254178,FALSE
105,Gaia DR2 1958961216803195264,335.929923968584,43.9193248367413,2.73954292692712,-21.529404293757,-13.9336103744068,1.49353772067788,9.440973,-24.0447194070142,FALSE
106,Gaia DR2 1959061061902684160,336.063925365253,44.8501624343586,3.80547652085408,32.8672211278733,8.81668420636096,1.60476851260942,2.7215555,-49.4706226891071,FALSE
107,Gaia DR2 1958959086499371904,335.683070484178,44.1218265618213,0.299574592324303,-3.6006347254003,-3.38815232207929,1.25714756930362,291.70016,-102.397940023034,FALSE
108,Gaia DR2 1959039763165377152,335.938956772739,44.4526295014262,1.04313775835757,12.6927812167586,9.1063316065918,1.53933379062159,2.9338112,-27.3897940247402,FALSE
109,Gaia DR2 1959023133051590400,335.315714304479,44.3017704630044,0.654440885733273,-3.10930395222888,-0.554831098769433,1.48311117461092,13.626671,-40.9240872845725,FALSE
110,Gaia DR2 1959057698948759168,335.914244231597,44.6790316596112,0.580320970700359,-5.34044750918433,-3.47801251889404,1.63699944780875,20.673752,-0.397480269542849,FALSE
111,Gaia DR2 1959057492790327424,335.8633688975,44.6645316012223,0.327439234820891,-4.10370382403511,-3.48111298649275,1.47378273726448,46.57441,-66.2462653275993,FALSE
112,Gaia DR2 1958973753807532032,336.075049134055,44.1441280227148,1.77183799335549,1.56653457907074,1.7350602164922,1.69242125466475,10.471659,16.3758845703327,FALSE
113,Gaia DR2 1959054881446231808,335.66235034175,44.6252334183257,7.38623864774596,53.6095506235914,-14.9064819374497,1.67840730995428,7.830917,-32.4476395268574,FALSE
114,Gaia DR2 1958994751908298368,336.09899703667,44.5138781495072,0.86973089719063,-3.79682316228412,-6.75583726825931,1.54464873754512,5.0225577,-44.0855069300778,FALSE
115,Gaia DR2 1958960873205815808,335.948753483061,43.8883178350695,6.14301177883937,-5.61769307317309,-42.0841713811206,1.58822647762016,1.039579,-25.5615643545679,FALSE
116,Gaia DR2 1959060271628702976,336.05276376613,44.8180697024737,0.396159794445766,0.816762022996956,-2.28097676362651,1.49822842267549,55.27587,-15.689504807314,FALSE
117,Gaia DR2 1958987605082628992,336.093067152828,44.3114607040064,2.02864735944079,-7.42215569464337,-9.82266516854922,1.67674525653098,1.7334946,17.6615458014763,FALSE
118,Gaia DR2 1958995645260525312,335.175566779154,43.8557075348447,0.546530645071284,-5.22307864489311,-3.01606042734013,1.4411965825145,36.93132,-60.0501053572183,FALSE
119,Gaia DR2 1958962591192731776,336.011342524419,43.9415218512159,6.69926133722993,-10.3575682481295,-7.28183451562935,1.60128674042598,0.79009765,-2.47305742730755,FALSE
120,Gaia DR2 1959023407929370624,335.311482702737,44.3258711402205,0.550829024396031,-0.313537681717909,-2.48882494895284,1.38566216457036,117.56489,21.7514003661375,FALSE
121,Gaia DR2 1959045810479290368,335.929739292339,44.6553006921573,0.584948776825918,-0.986881845103392,-3.46904930761041,1.45398355751027,98.10952,-74.089367666933,FALSE
122,Gaia DR2 1959044122551688192,335.869513281896,44.5316087651635,0.416831754292018,-0.305245516300476,-0.0810922558994226,1.49235355105208,39.73375,-68.3414361857486,FALSE
123,Gaia DR2 1958996195016337280,335.23835479561,43.8926356472263,5.40458678103394,30.6440321058706,-1.24453129806747,1.46917575413727,0.15947852,-10.3749897725596,FALSE
124,Gaia DR2 1958995576541046528,335.136353325893,43.8454301649385,2.39021506319061,-2.94761166850337,-2.19035581002295,1.61657809895525,1.9023923,-2.94161333308065,FALSE
125,Gaia DR2 1959047180568392832,336.007276691921,44.6768433984477,0.346088423043012,-4.06717746925449,-5.75144540525079,1.48485523193866,62.77588,-44.2303717495165,FALSE
126,Gaia DR2 1959029214725300480,335.460638795959,44.4993597542207,2.79517074161006,14.729822422022,3.04741134649162,1.57073501685738,1.0488927,-12.0963776989759,FALSE
127,Gaia DR2 1959056285899058560,335.604273479933,44.7022148703277,0.288202462427287,-5.26133967601228,-4.54238531757107,1.49704489868373,68.02965,-64.831577459734,FALSE
128,Gaia DR2 1959028802408439808,335.364699451938,44.4545002720508,2.20931328566102,-2.23754523907175,-16.6561012350867,1.64371801356248,3.0138023,-26.1591022132911,FALSE
129,Gaia DR2 1958969669299196800,336.218380342576,44.0877521935752,1.30379188029013,-4.37076968652488,-7.37549432029209,1.64627239611779,3.8096397,-22.5851213298908,FALSE
130,Gaia DR2 1959027393659011072,335.227054015718,44.3636921197264,0.533490802966654,3.67518364150362,-0.706717989503327,1.4324640552855,31.02268,35.8341915117794,FALSE
131,Gaia DR2 1958997775564297472,335.265236427696,43.9452444389869,2.58279851523643,-6.89505748175763,-14.7706328085979,1.69097589825403,0.8467946,-62.4337684293285,FALSE
132,Gaia DR2 1958958326286782720,335.626701652271,44.0691893439914,1.98352566120098,-0.553147073585775,1.18768206531066,1.57557170034158,4.2292037,-23.2269601014975,FALSE
133,Gaia DR2 1959005472145833216,335.376510791059,44.0846762868968,0.439792560751417,-4.90662972843939,-4.73736555700946,1.45650616710339,20.320099,-30.5990863245516,FALSE
134,Gaia DR2 1959014130799880576,335.122276401098,44.1370783908571,0.214878372362079,-2.92891426919616,0.580833936816036,1.35013497988562,109.00117,-31.4893062687984,FALSE
135,Gaia DR2 1959028733688966144,335.361881531551,44.4389476412544,1.45062503902148,9.65008799172308,-2.72619544180151,1.58099913722191,2.0527565,-38.8021529924411,FALSE
136,Gaia DR2 1959029111646088960,335.450353052725,44.4767896721008,0.320900230898276,-2.62316283125667,-3.24616265011875,1.46978913209996,49.442764,-4.76342276266394,FALSE
137,Gaia DR2 1959034609204437248,335.840167028347,44.4340080721191,6.1897985709995,-33.1374477331349,-25.1401861308471,1.45484684283652,0.1333979,-15.0922394557934,FALSE
138,Gaia DR2 1959002757726497664,335.320066170898,44.0899660543941,0.358915822446347,-4.66671925513636,-2.69653902436153,1.47932999399492,55.877323,-20.8539192896312,FALSE
139,Gaia DR2 1959037873375851264,335.815845778773,44.4783391575141,0.575395546792876,-4.60868869740379,-1.71150356389722,1.4911327296015,207.78056,-2.55946961635023,FALSE
140,Gaia DR2 1958982519840936320,335.749508723518,44.1672159550992,0.333211464190164,-1.91728685931078,0.291830220011616,1.47557178868512,39.887844,-34.2936119062542,FALSE
141,Gaia DR2 1959046940050222720,336.065998236987,44.7006157806255,1.79353514174331,-3.29098532700647,-8.64881260009901,1.59443064966884,3.6064076,1.68436231470963,FALSE
142,Gaia DR2 1958991105475397248,336.003158193669,44.3319055725296,0.259849101271705,-1.35123468917149,-0.917749671647403,1.41809369021528,173.1007,-12.7863912668933,FALSE
143,Gaia DR2 1958965786644481280,335.789023480583,43.9664165563859,0.706898563238302,-1.27577123073753,-3.43092634986156,1.45618625906801,122.54838,2.72975699580001,FALSE
144,Gaia DR2 1958981454689227648,335.856032657882,44.188942178287,1.39178766730431,-4.80856076845703,-5.76748489618413,1.57364884935951,3.0641258,-25.5308774192577,FALSE
145,Gaia DR2 1959044122551687808,335.860704658286,44.535320673405,0.475190983970103,-6.85106589994149,-14.9154462399733,1.55328313524348,23.865515,-70.7448601349528,FALSE
146,Gaia DR2 1959011210222269696,335.46374062097,44.2600385578197,0.747550495241398,-6.19243938305604,0.563725021590856,1.44206478091249,14.194077,-24.7725376957951,FALSE
147,Gaia DR2 1959002895165447680,335.259591677058,44.0942820315514,2.85830466432214,17.4595200147478,3.98610701996904,1.62072461257813,8.435512,-15.4581856617507,FALSE
148,Gaia DR2 1958969016463949056,335.992990975697,44.1734258669927,0.759266584709917,-5.20116412760757,-5.3652320663441,1.58356730619457,8.461012,23.3476589567012,FALSE
149,Gaia DR2 1959050380320518912,335.61853282121,44.5788298160037,0.894276249874028,2.95703647334134,-2.48305662372796,1.52232017903628,50.25944,-13.8135355996359,FALSE
150,Gaia DR2 1958974960698685440,336.055298146207,44.2193668016304,0.718551481230434,1.70130838485725,-4.00890407446153,1.6689148275299,12.059848,-10.8645104905834,FALSE
151,Gaia DR2 1959009664034045568,335.448584161814,44.2346782391936,0.678337172190567,0.536184422085593,0.37581612254083,1.4543305554158,12.331018,-26.4836688242044,FALSE
152,Gaia DR2 1958971593444539776,336.274394763455,44.1523416390259,0.777094797695742,-2.02610426552173,0.150058947718255,1.40163213591195,758.01807,-10.7524212787679,FALSE
153,Gaia DR2 1959019525274237824,335.030953728852,44.2634152184992,3.89242624429783,22.7006381453895,7.35636048207506,1.55485954925337,0.99769676,-3.23786145605497,FALSE
154,Gaia DR2 1959042645082931840,336.176970293096,44.6322652310456,0.566510398630513,-3.21214962681047,-4.05344997782326,1.41357419940676,383.19357,-17.62891129873,FALSE
155,Gaia DR2 1959053296601829376,335.587541381818,44.5794179225709,0.1808873392878,-4.03891584097317,-4.98263957807061,1.40228202863437,440.4828,-75.0107722116513,FALSE
156,Gaia DR2 1958977189781359360,336.21812672291,44.3209332896435,1.39205802046602,7.18833753555282,2.73849180558047,1.5916077156223,4.530871,-2.70498538175943,FALSE
157,Gaia DR2 1958990491300752128,336.166033217021,44.437969102161,1.13158428726664,-2.97371418917977,-6.24792435497803,1.60706925887849,4.6045585,-38.6723280025922,FALSE
158,Gaia DR2 1959003616719946368,335.223626924241,44.1364397816035,0.847798051565858,-3.99853485143696,-9.43853070367553,1.44118000796516,17.786491,-4.40980435934797,FALSE
159,Gaia DR2 1959012069215725696,335.466371576915,44.2838007948031,0.359066112647025,0.373498233788754,-1.86673225321675,1.41726798913231,54.53709,-34.7252806388169,FALSE
160,Gaia DR2 1959003960317331328,335.293989847764,44.1582747076055,0.524126094460645,2.31006725154227,1.9709746924044,1.40726863929166,94.43046,-69.3504819106904,FALSE
161,Gaia DR2 1958970111675265920,336.218109506912,44.128402917356,0.333700291526236,-2.85989713586074,-1.93569882027214,1.43138967457298,84.24334,-29.9150111992902,FALSE
162,Gaia DR2 1959024988477499136,335.48796180514,44.4063513907817,1.54865486853403,9.47066037138272,2.8157464614505,1.55702091455364,2.367311,-45.5353589549084,FALSE
