id,source,ra,dec,parallax,pmra,pmdec,astrometric_pseudo_colour,lum_val,radial_velocity,duplicated_source
13,Gaia DR2 1559539669272760448,203.458242816559,50.9501742709888,3.57886734301802,6.45402423005895,-26.887876895151,1.50158005895747,53.333954,-50.8243490983771,FALSE
14,Gaia DR2 1559542280612878208,203.487249607488,51.0894340398299,0.610176835855309,-5.17403933907806,-5.41037650542826,1.4914341966764,68.94558,-20.8932348254982,FALSE
15,Gaia DR2 1559580248123755392,203.533582253731,51.5429587960895,2.38674205732269,-10.6388886678211,-26.1222711796197,1.61170021258134,1.830567,2.91806251443925,FALSE
16,Gaia DR2 1559616188410031616,202.85581141904,51.5485978131259,2.56321843856893,-24.1085163034383,-13.3232097241277,1.61917748572494,1.3951787,-56.0912130455629,FALSE
17,Gaia DR2 1559399309741406592,203.037487398618,50.2083191469239,1.9288280799131,-40.8680348102168,-18.239054952859,1.6319504004981,1.7963616,-79.1495090007456,FALSE
18,Gaia DR2 1559550007256971776,204.007669158136,51.0502496546434,3.81531427297309,-20.4196840505931,-2.21211267039834,1.61671845259104,2.265286,-9.56953080465533,FALSE
19,Gaia DR2 1559403810867118336,202.927959071679,50.2982848591963,3.16465598305975,-6.43156828847114,6.97242534686641,1.61238704159006,0.8734467,-9.28084381321086,FALSE
20,Gaia DR2 1559487648628714752,202.926341740356,50.8077564144495,2.95590262803432,13.8324477312518,3.16729732498589,1.61651107173894,0.7786251,-5.42531973207283,FALSE
21,Gaia DR2 1559389963892584320,203.026850444958,50.013371391319,4.49232246849911,-6.45890890611726,-48.7011295951801,1.58856130299465,0.6476625,2.26313292597823,FALSE
22,Gaia DR2 1559524069951574528,203.930789750827,50.8863551451624,2.06210268969716,-9.61678711687471,-13.4976692331435,1.61530254352731,1.9172254,-71.745523600703,FALSE
23,Gaia DR2 1559524069951574656,203.947269000973,50.8832910224275,2.24761766987721,-11.7388028388047,-16.2801071310445,1.62458854387034,1.7194989,39.5834864303971,FALSE
24,Gaia DR2 1559562204964089088,203.884509485967,51.2702447039343,1.87342743412814,0.965458105222327,-30.6057407314308,1.59538410168611,3.3616168,7.4882282571127,FALSE
25,Gaia DR2 1559522145806222848,203.81676227004,50.750962402236,2.78182365501023,-9.14769314771255,0.15929805414944,1.6204603359615,5.218938,-16.6930018026243,FALSE
26,Gaia DR2 1559380102647673984,203.122619005377,50.0695032482033,3.26764985781919,-27.9281497967599,-26.3518987645383,1.55069287327322,0.69206893,-15.740327704859,FALSE
27,Gaia DR2 1559524550987910016,203.796121903529,50.8758305743476,1.44930474696352,3.01272048613627,-3.29282943594939,1.63281821585841,3.7709312,-11.7824626184185,FALSE
28,Gaia DR2 1559298841866423168,205.932908554611,52.2420114806426,2.52583905353101,-2.03688365393127,26.5453617968905,1.58947096897984,2.7695124,-0.881505657812671,FALSE
29,Gaia DR2 1559595636989519616,203.208719809711,51.3440577033743,7.4246218653202,-3.97636807466505,-27.5649246076679,1.58820122819183,0.5847474,-2.11385383899997,FALSE
30,Gaia DR2 1559630787001862144,203.429151038015,51.7185583853177,0.575275243900016,-3.17714649717721,-6.21838558108459,1.54410793801525,32.693626,-61.8565866522051,FALSE
31,Gaia DR2 1559371203475339904,205.180808550442,52.7717762860504,4.61817902380526,21.0466912304057,-16.5671445908293,1.52828967567109,92.53512,-23.3146261966704,FALSE
32,Gaia DR2 1559302037322077184,205.324422510908,51.75876305427,7.33869473221375,-81.7911124209552,23.6103740898459,1.46901169019074,0.18115531,8.41770625093113,FALSE
33,Gaia DR2 1559644157237080192,203.145131929002,51.6795909287874,7.99925774315231,-15.993609006034,0.789380378607677,1.4583941107474,0.13798761,-56.9039740051049,FALSE
34,Gaia DR2 1559360139639600384,205.024601234883,52.4626086305033,1.77637483525438,-12.8764016594808,-19.8879959905381,1.52878327179277,49.602837,-6.28897772826719,FALSE
35,Gaia DR2 1559304339424563968,205.327343758255,51.8137377800607,2.27277172217207,-0.742153191075454,-4.31459565329844,1.52552010230643,32.449818,4.27903553158164,FALSE
36,Gaia DR2 1559597427992909184,203.022627307983,51.2856254437422,1.32605226424956,-1.26468582349971,-6.40927378338668,1.70124809550458,8.359159,-32.2241522758665,FALSE
37,Gaia DR2 1559388001090419072,203.276088702942,50.1757564162023,0.239023895207633,2.44314901190207,-14.0791989399507,1.54584361299694,103.67457,-253.427653552251,FALSE
38,Gaia DR2 1559367183385971456,205.22761916287,52.5624673776475,3.60593912388161,-58.9160730024929,5.94654686270794,1.58045681748371,0.53228265,-50.7432763808621,FALSE
39,Gaia DR2 1559600004973289088,203.038706912727,51.4255493191551,3.58171613171247,11.249661558024,12.8972815358126,1.62384546327406,1.0710369,-15.6091744659181,FALSE
40,Gaia DR2 1559598871101923200,203.144629305722,51.3763018584251,2.5678138427129,-4.59562248384011,12.4972023916299,1.61965071161521,4.6933074,2.20850059119034,FALSE
41,Gaia DR2 1559330143588033536,205.240029937565,52.1907227395396,1.09599208129794,7.61863674695639,-13.2721172837604,1.63104098167115,6.8488536,-50.6909582390024,FALSE
42,Gaia DR2 1559467788699893632,202.214505404182,50.6273991893879,2.01811616985088,10.1421171308714,-21.7699869942873,1.55221744967931,9.036476,-57.249674213739,FALSE
43,Gaia DR2 1559366599270418688,205.41922106468,52.6594984571437,4.33750762796743,-23.8685253391072,10.7559246810528,1.61220397388312,1.3897028,-0.0381880226510379,FALSE
44,Gaia DR2 1559274377732721024,206.044316911548,51.9778138172726,1.53822618193978,-3.66293510225047,-19.5800119124853,1.50633682921317,48.53836,-28.3504430818021,FALSE
45,Gaia DR2 1559544788873764992,203.358149524647,51.1271208738505,3.52120096523899,8.79919988566785,3.58926696368104,1.70801768383417,14.053033,16.5597531319713,FALSE
46,Gaia DR2 1559447001058229632,202.5316502157,50.2936919078324,6.15571361252996,-22.4737067040912,-24.8630188225435,1.58071745207283,0.48328006,-22.0130757841519,FALSE
47,Gaia DR2 1559350656351826432,205.491946466919,52.4249748365483,10.825445327228,-1.95671058717413,-44.4490093154629,1.61327846284618,1.4244589,-16.004362884381,FALSE
48,Gaia DR2 1559511494287095936,202.474071456349,51.1746920963733,0.434382990287827,6.83031094511556,-7.78131623610658,1.53565774034699,39.542465,-81.5213940464454,FALSE
49,Gaia DR2 1559278844498732672,206.314098065123,52.0853175834114,2.59807233938384,-12.6099932367641,6.65728416177811,1.60279492599625,0.877474,-5.78458153297286,FALSE
50,Gaia DR2 1559466895344687360,202.275955063256,50.5917657034173,3.96475643079422,-9.37494018380362,-30.0184120535492,1.59216856717454,0.76595247,-97.3283513670312,FALSE
51,Gaia DR2 1559353267691945600,205.572831883201,52.5349274507482,3.11615786443443,-84.8721816260683,27.3268485554928,1.61556735408352,1.5600576,-21.1958645796881,FALSE
52,Gaia DR2 1559422120310611968,203.575045864209,50.52138446367,2.34571651500405,13.9233287780732,-32.3160562881467,1.62290450322743,1.2959976,-46.3443130640448,FALSE
53,Gaia DR2 1559364812564036224,205.452962206783,52.5426173117851,1.4350314061059,-16.6785254652315,6.88231877092866,1.63646199701752,2.7627623,-5.3890650117426,FALSE
54,Gaia DR2 1559598424425342848,203.176014249074,51.3087102164642,3.70487974222235,-0.264877747722073,-13.1030925971435,1.59312259856803,1.5984704,-15.4761087483054,FALSE
55,Gaia DR2 1559344196721011584,205.376915857084,52.3176554606801,1.24692687596407,11.632415766517,-12.7476013090207,1.62279385570409,4.7429385,-21.9894722818943,FALSE
56,Gaia DR2 1559257816338841856,205.810363378891,51.7457532012276,4.79705785825227,7.84923066063846,19.4726075626997,1.61452602650231,2.6389184,-28.350789861643,FALSE
57,Gaia DR2 1559273621818503680,206.034516645163,51.9139855807981,0.466763501060618,-3.99325160542039,-8.00132350306871,1.55073492419793,80.459366,-100.011993854247,FALSE
58,Gaia DR2 1559321313133340288,205.038136829268,52.0130043867448,2.9327666621554,-24.4336615367519,-8.55082003514697,1.61117970957135,3.130867,-12.8067231461909,FALSE
59,Gaia DR2 1559626599410809216,203.47883550597,51.4898898313324,4.73602635091326,3.13439892189787,11.1527808848244,1.60071610006907,0.76170534,-32.3706105469262,FALSE
60,Gaia DR2 1559277813706582272,206.407510042026,52.0578607088348,3.62053550536909,-29.1940847094217,-29.2371094209958,1.55962150037621,0.4109593,-34.7203431919106,FALSE
61,Gaia DR2 1559619143347579776,203.220252378048,51.3597423310007,4.29078790526989,16.2090154272925,-12.2897994869143,1.61781775624508,2.5903454,-13.2211168563789,FALSE
62,Gaia DR2 1559292588394058624,205.967044244024,52.0992477266296,1.57790253817064,-7.32415524505226,5.68194718077394,1.71636281443606,2.6801064,24.8406012924904,FALSE
63,Gaia DR2 1559365637197742976,205.443941613259,52.6072830633556,15.0252216124412,-69.8964393013463,-3.90005797202023,1.55388914070645,0.35807312,-12.0296158432941,FALSE
64,Gaia DR2 1559291935558990080,205.716947884633,52.1623541266903,2.93365952034481,11.6861989400121,-23.6688003157637,1.61429539022047,4.4623723,-46.3129640693333,FALSE
65,Gaia DR2 1559329933132566528,205.132539386454,52.1764837230947,2.28530557122734,14.4395614893657,9.14603146748035,1.60690723823801,2.131408,-41.556558518875,FALSE
66,Gaia DR2 1559363506893962880,205.367883493667,52.524472241638,1.32559851795734,-14.0984846637944,4.5510256184676,1.55924029128617,5.385606,79.8012399416943,FALSE
67,Gaia DR2 1559510046881882240,202.622659310637,51.0901808922085,0.674596905436491,6.24671491375613,-2.2237216892332,1.54138494270868,56.21703,-50.8830029291838,FALSE
68,Gaia DR2 1559279256815590656,206.192521283548,51.985662002381,0.591036467700321,2.30949464515291,-7.17606184596028,1.52471599149854,68.69485,-44.7126561436199,FALSE
69,Gaia DR2 1559573582334507008,203.517339426953,51.4240779857027,4.3393206046575,-30.8072632535477,26.9594458850114,1.61162974798965,0.78124315,16.7756021960503,FALSE
70,Gaia DR2 1559582790744395008,203.109104219113,50.9116595186683,2.36925815532443,-18.8994220491723,5.11123116620907,1.61197694531847,1.8990993,-23.8466186819847,FALSE
71,Gaia DR2 1559646386323080320,203.223052000851,51.7748643627917,4.20043056814869,19.6482215733798,10.8170638595459,1.6189432958764,1.0722452,-25.0180456182174,FALSE
72,Gaia DR2 1559347838853300352,205.78944103062,52.4055718189635,0.528650141385698,-0.76340829573697,1.16465690595184,1.48875973180629,313.88348,-6.98605214466304,FALSE
73,Gaia DR2 1559572792060523264,203.484490820243,51.3567781449244,1.38480485988233,-23.2608401044992,2.18282937459864,1.56703372659351,6.920723,-28.9209634923931,FALSE
74,Gaia DR2 1559315162742120192,205.306034064727,52.0499948642155,1.43602720870205,-15.2450864865336,-10.6236692181961,1.4548546101383,100.13667,-48.4456517405145,FALSE
75,Gaia DR2 1559554478320016896,203.926735362286,51.1350545876645,8.15427115272949,-27.6693894048889,-41.9685130689466,1.52534776110901,0.26429185,-25.7360735453051,FALSE
76,Gaia DR2 1559521939645987712,203.855063302548,50.7974348849819,1.17246088823529,-7.32718960257295,-1.78981785703373,1.55608048221366,13.020353,-9.09525866563227,FALSE
77,Gaia DR2 1559306229210140416,205.16778748022,51.8202189951017,2.76338009724475,-10.9511178619285,-1.44903840875679,1.61155321667279,2.6310794,-6.62123561859579,FALSE
78,Gaia DR2 1559407521718911744,203.552732696276,50.1991178518614,9.36327966227622,-14.3771116442815,78.3772881920133,1.61164516419114,1.3251584,-16.4910264969436,FALSE
79,Gaia DR2 1559416111653505280,203.677544739081,50.3785764608433,3.73941077956465,-11.6154098280522,-4.0205798466346,1.54281507680985,0.33981076,-18.1024396465001,FALSE
80,Gaia DR2 1559416111653505408,203.679162059874,50.3778534450614,3.84881571710212,-11.8363711223202,-4.11629323169813,1.59124329210623,0.62735564,-9.47880575844949,FALSE
81,Gaia DR2 1559481532595281408,202.74416987428,50.6287036934173,1.53268393832405,13.7283720713242,-8.95360718501859,1.52860097605881,75.64016,-18.4383812185803,FALSE
82,Gaia DR2 1559380446245084288,203.388876436003,49.9321352222987,1.56636932922201,-23.2763972838752,6.29043646511749,1.61939016004971,2.6180756,11.2234408554371,FALSE
83,Gaia DR2 1559557158379611520,204.104152673822,51.1972971374734,4.75217198278884,-5.51015450820218,-39.0308981439717,1.52694563854664,0.25403315,-8.87260981547164,FALSE
84,Gaia DR2 1559257919418056064,205.73904548368,51.7442607575541,5.71074794051831,-81.964947431116,15.6213300289488,1.61743311089955,1.6265897,-45.9527937573313,FALSE
85,Gaia DR2 1559553344448655104,203.775001397504,51.0740708324726,1.35070430426552,5.08380908633326,-5.614735790517,1.52687266193668,31.106623,-24.2266744035419,FALSE
86,Gaia DR2 1559267776366298752,206.141889332564,51.7885858047596,6.85282858389415,-42.8575083343782,23.5413187722688,1.64861636985427,1.957481,-18.6521393435861,FALSE
87,Gaia DR2 1559422502564829440,203.580512856501,50.5409811385975,3.80004507787889,-31.5274870684158,-33.1995917763796,1.62090953869811,1.7285417,-47.2526213499128,FALSE
88,Gaia DR2 1559559357402868608,204.151286542677,51.2944256207022,4.06313970218588,-11.8057495140534,9.40113416483099,1.55804508138355,73.45678,-6.98579104938919,FALSE
89,Gaia DR2 1559556471183077504,204.048403404691,51.1276920220917,2.26877310373542,-10.0930304223097,-5.82282490609665,1.51540054499485,21.237488,-50.5698517558795,FALSE
90,Gaia DR2 1559577568064176128,203.803723871668,51.4732101928167,10.8153324687069,-286.206070132323,-33.0863166518502,1.50684152447549,0.16098858,58.6110859656271,FALSE
91,Gaia DR2 1559412332082267392,203.278381719213,50.2687995060262,1.47433374018094,-26.1417861291123,-6.26793464324138,1.52637260347059,27.581758,-52.0893392891197,FALSE
92,Gaia DR2 1559275679106130944,206.335475154124,51.9744002449268,0.933792305204281,-5.87178260393118,6.25766087387244,1.51976365606065,65.90185,5.30274108289498,FALSE
93,Gaia DR2 1559481223357638528,202.906743810059,50.7502029413238,4.71100670534556,-6.8154039647507,10.831525973605,1.6234687767127,1.9585185,-2.0623154407613,FALSE
94,Gaia DR2 1559487098872899584,202.916262195811,50.7536360279898,1.02357398300884,-13.6540443221902,-7.35182215600791,1.50885714211021,50.496323,-18.3182703655117,FALSE
95,Gaia DR2 1559277951145534080,206.341798031269,52.00267713849,3.69581420079621,20.1956708960274,-13.1862717295244,1.59751436654717,0.60467076,-18.0772512299062,FALSE
96,Gaia DR2 1559542074454447616,203.502337232563,51.0475264938445,1.63826844354313,15.608071306979,-15.8426463207161,1.64820987990132,4.744041,-9.11352150584641,FALSE
97,Gaia DR2 1559541902655756032,203.523027266494,51.0477011819115,1.50542262881832,-29.8004459019743,1.07147815543742,1.58118636949363,3.7555609,-2.20660825022549,FALSE
98,Gaia DR2 1559421334333706880,203.37416368522,50.5071554666133,3.54173151146173,-37.1346422152562,-7.36296909174465,1.5894572898687,0.70127904,-20.2767179458381,FALSE
99,Gaia DR2 1559697277392616064,202.373229475467,51.1375635652573,1.40436266372518,-1.36570601002399,1.01392113750059,1.59939293286008,3.2138472,18.8798394689376,FALSE
100,Gaia DR2 1559693566540857600,202.035274641567,51.0390334032229,2.4337293139659,-9.6710642968954,4.51159727166691,1.64346185805364,1.8935411,-13.6436131900032,FALSE
101,Gaia DR2 1559998612296252544,204.279587373871,52.2160192062259,3.32853627968016,-82.0059550520372,6.64752256467968,1.60245899549089,1.6505152,-9.26158695260962,FALSE
102,Gaia DR2 1560053794037690112,203.813526772563,52.4193849457144,4.4360515054985,23.5108831262844,-41.9267487108735,1.5400776453467,0.34092677,-43.6581651692021,FALSE
103,Gaia DR2 1560031357128528512,203.322322840045,52.0668621634571,3.00597617931792,20.3469157482606,-9.473642919388,1.65090058553552,3.1678007,-7.40182761388164,FALSE
104,Gaia DR2 1559694081936933504,202.063373765457,51.0713893213744,1.98233270033175,-35.2064466202459,29.9909898799323,1.55597214803367,5.4186873,36.2750007245365,FALSE
105,Gaia DR2 1559885706197419008,201.460248142858,52.0749680401591,4.01990620783957,-4.49745984830544,-15.5397160814636,1.57418549483052,0.4542048,-19.8927009428925,FALSE
106,Gaia DR2 1559943945954223232,204.324453743599,51.5382230171108,13.6134960582979,-223.597499065182,30.0154907715893,1.58787607618741,0.60360175,5.49922676538378,FALSE
107,Gaia DR2 1559972430177323776,204.577272920977,51.8257331103699,15.6711976186617,-178.706052169956,135.595792401129,1.40479868410873,0.083325274,-0.980886964247714,FALSE
108,Gaia DR2 1559971365025433216,204.398516325533,51.7985459616089,3.25254574032835,-43.7067991032405,17.0300631962053,1.62180614144295,2.0432544,-44.5906835609242,FALSE
109,Gaia DR2 1559970265513805312,204.479383720801,51.7437862758536,8.10335843152354,8.44535401255825,20.4869614551505,1.46699481283636,0.108835764,-9.86936710050137,FALSE
110,Gaia DR2 1559969921916420736,204.435938741009,51.7046365241723,4.84442260266076,-16.9959050643758,0.04842200882027,1.53256318489337,0.4473384,8.08296097012379,FALSE
111,Gaia DR2 1559803345904653568,202.596803525463,51.5562140127596,4.87023610213548,-6.83085776842692,-35.347995339862,1.57521150417615,0.49223188,-8.48006327550267,FALSE
112,Gaia DR2 1559759807819291008,201.510003003004,51.3515986237646,1.75772622235477,-20.5344327852348,6.90804790884424,1.62964636768629,3.377823,9.90614880453282,FALSE
113,Gaia DR2 1559796645755670912,202.546719554691,51.445361392325,3.85095757627383,54.0707978662927,-44.8398888320162,1.59606352658583,1.2260445,-27.2875297692277,FALSE
114,Gaia DR2 1559794000055813632,202.457964743134,51.3147690861516,1.38211327390407,-17.5750023815385,1.0021112959114,1.52451794039211,28.325165,-24.3741048895531,FALSE
115,Gaia DR2 1559829699823967744,202.686584806442,51.7441534869924,1.64375158841708,-14.979956353825,-9.11978399284913,1.57339809043609,2.7522767,-56.8666612462401,FALSE
116,Gaia DR2 1560008984642415744,203.568138201989,51.9089501904181,3.89063909167215,-0.701265677423618,-8.63088708265936,1.52931236215381,3.473647,-16.9892616902234,FALSE
117,Gaia DR2 1559938551475284608,204.185556298768,51.5077056469582,3.7666108398952,-5.55692295515371,1.23423257443777,1.60511344633451,0.8242286,16.4758079452592,FALSE
118,Gaia DR2 1559705042693465984,202.160536134664,51.3873993647271,1.76929834797574,-11.3761050600033,6.03372008068138,1.64594304603572,2.261094,20.9998697688723,FALSE
119,Gaia DR2 1559809702456235008,202.53973476314,51.7372913229922,1.83662303780013,-8.79088837241,0.0441987557002159,1.64289461340254,2.0296812,-24.8429321863609,FALSE
120,Gaia DR2 1560028917587080960,203.155279762933,52.0544377177697,1.46257076522746,-13.0443727257369,-5.64568826807221,1.57090677866331,26.609472,0.0474574559272254,FALSE
121,Gaia DR2 1560028883227342336,203.144608849184,52.0413907940778,2.65408500254297,-37.8466840489495,-3.14704839679144,1.53485184837082,55.898193,-25.0694752953761,FALSE
122,Gaia DR2 1560071489302914304,203.440368466912,52.5966284898504,3.78870999483468,0.672481592389222,-67.41521135756,1.50050158187003,0.33060429,-46.7550900383433,FALSE
123,Gaia DR2 1559803311544894976,202.575659439577,51.5629872124225,3.65155861543666,-5.11549656258306,12.4590782879375,1.61511067732094,9.8003,-33.144844372025,FALSE
124,Gaia DR2 1559684186332258688,201.726018173295,51.0245688389213,3.46849927437319,-52.6804687930557,-28.5323450153747,1.59171671507158,1.350465,-61.0954316766203,FALSE
125,Gaia DR2 1559809358858849536,202.44231626393,51.6984880151017,3.41490242158847,-56.1452947638552,-14.3625105138052,1.60164914637897,2.6258085,11.8863631961232,FALSE
126,Gaia DR2 1560046337974443264,203.574685953432,52.2915541839435,1.71740894319101,9.63160879368402,7.14615372068836,1.64412075163031,4.6134596,-17.0338455438681,FALSE
127,Gaia DR2 1559829356226584704,202.751605527015,51.7185776435058,5.34551206697095,3.65649213209952,-57.4439373703055,1.49914637099187,0.14138044,-59.2694191599413,FALSE
128,Gaia DR2 1559686454074994816,201.742172080799,51.1435458871571,3.61980952715525,-73.4775848852997,13.7446669618054,1.48798614617307,0.35048738,-13.6661912145008,FALSE
129,Gaia DR2 1560015070610769664,203.568469812458,51.9622378238498,5.33534925641312,-41.9917180443058,-19.1279935781187,1.66279571642675,7.3304043,-19.7522803755929,FALSE
130,Gaia DR2 1559875741873324032,202.034706531366,52.0375671434418,3.38807328109031,-25.0618826740006,11.4901941752741,1.61830412950109,1.5230811,-0.64372850324073,FALSE
131,Gaia DR2 1559990365960717568,204.189189118553,52.0655422353747,0.922761664752736,9.41530489322899,-13.6034579894637,1.42161933360705,390.21793,-25.8633677285113,FALSE
132,Gaia DR2 1559672572740684544,201.642020269515,50.8506236805238,8.20318099595924,24.6801521177319,-12.474862490377,1.44661548741537,0.15365477,5.43179179867776,FALSE
133,Gaia DR2 1559860383070278016,202.301790393718,52.2139440677345,3.82765525233161,0.0518505818787964,-2.10016211927343,1.61212774168189,1.2594833,-6.12751593466622,FALSE
134,Gaia DR2 1559922711635621248,201.410951328243,52.4347897215494,4.99179531733711,-37.2451828780514,-28.2750838394561,1.57262241628507,0.516035,-46.7445082502932,FALSE
135,Gaia DR2 1559743383864986752,201.097736373515,51.2145931407841,2.0498024012021,-0.473102652365522,-2.88138999540253,1.65186698400431,3.3576334,-18.6217374796361,FALSE
136,Gaia DR2 1559747816271235712,200.949501507936,51.3215727906655,1.60268445065046,13.6008360766543,-13.3506936754526,1.62480965757074,2.9082248,1.77456531834178,FALSE
137,Gaia DR2 1559710437172377600,201.753660617214,51.2211717080796,10.3822911220136,-94.7726043215087,16.3656224867901,1.55109322386354,0.39826098,2.48418278963725,FALSE
138,Gaia DR2 1559725177500108800,201.326453058834,51.0095438427352,1.80103140699567,1.76350660189208,-1.96296276500143,1.63294627834494,8.23246,-24.4923097949052,FALSE
139,Gaia DR2 1560036133132141824,203.226751695228,52.2130098002803,1.13704513029073,7.33416045326477,-13.5624279065898,1.63141460224361,5.5481453,-68.8027377098471,FALSE
140,Gaia DR2 1559736786795219968,201.300154570599,51.2174479119047,1.43427024908297,-39.052503189239,11.2137724605497,1.53829667672699,6.494223,20.9954171726294,FALSE
141,Gaia DR2 1559957277532660096,203.74624918141,51.6542275952031,0.367170773885642,-6.00789066236067,-10.2886449204767,1.56733387687447,51.72005,6.85535099776268,FALSE
142,Gaia DR2 1559662677134349184,202.146137596862,50.803237454657,0.95589266066354,-12.98581711118,-3.43917594511034,1.63608189146552,35.64958,-54.2772515379096,FALSE
143,Gaia DR2 1559724352866402560,201.35165681178,50.9342391379397,1.91470409545861,11.1354857359279,-11.184686114792,1.60701309440852,3.731478,-27.4538811705287,FALSE
144,Gaia DR2 1559987995138767232,204.109736621461,51.9269203581543,5.27554516293252,-112.70352186658,-30.9892987362912,1.49674746511489,0.16558245,-50.6463392515263,FALSE
145,Gaia DR2 1559753386845282816,201.111617256127,51.4822445310383,1.46097091151851,-14.6272594760864,-1.89002579650254,1.62957151098681,4.53658,18.190812336012,FALSE
146,Gaia DR2 1559883369735223552,201.46744070688,51.9786781769823,1.60278191860966,-15.4640449236258,-13.100370202643,1.58956586356014,2.9379437,-7.19061296060445,FALSE
147,Gaia DR2 1559800047369745408,202.250211192844,51.5066241785323,0.942938972368411,-10.7001459167713,-3.12416301667722,1.52991678327599,36.87146,-35.5575673813331,FALSE
148,Gaia DR2 1559741017339477632,201.086365390165,51.1027592876629,3.34298250184232,-41.2152658816684,-2.56214149268295,1.58730699707612,0.59804934,-1.88759601761415,FALSE
149,Gaia DR2 1560004728331320832,203.599315853523,51.6675848741157,4.13553101516185,-12.5403982177682,-67.9477090213901,1.53637752601453,0.26928064,0.651020602953141,FALSE
150,Gaia DR2 1559746824135249664,200.806151094007,51.286382308679,3.08791299685247,3.22054959058499,-25.8788825850465,1.63515095666162,6.285068,-7.64919520909366,FALSE
151,Gaia DR2 1559976858286563712,204.384332003579,51.9409458835,3.38699750188417,-32.6586891777092,34.488929770664,1.65294106381423,6.4953384,-7.44013112563047,FALSE
152,Gaia DR2 1559774621163599744,201.609140245066,51.7185950830574,2.54781049626435,-46.2182457571854,-39.3419501094386,1.63605553305835,1.9728125,-38.3208985710923,FALSE
153,Gaia DR2 1559777576101095680,201.163231951475,51.5786068864654,1.31189007263427,3.93692570648369,-3.54784275602066,1.52526127546608,52.756355,-31.0020140274748,FALSE
154,Gaia DR2 1559744002340388096,201.152449185352,51.2749215784372,6.13616880930902,3.16768414794709,-7.22757424968608,1.57832533880325,0.16339459,-4.76440151986809,FALSE
155,Gaia DR2 1559915874047717504,201.958104310345,52.5278899650842,1.71479769284931,2.18711749409024,-6.42558126995988,1.57058330225286,9.170693,-58.6240829993113,FALSE
156,Gaia DR2 1559887836499421696,201.279474625498,52.0961501933113,4.15446178471769,-0.390292118335227,8.68238369060928,1.61310049963059,1.1012061,-0.419494945961366,FALSE
157,Gaia DR2 1559915599169809920,202.029275869437,52.550895003456,4.49225947148066,6.93812296441909,6.80805922135279,1.56873884739762,0.39581043,-1.66019966853041,FALSE
158,Gaia DR2 1560018437866918016,203.570412812695,51.9941119481925,3.46333199461908,13.0169896287226,12.1640544407213,1.54619956702543,0.6290341,1.11448915779212,FALSE
159,Gaia DR2 1559993905013747456,204.034669029568,52.0816320492266,3.92146232266294,1.34095926352009,8.84126846152327,1.55795863969614,0.42633462,2.75559453556043,FALSE
160,Gaia DR2 1559675763899880448,201.548169453069,50.8904436738335,5.05066677138054,37.1939683499352,-4.71541235429637,1.63113454186262,2.1580088,-29.4544169667792,FALSE
161,Gaia DR2 1559875982391491840,201.983300169789,52.0430396080611,0.466394241072075,-11.5264235005988,-24.5388192824494,1.55350175902821,53.53577,-15.3796801265083,FALSE
