id,source,ra,dec,parallax,pmra,pmdec,astrometric_pseudo_colour,lum_val,radial_velocity,duplicated_source
27,Gaia DR2 302183591025777408,25.2234781321,28.9352719961714,0.358832265401854,1.80341482364862,0.930240335902268,1.42691102510838,620.69244,-57.6461236355569,FALSE
28,Gaia DR2 301971217777913344,25.4604367616782,28.5575982411832,0.970342471469713,1.92813978871515,-2.47584622297831,1.5455931005739,9.433539,-36.2495376618954,FALSE
29,Gaia DR2 302245816511292800,25.2786967049367,29.3445731657097,0.8024682859818,22.8447494945634,-13.5745200680737,1.54028775816833,21.709892,39.4261417750134,FALSE
30,Gaia DR2 302098417529248384,24.2239922881992,28.4847672652142,0.295284929599652,1.44134046662261,-3.8496790301355,1.50811260186636,53.330055,-14.6520783658094,FALSE
31,Gaia DR2 302055742734258688,24.6090801450732,28.4848980980462,0.46690224041899,4.81885538517954,0.857731415418144,1.50572003009993,57.599377,5.72742223388974,FALSE
32,Gaia DR2 301961798914009600,25.9202945922908,28.5405422979322,1.66969196136285,-3.85632045495802,-1.67789485236883,1.59486266362444,3.3840075,40.8219994099353,FALSE
33,Gaia DR2 302128065688139008,24.2650048991485,28.9406214238848,1.99247429011969,11.7423690310394,-1.48988230538454,1.64030446774244,1.7556973,18.3573723116142,FALSE
34,Gaia DR2 302017156748123520,26.0512575589328,29.1104959304237,0.850703418438178,-4.24855099738405,-1.13098415541044,1.52881259528987,124.42324,-53.4393149712389,FALSE
35,Gaia DR2 302243037668092544,25.1257748572826,29.2121675381682,2.77135017390107,35.7528152903172,-25.4525115804294,1.57748078200896,2.7699707,-2.40713669795005,FALSE
36,Gaia DR2 301966265679992576,25.8173718100581,28.6465255857848,1.08149539256224,-5.83939591891314,-7.01864934963407,1.61878056622728,4.481096,-11.5013352869833,FALSE
37,Gaia DR2 302202179644226688,25.6917670064477,29.1471549155044,1.89609767674124,-11.9422090867746,-11.5212540499973,1.60930667917556,2.2509704,-59.9066686452895,FALSE
38,Gaia DR2 302208020799747840,25.8826286611339,29.2162647396408,0.419696479492116,-2.46100396512964,-1.75729565473556,1.53012935121887,77.59684,-18.0056521665965,FALSE
39,Gaia DR2 302208055159486336,25.9069158404479,29.2132873513819,1.77907140113891,12.1351905351524,-5.94727235224028,1.64293361547006,2.7427819,-1.76448977458604,FALSE
40,Gaia DR2 302253483028549888,24.7732382264185,29.2875560580935,0.350553838911926,-2.6384012513879,-1.58079401422184,1.4547867605998,462.58426,-40.5505116801599,FALSE
41,Gaia DR2 302254994857035776,24.7974545865607,29.3130055101148,2.30762821138303,20.6412097728693,-16.3222595696448,1.51359314327246,28.171833,-25.6882184303135,FALSE
42,Gaia DR2 302250867392829696,25.1179279616459,29.4195484621043,2.60906084086542,4.45101825576587,-8.68887746765698,1.59210585011951,1.6819781,-1.00388052292845,FALSE
43,Gaia DR2 301979425459783680,25.7227008957937,28.7186850505529,2.6807008292859,-11.406900009073,-23.0077251157479,1.61207759869287,1.989963,-35.5401280622664,FALSE
44,Gaia DR2 302168751913820544,25.266533151298,28.8145556297424,3.74251365879136,10.5708729406642,-23.0437774489977,1.61332703360297,2.5550065,-11.8158356364845,FALSE
45,Gaia DR2 302144081621565184,24.7675418297414,29.0365060832595,1.32993043107062,-5.28457579588296,-3.52747186125011,1.5047229175855,6.8805003,-7.30168709542915,FALSE
46,Gaia DR2 302189505195722624,25.1133047502839,29.0980522742359,0.746325178254565,1.48498867545852,0.0826345508973779,1.50504118831823,134.81107,-71.1020990838101,FALSE
47,Gaia DR2 302069761507535872,25.2396204117522,28.6406694848676,0.724278813143539,11.4905634581209,-5.98977292765914,1.50688860248555,13.160361,28.5723024846448,FALSE
48,Gaia DR2 302088380190779264,25.0415863816744,28.8392894571047,1.91280620213107,7.29831656638483,-6.35786197545477,1.61052800295837,2.430258,-13.118471611712,FALSE
49,Gaia DR2 302129753610622080,24.5753583752577,28.740712389862,1.67322007236465,6.72300676245799,-2.42136266386424,1.61031697338933,1.5856888,-3.06018090524832,FALSE
50,Gaia DR2 302053848653341184,24.5159874554526,28.4309236231406,0.439697152888767,-2.71417469463247,-4.51388062326699,1.47826231832412,60.05694,-82.9700760710197,FALSE
51,Gaia DR2 302191532420339200,25.305389000496,29.0876130736861,1.47117542380228,-16.9257413491561,-31.2805708740053,1.52753639609427,10.565235,-32.6178363058762,FALSE
52,Gaia DR2 301943175935801216,26.2115438704759,28.7675449940586,3.28439035864293,19.3599747489659,-3.74382133970299,1.67369364631118,7.5414386,16.1826686809202,FALSE
53,Gaia DR2 302079618457110528,24.8360780712111,28.6691906830738,0.476686568460135,3.01704006080145,-0.516096250918074,1.47933751107675,39.630234,3.97607546329031,FALSE
54,Gaia DR2 302029560613640064,24.6022743717841,28.1578314146029,1.50930947948826,-19.1922407303777,-10.5172742889792,1.57205079637697,3.216839,-56.7555580645359,FALSE
55,Gaia DR2 302036084668609792,24.7179324745233,28.2631137201102,4.64481357171316,-5.31413640688771,16.595941542046,1.60518532567554,1.182462,20.0591568745719,FALSE
56,Gaia DR2 302028972202769792,24.4916396714818,28.1519291408612,3.12496442240489,17.9401452164796,1.82738651849137,1.5814122215747,1.2267692,25.8916721984584,FALSE
57,Gaia DR2 302236268799693568,25.0435549803468,29.1045222257822,3.67983290668463,28.110861406054,-21.4875529108115,1.61575766283003,1.5452284,31.3260968621301,FALSE
58,Gaia DR2 302139614855583104,24.8715878098807,28.937171760153,0.357913960301669,-2.01981211361371,0.43777396748535,1.48715727245924,66.80678,-52.8845397329764,FALSE
59,Gaia DR2 301965376622439680,25.9463108711234,28.6959589956331,2.35958420184648,6.8087402537295,-27.9440188842048,1.59107601424579,1.415215,7.1580128156249,FALSE
60,Gaia DR2 302032275032969856,24.8062728057006,28.1888879163296,1.33226321785069,16.6366890527311,-19.8946854244388,1.54896738718217,2.2628074,-32.5438823716115,FALSE
61,Gaia DR2 301942870993887232,26.1389108582829,28.7382781791654,2.63940971898892,25.3238551189161,-8.49243398940101,1.55860655686721,2.7064745,20.1837191450561,FALSE
62,Gaia DR2 302008635533018496,25.8624884973907,28.9618219099504,1.01079254605054,1.7859137016025,4.48182243083146,1.54775226824146,5.9940805,-36.4131405468406,FALSE
63,Gaia DR2 302038528505344000,24.7719668082595,28.357994250708,4.04775723540967,-4.14856101802876,-4.18865551920279,1.55920099099578,0.40503833,-11.4123962016022,FALSE
64,Gaia DR2 302114394807547136,24.1187159598803,28.6473847127191,2.6519028922312,12.4516473085572,3.88558357557283,1.64174998406655,2.2732115,14.3310021037959,FALSE
65,Gaia DR2 301998327611594624,26.1921868709049,28.9487914761949,0.928813703970328,5.6771354301901,-8.84388929395985,1.47505779087002,272.67825,6.24661597980706,FALSE
66,Gaia DR2 301944417182112640,26.3929611545242,28.7328965734782,0.267899675124544,12.2616955135324,-11.3460455708515,1.5304517629175,100.19733,-122.632316370403,FALSE
67,Gaia DR2 302190432908715392,25.3591365073017,29.038465773503,0.778043226180605,-4.25196989314935,-4.17057378873004,1.55445185482627,9.446528,-45.4795615983189,FALSE
68,Gaia DR2 302175795660175232,25.5256517780841,28.9682681855304,1.25928873855528,3.99311586625024,-7.65372621807611,1.63309132302533,6.274152,-12.5263038274444,FALSE
69,Gaia DR2 302143325707323136,24.6777396388582,29.0037565615947,1.79587814085519,15.1504083447681,-12.1043058084772,1.62647462292289,6.73816,-9.48540535794262,FALSE
70,Gaia DR2 301968056682034560,25.8120535520317,28.6847585401945,5.47840041877745,-53.1878020790566,48.6743228004407,1.48428184785842,0.22438216,-20.1206242829635,FALSE
71,Gaia DR2 302024200494392320,24.5759744773868,28.0563330485399,0.842194154443169,8.75033453312432,-3.2829306380108,1.51040916299199,93.56928,1.72970551450527,FALSE
72,Gaia DR2 302140748726945792,24.8392035423295,28.9967820413275,1.44924267628463,-1.96049140737731,7.58519659411214,1.53517914625246,15.841633,-33.2124382855172,FALSE
73,Gaia DR2 302200775190007040,25.7505491477664,29.0598782122241,1.44211956569706,1.01573039048865,-5.87984466736509,1.64274915457493,6.3650627,6.80726178384529,FALSE
74,Gaia DR2 302155660853393408,24.6570905854004,29.0920124678449,1.65637382812621,10.0731676295231,4.44816957186929,1.5996612661814,2.076102,-3.96592853240266,FALSE
75,Gaia DR2 301945482333999616,26.337395209423,28.7533673254988,0.242773603330798,8.1176917237321,-7.76761260560309,1.47830437809009,216.18503,-19.7320935513591,FALSE
76,Gaia DR2 302020558362310912,26.0174018656869,29.182418472,4.81325473358406,17.9415111654987,-43.6751403165093,1.67529656818207,4.4132605,-63.6591211747277,FALSE
77,Gaia DR2 302057559505080576,24.582091080323,28.5732586309601,0.290270625646343,12.3980775111018,-7.97963037864681,1.52729438647969,48.495354,-136.273016024722,FALSE
78,Gaia DR2 302135010650648704,24.6168521802753,28.8454461816431,2.61050669948663,-8.39827763413097,-12.6847396918713,1.49817502575427,84.73667,-35.4535292162544,FALSE
79,Gaia DR2 302204142444316160,25.5303124647735,29.1216102973385,1.44263024280053,-19.2880578659663,-51.7459148111377,1.5967370034028,2.5952547,-370.699752626085,FALSE
80,Gaia DR2 302175280264139776,25.5875031162696,28.9755662887252,3.57546707186448,38.1538258699951,7.42541839813331,1.56927173624731,0.38205308,10.4069206055502,FALSE
81,Gaia DR2 302235031849061888,24.9566058035165,29.0581933018832,3.11600583076062,5.36359909232203,-8.24911159793643,1.5942392461717,1.7686007,-44.0302043308739,FALSE
82,Gaia DR2 302040452650638208,24.4371486217506,28.1615658575178,1.97102476566649,19.1471914149111,-11.3356041451359,1.48885880297753,40.07667,46.2322556224174,FALSE
83,Gaia DR2 302250626874636800,25.0718324273622,29.4057536631122,2.30127533810012,20.3080508693587,-4.58102696981589,1.64101131393248,2.7345185,-2.17222901447191,FALSE
84,Gaia DR2 302032618630353792,24.7245600776632,28.1842115009359,0.526656009973112,9.37763702102786,-0.12366566137467,1.53296203277296,59.445747,16.854957563611,FALSE
85,Gaia DR2 301994341881868032,25.9930503636235,28.8390131527088,0.703744949584595,1.58385718644879,-0.119345885610375,1.52909590834035,8.426871,26.4901425721398,FALSE
86,Gaia DR2 302041380363572864,24.3942288672745,28.1882950128179,0.405643276277166,3.52313136542073,-3.82172508484075,1.52490270703211,43.50139,-3.20006472374042,FALSE
87,Gaia DR2 302069035658082944,25.238932557096,28.5816310920028,0.341795996697514,4.46802697932633,-4.04553326627625,1.47134587471221,95.80445,-27.9539752154404,FALSE
88,Gaia DR2 302162704599697792,24.5747671162136,29.2395695334076,4.18381903698773,21.6447443472911,-10.5178736225277,1.52464644967548,0.3012698,20.4581676314737,FALSE
89,Gaia DR2 301986954538114048,25.6721335567913,28.9025260747888,2.92795333277511,-31.665590575849,-14.3210569122292,1.61674339883981,2.3096032,-67.3905267657589,FALSE
90,Gaia DR2 302037119756074368,24.6856574295177,28.2985722934262,1.53454518139364,2.63850155635372,-6.90564750654192,1.61594748814144,2.7270186,-40.2414938551626,FALSE
91,Gaia DR2 302129405718005504,24.562719749409,28.6988731939094,1.56438215096837,2.78617409996648,0.882008413420737,1.6305223247663,5.2701406,-3.03899489405378,FALSE
92,Gaia DR2 302157481919525760,24.7611320132799,29.1231419368331,1.14743955337005,-1.97909927811848,-1.41228890563683,1.55425373703958,5.693919,-9.10610075765302,FALSE
93,Gaia DR2 302191532420338944,25.3146899994983,29.0916899456105,0.919218368180493,-7.01232438387616,-8.8159904326609,1.61773670564629,7.076592,-33.2052449714402,FALSE
94,Gaia DR2 301983724722719360,25.6253947877487,28.7890460650643,3.18638665535626,39.935592316901,-15.6566145432218,1.6238545153365,2.1801085,-7.41645499196092,FALSE
95,Gaia DR2 302065638338904064,24.9124717471583,28.5321324063963,0.27505786532097,-0.488314065932627,-2.84363636835821,1.52459991619245,70.90026,-66.172629756316,FALSE
96,Gaia DR2 302015026444350464,25.9596497465891,29.0309036781629,1.66861489728399,13.1035811370373,-11.0612040267322,1.61586089015283,1.9364018,-37.2118115570113,FALSE
97,Gaia DR2 301997571697354752,26.1548609014682,28.8932887557793,1.666076841303,23.9545518691601,-2.3328009697958,1.63540871468992,2.910012,30.4650030867994,FALSE
98,Gaia DR2 301968468998888960,25.9105903050913,28.7316108373384,0.246590547929919,-0.332155444074996,-2.57418952996983,1.52941766305561,93.610565,-17.655400234658,FALSE
99,Gaia DR2 302038528505343744,24.775276235017,28.3613561416197,4.02277380628536,-4.19292458011041,-4.17883262866732,1.55946837325645,0.427586,-11.010192718111,FALSE
100,Gaia DR2 302227781944345728,25.7812120422829,29.463596463025,3.489762297596,41.0489896159215,-5.63535325414985,1.67199204812646,14.552511,21.2231326471689,FALSE
101,Gaia DR2 302092129697161984,24.9364399877229,28.885379707164,2.18318184503707,36.6186720348589,-16.5753352338397,1.64098509315426,12.093889,18.9746735970259,FALSE
102,Gaia DR2 302241422760385280,25.0084051002562,29.2555368464731,0.468796151688829,2.37905470599354,-6.71650085772398,1.5129759693922,49.611958,-16.3082016218955,FALSE
103,Gaia DR2 301980288748887296,25.6269250585988,28.7454665750381,2.35878854837081,7.04522226731444,-2.81033455567953,1.62929438197294,2.551891,-17.6418250619685,FALSE
104,Gaia DR2 302192906809867392,25.4186981950972,29.1557248301095,1.24531556780121,22.5404733810363,-8.51476811134295,1.64843078249079,3.9995937,19.9499805256005,FALSE
105,Gaia DR2 301980666706008576,25.6339285171237,28.7535407567214,1.04974385389355,1.27198753219108,-5.92218955722527,1.6302809905295,5.970345,10.4726063212578,FALSE
106,Gaia DR2 302086009368834176,24.972811416504,28.7487148235756,1.78616168027814,-5.08558191837268,1.77540914847209,1.63033207730603,1.9304684,28.3803349417404,FALSE
107,Gaia DR2 302215996554085632,25.8170438900472,29.4607494964914,1.03733946386394,4.38964655414389,-5.31170998611075,1.53807484977498,6.842083,-10.8426139511164,FALSE
108,Gaia DR2 302077939125236352,24.8600017504916,28.5894451973032,4.42471220141495,-26.129116972397,-59.1738032400426,1.61298317670696,1.7252227,-37.5502865223999,FALSE
109,Gaia DR2 302157408904751744,24.7337393701328,29.1239862495047,20.1139794752002,136.103384778759,-44.6811235368313,1.42811419813339,0.08647116,27.375350035588,FALSE
110,Gaia DR2 302224998805544064,25.6822941807346,29.3375432587282,1.1238617687048,-1.81851416130476,0.101516897464834,1.67437443642017,5.663103,-1.62923884392726,FALSE
111,Gaia DR2 302214484725600128,25.8419150196271,29.3833261557625,0.74584059287601,3.97272720648839,-2.90479544516774,1.5325019398403,44.98958,-38.935670961698,FALSE
112,Gaia DR2 302001106454681472,26.1202089532607,28.9498427308773,0.8072469716364,-3.56653712311704,-2.56201382842349,1.51002407730434,245.84436,-18.0549680022284,FALSE
113,Gaia DR2 302203489609286656,25.5715430993615,29.127107027811,6.06794622074684,79.2999661673566,-65.9181633661974,1.4542623799325,0.14400886,-5.39761852227085,FALSE
114,Gaia DR2 302231488500385408,25.5671396281892,29.54204855002,2.49113512963864,16.4942805986165,19.8293312081614,1.6085667324479,2.0161645,55.8508590172733,FALSE
115,Gaia DR2 302273308597628416,25.4066727559454,29.562998674573,5.66360881555844,-56.1252560919448,-35.3555804447037,1.59344642046417,0.8955188,-56.5476911571448,FALSE
116,Gaia DR2 301974756830963712,25.3901726364161,28.6052195348269,1.09951309265209,2.42937145086166,-8.11476465471439,1.6127946067564,3.5687766,-21.3401008917783,FALSE
117,Gaia DR2 302130131567742720,24.5846791732635,28.753924160145,2.18668796690189,1.69537422836789,-15.1841033941308,1.59663783513081,9.954238,-27.1469498304776,FALSE
118,Gaia DR2 302228602282364416,25.6753402787011,29.482496875241,3.35881593290584,-15.0997886930043,-9.69045586514816,1.53884367083699,1.6594688,-28.8754056438459,FALSE
119,Gaia DR2 302205963510493184,25.7288652890455,29.23632612216,1.29990223578706,6.51636368223047,-6.17545717496522,1.65115662564081,16.260674,-27.6760447590753,FALSE
120,Gaia DR2 301974550672534656,25.3736494980219,28.5781847951162,4.97563593480692,29.724965312307,-26.6651749886866,1.53732803752701,0.29629812,3.73873332759931,FALSE
121,Gaia DR2 301978124085320832,25.4934450095481,28.7268457350857,0.358317974618679,7.79305627672369,-6.07462295385025,1.46765271085026,245.44904,-81.925751523367,FALSE
122,Gaia DR2 301984338902363264,25.5625394843626,28.8079119151909,2.76616393103571,11.4883568617823,-2.03998824478448,1.53960683741294,0.7277413,-12.5972941738203,FALSE
123,Gaia DR2 302193589708977152,25.350430855709,29.17073642515,2.01001828414342,-11.6478289126678,-17.5699629526595,1.55928542912519,2.2742753,-60.7091241659531,FALSE
124,Gaia DR2 302219054570808064,25.6486549317725,29.3001650599893,0.855119326182256,11.3512895433988,-8.13442271657995,1.53185069619361,24.749144,-23.0636318713909,FALSE
125,Gaia DR2 302106522131898624,24.3439715058379,28.5878811155718,2.38083382531933,3.02728617708673,15.6865088328078,1.62353245463515,1.484045,0.829953694512463,FALSE
126,Gaia DR2 302103086158062976,24.4257953243778,28.549526004429,1.08822477453408,10.933435357604,-12.3472854122657,1.50921889423308,68.07368,-49.5824569822775,FALSE
127,Gaia DR2 302013991356567808,26.0350281316343,28.9973573736677,3.1492749487072,-2.33506920039591,-13.6011387155266,1.57957404850787,0.9801861,-18.0434186992844,FALSE
128,Gaia DR2 302225887863036672,25.6860731007808,29.4121078143432,5.21960598658775,-4.11873904956248,12.0340746602208,1.50888691195031,0.49021775,-7.31847495251377,FALSE
129,Gaia DR2 302010074346395264,25.7887172868387,28.9522417394694,0.451612504354066,8.07904204992247,-5.06327981181725,1.48725483594626,88.22779,-80.0066059495099,FALSE
130,Gaia DR2 302109343926032256,24.4642117224233,28.7287733583339,0.523125902406234,5.85957224881769,-1.95226360330481,1.47857196196445,188.57547,-5.1845256462255,FALSE
131,Gaia DR2 3019646198484046464,89.8427300145116,-5.18628675706483,0.787124172145516,-1.18039963503235,4.12149177291307,1.43090836194695,18.561747,16.3464839615245,FALSE
132,Gaia DR2 3019605379114867840,89.8732714876169,-5.38703745853412,1.29576130295016,1.17073095271881,-5.70984601767135,1.51451423000663,3.7095547,16.5918320017871,FALSE
133,Gaia DR2 3019756703700151296,92.2589670965631,-6.57343605031913,2.38863984580984,14.8790111344114,-12.9711954556503,1.63560284954553,1.4783411,-19.2986504427844,FALSE
134,Gaia DR2 3019608883808181120,89.8037265962961,-5.34088496443994,0.438462799243254,3.46294702056013,-4.73906092449307,1.38515938545804,45.74082,-6.29945040129997,FALSE
135,Gaia DR2 3019711791225531008,93.4265542433944,-6.52504164371799,4.12551077814005,-14.2657648033354,-5.51465461816921,1.57977692322647,0.6414463,17.0977147426234,FALSE
136,Gaia DR2 3019617336304368000,89.381388794078,-5.30876080838029,2.50315723575188,3.9975350722487,-1.03441086062664,1.62327574447655,1.2620989,20.2968188835495,FALSE
137,Gaia DR2 3019618470175734528,89.4293767474739,-5.32534095248722,2.40615344525578,8.81826281881793,-5.48917742111799,1.56105738476508,1.5723733,34.7066525076854,FALSE
138,Gaia DR2 3019725642496780928,93.17047647132,-6.51187385684983,1.62534500147637,-3.56432567313603,16.5565917729942,1.61520749902789,1.9715265,51.5278872712292,FALSE
139,Gaia DR2 3019615961914834560,89.4513871132943,-5.37492829992802,0.784065530140222,3.8652801862029,-10.0567100868951,1.44271949617866,26.390419,-44.2871275448772,FALSE
140,Gaia DR2 3019624448770208768,89.5519521834636,-5.24651930873581,6.1133258795981,-3.05905969436958,-6.07774752133115,1.52784252460183,0.4350332,29.6993467941865,FALSE
141,Gaia DR2 3019739077154370944,92.4303565732415,-6.7320931061939,0.595447792068876,-2.07096798801979,-3.34234387864209,1.38978226340279,19.103846,19.9144526426752,FALSE
142,Gaia DR2 3019695577726017024,92.7041616063868,-6.74023395362435,2.38325523012177,1.16419419994552,-20.6630166549253,1.54061469454032,9.852637,-7.18451043870733,FALSE
143,Gaia DR2 3019619260449715456,89.4932293517192,-5.26172871891436,0.909635369432852,-3.98617563437374,5.42953345210358,1.43134584357478,28.725603,41.288807893624,FALSE
144,Gaia DR2 3019619329169192320,89.4686343776184,-5.27005166443684,0.708573931313763,-1.95014504062923,1.58179622902965,1.41393647793446,31.790329,101.263065424569,FALSE
145,Gaia DR2 3019621047156111488,89.5783383775829,-5.29654249751542,0.24997069886842,0.181052243269062,1.26541236065875,1.38400761115866,87.09449,18.8381746672527,FALSE
146,Gaia DR2 3019657747653596800,90.1452278082492,-4.91983652363921,1.43709411315464,9.58450939813407,-6.75957374068703,1.50447498110244,4.4998965,-3.45635511373525,FALSE
147,Gaia DR2 3019620840997681408,89.63760871998,-5.30564769839679,0.832725489344173,0.139306298151768,-2.56052094761751,1.43221294142753,48.914112,1.83362841479672,FALSE
148,Gaia DR2 3019691866874258432,92.7885365401122,-6.78159917338253,1.16971640725432,-1.95556065774489,-0.163293672185317,1.52972194437047,3.6514683,51.4351787209519,FALSE
149,Gaia DR2 3019596175002659328,89.7998978141915,-5.52533325534718,0.544700067949907,-0.904229935764545,2.28115918416466,1.45994561963457,26.130312,54.1947168789914,FALSE
150,Gaia DR2 3019689216878606080,92.5734584070847,-6.79892823924853,0.918925133429087,3.26886093940238,-2.33809602708923,1.43508186462098,29.519455,11.4353698566092,FALSE
151,Gaia DR2 3019615863132504960,89.4560293366709,-5.38743951824086,3.97372533031206,-3.38386282788224,-1.48871232231139,1.52853147095527,0.27505958,13.7834202391096,FALSE
152,Gaia DR2 3019678088619177856,92.8840782330302,-6.87334941824403,1.43309291435081,0.70515402314684,-7.48103065838317,1.65859140520859,14.8508835,67.3491802721352,FALSE
153,Gaia DR2 3019752679315367552,92.2315523092039,-6.6755869268285,1.42968909356974,-0.229549564670235,-2.5841562545583,1.65975230481578,4.723546,39.118717583969,FALSE
154,Gaia DR2 3019600847927074304,89.6954903678694,-5.41976472189104,0.36747804048254,4.29118984894246,-0.868955368904733,1.36451756416115,261.9824,-1.16666969383109,FALSE
155,Gaia DR2 3019713788387022848,93.2678401216848,-6.54670081598205,2.26019579586284,7.50844370940758,4.09397543281173,1.60004672538809,0.84580827,22.2955417672704,FALSE
156,Gaia DR2 3019592940890449920,90.3461064313205,-5.11515195398605,1.60855016725305,16.4839193313367,4.40239121688952,1.49670702584891,3.987213,-3.96760348355005,FALSE
157,Gaia DR2 3019743608343544448,92.6460353590552,-6.64908259882703,0.329400259082114,-1.45384152499844,1.69369425836872,1.43954661234837,41.238804,34.546257347452,FALSE
158,Gaia DR2 3019698700166387200,92.8124489775786,-6.58028285009356,1.70757553296421,0.593649125079897,7.95765407731168,1.59189143182381,2.5839496,76.7387742917608,FALSE
159,Gaia DR2 3019742856726015232,92.6488779718783,-6.70172398893554,1.6220806197143,1.11100666117344,5.9312269329251,1.49072494253125,39.398502,16.0777253051289,FALSE
160,Gaia DR2 3019648333085381888,89.9447726394994,-5.11650390625012,1.80302227332534,2.05205798983302,-5.82247851179455,1.58734232663749,2.426309,-23.7274518985451,FALSE
161,Gaia DR2 3019712963753298432,93.2930702824158,-6.55884278498996,1.10105636387398,-4.51891481794411,4.77821533747342,1.5293185819412,3.724341,19.6793790461136,FALSE
162,Gaia DR2 3019644794032232832,90.212486643689,-4.98166433371385,0.474339602681274,-0.694731322810947,-1.38520401798354,1.42980326722372,20.983025,148.853800697705,FALSE
