id,source,ra,dec,parallax,pmra,pmdec,astrometric_pseudo_colour,lum_val,radial_velocity,duplicated_source
0,Gaia DR2 1827411419441125376,296.226129583595,21.1925764054261,0.722892621885432,0.987093630880349,-0.685022054656585,1.41950721973807,12.639056,-32.7425415533308,FALSE
1,Gaia DR2 1827421074527975296,296.449402046584,21.4259552236108,1.01388531575256,5.37378493154127,-4.63656190764474,1.43409368839643,33.09959,-41.1285636302988,FALSE
2,Gaia DR2 1827408842460448768,296.535919417407,21.2179948222183,3.59443779734576,9.96172013144322,-16.3350267479889,1.57935052288574,1.1959162,-19.1412533007924,FALSE
3,Gaia DR2 1827406849595692928,296.392039281689,21.1461803764054,0.613837201473155,-2.31791249610802,-7.09185952858297,1.48492742218226,12.241267,-7.25848157125929,FALSE
4,Gaia DR2 1827413996421506048,296.301853136881,21.3191446279697,0.330284249599305,-3.01810919383344,-7.53834734839038,1.25545951932511,275.30814,-10.5611949990902,FALSE
5,Gaia DR2 1827406849595703040,296.389008157319,21.1539256618634,0.407957395214429,-0.303340152301691,-3.50543416684694,1.34205026327495,20.941786,-16.5781177388376,FALSE
6,Gaia DR2 1827420352973459072,296.442440514063,21.3731791989328,0.434175165232555,-0.0754681095526488,-1.20139950519355,1.2768191054898,55.73126,-28.1990816182936,FALSE
7,Gaia DR2 1827416710841154432,296.511796613699,21.3395143975635,2.25913042642204,5.00533669433828,-4.34821756307353,1.58839573715511,0.6797471,-5.76974267346415,FALSE
8,Gaia DR2 1827425541294545024,296.162380724665,21.3528315179952,0.318590057064374,-2.86967407952221,-5.144242787194,1.32040900956707,55.21582,26.5742927296056,FALSE
9,Gaia DR2 1827406987034634368,296.416573048068,21.1691243718875,2.19564304063531,0.25297400926748,0.552502384134511,1.35433499505336,1.0179794,-0.563958647538241,FALSE
10,Gaia DR2 1827425266416591360,296.188414407375,21.3350842431983,0.731652093382944,-3.5840240628352,-7.52701928693306,1.55904317483213,6.705989,51.5041846220532,FALSE
11,Gaia DR2 1827411556880056448,296.257701175805,21.2085548911607,3.55177235601987,1.00413690850394,-4.52881509451065,1.63451998853414,1.8624765,-25.7000465167199,FALSE
12,Gaia DR2 1827414889774965248,296.568518513411,21.2597468602979,0.358902507091094,-1.64199233583911,-4.32455839412462,1.21518047073799,99.64283,23.5664882147466,FALSE
