id,source,ra,dec,parallax,pmra,pmdec,astrometric_pseudo_colour,lum_val,radial_velocity,duplicated_source
26,Gaia DR2 3668707566130561408,216.216590472088,4.35585161752879,5.99867560154813,-107.541471279409,7.86260968554251,1.57245222549298,0.56761545,-49.0034193617333,FALSE
27,Gaia DR2 3668654622069425792,216.992493939631,4.22964901020735,2.71196204457511,3.55352973213892,12.6273242359526,1.51772529214079,70.81375,-43.1287182145567,FALSE
28,Gaia DR2 3668672209960129408,216.815082702834,4.39490088443929,0.588071113776988,-5.86678525527604,-12.9469367164161,1.53283545665357,68.77552,29.2929335775108,FALSE
29,Gaia DR2 3668579576105227904,216.041961858329,3.84563992865923,1.2202068810982,-7.24884673972197,-9.03267196613202,1.54452269037904,55.913765,24.759715063092,FALSE
30,Gaia DR2 3668630913849887744,216.566378979356,3.93155161542903,0.447976727650337,-9.93945490077287,2.49604613518765,1.42761968729081,427.01218,18.4490374749907,FALSE
31,Gaia DR2 3668581328451884288,216.070178325145,3.88165722447863,7.81006879462313,-3.29678688385349,1.34938195995169,1.88867087817937,0.2341392,-25.0578266197575,FALSE
32,Gaia DR2 3668724715935714816,216.660744457228,4.52099062906369,1.46748565251989,-16.0923157707756,-1.38838737819482,1.55955135037967,6.52466,-14.5021024503291,FALSE
33,Gaia DR2 3668622701872415104,216.446923222461,3.8236297024927,2.31876572867893,-39.4098252586107,2.84798446570355,1.57716396371052,2.0989568,-38.4715163347075,FALSE
34,Gaia DR2 3668680323153676928,216.046818045165,4.03981553065984,1.04713395593389,-44.3452146011142,-5.6597435584062,1.52163489962619,35.84849,-33.0457415813094,FALSE
35,Gaia DR2 3668659943533537280,216.86378926273,4.17770761343619,2.7711936600946,-42.7903348887772,1.21406919106471,1.57128686161054,3.7626913,23.5466782449098,FALSE
36,Gaia DR2 3668666300085133952,216.955267078459,4.23728283244746,3.24901485649383,-18.8058360326382,-0.716932406823727,1.59193634591449,0.9557786,-8.29086188868735,FALSE
37,Gaia DR2 3668788487609519872,218.337414751817,4.14434121286721,2.62105510595986,-21.2848814698747,-24.8793068700198,1.54258567312366,4.7129273,-37.9300253289083,FALSE
38,Gaia DR2 3668643760096769664,216.813123298341,3.98292214608562,0.712143976831355,-22.1879706947834,-21.3601342480125,1.55046999728454,48.01405,113.567731631153,FALSE
39,Gaia DR2 3668641324850666752,216.891776901197,4.0048392364039,8.04177459803239,-140.421753807939,42.7452067575871,1.55811675366477,0.45300227,-87.1224255113458,FALSE
40,Gaia DR2 3668779652862103680,218.012240552592,4.14427744621201,0.465759563373687,-7.70631608935419,-5.37488516894052,1.44070542568606,196.29932,-48.8317548450749,FALSE
41,Gaia DR2 3668782917037252736,218.482145707482,4.02259324371772,0.668003457817437,-4.93039977132664,3.78019819331503,1.53063325803721,19.264193,-8.69026320680626,FALSE
42,Gaia DR2 3668783363713851648,218.382045169354,4.01059759814652,1.3059207779546,-13.1707778135835,0.893181208255534,1.57705344886925,7.6595006,-46.0150550976676,FALSE
43,Gaia DR2 3668496086236557696,215.748206787568,3.45812748363111,3.54924927800695,4.77536798527731,-45.3457049108546,1.57479604138605,0.5213292,-21.4644496832641,FALSE
44,Gaia DR2 3668650322806795136,217.19595223978,4.12700757742338,2.9404231090144,-9.94973308707956,-7.92284338477067,1.6071939991256,1.7148869,-66.3116605124104,FALSE
45,Gaia DR2 3668730209198492672,216.52952245619,4.48820731514262,1.56778821408286,-6.04057450189417,10.0778043563035,1.63386295306163,3.5866082,-6.64168492693046,FALSE
46,Gaia DR2 3668748870831689984,218.085984285354,3.77389794923262,2.5506045456496,0.614104034585603,-9.72768817194587,1.61539284348544,1.7371815,22.4858976884562,FALSE
47,Gaia DR2 3668514709214813952,216.436498129188,3.65367156498633,1.51251990969938,-28.0625442874382,-26.6957698907951,1.57444956816991,3.3507795,-12.459554364534,FALSE
48,Gaia DR2 3668802334584686976,218.044588333565,4.14090490101447,3.47146927318975,-54.3243001521772,-21.0622821582213,1.59166121518384,0.7223972,-40.3004698843327,FALSE
49,Gaia DR2 3668686194373650176,216.546081761917,4.18317815717549,5.51525590370265,20.8230082154692,-17.0192942715454,1.53594323424849,0.4858319,-1.74619876445252,FALSE
50,Gaia DR2 3668807248027271424,218.333030823667,4.24833444381867,0.729729007159941,0.981623601488171,-12.625637907066,1.54424944974218,41.94565,3.87891919298441,FALSE
51,Gaia DR2 3668701106499749376,216.230883513361,4.23088512931145,5.17955972924804,8.62252854898176,1.48773355743545,1.6019107557233,0.70197725,-12.0573092610744,FALSE
52,Gaia DR2 3668714648532334080,216.526712133201,4.3065238425,0.444654610258253,-6.69681028297624,0.231184189865381,1.30944204031974,647.6372,27.6901723977206,FALSE
53,Gaia DR2 3668577931133389056,216.050442382188,3.76480070042685,0.64208969810779,-5.30902216612388,-5.05404025345735,1.53162732659002,19.910555,52.6952503758659,FALSE
54,Gaia DR2 3668802334584685824,218.054019235006,4.14230976570732,2.56089684223458,-11.9315384621695,-2.14699424245263,1.32676492825965,651.98267,7.5895753803048,FALSE
55,Gaia DR2 3668488011698035584,215.701033128365,3.34343609990664,2.56582667070015,-12.2858574839014,1.22017314132063,1.57961131797003,1.0453746,-17.9767955779508,FALSE
56,Gaia DR2 3668784673679145344,218.257253782356,4.00124567469352,2.15134872241996,-7.36086993586954,14.8392887405978,1.63612032005753,3.644015,-60.0070283382131,FALSE
57,Gaia DR2 3668696193057163136,216.101902192728,4.20777359581988,0.263358026676352,-9.61499242426256,3.35324562916769,1.49897876275656,117.11399,26.3415848786558,FALSE
58,Gaia DR2 3668645413659537024,216.807140572253,4.05018140808637,1.94144820772531,-25.7542591491319,-5.71883006743233,1.59517051807025,2.6687722,-24.3579210311807,FALSE
59,Gaia DR2 3668487668100650880,215.681092341711,3.3158863858937,4.96104774549962,-83.9260368883337,-36.1391284583618,1.5385396759516,0.2692817,-61.3208629459732,FALSE
60,Gaia DR2 3668589235487294464,215.771787369407,3.87114302253573,4.11109767324355,-10.2732859403644,-9.53600833548531,1.63615377262454,2.1621664,4.8996461113126,FALSE
61,Gaia DR2 3668688324677077248,216.346720445487,4.16848271439138,3.24373053262836,-8.97388073402134,-0.190229084857215,1.60938329205967,1.1039011,-18.5345863728266,FALSE
62,Gaia DR2 3668809408395523456,218.468726495173,4.34187281902373,4.48049135548397,-58.0470329019632,-57.8058512516755,1.63479283164159,1.4847091,15.8066676633632,FALSE
63,Gaia DR2 3668537627160247040,215.605961484092,3.45493583860331,6.22963229992445,-30.0224106242711,0.131178149481844,1.63561910345017,8.686855,-28.6069355161933,FALSE
64,Gaia DR2 3668479181245266560,216.037138424973,3.32545732353147,2.43602670052476,-5.50984807362478,-3.85624916561002,1.57194282289317,7.474529,34.0419504764546,FALSE
65,Gaia DR2 3668727116822623488,216.730249334954,4.6008337101043,1.55582591648234,-16.1622838865076,-16.1617029523124,1.62395379313547,3.0230927,-44.9546786302082,FALSE
66,Gaia DR2 3668457706408971776,217.378704064169,4.03690439067169,1.15174577299344,-16.4580094420581,-7.24479967121846,1.54574729109317,10.847483,12.5522344707556,FALSE
67,Gaia DR2 3668580370674832384,216.131849060334,3.86665733050667,0.610741397651137,-4.28988066611372,-5.70284003125604,1.56465199274566,100.44238,-17.9465231344687,FALSE
68,Gaia DR2 3668588239054880512,215.670778341857,3.81880747123573,0.961713160910334,5.71906339500562,-10.44733303587,1.55937685557884,59.1438,-11.4708078322914,FALSE
69,Gaia DR2 3668447291112525184,217.042580585263,3.82265245278082,1.69955298546113,-19.5449672153798,-16.4514047583806,1.63761744344607,3.857346,-15.0955065987767,FALSE
70,Gaia DR2 3668791923583943936,218.593779346619,4.17816058107995,5.52169754813064,-6.96958949663166,-23.3433786156702,1.65765485533646,9.784657,-2.85680068582135,FALSE
71,Gaia DR2 3668629505100619904,216.337118142573,3.94808806210746,3.51021691574108,-13.7881657942206,7.46768872897795,1.64684764205302,27.367163,16.5157138014023,FALSE
72,Gaia DR2 3668623041174181376,216.37115966435,3.82004061691648,3.21076669851367,-7.49701849309493,-26.633409033669,1.5727759766901,0.8655068,12.0180633381902,FALSE
73,Gaia DR2 3668629535164731392,216.372252084878,3.94860379199336,2.24334120058901,-4.18248952334713,0.0150553449818417,1.60880264478977,1.6821455,9.98549928900309,FALSE
74,Gaia DR2 3668551061817959296,215.66260778276,3.67867401418404,3.02803014412404,32.2457354023152,-38.2805653347121,1.5488622334034,56.782063,43.7878944423241,FALSE
75,Gaia DR2 3668628332573889536,216.389078533213,3.90057634761036,1.92723771265502,-38.3152070987987,-50.2058427683384,1.56325766908703,3.331905,-27.9949906839828,FALSE
76,Gaia DR2 3669075941181317120,217.689140780387,4.77223092462167,4.74268545483441,3.44354032970339,-12.9310668196954,1.49998335804622,290.25238,6.943187992295,FALSE
77,Gaia DR2 3668992996772922880,218.686161638699,4.89223271590833,0.325101280320818,-9.49915500527428,-1.90619295860795,1.51748864773811,47.257854,11.7373605767364,FALSE
78,Gaia DR2 3669006019113775744,218.771277746466,5.10203033956542,1.71761364247371,-19.0699353838358,12.7823381163863,1.68216678281892,2.3349335,-9.14088728673023,FALSE
79,Gaia DR2 3668860402542547456,218.0956384054,4.39410634500794,3.12341218518237,-9.60504605570825,18.5926522480031,1.57809246446195,2.6310663,31.3759386228834,FALSE
80,Gaia DR2 3668924414735112576,219.035356343443,4.62297785880491,5.25321620801814,-25.1790018918225,-7.86859043079591,1.57555121573464,0.45000622,-8.68398086783223,FALSE
81,Gaia DR2 3669075082187224576,217.685053883606,4.75737008048806,4.5752245344936,3.79439372210593,-12.6581525375243,1.63324084152784,2.0378819,5.96823234463468,FALSE
82,Gaia DR2 3668999800001131648,218.67300887105,5.05976060621881,3.08808596423001,-16.0607125702463,5.00836688784873,1.59206058479725,0.97698504,-24.6931741243089,FALSE
83,Gaia DR2 3668859646628300544,218.156155224578,4.38035052884836,1.65825151620609,6.64141861429686,-3.27027368224629,1.52069161507005,42.511814,25.3702057710787,FALSE
84,Gaia DR2 3668970044467650560,218.423592091428,4.78578150628153,2.63719707978946,-4.79482071007404,-22.2965184501642,1.54999243269647,2.7125554,-23.5159833076709,FALSE
85,Gaia DR2 3669009214569446272,218.483483906548,4.98941510347429,5.96345230850244,43.7302238961382,-11.4837127506178,1.58501512872103,0.35795116,13.8514736682182,FALSE
86,Gaia DR2 3668835869689281536,217.562955666674,4.18305370047905,3.526624849361,-15.6674874673067,-33.8817512260388,1.59772917190766,0.96042854,-6.72450071785507,FALSE
87,Gaia DR2 3669104425404334464,216.883628586274,4.68975838788528,5.57008403081104,35.3446922708386,-24.4164533821024,1.58318887868186,0.57378644,-5.58824191682392,FALSE
88,Gaia DR2 3668831162405119104,217.833374944401,4.22498459239023,1.05070608950387,4.68538693643279,0.936021827948258,1.59087030322575,7.2539964,-83.3686256558604,FALSE
89,Gaia DR2 3668983685283770368,218.303786265658,4.86422307466177,2.20072103369204,-25.7340749614953,-1.79641123124428,1.59899323886072,1.5685152,-38.4289083684944,FALSE
90,Gaia DR2 3668891223227804928,218.564979668234,4.32549393575754,3.77342368515374,-39.4674938764624,-2.80385194049268,1.55522018566958,0.3926252,-27.9375623951407,FALSE
91,Gaia DR2 3668812539426992640,218.223923364287,4.35325728291094,0.450098893120273,3.4964780226124,-8.12555760755892,1.47047835866525,469.4155,6.81377950965424,FALSE
92,Gaia DR2 3669094426720527488,217.514512674924,4.98499745526602,0.534817025801703,-8.79602921798447,-8.85187398065343,1.5651263123475,130.80147,52.7770522227515,FALSE
93,Gaia DR2 3668934379059246208,219.114844072586,4.75328803841198,4.5151089286357,-59.8561343333858,-11.732898380499,1.62552313076969,2.7904363,-20.9798866688234,FALSE
94,Gaia DR2 3668928400464770432,219.050416505911,4.72491413565143,5.83699615995998,-81.2186157071451,45.0678283679729,1.535110855633,0.3123598,-30.9007562579923,FALSE
95,Gaia DR2 3669097862694301952,216.850027561839,4.53536186903879,0.305199834760874,-6.85527772096676,-5.93488165709024,1.4824824804451,140.5279,37.5084876068555,FALSE
96,Gaia DR2 3668828138748139520,217.854927571406,4.20724712672764,4.96195599576914,-16.1602785902255,-6.70439097744171,1.39508721860406,0.26533747,-8.54188639587213,FALSE
97,Gaia DR2 3668950420761580160,219.156487029314,4.9569988395836,4.65329493642818,-23.3018672870501,-4.15118288199897,1.57134820825326,0.5104687,-1.99060881241071,FALSE
98,Gaia DR2 3668964306391324544,218.324486603448,4.73455224713875,2.98888140494774,-21.211837512003,-53.7650463230913,1.58694313566268,1.177376,31.4466938681679,FALSE
99,Gaia DR2 3668955407219181696,219.027404563982,5.00952870703395,1.59376763606197,-8.59325807654103,13.6537867665791,1.62813836672321,2.4271605,-55.8581767666581,FALSE
100,Gaia DR2 3669063533020826240,217.603631410339,4.60091269134947,2.17993366561397,-46.5342617954102,-14.2726164391922,1.61319797118252,1.9788142,-7.42987503738512,FALSE
101,Gaia DR2 3669079613377788416,217.440544004366,4.70391434147399,1.86254071155128,5.0320422985725,3.63912335654938,1.64102488198633,2.6327832,-12.0454008122685,FALSE
102,Gaia DR2 3668863907235868288,218.041248818973,4.44498505394194,1.9104435613809,-25.5257910771956,13.6739363267503,1.63710735964589,1.8291415,-56.7458439458042,FALSE
103,Gaia DR2 3669078655600658944,217.798589718098,4.87940162270244,2.03744473049293,-11.1494270772145,-0.152382655428563,1.60109510910614,1.4396394,19.8173455151313,FALSE
104,Gaia DR2 3668956163133326336,218.326932855664,4.52099431156157,13.0239627487199,-40.5082887750838,-60.7988094320681,1.53548066130016,0.18769747,10.7963263206489,FALSE
105,Gaia DR2 3668895479540480256,218.808643831074,4.3768888897654,2.80600960550629,2.68147109042815,-24.2768747326048,1.61204003324458,1.3044797,-9.79263751413332,FALSE
106,Gaia DR2 3669020140966254080,218.755518785278,5.20067986392648,4.6192575977993,30.4493411719719,-101.598282709514,1.55587199427105,0.3082153,-6.97437941587721,FALSE
107,Gaia DR2 3668867274490238080,218.077863551618,4.57279726781714,1.61311657367655,0.215208943247666,-4.90735236772901,1.61178854862441,2.6959586,-32.5363650326299,FALSE
108,Gaia DR2 3668889196003276928,218.696358684538,4.33004158806312,6.16700005214531,-7.46933061123758,-12.9015225799163,1.57122623342919,0.64647907,-8.09845517488103,FALSE
109,Gaia DR2 3669120299603470080,216.60855742386,4.80098994244306,2.39378164673798,-32.4887229671994,1.5118710776485,1.64066178405635,6.0968947,-12.1424822440943,FALSE
110,Gaia DR2 3669086073008600704,217.417668417432,4.81946531189134,7.70616043349737,-64.0786476806817,-113.903344070642,1.47950248222708,0.14928919,-38.8897711551855,FALSE
111,Gaia DR2 3668870504305641728,217.879584750118,4.44317408689119,0.537703208162738,-2.74888446849982,-10.2872485470024,1.5240094531331,21.560242,-55.9963884062948,FALSE
112,Gaia DR2 3669013505241389056,218.39155897389,5.05261228909326,4.83437794872597,-0.194335889219757,15.5185656368285,1.56514330398104,0.4446189,-36.1769549087974,FALSE
113,Gaia DR2 3668887787254001664,218.755553686887,4.26914758653824,2.49133161213542,12.7515410187081,-8.53103824270006,1.54313523875056,47.426483,3.2502479595972,FALSE
114,Gaia DR2 3668899499629867648,218.82975000751,4.4773930076106,0.355465619340422,-5.99469451102029,1.491708643629,1.46759128301559,121.38916,-22.5234542307467,FALSE
115,Gaia DR2 3668877582411749248,218.037144808516,4.56413291082812,2.9086322244789,-17.1461216329768,5.70268667037192,1.59083280339624,0.8845916,-3.90490026344841,FALSE
116,Gaia DR2 3668879025520760576,218.067592654951,4.57651496101553,4.53948285219349,-19.7581547874857,18.9603371623452,1.50202899832013,0.35308903,-22.6553921858786,FALSE
117,Gaia DR2 3668873665401502592,217.69328693574,4.48605284794556,0.910582916304436,2.60670254732044,-4.47080167245781,1.54303208622347,5.14028,-26.4518928911353,FALSE
118,Gaia DR2 3668838927706005376,217.338253814458,4.20363988523644,0.838465042444384,-8.15540926592282,1.38701881528173,1.50806684735741,122.515976,-21.4085978818466,FALSE
119,Gaia DR2 3668973819743571200,218.124876785243,4.66016883352409,1.96691355319057,-17.7702753708599,10.1056387447097,1.62567065031718,3.218799,-29.664687473397,FALSE
120,Gaia DR2 3669065839418179840,217.690190301776,4.68361818692204,4.33782650325165,-1.98974185848079,-7.36127639332162,1.50627485963865,0.22603938,-10.5482061531,FALSE
121,Gaia DR2 3669044360286047616,217.100143124684,4.38607223631793,3.73630809664923,1.48460252141197,19.3262843830803,1.56776088506169,0.5981488,2.90067068781841,FALSE
122,Gaia DR2 3668936646802040064,219.191594775813,4.83422998727441,3.46573224974665,-36.5856680171296,-30.4799376533214,1.4330937995826,0.8554323,-67.4946406679354,FALSE
123,Gaia DR2 3669031612823114112,217.184084065846,4.33175526996466,5.96704149416652,39.3518130947263,-43.0745693523795,1.60017765289562,1.4818985,19.9543287349732,FALSE
124,Gaia DR2 3668964233376565760,218.338868464529,4.72295615209848,1.65614948471438,6.96426420008463,-6.73984138679927,1.60907618660876,3.0550995,-18.5588397453572,FALSE
125,Gaia DR2 3668971552000836096,218.511510723443,4.81548924620488,2.14226700927455,4.92114062596378,-13.5223392870097,1.60671627067316,4.3538766,19.1738519521149,FALSE
126,Gaia DR2 3668961965633834112,218.191659232726,4.66052503541633,5.51805914004893,-61.3940678412053,35.7406809797161,1.55124366156409,0.39489654,-28.1946648207494,FALSE
127,Gaia DR2 3669034499041135232,217.20811964454,4.42124469678248,5.05997288873082,19.6141149921675,-24.1278832378078,1.63703141277784,2.5302553,7.67175327085427,FALSE
128,Gaia DR2 3668989659582962304,218.395028051626,5.00262980253313,4.85475883163586,-0.181568835582516,16.3385279561552,1.58796548257057,0.5142048,-32.9545730723462,FALSE
129,Gaia DR2 3669004335486590464,218.756636340255,5.01215360633461,3.53148768953373,-39.539582877654,-12.458757336577,1.65730367646231,6.268773,-16.6276607558295,FALSE
130,Gaia DR2 3669015463746475392,218.518317554601,5.11220555024108,2.02721186753616,-16.0105486683449,7.10031877450136,1.63277562180854,1.8683201,-0.590212441352067,FALSE
131,Gaia DR2 3669129194480508672,216.816922175183,4.94331711860372,3.40317856693732,-18.5900767213918,-46.0924427289778,1.56057217867633,0.66002077,-13.8905652252132,FALSE
132,Gaia DR2 3669124697649980672,216.867016818805,4.88317553735613,0.674924033933957,-2.81066025055004,-3.48172428514019,1.52725459140156,85.20744,51.148721036643,FALSE
133,Gaia DR2 3669001311829643008,218.790413732709,4.99386418726641,8.81629835179896,53.9849648268422,-164.295835423109,1.5944629419772,0.73122513,-11.9202060361341,FALSE
134,Gaia DR2 3669025737307851648,218.626461580159,5.33645555717528,0.436451404504511,-6.66026973977416,-3.55630345153786,1.51967021185071,89.87846,-38.6748024084217,FALSE
135,Gaia DR2 3669010382800552704,218.493738963044,5.02008746792319,2.37436404938664,-12.1849959709091,-36.4968517230727,1.54873669644944,4.672311,-31.4548754462985,FALSE
136,Gaia DR2 3668901767372596864,218.904033350768,4.56482323885418,0.97166478753669,-5.62183208331358,-4.74294150232362,1.53000587763276,12.898361,-9.36531694543263,FALSE
137,Gaia DR2 3668901870451812480,218.848107585587,4.55570722026242,4.06479684708076,-59.6619951734566,13.1788165389244,1.63594434035974,1.3864208,-26.0545799351028,FALSE
138,Gaia DR2 3669012474448844544,218.554674345771,5.09888941227729,0.643185604806083,-6.06565858118217,-7.72438822033962,1.50695500152855,49.55055,32.2715298036611,FALSE
139,Gaia DR2 3669044394648728704,217.074468245239,4.38426755308391,6.92217559986716,-173.587208867247,-196.476696027917,1.64480864770988,0.24639602,-69.3603108928044,FALSE
140,Gaia DR2 3668971998677433856,218.542351357697,4.8526045802198,2.85247552353777,-13.2004940511512,4.67971361719577,1.63837149137438,1.2775662,-14.4326186248729,FALSE
141,Gaia DR2 3669094766022999680,217.593414940196,4.95966895589916,3.48935641290834,-5.54540160846308,12.0271535181707,1.54003544063469,2.4046934,-34.0546540323386,FALSE
142,Gaia DR2 3669073020603552768,217.878462284361,4.77236191715037,4.37852096227726,-91.5917971503246,14.1321158468999,1.58081922797271,1.387244,-49.193784531381,FALSE
143,Gaia DR2 3668824771493769856,217.847295544217,4.09968146604103,5.39483914347386,91.3446556589844,-115.332621089108,1.6352710423316,1.4993371,-17.9185942145181,FALSE
144,Gaia DR2 3668983234311880320,218.335402430002,4.84936131876758,2.69903006065948,-8.99463133358757,8.69346654733207,1.61107517006329,2.2025292,-24.3290843348096,FALSE
145,Gaia DR2 3668909468248882432,218.426354050815,4.52239357391197,3.37397641030445,0.668441567139493,-10.0064343751821,1.66449832422586,6.4082274,5.66464247026288,FALSE
146,Gaia DR2 3668826107228376320,217.807488141881,4.16368339962159,1.88539077792833,-39.4162276625394,11.7904423228083,1.57970672487396,2.3781378,-38.2320636043827,FALSE
147,Gaia DR2 3669105658059732480,217.116505811162,4.67169598241559,3.88071743273366,-44.0534575330368,7.36533959348958,1.59072693797481,0.54280555,-28.6984545633297,FALSE
148,Gaia DR2 3668850197700197760,217.585870699162,4.45028320259508,1.03195746230991,-2.15721285316589,6.91847045092085,1.59938417318937,4.8891435,26.4032102181822,FALSE
149,Gaia DR2 3669051751925410176,217.066493093506,4.54549743834683,3.77047767746224,-7.16743186438955,-6.88137135130072,1.56290483039267,0.4332704,-5.58045468426238,FALSE
150,Gaia DR2 3668825046371679872,217.83309726522,4.12716403182373,3.44919723554038,8.28421967052181,14.9877614354358,1.62214819523998,1.89883,-15.8802170966384,FALSE
151,Gaia DR2 3669005950394301824,218.724903704747,5.10704928014177,0.852557104991857,-12.5059511657444,-7.89175038948136,1.49121951176664,46.72413,18.0791060655299,FALSE
152,Gaia DR2 3669030483247390464,217.345641710364,4.36500240786504,1.82273333261274,-11.4421467521824,3.87005663914097,1.50172356736712,43.54094,-10.4636143347813,FALSE
153,Gaia DR2 3668985605133824384,218.459525163122,4.95954111089364,5.03569301447662,-10.5919123985182,-16.878061827198,1.55819108291164,0.3829125,-8.95772044266337,FALSE
154,Gaia DR2 3669008797957223040,218.489143715554,4.94706600906714,1.09756001330622,2.87132245127532,-2.88079478579089,1.64304018212287,7.653413,19.0771243779969,FALSE
155,Gaia DR2 3668897369325525376,218.99668327011,4.49060289648282,2.20510671688846,-5.38859652851631,5.39499775492283,1.60402869394976,3.0614893,-30.8003400982798,FALSE
156,Gaia DR2 3669001827225688448,218.87733911522,5.05016048778424,4.66196458171649,33.1400959094557,-66.9001661679312,1.54863655423653,10.131837,26.9355742514132,FALSE
157,Gaia DR2 3669165035982895104,217.30149065019,5.26353358697431,0.316780035596408,-6.97208494643245,-15.5220243613831,1.53421981707598,60.918186,-68.53314844501,FALSE
158,Gaia DR2 3669177302409528960,218.067129813279,5.01262213819466,1.00895138983819,-6.59422911719505,-23.4470824418439,1.56816363759164,7.935698,67.5776658322589,FALSE
159,Gaia DR2 3669385969100616960,214.761932206302,4.09982007672939,0.723389257811401,7.98154272431765,2.92166785213687,1.5472571018686,53.13994,-46.2890813189375,FALSE
160,Gaia DR2 3669163317995975936,217.228793305668,5.22117761317861,0.662036570548712,-34.4935864892389,-21.9017906303552,1.60475499524142,38.272728,-8.46332071263198,FALSE
161,Gaia DR2 3669203205356894208,218.35990705804,5.16509930483536,1.88470204356719,-17.9159343408071,12.1043889147671,1.62757922090592,3.0551908,-50.3233711708627,FALSE
