id,source,ra,dec,parallax,pmra,pmdec,astrometric_pseudo_colour,lum_val,radial_velocity,duplicated_source
15,Gaia DR2 2725049173267027968,327.826492044885,8.35125610581935,16.1286900272105,99.1326263499394,12.159311185243,1.47450230896348,0.15550743,-29.4446897862286,FALSE
16,Gaia DR2 2725095765072412160,328.309767655688,8.8043231602279,0.829832930162935,2.98992197584675,-10.5332407328623,1.55946406429868,8.5533695,-76.1575581209893,FALSE
17,Gaia DR2 2725192006699165184,328.635586253412,9.03350552448309,1.92156421004399,6.13109666879803,-9.00026752005404,1.62959801305276,1.3778957,-6.0277969227515,FALSE
18,Gaia DR2 2725190868533405056,328.702172081524,8.99607401527845,5.45844955257465,32.3430409527985,31.565507596927,1.5521716557915,0.34178782,-29.131600412041,FALSE
19,Gaia DR2 2725037559675427328,327.983891108644,8.32127400119149,1.53246731283311,-0.959986261853699,-3.46750375148285,1.62459690976021,4.6930747,4.79189658249631,FALSE
20,Gaia DR2 2725161009919965312,329.242126647415,9.08046274735153,1.03009461788083,2.38981964277453,6.4892074123943,1.55916224608214,4.284603,-1.88938401386221,FALSE
21,Gaia DR2 2725244851976732928,330.532324217042,8.5695038585832,1.38754585944278,11.4446758979425,0.627019765478947,1.6164592440368,4.4795523,-33.6344419776708,FALSE
22,Gaia DR2 2725166301319673600,329.297682050929,9.10292036238967,2.49364688366905,20.2516745147343,-9.91201175167016,1.54295809629261,9.485267,-8.11858196067358,FALSE
23,Gaia DR2 2725185508414219008,328.782869588873,9.03188674503469,0.607248662677737,-3.77347580905228,-5.70482131896657,1.52079373006607,50.036316,-12.8189800869387,FALSE
24,Gaia DR2 2725185405335004032,328.804436233504,9.0266099584842,1.95688199881899,1.41241362831297,-19.8310050264853,1.6185163919314,3.1560369,-22.5835358908782,FALSE
25,Gaia DR2 2725093772207524352,328.433866884797,8.81067418857344,1.83543912952676,14.4192213912523,12.8257888917348,1.59880010716511,2.026081,-35.2281353796705,FALSE
26,Gaia DR2 2725143834346028928,329.418896588649,8.95761595464815,0.72801159115377,4.2081338613631,-3.05851328273056,1.50066870306321,13.414602,-33.5819843587998,FALSE
27,Gaia DR2 2725159399307409152,329.257437765013,9.00718127078924,18.8418438756476,70.7046386302287,-55.7906159603183,1.53994462658706,0.30144316,-17.5762476611759,FALSE
28,Gaia DR2 2725095245380340480,328.459927587861,8.88019265500349,4.10626827281953,-8.29302828239298,1.25900614176022,1.55476865210687,0.5328947,-6.40315010079489,FALSE
29,Gaia DR2 2725088377728517888,328.038752874885,8.71246063106668,0.711256969133048,-6.88677908748695,-7.95272507767818,1.54367432802598,7.820163,-3.63467312883408,FALSE
30,Gaia DR2 2725099750802002816,328.350003715097,8.95411345621483,0.739117923478399,12.0049137628886,-1.81443471555896,1.52107902346048,47.4372,-73.1738338193966,FALSE
31,Gaia DR2 2725077313892843648,328.580154541646,8.68997154225698,2.16402398082067,16.5345217511908,-11.4095664066858,1.59451469505445,2.5736408,-32.3868008918839,FALSE
32,Gaia DR2 2725181660122729216,328.965590886196,8.94698123210865,1.82610379038178,25.4545849082647,11.0658944511775,1.63037910719924,3.1690667,18.7442061944018,FALSE
33,Gaia DR2 2725161181718656640,329.27338227885,9.10803339231293,0.542795479852291,1.55767553599401,-8.32227168320724,1.52441329461119,33.948036,-16.5512568453355,FALSE
34,Gaia DR2 2725025838709534336,328.646433925402,8.51690817679782,0.853136069919901,-5.89059816887231,-6.28417392373187,1.54114717999336,8.922397,1.56645844135434,FALSE
35,Gaia DR2 2725031374922500096,328.002614777858,8.19162241584245,3.76604062333528,-11.182716503819,-10.4316818478484,1.62798890641687,1.2774755,2.84095219444313,FALSE
36,Gaia DR2 2725243198413852032,330.530321714149,8.48687392404631,2.07307469934836,23.7307615401763,-6.0939265822463,1.60304824755712,1.6775359,-31.0775238905441,FALSE
37,Gaia DR2 2725231962779337344,329.078383272959,9.30779959255409,0.236531074098283,-5.98432289005636,-5.60374938387856,1.47230680534787,299.70105,-47.5238061068818,FALSE
38,Gaia DR2 2725192552160453760,328.454085812315,8.95384247343224,0.762877962068556,3.8088509166049,2.45495849842545,1.53155775255173,30.543236,-20.8772721118624,FALSE
39,Gaia DR2 2725136206483985024,329.453891957104,8.77862084205546,3.01232612801383,-2.87821712048309,2.74133186839703,1.5770308372168,0.6831143,-16.9412578937976,FALSE
40,Gaia DR2 2725190215698245120,328.610201726056,8.93567705645608,1.39892562831891,-9.34661471464108,-9.45583230861656,1.61685815163379,3.9418178,1.83541957745063,FALSE
41,Gaia DR2 2725232241952832128,329.051770239756,9.32288190781334,11.3076582275614,13.0027914899002,-161.520257235682,1.3766334956332,0.05342414,-9.59247451870249,FALSE
42,Gaia DR2 2725081260967515520,328.575450393967,8.78718706837271,1.58368117566377,0.223159827380365,4.06275386760905,1.61916591010354,5.4262924,31.0767176106942,FALSE
43,Gaia DR2 2725075729049640320,328.526807120852,8.66338402952423,1.34391017488099,-5.6045032920587,-9.81397404989062,1.40299428003303,116.91079,1.99686138798257,FALSE
44,Gaia DR2 2725229355734775168,328.835947362179,9.32439997456609,0.997894593375012,7.91194732364254,5.46468955975969,1.47515130727102,99.98873,-86.3571444990666,FALSE
45,Gaia DR2 2725053743112248960,327.739508064445,8.43998019215862,2.79604627856495,41.1606250141718,-16.4622047493397,1.5856199514244,3.010478,-41.1338780054395,FALSE
46,Gaia DR2 2725222135894163072,329.195148454024,9.36038688418137,2.52396535734843,-22.0819474471125,-50.7658015487884,1.61187521920732,1.0621476,11.7058081762655,FALSE
47,Gaia DR2 2725112670063205760,329.343641324612,8.70611034389215,0.824802288360172,2.14126295613554,3.92870787484922,1.5181618554928,17.94852,-25.8084456094829,FALSE
48,Gaia DR2 2725052781039574144,327.690951256157,8.36332609672991,5.516336491922,0.445437305928423,-15.6713904643838,1.62683409752864,2.3023627,-16.3942755338889,FALSE
49,Gaia DR2 2725219460130212224,329.226021679654,9.29588454732313,3.69548774995382,38.6366991376416,-33.2694637890462,1.51851080612708,13.457828,-17.4867717683634,FALSE
50,Gaia DR2 2725137580873518592,329.517374732027,8.80327800048024,0.681745334434879,-2.4470388630916,-8.94553516040283,1.5190839892372,56.09249,16.0259834332595,FALSE
51,Gaia DR2 2725166988514089728,329.366681954933,9.15725235475855,0.383220469726164,-7.81500135806813,-6.66664860809604,1.49783523606432,99.37325,25.6690928561471,FALSE
52,Gaia DR2 2725037594035171456,327.934090591223,8.30008851372634,3.37380226463773,-2.30549830559142,-35.7301843001883,1.59051166278978,1.0189443,13.0414309553052,FALSE
53,Gaia DR2 2725141772761605888,329.41372807461,8.84257105770006,1.57790373572892,3.37110937270651,-16.4531897926286,1.62919131561136,2.015618,-29.9731132379625,FALSE
54,Gaia DR2 2725222273333123200,329.216254316331,9.37695378582522,3.89099013399441,-21.4293207027685,-16.6842809532811,1.60266630455841,0.95098895,-31.9298801699547,FALSE
55,Gaia DR2 2725226602660152704,328.963709815693,9.28768889441742,2.54988274184492,-17.5829416269082,-22.3287286341547,1.62269218589811,1.361444,-15.1544899992186,FALSE
56,Gaia DR2 2725099334189205760,328.334030913784,8.93478031585681,1.78128371884175,-3.78430895258723,-23.4035201351842,1.62616129854983,2.8126533,15.6746603707872,FALSE
57,Gaia DR2 2725247665179839104,330.435846147924,8.58092160169191,2.67688122457013,-34.7591512357573,-25.6378454981574,1.62495771530715,2.2883086,10.4935794421837,FALSE
58,Gaia DR2 2725059343749658624,328.057786844232,8.52227014613444,0.925828823020321,6.02082303119811,-5.85988738683097,1.53742753295282,24.133602,-61.8188730964374,FALSE
59,Gaia DR2 2725094352027143680,328.49424583126,8.85061887651042,3.12112348604684,-24.0551843974224,-12.7973041404039,1.59402428212374,1.2453713,1.33181731330782,FALSE
60,Gaia DR2 2725030717792133632,327.958345454123,8.13229520758732,1.31339827512757,2.47135359717997,-4.72447749974174,1.57028259077679,7.808351,-8.8852357364334,FALSE
61,Gaia DR2 2725059275030083328,328.146161432944,8.56774811289056,1.2524951594405,5.15637665491715,1.96473613221601,1.63757928766436,4.5272107,-40.9406176613015,FALSE
62,Gaia DR2 2725170944179517568,328.759149526295,8.74075993369423,0.266593760928941,-7.00886722122157,-0.523572276140298,1.42793644789212,683.10974,8.15409570498653,FALSE
63,Gaia DR2 2725074011062723968,328.535406542986,8.57955762338574,1.89902662633825,-4.49946667632139,-16.2779820610943,1.56981585208241,3.4406016,18.8661739230464,FALSE
64,Gaia DR2 2725172696526173312,328.824115777526,8.79547730662717,1.64668899598602,-8.05807521964432,-3.20927915853433,1.7047984632225,9.241318,-5.2007140321005,FALSE
65,Gaia DR2 2725068650943539456,328.447903901404,8.55397426411871,0.452825544077401,4.8289253807131,-22.7395997757479,1.54392462326781,60.338165,-128.812537939559,FALSE
66,Gaia DR2 2725249348807017472,330.449076123468,8.65625062735521,2.84675466822446,-21.5323773063314,14.1767688266932,1.5994771557557,1.0068496,-13.9250097048708,FALSE
67,Gaia DR2 2725074904415920512,328.503894149775,8.60885216162304,1.61432604618694,-21.4866206335937,-0.801640419510436,1.52987832962388,6.77348,-8.01262259446872,FALSE
68,Gaia DR2 2725204513643941120,328.651687148728,9.20000479998911,0.848721188222098,14.3357341335885,-6.44706976573022,1.52074692304452,14.325965,-18.8554274031268,FALSE
69,Gaia DR2 2725250379599169664,330.671922251226,8.61145579977493,0.933978966447487,-1.73229024194929,-3.29887379003836,1.51374050553635,11.097321,-1.57665570330589,FALSE
70,Gaia DR2 2725172726591550208,328.837926645028,8.8011645143852,2.60929188775917,-7.07901007156678,-29.7032778878088,1.61067486673329,1.2351946,-64.1244990866842,FALSE
71,Gaia DR2 2725056831192857856,328.029292108334,8.45774742540457,2.01453233001035,27.802601918166,-1.49167711585112,1.61592606485925,1.7272065,-75.8387671164363,FALSE
72,Gaia DR2 2725222655585840512,329.22992683895,9.38388244080711,3.78479253521963,5.38349454361753,-10.4264653772782,1.60736088078145,0.92207134,-26.1504695387004,FALSE
73,Gaia DR2 2725044878299697152,328.085785707908,8.43337183530576,0.782830909412698,25.730942724429,-2.08733185134209,1.5155255505767,44.118637,-68.4869549423319,FALSE
74,Gaia DR2 2725173276346570112,328.869289109323,8.83547357310008,5.46394428843636,55.9273252119276,15.4928678549693,1.46430255412068,0.1344284,-39.13231731121,FALSE
75,Gaia DR2 2725028282546189952,328.744400712848,8.60626171643987,1.76770613702512,23.8734295000128,-7.69549186348684,1.52886405856347,23.349503,-68.5286899530991,FALSE
76,Gaia DR2 2725031684160146304,328.004298181036,8.2043422926746,4.33755850468578,4.6716856366666,-56.7285861916872,1.62634379963102,2.6316714,1.14958444236653,FALSE
77,Gaia DR2 2725086762820875904,328.263269172917,8.7510609830521,0.34923043770485,-0.332227927795562,-3.27380127255603,1.51247589235816,195.92387,-3.89510784233271,FALSE
78,Gaia DR2 2725194751183707520,328.543597534314,9.02849146410335,2.22269465133087,25.3849107647984,-7.96520171738932,1.59945596220568,1.438019,-48.4347423553579,FALSE
79,Gaia DR2 2725195747616119808,328.489737313171,9.04915760626478,2.02956302148857,-5.72173616974899,-8.15106667952324,1.60351220109584,2.0432642,-7.49375116951451,FALSE
80,Gaia DR2 2725193411153911424,328.495338183428,9.02249402940009,1.75272933888069,-20.3830480681045,-29.8036974462679,1.61505506786596,2.5650353,16.4906626875542,FALSE
81,Gaia DR2 2725155203124185216,329.346020661455,8.95428408073279,1.64984434191594,-8.1946969140444,-2.56691325218386,1.6364261696684,3.3599718,18.7419665923052,FALSE
82,Gaia DR2 2725181252101032448,328.896303334169,8.97479443949904,1.53595300672076,6.68676606807586,1.33102865506004,1.52172985058264,42.95736,-12.5506899230287,FALSE
83,Gaia DR2 2725114628567761280,329.081756480212,8.68856364601972,4.60094441303464,-11.8423756217637,-38.5918598790103,1.51719684126733,0.20616518,8.42419611277994,FALSE
84,Gaia DR2 2725090233154457088,328.166139134472,8.75667648689435,1.34387898395115,-5.80390207179344,-15.2894224788886,1.66656064050849,4.2252684,23.3852460814212,FALSE
85,Gaia DR2 2725033883183398400,328.090071367618,8.28333854457842,1.71487995690109,-3.69852050902015,3.733793669324,1.63469076150199,2.3118258,16.9861773014028,FALSE
86,Gaia DR2 2725176677961461248,328.596349383448,8.86660265618806,2.35954030585326,15.8903508192716,-5.9264752432666,1.60719137814153,1.3443627,-80.6605252888114,FALSE
87,Gaia DR2 2725037112998820352,328.022462767169,8.30917348826774,0.644838856021078,2.70621225559901,3.10908490674455,1.53057355493519,13.128011,-16.2736150233806,FALSE
88,Gaia DR2 2725059721706694400,328.055183205431,8.54799324488665,0.226774813180399,1.25529679555736,-5.41152136452416,1.48966854482227,103.00716,-46.1910806323579,FALSE
89,Gaia DR2 2725205059104145536,328.702038733036,9.22727429191724,0.552585991597575,-4.37403309544191,-8.38761405403163,1.48276663512686,44.070835,48.2060695170748,FALSE
90,Gaia DR2 2725027045595672448,328.657219292051,8.57937430930792,3.54591339104908,-0.843787599153937,-6.35756128104974,1.54516119869101,0.43869916,7.44758852941727,FALSE
91,Gaia DR2 2725200283100513536,328.782512495136,9.15404504369909,1.34007485215492,17.1830214154696,-7.71680142432218,1.62639659887118,4.9376016,-13.3754135595261,FALSE
92,Gaia DR2 2725066078258230272,328.347119420055,8.46584594756268,1.47377671929658,0.681849659624773,5.12985803482797,1.56344426647319,5.708746,-16.6327630142192,FALSE
93,Gaia DR2 2725039582604202112,328.126880148631,8.29079259816028,0.317669156450842,-1.74566438806653,-0.421433650795217,1.54322161665093,63.25082,-155.775600677526,FALSE
94,Gaia DR2 2725234578415081344,329.158257192319,9.42746969125176,1.22556340259924,-3.54245125365622,-3.47725870332571,1.52007984985157,18.937876,-11.1833851185551,FALSE
95,Gaia DR2 2725107752325506176,329.008810274224,8.59509311562354,3.0143687537823,4.72921502840588,-19.6885387984798,1.52471687271251,11.638451,-52.5494163348602,FALSE
96,Gaia DR2 2725151148675068160,329.645142723726,9.04648617519308,1.80252130894787,18.0255019979555,4.00604577743477,1.61019002094951,4.825461,-12.7595311040759,FALSE
97,Gaia DR2 2725145891635099264,329.56473747358,8.9390938200454,2.26216884210253,24.9184013799375,5.38749760772452,1.60137706188992,4.2486362,19.7622549019062,FALSE
98,Gaia DR2 2725081329688039680,328.505969720426,8.74418813892043,1.41104460028939,8.97486125863413,-0.536377861675206,1.57094447677232,3.1699078,-27.3902891016366,FALSE
99,Gaia DR2 2725112116012277632,329.295200453369,8.66640362815855,7.05631888379871,-50.6990498857545,-65.7154241741543,1.5155096272775,0.2618406,4.39281609523809,FALSE
100,Gaia DR2 2725174895549442048,328.648532689768,8.79177011828171,1.55486015289252,18.4674907115743,-5.54773973237581,1.41043599995156,252.69693,-32.9572654000454,FALSE
101,Gaia DR2 2725122527013796736,328.843163325385,8.6513839493491,0.717750299163303,-2.33054449084806,-3.9170178893912,1.55191146104811,12.872125,9.37565783770786,FALSE
102,Gaia DR2 2725084426358576384,328.169788337274,8.6582197255027,0.452636444113942,-2.80081681216368,0.632115637754311,1.51541218722629,51.75377,18.0638092239577,FALSE
103,Gaia DR2 2725248906425875584,330.411397191341,8.63631839635674,0.37085127849624,-1.50806303405667,-6.85942516361037,1.47983164314443,63.170628,-53.7294416737027,FALSE
104,Gaia DR2 2725163346382188160,329.439009606603,9.091784402125,1.98968289941921,5.58304319517506,4.58055547650951,1.60247914129146,0.8399277,-7.5984450644001,FALSE
105,Gaia DR2 2725245191279447936,330.372523131827,8.47484328613877,0.614336336822976,2.18952774184185,0.122464001337909,1.48763957890074,30.228643,13.7303559127798,FALSE
106,Gaia DR2 2725042576197196544,328.256198572929,8.42372549778774,4.22991537157731,-6.42354436007081,-12.6266194793985,1.63737695968312,1.2358507,4.4326994921003,FALSE
107,Gaia DR2 2725159090069771392,329.130257488058,9.01541048613813,0.906703808324635,0.0110382840757801,-6.95999881305831,1.52061992687858,12.763678,-27.0570254374106,FALSE
108,Gaia DR2 2725063741796102272,327.982858125397,8.59100545129292,3.88004826695772,13.3846046619083,-0.749454543317899,1.63584085745708,1.6360662,-10.4512628849943,FALSE
109,Gaia DR2 2725232619909991808,329.1316602879,9.35494326343026,0.967663136597988,-9.1360398610281,-5.77653448178793,1.50519413399293,30.899778,-15.5280578519201,FALSE
110,Gaia DR2 2725060718139126144,327.902887972098,8.49640172795633,1.13031836424275,-2.16770341917968,-3.30927856322152,1.51630948132048,4.2224216,25.9725776559308,FALSE
111,Gaia DR2 2725246295085757696,330.334492662591,8.51684895151483,2.74311833218802,-30.5924923492275,-8.64133318605029,1.6291576871361,3.6724951,12.152392978547,FALSE
112,Gaia DR2 2725219666288624128,329.174476975424,9.29648005920904,2.1419326876126,-16.8077201914943,-34.3756559792375,1.58601340664648,1.3931901,-7.90152969464185,FALSE
113,Gaia DR2 2725419262008724992,331.600852461786,9.41419713004723,0.749610250609894,2.83769372330099,5.35132737748738,1.52630080187618,55.40546,-9.95000624318901,FALSE
114,Gaia DR2 2725498392486356224,331.410217614305,9.87362889449917,3.22387285478291,15.5942545784588,8.29665782416825,1.64633754152736,1.5976366,5.22819960770417,FALSE
115,Gaia DR2 2725292096617095424,331.06695903334,9.07039606072722,1.67402898757549,11.5595760625215,16.4482235734204,1.62018884217591,4.472268,-8.23386936754806,FALSE
116,Gaia DR2 2725292027897618560,331.0776184724,9.06790009757436,2.6350192112592,-34.336342943171,-11.7146631878994,1.58581508551435,0.5875698,-48.2214539258361,FALSE
117,Gaia DR2 2725435372430552704,331.31504229736,9.50119398452981,3.82435000456224,7.10700977315734,-23.3624418754324,1.42852814451649,0.6378738,12.195762133506,FALSE
118,Gaia DR2 2725269762787065344,330.568905549404,8.8211883105069,4.76730192901055,-54.4999075974064,-69.8484492185042,1.50398626893896,0.19049312,1.69125204728178,FALSE
119,Gaia DR2 2725391361901178112,331.303964410209,9.18423248695025,2.31868212630119,6.15147588866216,-15.0611792248629,1.46240063619637,122.03429,-35.8826789631828,FALSE
120,Gaia DR2 2725523097138054784,329.77188904931,9.06624629317905,4.18912040354825,-6.66746607778865,-23.6792591871939,1.59729397519458,0.63788813,-6.88838124480715,FALSE
121,Gaia DR2 2725270312542877696,330.620264941767,8.85804845041584,1.21095014664418,-11.7123029274891,-18.3840084100702,1.50051666635755,26.08363,-61.3488942080256,FALSE
122,Gaia DR2 2725444134163833856,331.47787150794,9.63497644688761,0.871008923852179,-5.36246490368904,-9.38058137543632,1.69170947774482,7.2673817,-18.0545979375881,FALSE
123,Gaia DR2 2725390605986932992,331.312268360807,9.18285105741844,2.99066823055472,-1.08677370788284,3.70191147611525,1.60883152421408,1.085352,-12.8027135255415,FALSE
124,Gaia DR2 2725267907361192320,330.542843264827,8.77235859859169,4.48087620229619,63.0727993558845,-56.2369878611382,1.56523141901558,0.30986375,13.717110872714,FALSE
125,Gaia DR2 2725416203992060160,331.165729324716,9.54261897936151,2.79423517900773,-15.5837321244885,-2.21311411693138,1.64102216786415,2.6417108,1.64002580497709,FALSE
126,Gaia DR2 2725393629643910016,331.387454033442,9.27074950048674,1.70683759262731,3.63350636453962,-14.0709034480065,1.5757604670922,2.66851,-47.8901833834315,FALSE
127,Gaia DR2 2725444409041740544,331.455589772768,9.65589110521183,4.07099932728414,20.4807517241636,-10.4010182517483,1.57442698408589,0.5287129,-17.0937777134793,FALSE
128,Gaia DR2 2725443756206711040,331.595076775986,9.67336248114994,0.76031957283428,5.04978145800089,-11.9732185300432,1.49022533562102,104.69932,-3.01201853282771,FALSE
129,Gaia DR2 2725438189929096448,331.435028922824,9.63052271671329,1.64510470437964,4.45196041721662,1.79480946717258,1.58789124236098,2.5431821,-1.08218490497782,FALSE
130,Gaia DR2 2725439190657019904,331.304863795968,9.56936572433052,1.56070194396459,15.5590432204183,-4.33100140643682,1.63580538407862,2.1065724,3.10682411486606,FALSE
131,Gaia DR2 2725357414479752704,330.749255340454,9.2472071603938,3.34122825656051,-8.16121501080877,-10.9577374150448,1.6161336665317,1.8529315,-16.5678331178447,FALSE
132,Gaia DR2 2725422899845525888,331.451219317216,9.47580679659068,2.10646941522556,14.3100673802049,-21.5061368187407,1.59860413597244,3.5958228,-14.5405691823799,FALSE
133,Gaia DR2 2725363289995031040,330.605763911357,9.39059125897498,4.15004477405972,7.37257521748893,-13.6630383738764,1.61194741423568,0.5192013,-13.1247990351631,FALSE
134,Gaia DR2 2725366859112778752,330.443064013326,9.29961293719527,2.14249292767261,-9.54673350027197,-12.8763677777048,1.61554264809428,2.5284648,26.9068032846282,FALSE
135,Gaia DR2 2725352084425283584,330.324809388784,9.13914271070253,1.11711506094212,-2.04171545628186,-0.796250280092312,1.53472373940921,11.231329,44.7020664986938,FALSE
136,Gaia DR2 2725483269905815168,330.769658999993,9.73461336163038,1.47839171389755,-10.261565540472,-12.1679566368931,1.63356021952148,4.522289,9.57372703463148,FALSE
137,Gaia DR2 2725466850246442496,330.942577537933,9.6290999548716,2.97974979161129,-3.85702523948771,-5.87217446869145,1.57004134148974,0.9798252,-1.46595251371671,FALSE
138,Gaia DR2 2725480589846223488,330.939354243721,9.70338952393983,2.70295523645151,16.2316765226658,7.31434311223389,1.60324128795505,1.0360974,-17.482791153021,FALSE
139,Gaia DR2 2725312849899012096,330.121657763658,8.79548208856384,1.05377600044284,-15.5637548149371,-22.5098238467694,1.31792028910752,741.0707,-20.0805481548841,FALSE
140,Gaia DR2 2725467881038585984,331.031311492656,9.65971867528252,2.02183061801997,18.9705927829178,-9.33501216487265,1.5877762435885,0.6931997,-39.8715742377754,FALSE
141,Gaia DR2 2725345869607613184,330.132022214388,9.24693494930165,3.36818509879761,-25.2052087890963,-52.7775221104354,1.62254913504456,3.6105685,-7.46062342230123,FALSE
142,Gaia DR2 2725372635843828736,330.294701854985,9.43905155309767,4.59817577938241,2.33343666496712,-12.4289427557743,1.56160336755274,0.65536755,-1.9183596992605,FALSE
143,Gaia DR2 2725281754335749632,330.659427254636,8.83843760222211,1.2174533593208,-1.94339946585716,-2.54883876601242,1.55110581937173,9.847636,-7.20522300441293,FALSE
144,Gaia DR2 2725342227475347200,329.986337564113,9.10296247369562,1.2908275242531,-4.95360416964083,-1.05852250927434,1.51715818078922,55.964245,-27.0929169998835,FALSE
145,Gaia DR2 2725497013801178496,331.30523865902,9.80564436280717,2.22590620799533,8.10910177156084,8.19692381545885,1.57425877809487,5.3453836,39.8693851104277,FALSE
146,Gaia DR2 2725257152763072384,330.677301357799,8.78571696862949,4.0330030634216,13.4548625331011,-39.1841780800265,1.58270413021151,0.73947114,-19.3486127110559,FALSE
147,Gaia DR2 2725498456910188544,331.455140730106,9.87775639182914,0.472789118838283,11.0454332005059,-9.57157892776865,1.50344165522279,72.899826,-110.111796331948,FALSE
148,Gaia DR2 2725460390615635072,330.807743447249,9.54990839658429,1.26895647944304,16.8765177354649,-7.54486030073089,1.57897906503565,1.6786057,-18.7208717908617,FALSE
149,Gaia DR2 2725488634320553472,331.135741015325,9.69565337269973,6.17161879188221,-11.1309178366218,-23.4621395368221,1.45858983929171,0.13597631,-40.5854814352505,FALSE
150,Gaia DR2 2725320443401179904,330.342728685395,8.88159153433337,1.60116828359471,-4.31548773700673,-7.82693194579088,1.59829397157709,1.3601108,29.0697019556552,FALSE
151,Gaia DR2 2725251449046497152,330.619296910578,8.63757045038018,3.98624301979673,28.5882084064015,-6.60506676853003,1.60678400879841,1.257458,-31.2101185307449,FALSE
152,Gaia DR2 2725361224115686144,330.553219941427,9.31946724503235,0.897738940899946,1.7660257232332,-6.45294557720407,1.49358021487902,20.065907,-52.1896257103058,FALSE
153,Gaia DR2 2725303297891785856,330.872104240678,9.08169056749638,0.655492254773911,-0.211601407690724,-7.04927480190655,1.50112342378153,48.238445,-85.1085307794592,FALSE
154,Gaia DR2 2725357513263943168,330.757145653518,9.26958710493239,1.99349881310951,9.46828795159352,1.02386489785715,1.62870587633966,3.1671515,-29.566091620531,FALSE
155,Gaia DR2 2725303091733355264,330.884396829298,9.07122514178079,2.98461003267239,-26.104000817981,-38.7255629280362,1.58830391955109,53.17778,4.95082763815784,FALSE
156,Gaia DR2 2725366137558274304,330.360851117857,9.23527197627186,1.47549861092938,-8.58096970687614,-3.72395005189254,1.60095359697716,3.751641,11.6306344607397,FALSE
157,Gaia DR2 2725360880518302848,330.496817904764,9.29312593896174,1.31258788999351,-6.5087372797592,-10.451274547713,1.58544459541609,4.389103,-6.76516762131993,FALSE
158,Gaia DR2 2725340578207893248,330.221967982439,9.14373333511552,1.11801627415697,-0.573277807963026,-13.0318386660067,1.52586800215306,22.280666,-24.5663141020256,FALSE
159,Gaia DR2 2725453140710825344,330.789239258629,9.37417426303581,3.5372839930525,-33.0428514533694,-20.4088752677379,1.59081629685618,0.7152743,5.73691064445515,FALSE
160,Gaia DR2 2725370093223160064,330.237664103078,9.32325553872807,1.05636700839297,4.34610887931657,-9.99504891009478,1.51777692548494,10.717805,37.3853883470416,FALSE
161,Gaia DR2 2725451727666007936,331.534740429572,9.88665163236654,2.96796308205971,0.273870554966319,-40.8752807791659,1.61383813130367,1.7211918,26.3460542634171,FALSE
