id,source,ra,dec,parallax,pmra,pmdec,astrometric_pseudo_colour,lum_val,radial_velocity,duplicated_source
0,Gaia DR2 3074711733668515840,133.516389633258,0.24212540265862,0.990845780741451,-4.1294022298656,-11.5154449950953,1.44731507187498,383.33102,7.13055530204413,FALSE
1,Gaia DR2 3074741081180583040,134.1007400915,0.61360220927828,0.935249133376602,-3.61206644608017,-1.83120271280371,1.56085370230924,5.953072,1.81676381542336,FALSE
2,Gaia DR2 3074640712088685568,132.308755808519,-0.0605605493769185,1.5976847365225,-7.60712959580059,-0.490555235452214,1.62923112274638,5.6429443,46.1709645094691,FALSE
3,Gaia DR2 3074616630208123008,133.346427426332,0.169239831640438,1.12395637898306,3.30824128814258,7.00900768822375,1.515057252123,48.76192,38.8955496789241,FALSE
4,Gaia DR2 3074756508703107328,134.047308012853,0.737462977177103,5.93169765784759,-16.4403513652332,-17.1320269069542,1.52836255470699,0.25332335,24.093718514908,FALSE
5,Gaia DR2 3074762143700201728,133.941037583654,0.86453825718829,2.05253334093217,0.912009145002483,-30.3284157538505,1.64047561687991,5.0426702,-16.8394731455097,FALSE
6,Gaia DR2 3074743829959648128,134.092953454403,0.681926390674956,6.71998486758378,56.5793802766498,-109.475202148586,1.41758836548705,0.12486178,-63.103720994159,FALSE
7,Gaia DR2 3074619894383271296,133.290309315155,0.200809541568758,0.669929081292337,-8.21989400351673,-3.30910105129131,1.52804610885366,15.30026,41.5430601604922,FALSE
8,Gaia DR2 3074571240993931520,132.77652247852,-0.343647859599079,0.326050739215024,6.91843657337165,-7.73012461981349,1.52359219797242,84.39576,-60.1766025112295,FALSE
9,Gaia DR2 3074632774989120768,132.818014249994,-0.0247031260617329,4.79476828843362,-37.1134724372742,2.51722508774469,1.50283500299479,0.2359938,37.4523516566089,FALSE
10,Gaia DR2 3074743898679127936,134.072015361241,0.668731520149274,0.474415971925047,-1.21741274714511,-7.43931007909793,1.52716478506082,45.64488,30.972113714917,FALSE
11,Gaia DR2 3074727612163186176,133.944295595216,0.361005692126043,4.87293703057033,-14.6780861543071,-20.0672484232539,1.55011253220197,0.29868433,33.2737858661433,FALSE
12,Gaia DR2 3074675694598349312,132.655645527623,0.21095696209924,1.37975808106572,1.56532646052173,11.9215678829887,1.6450621651879,3.5651112,5.91916651886159,FALSE
13,Gaia DR2 3074595945645870336,133.491480285578,-0.0648519142927069,0.551816381632747,4.83662161904927,-9.63453668004728,1.51864039634352,51.30617,-22.9783741628257,FALSE
