id,source,ra,dec,parallax,pmra,pmdec,astrometric_pseudo_colour,lum_val,radial_velocity,duplicated_source
33,Gaia DR2 1822116789906836864,299.958421450744,18.5436355122281,1.8569882239145,-2.5935763930964,-12.0897556748295,1.62799866652309,2.7755141,0.470377939483257,FALSE
34,Gaia DR2 1822161010883035008,300.833226029379,18.7228537484295,1.00729542723111,0.316844803726338,-4.96215868047496,1.4589369128628,1044.7688,17.130153579348,FALSE
35,Gaia DR2 1822126548072009984,300.229542667598,18.7429055048948,0.941066388173521,-2.27301735863394,-3.50679994708619,1.49558706750689,45.878357,-30.0033673268393,FALSE
36,Gaia DR2 1822116686827622656,299.923099698982,18.5483297820271,0.24156338714256,-0.614621113309066,-1.91408644475218,1.40646028735915,174.57036,20.6611143248754,FALSE
37,Gaia DR2 1822115552956236928,299.969856698801,18.5051771368337,0.744929938841745,-0.21096078024192,-9.35567126182233,1.45723818165397,34.12614,-65.8288221773341,FALSE
38,Gaia DR2 1822161079602530944,300.822085454612,18.7350682649813,1.47922091205575,-11.9170453269155,-12.3008627033758,1.51962196481186,1.7751253,19.4843559083413,FALSE
39,Gaia DR2 1822125826517581824,300.132368573501,18.7225146356237,0.610994588154166,-2.07860756602905,-4.73532309245749,1.44271465020502,9.535051,-33.1904659474302,FALSE
40,Gaia DR2 1822152901984748544,300.769495274745,18.5881275684147,0.520710788342694,-5.27711634312122,-3.73526902652895,1.43270329953282,24.35014,9.23901410189973,FALSE
41,Gaia DR2 1822124623926644352,300.210805302174,18.68204569483,0.275655580187035,-2.93458563477795,-5.10389099964795,1.43135040607167,27.529486,-2.53328484188688,FALSE
42,Gaia DR2 1822124486487712000,300.177619563704,18.6694449287285,0.513525022860025,-4.79931521739673,-6.06077501846339,1.37342683266363,199.05809,-5.94625699772751,FALSE
43,Gaia DR2 1822141047874395520,301.218962886775,18.55042234127,2.39529552006724,-4.1004666622761,-21.6520608726128,1.57049775229145,1.2043242,8.18483703959107,FALSE
44,Gaia DR2 1822115411198079488,299.946688248978,18.4852266544245,6.75210010685374,-17.7732581109817,-14.0346359380427,1.48247555247621,0.15801731,10.9019916300406,FALSE
45,Gaia DR2 1822125787839068160,300.122900851854,18.7148473617174,0.556190213610875,-2.9714653140412,-1.91911713583262,1.42052491458684,23.818346,32.4758082443689,FALSE
46,Gaia DR2 1822116201472061440,299.941724920067,18.5088340566353,0.539495240511545,0.832161825254544,-10.8017988239285,1.4471210344629,33.913406,-53.8144751530872,FALSE
47,Gaia DR2 1822137921138202624,301.152984855723,18.4487982534064,0.767407931196748,1.54259509866669,0.684691258749753,1.53574127826833,4.144031,-55.3474301674003,FALSE
48,Gaia DR2 1822133832329703168,300.794064309459,18.3558480716306,2.03184968825332,9.68190330393091,-6.53813570890172,1.55602392589019,3.8099384,-42.662504545833,FALSE
49,Gaia DR2 1822124520847433344,300.197474060045,18.6685300243289,0.233713081014374,-2.36324381953894,-6.63030707429972,1.3806193738922,60.85905,5.20021614992629,FALSE
50,Gaia DR2 1822127132187551104,300.271584734941,18.7864911062624,4.90802531554214,-3.42585854007695,-27.7500569522703,1.58649339573151,0.6544918,24.7246273915954,FALSE
51,Gaia DR2 1822119092008856064,300.09070747915,18.6454552166243,1.97147873271677,1.53494866264012,-12.866272583683,1.61899882790806,6.782991,6.29308217737745,FALSE
52,Gaia DR2 1822148400839879680,300.812011985385,18.4894766441051,0.952013389448358,-2.40123446905939,-4.51034928247158,1.52375441477532,78.5118,18.9277549710524,FALSE
53,Gaia DR2 1822154173295108352,300.759467849998,18.6215796574592,0.443736091736655,-0.898535398283842,-2.55570875537781,1.43312437944391,29.07249,7.6847103095857,FALSE
54,Gaia DR2 1822136306230861440,300.860431932145,18.4521279990246,0.681079787840579,1.01160674650985,-5.96906767076305,1.40976338210428,74.40582,-31.3400611312777,FALSE
55,Gaia DR2 1822153692258777984,300.739134612998,18.6014222752139,0.544334519632626,-0.600955633111765,2.93877466081725,1.42138798603876,25.786894,-25.6447437814749,FALSE
56,Gaia DR2 1822163209906240640,300.926467888566,18.8094333682397,0.33252497827781,-4.3198718793184,-5.01060287211496,1.3155358708417,357.37527,21.7367370689987,FALSE
57,Gaia DR2 1822117751979445248,300.048090402662,18.5809257944565,1.38832753321078,-2.91963174529095,-9.65834258268533,1.60411519088888,1.4748452,-21.8593504249867,FALSE
58,Gaia DR2 1822162694510216192,300.858644830064,18.7642247175027,0.32705514309042,-4.03755095708803,-9.75180806011548,1.46194023164267,29.14973,38.2344678491051,FALSE
59,Gaia DR2 1822117855058219136,300.105827915733,18.5809572738237,0.422212010741569,-0.137515736038628,-0.936780227493838,1.42549921651695,40.79409,45.2462735177674,FALSE
60,Gaia DR2 1822141425831570176,301.201191659494,18.6027069868762,0.973026621377288,4.16093171176483,6.36331856641881,1.58950019448171,8.160303,-41.2047970905157,FALSE
61,Gaia DR2 1822145308482137984,301.104176050966,18.6116654648704,1.29777217166207,7.14290439897878,0.718374680396968,1.65027514307183,8.9131365,-43.0399264588114,FALSE
62,Gaia DR2 1822162900668791168,300.940925183146,18.7639129886943,0.219490028054253,-4.88026302941317,-5.71003259999878,1.40588822851032,112.98473,-15.7906116194434,FALSE
63,Gaia DR2 1822149191132852352,300.818383094222,18.5009096725285,3.91879648064943,11.4144261160032,-19.1556142267447,1.47588329621492,445.40707,8.1624808805526,FALSE
64,Gaia DR2 1822119087690035328,300.09527256935,18.6432035591081,0.284401538610502,-3.24135379023554,-6.15315369733239,1.3879405447479,62.532257,-23.1481850280878,FALSE
65,Gaia DR2 1822119985362445696,300.240189454996,18.5947939496315,0.237349147310939,1.12724436173791,-4.16588694076586,1.37147675659583,304.52863,33.6397174559117,FALSE
66,Gaia DR2 1822163828382467968,301.269705225346,18.5720530709215,2.92352106872924,-10.1479826628292,-4.69678369230956,1.62926526431828,2.0830324,-6.83298733612249,FALSE
67,Gaia DR2 1822156578476592768,300.910177949964,18.6326227828622,3.70133314739634,0.344509883451867,-1.77982702797498,1.51485721178388,1.2611896,30.3591597024045,FALSE
68,Gaia DR2 1822130018398528000,300.936527483966,18.3168443290733,0.630305393296256,-5.59538317114034,-7.85181004551957,1.42691581306144,30.703062,22.4962042237147,FALSE
69,Gaia DR2 1822120569477472768,300.183131413371,18.5716413440497,1.31848571269804,-5.74307726064755,-10.3882696187242,1.63211684150009,19.068277,23.0344877148803,FALSE
70,Gaia DR2 1822140665602823552,301.144025257505,18.5247616509122,0.225743396753162,-2.42528105585618,-5.3671679829073,1.35800212226278,172.83246,-65.3617614203763,FALSE
71,Gaia DR2 1822151802473210624,300.635803555658,18.5433472602837,0.316025182046891,-1.71278816612124,-4.22286973328904,1.41874027562488,38.070347,-22.6033263865149,FALSE
72,Gaia DR2 1822151871192691328,300.633257231329,18.5598449736225,3.22355644729598,17.4947277489379,14.7651282804783,1.5251604805328,52.68019,-70.2227131781857,FALSE
73,Gaia DR2 1822159224176503680,300.878074478095,18.6433011065365,0.336095191834742,-0.903361310834836,-3.64684258415398,1.38177153448936,83.97816,-18.5121494711336,FALSE
74,Gaia DR2 1822163072467200768,300.979065054929,18.7978857749589,0.379791952634837,0.16014824461135,-6.17578714149483,1.44611748045677,41.168526,46.3705233923107,FALSE
75,Gaia DR2 1822132561019131520,301.040773236277,18.4315032534964,0.462419241866276,-1.06621458655391,-2.9653497215788,1.38633206358286,30.4338,-24.1459880373098,FALSE
76,Gaia DR2 1822137062144733824,301.118882827901,18.3807523140074,1.12993443962047,-6.35899278418088,1.57576271840959,1.51323649009781,44.904373,-2.79859259562682,FALSE
77,Gaia DR2 1822159224176505344,300.875924117136,18.6420109694236,0.436747668474612,1.00515687870689,2.75582534209688,1.43718294937775,27.60146,-8.70415437904262,FALSE
78,Gaia DR2 1822121909507439360,300.33597253612,18.6538634672308,0.723806790691966,-0.223540513527456,-10.2203088620988,1.43830876732298,29.45907,-15.428129465674,FALSE
79,Gaia DR2 1822151424516081024,300.624839483555,18.5010713858006,0.234385354018112,-6.22716460593841,-3.43716145101055,1.36219636470894,95.59789,39.7825173538264,FALSE
80,Gaia DR2 1822147129548588928,300.75312439358,18.4425203461316,2.1221211871055,15.0750361648152,-8.71546743239443,1.53201673004621,14.676588,-36.5683808296191,FALSE
81,Gaia DR2 1822140154521185536,301.215185779026,18.5237261631794,1.05504061127628,0.0176115041180881,0.0786860563116748,1.51949815113299,66.49899,-28.3763350423989,FALSE
82,Gaia DR2 1822152008631627392,300.672222194103,18.5503957959977,0.335348015779089,2.25691099183955,-1.96593910935579,1.37537892788504,74.687546,-13.7084911903379,FALSE
83,Gaia DR2 1822131976903598336,300.986472463988,18.374243076602,0.561593919242917,-3.28417754939745,-0.745873955681457,1.40398579875209,67.70736,3.11281972362313,FALSE
84,Gaia DR2 1822161320120538368,300.92229942682,18.7064120368992,0.293635042200515,-3.4067679774798,-7.67332513106755,1.45582527637176,43.875088,23.2194960265745,FALSE
85,Gaia DR2 1822130568154225920,301.03459800156,18.3164990285827,2.81811702173004,16.9332611619154,-5.7887724506097,1.66474241348844,2.7212057,26.3805395135884,FALSE
86,Gaia DR2 1822139501686145152,301.213883974208,18.4960996546928,0.327466519710862,-4.81389668337625,-4.98242016944083,1.4483213939354,19.122908,-19.3494793393036,FALSE
87,Gaia DR2 1822160289309860736,300.83163540098,18.6673057514776,1.01009198606986,4.88415257308763,-0.458961100866181,1.53623670805493,46.00827,5.8497726446527,FALSE
88,Gaia DR2 1822154070215931008,300.719035860815,18.6249997803398,1.58929289663367,5.4568663042474,2.77189934049919,1.51170146234251,2.8695948,8.60617458249323,FALSE
89,Gaia DR2 1822149259852360576,300.808924989896,18.5199170358901,2.92721472034177,-9.92324822971616,1.99038501156332,1.63662393626034,1.5635291,-1.62965422826152,FALSE
90,Gaia DR2 1822159602133612160,300.896574842736,18.6581604797857,0.257966299224393,-4.99837630390506,-5.3986280026134,1.42169498161606,52.548035,2.03094871556183,FALSE
91,Gaia DR2 1822163690943289088,301.305894620412,18.5720821353862,0.340038886490869,-1.94265467532274,-6.80474962371831,1.46146561386251,40.41444,3.74426259042262,FALSE
92,Gaia DR2 1822159602133613184,300.888918858858,18.64723239217,5.14364366944963,17.272217278172,-12.2696178613614,1.61476726660027,0.9974798,-53.8248182738408,FALSE
93,Gaia DR2 1822137749339481216,301.187274852777,18.4364220127457,0.567549222317647,5.82704338214203,-0.3202744682666,1.44535647662898,16.986519,-30.1395194751341,FALSE
94,Gaia DR2 1822139467326398464,301.218770427065,18.4812773686677,0.267857332701722,0.326958478018805,-6.67807309092115,1.33482962336523,513.57043,-20.8463593561359,FALSE
95,Gaia DR2 1822140498118598016,301.177215173971,18.5112073598167,0.856503267968712,4.8037245208795,-2.50864791020292,1.49876474741342,42.547028,-34.1368265380739,FALSE
96,Gaia DR2 1822127956812637184,300.254407754362,18.8176268505205,0.559923376802648,-13.1727777610953,-13.6724942982684,1.40738360257429,90.95338,10.6039008065429,FALSE
97,Gaia DR2 1822125001883846400,300.111633849908,18.6625001995425,0.755025558595943,1.85442897757878,-4.67524420136353,1.40073575238117,23.39744,-28.1491325101434,FALSE
98,Gaia DR2 1822118061216652672,300.126156059201,18.6171014454558,0.668386177609064,-2.4873830612797,-8.65465458081092,1.41048390798818,10.075036,12.2080775061941,FALSE
99,Gaia DR2 1822161388839971072,300.958954811459,18.7138090948845,1.53676760329911,-7.3741255851836,-16.7734170285198,1.5662127270758,1.8265742,52.0573843050654,FALSE
100,Gaia DR2 1822153520460018304,300.812887332292,18.631422026319,4.13215038871414,0.546837745264975,-7.95902145892984,1.64734428965473,2.3289568,10.434559310823,FALSE
101,Gaia DR2 1822117855058212480,300.113034254645,18.5810468820869,0.220746830859947,-1.95555751729835,-3.97802163349571,1.40346685094081,117.10522,46.8563304849926,FALSE
102,Gaia DR2 1822150840400416512,300.734999747298,18.502139316422,0.455305408760316,-2.21538201343606,-5.43981481876545,1.3982349678679,32.666645,-56.9513640020941,FALSE
103,Gaia DR2 1822127303986266368,300.217662814401,18.7482068652955,0.178170171569861,0.542853635413851,-1.52466041466216,1.42278131292477,291.62265,-28.5717114674222,FALSE
104,Gaia DR2 1822161835516535680,300.998084617784,18.7380227203963,0.278269504519436,-2.65760024030769,-4.402850723,1.38922616889195,59.10607,-28.1159925630417,FALSE
105,Gaia DR2 1822157093872499072,301.045606584947,18.6467052876553,1.36523005699816,-3.81112620883292,-13.6064586494795,1.6455752449137,3.5173357,-7.69729320304967,FALSE
106,Gaia DR2 1822128403490738816,300.954221264744,18.2373224670647,3.96116423121602,0.0303106861743678,-9.75373357249744,1.59591866651865,2.174059,-20.1720051994886,FALSE
107,Gaia DR2 1822137367067442560,301.097598611471,18.4056493988857,0.39975918901405,2.32362944424656,-0.996125258452692,1.44406586118983,30.728752,-5.31675457147841,FALSE
108,Gaia DR2 1822118263054880768,300.118424484392,18.6257435930417,0.227245518764363,-3.56100231514428,-5.64842359909143,1.38254849320438,119.75814,23.8463191368688,FALSE
109,Gaia DR2 1822141700709589504,301.040901032446,18.4959860500105,0.482016169790169,-1.77262181901662,-7.97340362029158,1.4363503446565,20.960638,-1.71205771585734,FALSE
110,Gaia DR2 1822151218357592832,300.717896976115,18.5375277501497,0.311610074797075,-0.738112493991025,-5.27052219621535,1.4121007385891,39.630875,31.6847574845795,FALSE
111,Gaia DR2 1822117988176884224,300.138445148882,18.5971422239948,0.364397641599388,1.72445822104013,0.915738007161577,1.39559199323689,29.95325,-24.1614790979602,FALSE
112,Gaia DR2 1822116446309440384,299.904165032598,18.5196761029409,0.43030594551362,-3.04210154153807,-5.95433877682997,1.44156686402368,42.553516,61.6663397753634,FALSE
113,Gaia DR2 1822143345662652416,301.049058880673,18.5671691964843,0.372785503244583,-5.97983094676543,-4.61344963967123,1.42325454937354,34.917538,13.7282852797289,FALSE
114,Gaia DR2 1822117094825258112,299.956576603933,18.5757459918094,1.82828549948026,-4.59545919957054,-20.050065919162,1.65887363397644,3.3224506,23.8231730452804,FALSE
115,Gaia DR2 1822144140251007104,301.105072447951,18.586457335845,0.810522718524694,0.141400234391042,-3.59793948425795,1.49104967109419,27.275375,-30.1699072252657,FALSE
116,Gaia DR2 1822150634242079488,300.656550967913,18.5001966927389,0.436244156436061,-2.65173501791584,-4.54625579066825,1.42923081098368,30.04904,4.21307364844858,FALSE
117,Gaia DR2 1822124589566896256,300.218723524957,18.679399460375,0.473773028796232,-0.606818210664795,-2.93984957775475,1.42698901827305,30.818567,-23.4404262307639,FALSE
118,Gaia DR2 1822143659214625792,301.106995386568,18.5347597299003,0.586137909763548,-5.52399343285441,-2.13115493112131,1.46244337175902,41.721764,-25.8722449417627,FALSE
119,Gaia DR2 1822129189449384576,300.962065255768,18.2996715135114,0.963002118098035,6.13674395420698,2.11502807414078,1.51580647737985,9.8760195,-37.8445550911017,FALSE
120,Gaia DR2 1822139673485576832,301.19678097628,18.4979245019043,0.190994788597697,-3.28839052965731,-16.4212204482367,1.41575409145002,112.059044,-49.8721578772524,FALSE
121,Gaia DR2 1822139394291676544,301.221957535075,18.470064577985,0.364241100322069,-2.3190864937352,-5.59418306717172,1.41221605027788,116.221886,7.48650312875087,FALSE
122,Gaia DR2 1822133385652953600,300.924725544847,18.3736073434259,0.812191537441373,-7.64805997186996,-9.72932174212668,1.44972660326196,115.056015,20.3700829618247,FALSE
123,Gaia DR2 1822139359931937152,301.199008150827,18.4826340907967,1.48689568168877,0.96413733825514,-3.64772300006003,1.67145595984053,5.2731276,11.6120326357083,FALSE
124,Gaia DR2 1822115411198479872,299.937450501978,18.4842966863785,0.331065529018568,-3.76486237957936,-4.63833922379535,1.40820122280637,67.679634,16.2872669113279,FALSE
125,Gaia DR2 1822135923958100864,300.991019679932,18.473930695745,0.489524619524709,-0.654549388368717,0.11944008368589,1.4475106618899,22.890532,9.83796585105426,FALSE
126,Gaia DR2 1822161148321966848,300.860473846861,18.7388446643996,0.53245490559017,-0.941799520158466,-3.8420689015734,1.38058979133187,147.00449,8.65756678727817,FALSE
127,Gaia DR2 1822137676304759040,301.145257466929,18.4229517746358,1.20892104883844,18.568908625574,-8.56547316564089,1.54872947584482,4.504363,-42.8911460084582,FALSE
128,Gaia DR2 1822115862193799424,300.035590863208,18.5315675028366,0.35358397258781,1.98436622467253,-2.16551626178339,1.3906620712833,22.577927,2.1949288039636,FALSE
129,Gaia DR2 1822128540929734272,300.92243460317,18.237704209779,0.331839313056304,-3.80181593340926,-7.90770624550391,1.38785431004394,68.02438,38.3446172362606,FALSE
130,Gaia DR2 1822143689258968832,301.121018691153,18.5500420097494,2.07542874696923,-7.41374283267703,-4.98206602377552,1.60902691012245,2.4589295,22.0223123405692,FALSE
131,Gaia DR2 1822143281257595392,301.055276441167,18.5643729969627,0.500915850240798,2.71378414890627,2.21137436514074,1.44262906141136,33.053974,-26.6453817123378,FALSE
132,Gaia DR2 1822147331391239680,300.693579998263,18.4614041767656,0.585492776861692,-3.83160549059092,-12.2986436083583,1.36358172014724,60.00907,35.3224122409076,FALSE
133,Gaia DR2 1822141936912314240,301.010212190325,18.5004377208387,0.387359398148434,-2.38760210203601,-6.14401400069974,1.30819524182491,171.56616,4.0989279745105,FALSE
134,Gaia DR2 1822155410245348608,300.991839089331,18.6006921079925,0.546580177279444,2.93643199074358,-3.88050533671033,1.45008685880296,31.43256,12.100770534023,FALSE
135,Gaia DR2 1822144964884777600,301.076184992313,18.600028228681,2.43590059485999,2.89074524938405,-13.3208006751931,1.65075860022534,4.3728824,-18.376804034671,FALSE
136,Gaia DR2 1822124550887118592,300.210179039785,18.6698190549454,0.525215908096043,1.04933261936754,-0.450316735167217,1.45998818885239,33.34613,-31.0349563275432,FALSE
137,Gaia DR2 1822145411561355648,301.114715621856,18.6313088101595,1.59553246246314,-17.4415075423561,-4.84111840244854,1.53268545811596,8.319964,4.8059066282189,FALSE
138,Gaia DR2 1822134553884158080,300.873991751157,18.4184451749531,0.386255535317558,-6.5473530376361,-6.6497287118022,1.39603039240424,27.607632,-26.967381580022,FALSE
139,Gaia DR2 1822160662969715456,300.805185290832,18.7038611280987,1.58785693034405,7.93150473739148,3.36085678145311,1.57335009794065,4.8348255,-47.1981854163745,FALSE
140,Gaia DR2 1822159666537303680,300.873692455967,18.6634466003316,0.728347227728957,0.240804225163144,-8.28164860564353,1.4421108769605,23.95242,36.7602815499417,FALSE
141,Gaia DR2 1822122871579911680,300.277386913773,18.6650385263617,0.739957527502557,0.12481969940183,-4.32294883702955,1.49072592216418,46.30382,-27.4340958951825,FALSE
142,Gaia DR2 1822156677240066176,300.914009268652,18.6543771647337,0.256984218334875,-2.66289956582152,-1.72950505813111,1.35440626906041,233.43895,-34.8878282272121,FALSE
143,Gaia DR2 1822153348661353856,300.773905124766,18.6021914473925,0.212645810339344,-5.95572079037873,-6.76990108182467,1.38533363033497,69.17895,31.3336533203557,FALSE
144,Gaia DR2 1822129640441458304,300.869536642893,18.2737478854103,1.09082752236547,0.296392459345666,6.47158409158936,1.50775263484324,13.959549,3.71105597092725,FALSE
145,Gaia DR2 1822144243330149376,301.164354785156,18.5855441035742,0.907467409214134,2.81947020057544,-5.05187354403311,1.497459303459,27.612543,-51.7198137321987,FALSE
146,Gaia DR2 1822123073415938560,300.271282132797,18.6870454930286,0.190081812469147,1.19029778246611,-2.02380702557192,1.39347921850772,309.6497,51.8905866192448,FALSE
147,Gaia DR2 1822147541865440512,300.773303144624,18.4632798553411,3.27418604191796,-17.4613278004459,-17.132395655216,1.56537141798051,0.59013677,-5.29906542187578,FALSE
148,Gaia DR2 1822129812240145152,300.897602565651,18.3103774274852,1.05473699100854,2.75472028436739,0.9554526155393,1.61557090466073,5.0988827,-32.8542857471921,FALSE
149,Gaia DR2 1822121153593001088,300.242063048968,18.622697330712,0.653507891554677,-4.67332490731791,-12.847109546058,1.44644547185852,15.426287,4.01418711548809,FALSE
150,Gaia DR2 1822142662782853248,300.971305248523,18.513802696311,2.42872654564744,2.98914976658047,-0.519606326084926,1.64643875750071,1.129194,-24.7192210273701,FALSE
151,Gaia DR2 1822127372705765376,300.206360149525,18.764087886586,1.34496572201566,3.30828153244551,3.08685661898996,1.58810601227037,2.7155402,-23.4309339682479,FALSE
152,Gaia DR2 1822158880579024000,301.002741483866,18.731111169998,21.8235993075638,74.4067833759548,-110.538672786199,1.57212067011773,0.5682664,-47.564268255225,FALSE
153,Gaia DR2 1822137607585632256,301.155408246112,18.4114219490749,0.569893451123284,-7.17009875106758,-6.7973637611972,1.44028177885496,21.911182,32.940707886388,FALSE
154,Gaia DR2 1822128025540793344,300.225077076639,18.7919176353603,2.26585369002297,-0.476767109642176,-6.39380254301453,1.58527674262007,0.964861,-10.116850578347,FALSE
155,Gaia DR2 1822179427704163456,301.527867704135,18.9006519908519,2.08469616838203,6.45191524902792,3.44879972999233,1.5761034409718,0.77365035,-38.0747131309183,FALSE
156,Gaia DR2 1822196946860378496,301.285808816104,19.0695556787918,0.511245795373976,0.575083899165466,-1.74754768192342,1.42793588613643,39.90197,-29.2964074339645,FALSE
157,Gaia DR2 1822169566458623104,301.189863164398,18.7041136815822,0.301401623695376,-3.70414318547621,-5.29715506861161,1.42292225666001,52.77588,-51.6745353732397,FALSE
158,Gaia DR2 1822180286697630848,301.390397287913,18.9202358723237,1.00446626690756,-7.38861414954007,-6.21845118117439,1.52265427319451,15.078161,42.3305870050759,FALSE
159,Gaia DR2 1822170562891249152,301.296092829124,18.7526302105144,2.49899976699971,8.80605224954106,6.97593216007965,1.63006476355798,1.9151275,-18.9112745873391,FALSE
160,Gaia DR2 1822168153394241152,301.189315260263,18.6482684293793,1.11972244801393,2.53920819703119,-9.54518391677386,1.622543147589,5.166575,-9.71955064342857,FALSE
161,Gaia DR2 1822172933713504256,301.527757097318,18.7577690930471,0.983545886068623,2.03736314210329,1.26034633046479,1.51506010183276,46.704094,7.6729640710394,FALSE
162,Gaia DR2 1822175854291309184,301.499941207368,18.8395167061816,2.37510869361054,-4.95150705553818,-10.2588566466754,1.58260636107469,0.96096647,-26.8780758566403,FALSE
