id,source,ra,dec,parallax,pmra,pmdec,astrometric_pseudo_colour,lum_val,radial_velocity,duplicated_source
51,Gaia DR2 1819502353095233024,298.711255191972,15.120768098894,1.42214158441772,8.41884787000696,-5.51906048284741,1.60858218153672,2.5434694,17.2807906233514,FALSE
52,Gaia DR2 1819508915805269248,298.323308459856,15.0579516483655,0.277581219894507,-4.00793234531937,-5.81480547430748,1.43233862357983,99.39969,12.7242636411312,FALSE
53,Gaia DR2 1819496859861880832,298.503916225836,15.008554836153,0.330615626352189,-2.98803343210042,-7.6674391342055,1.36356469597111,171.21294,55.8739510316977,FALSE
54,Gaia DR2 1819510088362217216,298.422545851519,15.0951516455958,1.4386323152104,9.43063198709631,1.55774981710822,1.51563614970362,10.137759,13.3358280280001,FALSE
55,Gaia DR2 1819500360230413568,298.638691097074,15.0781713170305,0.5278104543665,-0.463324354519006,-4.0711225162258,1.47311932479427,42.73879,31.2841667039789,FALSE
56,Gaia DR2 1819498023768206976,298.434365312046,15.055787772408,0.252512022045329,2.87498002289459,-9.17299958756123,1.39227661038541,389.86075,-118.270316783288,FALSE
57,Gaia DR2 1819511527145386368,298.222406005776,15.0462291149168,0.484201163672837,-2.87976863793946,-6.21926714058678,1.47488268542373,39.353798,24.871065284256,FALSE
58,Gaia DR2 1819511561505124480,298.229059125194,15.0497001104854,1.57051811420033,-0.607438844752145,-30.4855622681922,1.58435725660292,4.52164,-33.8645424385586,FALSE
59,Gaia DR2 1819511561505125632,298.237953077486,15.0408887962099,0.457435819618792,-2.58985649961692,-4.82318910153413,1.50912317978317,36.072224,-114.97017059284,FALSE
60,Gaia DR2 1819525167960117504,297.814162344623,14.8367524026004,1.42286303088813,-4.3764545090273,-6.15142751313797,1.65738306917903,5.692185,35.043617214202,FALSE
61,Gaia DR2 1819510019642725504,298.449870447852,15.1043703628032,0.362996307799161,0.280186153045782,-3.42931695128859,1.42586483773767,58.728966,25.1805886405707,FALSE
62,Gaia DR2 1819526130032790784,297.729969647635,14.8671662422379,0.482280457492754,-2.90333467993138,-5.3272416137818,1.47773184038427,26.122398,-33.4482981458739,FALSE
63,Gaia DR2 1819496133982573696,298.476821895029,14.9599797853251,1.50974354084569,1.68478136064875,1.11774939474492,1.63733252503259,4.342066,7.81680686549224,FALSE
64,Gaia DR2 1819498680928549120,298.656111683415,14.998073393002,8.99819856110873,62.6704336424138,-80.5022647613071,1.51221239568968,0.20946017,24.287478854427,FALSE
65,Gaia DR2 1819519674729918464,298.570002291738,15.2581338620617,0.386833814001737,-2.5316447143958,-6.28577748937258,1.41455946849188,157.59026,36.1605453353365,FALSE
66,Gaia DR2 1819509401167439616,298.413411961272,15.0585469691081,1.01361932474084,0.599435806845166,-7.50555997098433,1.50693511023069,14.705416,44.8479246892489,FALSE
67,Gaia DR2 1819516273115849984,298.482190956014,15.1512515172128,0.253156735723103,-2.24657353103099,-6.42381872144716,1.43721784918969,111.098335,-8.23190828504662,FALSE
68,Gaia DR2 1819496653703444224,298.50345643856,14.9984549845417,0.195814971080632,-3.91647714388757,-1.89802338052008,1.32702107930752,314.414,-127.40726491024,FALSE
69,Gaia DR2 1819506446229643648,298.611089862289,15.194173094004,0.457460394054438,-3.18199122808236,-5.85517030980977,1.48082355201334,30.088678,11.6558719092279,FALSE
70,Gaia DR2 1819518987535107456,298.609322544545,15.2650684946553,0.184192441257692,-5.95064058821925,-4.5728573585205,1.39474350150524,256.49847,14.4232869109584,FALSE
71,Gaia DR2 1819496855556539648,298.501319782997,15.0088006411412,2.08390413671575,7.38987141699356,-2.734490692932,1.5449218523115,7.401661,-43.7998223320721,FALSE
72,Gaia DR2 1819508748332553216,298.283333762934,15.0336464732829,0.434819736189816,-5.55476369218688,-9.14993510399401,1.46248946889859,36.159534,25.9281923083153,FALSE
73,Gaia DR2 1819515207963556608,298.247648696726,15.1867738156501,0.496033346112746,-1.97999617855444,-5.36882295440882,1.47196625434634,51.747864,51.3437767859374,FALSE
74,Gaia DR2 1819506961625717632,298.638770311594,15.235060984379,1.55143399711089,4.16890805891624,2.34118624957158,1.61378987903381,2.3008552,-13.8613487333686,FALSE
75,Gaia DR2 1819506514949045888,298.664259325376,15.1934761038538,0.415384103828113,-3.71489438618791,-8.12973856453383,1.45706043949082,32.812458,-4.61086127070227,FALSE
76,Gaia DR2 1819518094181917568,298.556462996835,15.1951484889592,3.89865794229667,21.373289118982,-11.2039740892973,1.5673905566195,0.579903,-51.800318886519,FALSE
77,Gaia DR2 1819511668910422144,298.232567672114,15.0732833331314,2.22585787034751,1.66988823348909,-14.3026724902659,1.61057358235393,2.6547859,-34.6697078737383,FALSE
78,Gaia DR2 1819525893843415808,297.76905392482,14.8661866167454,0.286398972041478,-5.37599590615743,-6.80186455915035,1.43113880977961,60.227394,-2.47946937161744,FALSE
79,Gaia DR2 1819515757719346816,298.290972365446,15.2290983349939,0.367447881839963,-2.76224094740917,-11.4285792617197,1.33882235939775,267.98465,-35.6006999895753,FALSE
80,Gaia DR2 1819513112019489024,298.219927908376,15.1135836095753,0.245866996638091,-4.37590363065598,-5.62915248555639,1.40439806748881,156.58835,0.399426395693245,FALSE
81,Gaia DR2 1819497650135990528,298.431946566312,15.0395592495254,0.242385854376857,-0.105577733084989,-2.47079055747771,1.39369522672476,142.13983,-3.3793954737056,FALSE
82,Gaia DR2 1819525859483672064,297.7427679842,14.8553084678518,0.436030514637857,-0.340588187902214,-2.90280777536857,1.47479609132835,27.295872,15.6651065733541,FALSE
83,Gaia DR2 1819510500679125632,298.37700388638,15.0887496212086,0.386611862431773,-2.57848487402504,-2.20761157038739,1.47675686610287,38.954754,22.7485526932894,FALSE
84,Gaia DR2 1819499780440255360,298.618371676731,15.0401635638744,0.603112618899083,-4.27581954188876,-6.22764621597295,1.33564913661748,356.9876,-26.1786957349044,FALSE
85,Gaia DR2 1819511703270197376,298.189013371219,15.0436480564544,2.45468143647629,-4.96908250839752,-16.2755262902798,1.60075930714002,1.0706766,23.0067156819469,FALSE
86,Gaia DR2 1819504625163546112,298.532755258697,15.1368842723763,0.587653973623094,-3.93615065235837,-3.95494323526854,1.43408704874526,86.10666,25.0336833187248,FALSE
87,Gaia DR2 1819514585166020864,298.348551094466,15.178987173218,1.37918158587127,-0.697116850646461,-2.67419676207164,1.6151683833725,4.256682,-19.6622659717339,FALSE
88,Gaia DR2 1819498818367450368,298.70082711276,15.0019948328982,0.390154557048604,-3.76113456634887,-7.09120058526675,1.46753723733177,41.816235,40.3468558874091,FALSE
89,Gaia DR2 1819499402483337472,298.58982254434,15.0004565971334,0.273951291568121,-3.80473082945375,-4.08811862484429,1.40181609364107,114.216576,39.1079052737485,FALSE
90,Gaia DR2 1819511909428636928,298.204324289686,15.0776731446289,0.568537757665818,4.41190909103212,1.49298034626445,1.36515621870151,281.71432,5.18545321000453,FALSE
91,Gaia DR2 1819503216414116992,298.619626657141,15.0730622960346,0.654659720900977,-7.41928871311905,-6.91413302917387,1.46829472041841,33.845345,31.8716766273125,FALSE
92,Gaia DR2 1819505857792470784,298.688438924827,15.1974395530736,1.58858387365708,6.36052360877815,-2.09388296374476,1.62369562613577,4.3602557,-10.1557216746389,FALSE
93,Gaia DR2 1819517780621682944,298.46683964235,15.2045424073853,3.6940441148983,-1.47830389776113,-8.31435864880356,1.59375011848932,0.6987579,-47.5437056374516,FALSE
94,Gaia DR2 1819515581598426112,298.297640001152,15.2102455378651,0.175982656408845,-5.69204910220031,-2.54932078615679,1.36877307028269,364.349,-34.3468054993838,FALSE
95,Gaia DR2 1819523523020866816,298.434392643584,15.2985274497442,1.24930043413578,-1.91599635696622,-3.18904798130947,1.60240293338384,10.600174,-11.6178525500939,FALSE
96,Gaia DR2 1819541905482335744,297.978011646435,15.2167371898599,0.366893085848919,-0.0110624378007081,-0.723018048471255,1.47326856293391,43.37753,40.9044618293895,FALSE
97,Gaia DR2 1819546063011208064,297.6902171656,15.1000373015336,5.99654481384394,2.26336264239523,-19.8513136731373,1.60317961636544,0.7514487,-49.3246512639393,FALSE
98,Gaia DR2 1819528505183492608,297.872890499938,14.9622189076437,0.981865984192281,0.226859425687276,0.778812110015295,1.44445358430529,123.31959,8.85900022674711,FALSE
99,Gaia DR2 1819544379384326272,297.602476666238,15.086224811994,0.359072341144824,1.89206608724599,-0.824670934104059,1.44877132309449,55.497715,-0.184975297610659,FALSE
100,Gaia DR2 1819541454475491968,297.865802182862,15.171016407421,0.421677743146598,-1.1337934623092,-6.09187394560731,1.47199658606908,40.544342,32.7722125487353,FALSE
101,Gaia DR2 1819553686542346880,297.851268941962,15.2350400681635,0.318529074904109,-0.282126994431155,-6.57863816375625,1.45698460919408,20.070076,7.12491541845849,FALSE
102,Gaia DR2 1819527955427632256,297.825957485049,14.9187198115901,0.998402836938041,-6.8534287489292,-13.0876089764148,1.5115705962242,45.16152,17.0340139510517,FALSE
103,Gaia DR2 1819550357978626176,297.564319521761,15.2001427175848,0.290430899286979,-4.42934205142021,-8.2203132426457,1.45359919769573,49.08669,4.40721044975159,FALSE
104,Gaia DR2 1819552861908627456,297.783155990136,15.2122046873104,0.340585749448262,-1.53593061081246,-4.85002122847014,1.46201040887405,43.411423,-36.1751114094049,FALSE
105,Gaia DR2 1819551624958050176,297.799185389217,15.1551562727176,5.32782820505798,28.5868341526224,4.31972050018725,1.63185575939608,2.4784503,-61.9068738498749,FALSE
106,Gaia DR2 1819551659317787904,297.811988707699,15.1610166837448,0.719084588312073,0.0706016187710333,-2.02986973946478,1.60097322404937,13.845826,-17.8940030522323,FALSE
107,Gaia DR2 1819541836762839168,297.981855581173,15.2061281367133,1.56084936395386,-3.19619209497488,19.2727065006602,1.55127414150575,5.8674016,-47.0384596135739,FALSE
108,Gaia DR2 1819534754324710144,297.929599691939,15.0343872479332,1.63873657862517,10.5631516213723,-12.3947266643932,1.5421386332499,3.6424139,26.5885870314332,FALSE
109,Gaia DR2 1819547437401037952,297.532593105577,15.0851057152372,0.296743523716635,-3.02353708372506,-7.08002717698747,1.43168908522715,109.451256,13.0864993669561,FALSE
110,Gaia DR2 1819528780061220480,297.850765486085,14.9815932135934,0.3614753401195,-3.27143261644865,-3.79014170976645,1.38450929039359,180.54614,39.8747188859629,FALSE
111,Gaia DR2 1819542901915448960,297.668837913396,15.0031176628142,0.433640377609076,-0.526959531776035,-5.46391553422711,1.4447575912463,102.53202,-15.1334895837041,FALSE
112,Gaia DR2 1819530223170523776,297.644406569031,14.9305900590138,0.345211978093581,0.388030370580422,1.05955309096059,1.44586183311667,23.58645,-6.68259333484578,FALSE
113,Gaia DR2 1819527474391313152,297.913365420686,14.9318512964727,0.467125268555833,-3.12467396919179,-5.88627303524209,1.47198933264049,23.996271,-56.8649921558895,FALSE
114,Gaia DR2 1819553175477999744,297.775793757684,15.2323723466906,2.00354747177113,3.02187628994074,3.87539774939754,1.54740991672212,22.458757,-17.0658278459903,FALSE
115,Gaia DR2 1819533624785149312,297.960172356565,14.9738518731287,0.768638646450774,-0.818318802932028,-4.96903391659401,1.61619307995613,16.908052,25.120568776768,FALSE
116,Gaia DR2 1819544001427145216,297.616479303812,15.0486663347091,0.335284651667247,-5.30755202580397,-6.68080053304515,1.47910119637675,73.61252,37.5681608902283,FALSE
117,Gaia DR2 1819530291890024448,297.672641429704,14.9452473951665,0.275000164721202,-4.7063415393971,-7.29924018107656,1.44689921524764,53.16368,-7.2155576845585,FALSE
118,Gaia DR2 1819534930455375360,297.90415175297,15.0336732988011,0.862561127621266,1.57708743536601,-7.83077087974165,1.63201318431386,9.127706,-21.2742431561105,FALSE
119,Gaia DR2 1819537919752721280,297.851242323889,15.0467227756816,0.358089959125794,-4.78161843021847,-4.39955288335434,1.47729542875834,47.947025,-29.0918950478098,FALSE
120,Gaia DR2 1819533830943603072,297.952847897375,14.9826864805426,0.309843735253382,-1.70987562717078,-2.76261786396146,1.43127277919556,29.571402,9.64604214729134,FALSE
121,Gaia DR2 1819533315546735616,297.788963471103,15.0797573988147,0.56842938823806,-1.68665969957887,-4.74008408849149,1.38772156933441,473.33878,-2.82574795436654,FALSE
122,Gaia DR2 1819542146000598272,297.934949884512,15.2300837815583,0.309556220362113,-0.527649947025366,-2.83618327947038,1.47919086434688,49.67243,6.48166486648899,FALSE
123,Gaia DR2 1819545513255662208,297.650629943213,15.0653885284735,1.48535019596769,-4.1131858694182,-9.13372993800305,1.59191053039464,4.2346635,7.92462069516462,FALSE
124,Gaia DR2 1819530463688704768,297.615928318019,14.9386888131466,1.0457749553879,-2.30881801398318,-9.04211625182688,1.52918164018882,32.0215,-1.55196349770543,FALSE
125,Gaia DR2 1819539500300740992,297.865135650371,15.1163251421108,0.365335444155016,-1.85349347485924,-10.173137484891,1.45928986412815,25.880594,28.6266232573192,FALSE
126,Gaia DR2 1819549739503288576,297.620098182984,15.1873706835816,0.387030258641219,0.28621578250988,0.518161767193978,1.38199881889842,550.30585,4.74177049010304,FALSE
127,Gaia DR2 1819541493165609984,297.877420807579,15.1858386945128,0.360890175792702,-1.29199325181829,-2.75076948135688,1.4682785585116,39.522705,-55.7317685873132,FALSE
128,Gaia DR2 1819552316484549504,297.736715927924,15.1778615201343,0.432204075076296,-4.72591059432888,-3.86800851154129,1.43255054741408,76.754234,71.7992260206827,FALSE
129,Gaia DR2 1819550529777297792,297.590860950948,15.1961787830524,0.556311944613295,-7.60926021968697,-6.84719509472877,1.46335848945756,14.429063,29.2793380581011,FALSE
130,Gaia DR2 1819550770295470592,297.594444065975,15.2117681931502,0.718064899490136,-1.67644166697182,-5.76315304433111,1.48558931476384,39.312435,-18.050468001676,FALSE
131,Gaia DR2 1819530321920868096,297.651393470442,14.948300738275,0.777292922362697,-1.48409588993592,-5.87691670295104,1.51106500014373,13.532258,-25.5469532080895,FALSE
132,Gaia DR2 1819529123659026688,297.675881450512,14.8921745050319,0.327806794824769,-0.498989031244718,-4.9496601652083,1.47283786270937,37.065968,10.0267354373715,FALSE
133,Gaia DR2 1819534071461733760,297.992744544852,15.0115633158976,0.410834766837045,2.40418015090696,-1.57466994382572,1.4358073225574,49.37903,-33.2718840786425,FALSE
134,Gaia DR2 1819539839568401920,297.846147212041,15.1392793521192,0.365481785894742,-1.3970072370508,-0.827414141756145,1.47586706030857,45.731655,-12.3371846606183,FALSE
135,Gaia DR2 1819540050056376704,297.965810523437,15.1163077782431,0.559190320096641,-3.72683823188451,-5.06322761995508,1.48899254421895,9.652938,17.0450079899366,FALSE
136,Gaia DR2 1819529501616000384,297.680545213338,14.918747770968,4.97804198418358,55.7611093995146,7.84546623325913,1.64134577663192,2.6872156,-56.0279010465903,FALSE
137,Gaia DR2 1819550701576263936,297.627587689323,15.2223843523702,0.548225576809361,-1.00676700210727,-1.4517131581825,1.47741827775378,16.573397,7.18041557483683,FALSE
138,Gaia DR2 1819529398536783104,297.664773602846,14.9168883034792,0.386010930936195,-1.99172117701682,-4.81359277474119,1.36073186244876,296.21442,26.7736832286662,FALSE
139,Gaia DR2 1819540256214810112,297.979182719239,15.1405352284087,0.331166511860502,-3.34989132657824,-10.7481268665506,1.46402082246707,61.636616,44.716973127127,FALSE
140,Gaia DR2 1819551732368785408,297.851424903443,15.1746454271913,0.896469016292828,-1.70696886115531,-4.44714306122269,1.54539176725449,219.97862,-9.53275432682174,FALSE
141,Gaia DR2 1819539637739656448,297.898955590636,15.136967331606,0.829312052742664,0.879736113397756,-5.54674027331654,1.49592731562978,5.4184556,-28.612776209494,FALSE
142,Gaia DR2 1819548055876428416,297.434317638713,15.0955282580452,1.95287273646071,0.958484624300809,1.81122841998501,1.61612375575208,2.1726375,-12.7262179052393,FALSE
143,Gaia DR2 1819547226912156416,297.542902638018,15.0771753448532,1.69588450941694,3.15934368504241,-23.973338645958,1.5837604735673,1.646052,49.8911055188589,FALSE
144,Gaia DR2 1819544375053871616,297.601548956199,15.0792140797023,0.470892559642822,2.44534337896797,-3.99611394693717,1.47884631355775,38.55824,14.7851508838086,FALSE
145,Gaia DR2 1819546952034250240,297.47678502412,15.0623790973584,4.557770875113,27.7612186863636,-3.77095783043154,1.63183395013095,1.0801333,-44.638473364831,FALSE
146,Gaia DR2 1819535342772212736,297.929061886613,15.0514481967965,0.444946318204995,0.970343102973716,-2.59243823467375,1.47813511850711,33.46322,-56.8483434965644,FALSE
147,Gaia DR2 1819548193315385728,297.457877390692,15.1151395706667,0.350525936908773,-2.17292216188746,-2.12414031372104,1.36024441401503,236.11423,40.4984164175725,FALSE
148,Gaia DR2 1819540668531661312,297.998917518425,15.1641325705391,0.50562803017432,3.24385350992598,-0.742351890269795,1.46428576352576,37.278034,-26.3339948884551,FALSE
149,Gaia DR2 1819532142987015808,297.795165523456,15.0214750055585,0.296865407849351,-1.92547292681512,-2.40369787549877,1.47315570930535,42.849022,25.1896199846258,FALSE
150,Gaia DR2 1819548158955648768,297.471139513307,15.1176420518538,2.46367406562239,-45.1934187812088,-38.4305885900375,1.57417928373506,3.6804955,-81.1328688803647,FALSE
151,Gaia DR2 1819539118013900032,297.829996028036,15.0905309240721,0.331383681276718,10.2891678058677,0.0713045942766305,1.44376485430677,117.56173,-144.537473090651,FALSE
152,Gaia DR2 1819541355726582656,297.924295549145,15.1842063268405,1.98635079327989,5.70563686058361,-2.71776732968329,1.59487993945911,1.0505631,2.31857214708898,FALSE
153,Gaia DR2 1819544684291518976,297.667372590844,15.0477070128942,0.398904791565669,-3.52078055143517,-6.02121226537645,1.46696663767608,44.058678,-12.0480098451164,FALSE
154,Gaia DR2 1819553312917235712,297.864795210136,15.2008070157035,0.288020492285117,-5.7521335550791,-5.20545659607336,1.48879081925663,57.476055,62.855674605825,FALSE
155,Gaia DR2 1819537644874642560,298.008484863023,15.1409524798354,0.491357161225572,0.350595074982363,-7.31333068322877,1.455570902034,35.177345,-59.0813975963024,FALSE
156,Gaia DR2 1819542730116771840,297.596152169801,15.0154333881252,2.69968210018346,-7.87022056141952,-33.9241056506726,1.6118221787091,2.0948794,51.2278569295175,FALSE
157,Gaia DR2 1819539633409971456,297.896783388693,15.1401746013683,1.25487405295802,-9.28996000973829,-8.53663710851951,1.54835425945976,4.473768,-11.340669645963,FALSE
158,Gaia DR2 1819526404910696960,297.793882996465,14.8890851604735,0.609782191104782,2.39359038971927,0.745750800826502,1.47601195650955,32.879475,-53.8693384991037,FALSE
159,Gaia DR2 1819548429502995456,297.542429405619,15.1242715201918,1.65714018084133,-13.3235094244892,-19.2090886083774,1.58901826388086,4.4924736,9.64391245527117,FALSE
160,Gaia DR2 1819545474565495680,297.736510412757,15.1260169543698,0.492500736031219,-2.87294650344462,-9.33952039546219,1.47184345888367,25.531313,15.7152455873337,FALSE
161,Gaia DR2 1819542730116767488,297.599526720132,15.0121005897451,1.34724001516094,15.1584271858387,5.12268706389538,1.55471960024605,3.581188,-72.6841018180273,FALSE
162,Gaia DR2 1819527229544416896,297.867860807672,14.9102020293095,0.284459615578355,-0.851089586417244,-4.12067169352321,1.46578529554017,82.21781,-15.813895916117,FALSE
