id,source,ra,dec,parallax,pmra,pmdec,astrometric_pseudo_colour,lum_val,radial_velocity,duplicated_source
12,Gaia DR2 1548124264673206784,183.282162533656,50.0885314257765,1.45703389354113,5.7063815558212,-16.9749724917864,1.54920273114584,6.70986,-21.6486099949989,FALSE
13,Gaia DR2 1548035715332505600,184.807204161095,52.1757806255579,1.57274779052835,5.5357853221911,-9.10613118973929,1.66114854500001,4.021573,-5.88677908239674,FALSE
14,Gaia DR2 1548452709412333312,180.954602543988,51.2802972571516,3.07136496733876,-26.0506153695723,2.12527352639674,1.60422628518574,2.2440126,-13.1839940992768,FALSE
15,Gaia DR2 1548220231425781504,182.51242826091,50.6155160985171,3.83427074482043,-12.9542752253562,4.81665483526673,1.52214578953703,0.31941342,-32.6519801668939,FALSE
16,Gaia DR2 1548180477208445440,182.588644901713,50.7465448258035,2.40999210274358,-21.7225025318083,-5.8560532240752,1.53311050559969,0.71258307,-11.6650256432689,FALSE
17,Gaia DR2 1548273317220939520,182.940720102665,50.8220441861514,6.02516136950201,-11.9553455145983,17.5452893936658,1.4311817477364,0.152328,5.12487471256564,FALSE
18,Gaia DR2 1548328430238989568,182.359132815402,51.0278608591795,7.52282606419536,-57.3293350780398,-12.2339764224515,1.59682823844252,1.0217246,0.853552115534324,FALSE
19,Gaia DR2 1548408419712201472,181.317834497918,50.8617813935921,1.20381746593552,-5.42920582928246,-17.0044972103003,1.54003378322104,16.319902,-27.2493118042283,FALSE
20,Gaia DR2 1548209614266676864,182.037642316925,50.5560219116104,1.77602128689389,6.9393967158411,-1.88606659545107,1.59781090043236,4.217948,-34.7503884928925,FALSE
21,Gaia DR2 1548342311575622912,182.039478909696,51.1452008825483,1.25595755201314,6.48033560881233,1.97352642126425,1.62510173879286,6.164938,-14.7110451575994,FALSE
22,Gaia DR2 1548083891982763136,184.162975545424,52.2663697355627,3.40177132783103,-17.0510094953591,-12.5812340608526,1.5988599834409,0.8650224,-14.208074305072,FALSE
23,Gaia DR2 1548392889110404096,181.847992723207,51.9238737057699,0.350745777226106,-1.64252682599999,-5.81831436250922,1.53502852718734,47.759064,40.0774764901845,FALSE
24,Gaia DR2 1548369936805169664,182.54775294513,51.5787955987927,3.92374501777829,-4.08955858271043,7.71655243000958,1.53868454074024,0.31974253,-6.24081926565144,FALSE
25,Gaia DR2 1548393816823341056,181.784777112738,52.0084736006377,5.3669673940738,2.17401740657057,-8.46940894827965,1.61914857576998,1.3286222,-14.9122628799633,FALSE
26,Gaia DR2 1548329632829914880,182.226109985765,51.0911661856354,0.436072282930131,-2.19920267607179,-3.51853440073519,1.46876725923412,321.6841,-62.2076867185501,FALSE
27,Gaia DR2 1548228649561641216,182.397005092175,50.8096629612297,3.62099263985842,-29.4356848208324,3.80136872346928,1.60745279631377,1.6618147,4.49573235180707,FALSE
28,Gaia DR2 1548160823438088576,183.135569344007,50.4026610554288,5.20784466219328,-122.984755395672,32.2030947922879,1.62370536291322,1.9141992,31.8338565833313,FALSE
29,Gaia DR2 1548402750355364224,181.665400250984,50.7109531491359,2.2583169146623,-40.0128773366148,15.2941376027289,1.61795041469477,1.6637537,14.5537783587618,FALSE
30,Gaia DR2 1548316335613314048,182.903637062983,51.3697947465866,1.10259178080829,-19.7413946965415,7.9190467305571,1.53225167484126,5.1775475,10.6253744267973,FALSE
31,Gaia DR2 1548207655758659584,181.892934197477,50.5809586505397,3.22142942138518,12.3672070813509,-5.59368480241096,1.6419033229342,3.6307244,-7.36083330355459,FALSE
32,Gaia DR2 1548158104720947968,183.254783861524,50.4207403925088,1.8977608861075,-24.5621138466201,-1.29866737095122,1.62165599800048,1.9081109,24.5558874251944,FALSE
33,Gaia DR2 1548412233643160064,181.236280979694,50.7837202538131,7.43690784708756,-32.2197549335143,-6.96394625212711,1.44665385899129,0.14572492,-38.5058732222219,FALSE
34,Gaia DR2 1548282285112604288,183.000240346797,51.0426756882703,8.72370382483988,-71.0295786425793,9.31823325041177,1.62664295896676,1.522029,-10.5714400505842,FALSE
35,Gaia DR2 1548304442846536320,183.201690783953,51.3593225281222,5.07031198283462,-4.85105605336453,-1.0342686871778,1.56133088746674,0.50856584,-41.6721506295903,FALSE
36,Gaia DR2 1548360694035575296,182.412223468641,51.4037542460321,2.07891902798353,0.34762031542417,-31.3550640866317,1.55887884047547,6.395274,-54.0821444107207,FALSE
37,Gaia DR2 1548099766181898368,183.760279821459,52.3992281547931,3.34775979295728,-14.5069883637475,-31.3424986640163,1.6230228967332,1.3817339,-31.4990146641522,FALSE
38,Gaia DR2 1548421815713069056,181.080535789956,50.9886197732524,13.0922168750166,-267.655660407863,-105.947935309153,2.11875127205712,0.12657799,-19.6946151219733,FALSE
39,Gaia DR2 1548109386908646656,183.625869620328,52.613787663671,0.333305790870376,1.53141395379789,1.78602671733433,1.4776637197626,337.29776,-55.8695533989554,FALSE
40,Gaia DR2 1548442775153472640,181.497657283667,51.224845880325,1.6881970929674,-9.30175429251615,7.93884107699878,1.60737981850884,4.533825,34.5232728759509,FALSE
41,Gaia DR2 1548094199904243200,184.039317858234,52.5461289746754,1.91317867780571,-21.2622859179735,-6.63433486677994,1.60597739802239,5.0667305,3.80377510932296,FALSE
42,Gaia DR2 1548184806535566848,182.364642618015,50.2479736575717,0.962730256120518,5.45488340617158,-8.63852670292309,1.53809930323962,11.756107,-48.0685585393797,FALSE
43,Gaia DR2 1548150236340863360,183.293391509063,50.2582106393222,2.81668364205835,-33.0063032355664,6.90216822651169,1.63981687124755,1.8649898,-3.56834774618295,FALSE
44,Gaia DR2 1548111757730612480,183.61129409433,52.7262371043876,1.24801016258466,-11.5753822832341,-2.23423366031155,1.52465377712884,15.682774,14.1767763688096,FALSE
45,Gaia DR2 1548201161771058816,182.042493918521,50.3714005413548,6.19511367698732,-23.1632648160119,-67.4437199371684,1.52141961138672,0.7575318,-23.2215402398482,FALSE
46,Gaia DR2 1548458305754500224,181.281842193689,51.4447764904624,3.1235076531564,-32.4829593557253,-0.275537815151361,1.61243412196258,1.3198428,2.70640266209269,FALSE
47,Gaia DR2 1548046508587464320,184.127795156648,51.7678026980998,3.16678663314782,7.83834663923825,15.0830024218214,1.56843396169881,0.4289023,3.69318564788313,FALSE
48,Gaia DR2 1548423744155497984,181.13321635678,51.0653957043603,4.0056408588281,15.5434795715861,-4.14556566635344,1.62021816664992,2.3817234,-19.7215330910588,FALSE
49,Gaia DR2 1548124333395972992,183.302074474508,50.0997464612502,1.7765840591542,-17.8667714964126,-9.23969116081919,1.63799794474965,5.070946,-3.50414240092082,FALSE
50,Gaia DR2 1548064650529335296,183.698415751943,52.0250499909599,1.52789771884382,14.0433777536238,9.48450292100774,1.63186759693146,3.1983724,-30.5131842203277,FALSE
51,Gaia DR2 1548051593828688256,184.357473875909,51.9492722059367,2.34565973814337,-20.556532225938,-4.49765227943762,1.59061170297181,1.3094095,-35.7449806468526,FALSE
52,Gaia DR2 1548270121765251840,183.020101593563,50.9980652114437,4.07534118480168,-18.6360166254003,-98.0132296031884,1.54215015658066,0.4264439,-30.3329761970146,FALSE
53,Gaia DR2 1548073206104192384,183.708242965028,52.1761488116813,2.25237198160401,-9.01444288528447,-25.2541557995264,1.63709384396566,2.0950718,-23.1851608852954,FALSE
54,Gaia DR2 1548408179194031232,181.384979364559,50.8368649762687,1.18677979300698,-4.7189335747524,1.55421611710783,1.62397688134771,6.3070226,-32.5029783665166,FALSE
55,Gaia DR2 1548358976048653824,182.520143089916,51.3095677131385,7.48639044682839,28.6222846808219,-38.2356800198589,1.52166070661552,8.23901,-58.5654709292757,FALSE
56,Gaia DR2 1548196110889492864,182.330459696547,50.4246032696709,2.94641204064067,-11.2293278660579,4.20510996472645,1.62670452167805,1.5926993,-33.715093272998,FALSE
57,Gaia DR2 1548204597744876288,181.959048504743,50.5378080137679,4.00962025382672,9.51080608897676,-0.312565000767694,1.64846953944395,3.17558,-0.221097204586655,FALSE
58,Gaia DR2 1548061283274972544,183.850925250349,51.9581679762182,1.49990232671252,15.3723574815561,-16.1678309903221,1.63246743140758,8.984463,-28.1066847603955,FALSE
59,Gaia DR2 1548191128727430784,182.216765317684,50.418174213869,6.30752338573384,-43.6405450054916,-61.2577013643529,1.63424018858108,3.6419392,-14.9032530640488,FALSE
60,Gaia DR2 1548449960635849216,181.164450095339,51.2364984646558,4.54378520018989,-12.1429289100948,-47.5587656298706,1.55375971633605,0.29828674,-39.9706371618241,FALSE
61,Gaia DR2 1548447108777562112,181.189802379657,51.1403864405884,2.16832805985683,25.1892243690535,-19.8546245603489,1.63804004631819,3.0210423,-35.836761477594,FALSE
62,Gaia DR2 1548391068044304768,181.766318686466,51.8713176274225,1.10664025042216,7.95624882650374,-8.3978649433595,1.60616447237559,4.5849786,-41.0493775654516,FALSE
63,Gaia DR2 1548417147085788288,180.92585452996,50.873166210775,7.64607533478668,-18.9830135388621,-5.17472416437014,1.58388156284967,0.57615006,0.339255499041336,FALSE
64,Gaia DR2 1548256309150439296,183.360166401782,50.6912115030124,0.254177191350348,-6.89214295395683,-4.68194982217797,1.53797011236625,140.78467,-52.1376156542193,FALSE
65,Gaia DR2 1548152680180134144,183.167442261469,50.2795742202492,8.12844684468515,-21.873393661071,-5.52915957155511,1.67237018718008,3.5562348,6.02654695962417,FALSE
66,Gaia DR2 1548125295468649600,183.19757923174,50.1258123491327,1.36139683161847,-4.04911080764287,-12.7785677889783,1.54686214542123,15.897803,-48.2863770979415,FALSE
67,Gaia DR2 1548222052491917696,182.394539879704,50.7090951146298,4.56325229904203,-8.38433672407918,30.3538121266456,1.63964094397059,1.4689773,-18.3271848770918,FALSE
68,Gaia DR2 1548169993190619904,182.678857516005,50.4583004638866,6.28914971483432,-78.9120850404549,-121.498328020369,1.59262764370828,1.5280548,-1.09239690267539,FALSE
69,Gaia DR2 1548175082729517824,182.845160846345,50.5533169918154,2.24211386676091,-24.8853329211161,-3.48774294275695,1.64173756185466,2.4832094,-19.9578782325257,FALSE
70,Gaia DR2 1548288023188944128,182.629200380264,51.1957075668313,2.97233208636128,-45.9023434015596,-39.5799239428305,1.55220964644775,0.5956999,13.3931042749247,FALSE
71,Gaia DR2 1548443707163445760,181.310192712914,51.268324001757,1.8825740325792,27.1456407917988,-21.9068702955978,1.57345208446653,2.6048133,-66.1706435435784,FALSE
72,Gaia DR2 1548196415828881408,182.240973749247,50.4506534633119,2.01727397333528,-36.4923705083836,7.37832640877504,1.62228843905032,2.2850688,37.269947722568,FALSE
73,Gaia DR2 1548150206278967040,183.31615721049,50.2591133948488,3.55090890381692,-40.6320307480838,30.1666722929149,1.61924870265452,0.7274566,1.12059035383371,FALSE
74,Gaia DR2 1548340971545772288,182.218816937247,51.4197973745622,0.727787784884582,-6.14558038985196,-7.43944430065416,1.46936305767792,250.82782,5.4241705458406,FALSE
75,Gaia DR2 1548137183938182912,182.709310559844,50.161359612464,8.00234724847911,-50.4757191273138,-50.7476600190469,1.62698521185746,2.6157973,-6.93203944130321,FALSE
76,Gaia DR2 1548035376032140928,184.670160327027,52.2059701637229,3.34892815903912,-4.92488802390151,-0.656309690378501,1.58143407147697,0.7348482,-1.51405582242304,FALSE
77,Gaia DR2 1548126085742681856,183.058069538398,50.0842995255243,3.93080824028095,-64.9886930730733,-28.7935452160388,1.59380800426676,1.1574119,2.58966043130724,FALSE
78,Gaia DR2 1548242393457042432,181.860708221508,50.9016083575432,0.848806530252782,-14.4745966262103,-5.6125742534508,1.52329525172679,32.337376,-19.2701717087037,FALSE
79,Gaia DR2 1548243080651810560,181.854060924629,50.9841845922174,0.723614132458697,-6.615617970731,0.120193430107098,1.61839208386196,18.964956,16.4039431905179,FALSE
80,Gaia DR2 1548121447177996160,183.278776038958,49.9322015582358,5.03918426795818,11.5069522680116,-12.0632342461862,1.56199390395225,0.7856098,-16.5343022391015,FALSE
81,Gaia DR2 1548116018339335424,183.160692279614,49.8983484539025,1.94301613088161,-9.26164767765122,-15.0831076910651,1.56122605898305,3.1410549,5.3111034870865,FALSE
82,Gaia DR2 1548336401700595584,182.429738584879,51.2901340162543,2.74570178195618,26.8406484393435,-9.99599877296549,1.59273682538628,2.142285,-8.1691931333024,FALSE
83,Gaia DR2 1548127971229839232,183.126506828892,50.135033722941,3.15756079916263,-31.9147786424271,1.5071586982741,1.531626568306,36.570747,10.4436728774619,FALSE
84,Gaia DR2 1548072278391224576,183.855448296312,52.2575690060673,2.37639207122321,2.93198769629579,1.50267124267699,1.64498928970459,1.7168112,20.0603419920225,FALSE
85,Gaia DR2 1548055747063434752,184.185741979686,51.9875028744489,5.45234475429246,-47.4981569183158,-6.16783934240185,1.61187865732524,1.9542129,-34.3828701935788,FALSE
86,Gaia DR2 1548489439972957952,180.134031289174,51.3674269207185,2.99564182157236,44.9945660033449,-75.1072720200003,1.56201517552434,5.8240633,20.8670809512769,FALSE
87,Gaia DR2 1548799777132072704,182.057416263194,52.323431525015,3.6946976646704,-7.63391751853645,-13.499808783416,1.56507954661998,5.4312773,3.31502932986519,FALSE
88,Gaia DR2 1548870283314562560,182.941798308632,52.6969147117509,17.9137738294009,-156.467992410832,-90.294248908276,1.43698732331536,0.103572555,-38.0379952969652,FALSE
89,Gaia DR2 1548803728501987840,181.934307872967,52.4113595631194,0.59579253964039,2.98589990567739,-6.43987186323354,1.54911367959568,55.22942,5.41141349966414,FALSE
90,Gaia DR2 1548802835148791296,182.012245120159,52.5105643965156,5.17188702525217,-48.1964783934515,28.7671457673079,1.51944065453805,0.25192457,23.1191357155577,FALSE
91,Gaia DR2 1548869939717177472,183.009507581988,52.6704840470707,5.1636344821681,-5.34305948119156,-55.7800802760455,1.63297666036565,3.1953983,-36.6506541814994,FALSE
92,Gaia DR2 1548534176351896704,180.109438487855,51.9690767474554,5.1563823833078,33.680093141486,-31.4490437385993,1.47864639165091,0.18229693,-33.2242643916667,FALSE
93,Gaia DR2 1548800361247625984,182.081756531746,52.3716478440712,1.42599859333452,-11.5132874856941,-3.26911566196427,1.61926474718557,6.388885,-5.51512895798766,FALSE
94,Gaia DR2 1548602311715777792,180.946830695662,52.266246631607,3.5506149014747,11.2181114103735,5.55075172111713,1.56919899853353,0.4770024,-59.0319317168942,FALSE
95,Gaia DR2 1548847983844361344,182.77989685229,52.5910122386252,3.56368450184423,-0.0597043344971039,-3.07295665525966,1.61256025399422,1.0169656,-29.028414578514,FALSE
96,Gaia DR2 1548805412129170176,181.898118036439,52.4668810368178,3.53081022437012,-24.7730654591329,17.6758417264039,1.61461189577195,2.443066,-6.06717925303928,FALSE
97,Gaia DR2 1548707040198200576,182.748378098875,51.8555770857072,1.92974130787083,-1.99651809919712,6.1202903768485,1.64428245358046,7.2943697,-23.8455958328438,FALSE
98,Gaia DR2 1548707143277415424,182.768653979371,51.855170906281,3.03076295088792,-35.7499659565795,1.30745857928994,1.6377818931817,3.425847,-9.12166778092178,FALSE
99,Gaia DR2 1548838397477395072,182.791463313682,52.3643769529803,3.60188790981257,20.4128661704507,-48.6081036166764,1.61816013929991,1.798852,-32.7376509229899,FALSE
100,Gaia DR2 1548570528957769472,181.720070868437,51.7352831786375,2.30616123147207,-21.6204562100208,2.17982071472332,1.47734994993138,80.57839,-1.91441067996146,FALSE
101,Gaia DR2 1548515862614011008,180.564410871463,51.7741390220989,2.79648093109183,3.73145171973678,-13.86385430013,1.61524998261762,2.2154624,-101.45193999935,FALSE
102,Gaia DR2 1548654160560984704,180.596679301142,52.4029496790728,4.94108499786776,-74.2694143678805,21.7551669880829,1.60759389182097,2.4195836,-3.49541065059128,FALSE
103,Gaia DR2 1548477929462935808,180.55154804885,51.2474676755366,2.96195365467978,2.02419502821684,-2.76073342320391,1.5973970597142,1.199489,-1.80639686553655,FALSE
104,Gaia DR2 1548620384938219904,180.659467077568,52.0492707421741,2.63488674929304,27.7319497411528,-14.232403231046,1.61933851572982,2.9481912,-24.2781240500492,FALSE
105,Gaia DR2 1548656634462149504,180.534515198166,52.475432106183,4.28481908056587,-10.8030048205899,12.9811813851495,1.65881195377843,4.008523,-20.7519464249372,FALSE
106,Gaia DR2 1548810463010657920,182.17236781498,52.6306468492539,5.43069844265219,-6.70815868257045,-39.3837432322472,1.60194543379386,0.7596342,-23.6614787805936,FALSE
107,Gaia DR2 1548475558640984832,180.766617070734,51.2102037196855,2.24185406847237,1.84048207571197,8.34885031830927,1.63009671021616,1.6785614,6.71272649703371,FALSE
108,Gaia DR2 1548499954055179776,180.841968761418,51.3219370615126,3.59948712637119,-14.0379029192428,-29.8634269710832,1.59428546527025,3.1642034,-19.1617223076577,FALSE
109,Gaia DR2 1548651652300081280,180.790991312803,52.4077734222634,3.86320061514648,-24.7567268046416,-1.27634788657009,1.56428562391136,0.5320327,-0.73029417104106,FALSE
110,Gaia DR2 1548793489299900672,182.470948427538,52.4533645836589,1.65183251556286,3.07357405071589,-7.22591202174358,1.54785256307565,4.6820493,-21.843996875504,FALSE
111,Gaia DR2 1548777580741133184,181.877103458865,52.1773692244343,2.08309240623763,15.2016768622144,-12.0833948325923,1.64701904305122,3.2643392,-17.7082716864091,FALSE
112,Gaia DR2 1548784968084799360,182.498965260663,52.2862743639631,2.71160938079614,-9.05529355474418,-9.63932764532863,1.62537154331591,1.5502913,5.98650894970435,FALSE
113,Gaia DR2 1548645158309608704,180.634010627461,52.194520570637,0.661131661075474,2.42201858155279,-12.3790361245659,1.44266950863426,500.0122,-80.6648455068205,FALSE
114,Gaia DR2 1548534863549450752,181.652944775805,51.2921780290606,3.63315144502152,-17.1170737084974,-0.349960679976011,1.60699945630062,1.6479318,15.0092333122235,FALSE
115,Gaia DR2 1548711644403131648,183.385586875663,51.7090892259755,0.754315931897619,-53.1521558823377,-30.1582814075635,1.52719245308946,73.49022,67.941710702781,FALSE
116,Gaia DR2 1548711025927822720,183.401623128222,51.7349759984722,1.19362395236487,-12.3868829378398,-19.7120626108783,1.54739168981787,9.801087,-20.8130152574549,FALSE
117,Gaia DR2 1548646807576993536,180.612061213286,52.246981194357,2.66219699204949,18.8337884688408,3.59752888100501,1.54267632424701,1.207251,20.8435989305937,FALSE
118,Gaia DR2 1548558915366298880,181.081391906479,51.6772053073558,5.4415725110424,-72.3839990004201,8.60074638380402,1.2563288359519,2.4765496,-9.2771639390872,FALSE
119,Gaia DR2 1548852210090121344,183.493139851206,52.534531491694,0.428751425312848,-10.7039837091497,0.241869208078813,1.50553775627053,177.3332,6.38906545705509,FALSE
120,Gaia DR2 1548510051520481408,180.713401100838,51.5966544688705,4.41852608834513,-70.2997370280222,4.19520553543997,1.60330568394003,0.7311432,-25.8316995389714,FALSE
121,Gaia DR2 1548491020523258624,180.356772811531,51.3179706148692,2.2791145646151,-12.7735558930205,10.9386448315712,1.63527985856203,1.8408276,-15.2319287124739,FALSE
122,Gaia DR2 1548753043590521088,182.368731992392,51.9331443910769,11.1545578089914,-240.259140413188,-113.379227371054,1.593073226155,0.38263446,22.0972746440757,FALSE
123,Gaia DR2 1548659967356790144,180.430341487693,52.3391342628346,3.32401824061757,-6.72544042381945,-13.3169573968527,1.57122184770435,0.5847206,-16.8698914065935,FALSE
124,Gaia DR2 1548495281130821376,180.158149704796,51.3884136239974,1.49675161615249,-25.9352656167294,3.94865248483582,1.62473505191749,2.4821644,-25.9643147723897,FALSE
125,Gaia DR2 1548768063091458048,181.892698139982,51.9905568635562,1.6097182977055,4.1312617861542,-5.75754600030666,1.52931744916082,58.954067,-22.1945750322957,FALSE
126,Gaia DR2 1548489165097390592,180.181602044288,51.3560894482767,2.82579418520898,-36.0790788214961,-2.46433020558913,1.60209891094307,0.6690944,14.7815065255686,FALSE
127,Gaia DR2 1548785380401711616,182.384495797769,52.170668036285,0.359455172022816,-11.0986275492446,-12.5707995557215,1.55413079071413,63.13163,-43.7631939483839,FALSE
128,Gaia DR2 1548756758739621760,182.605740757874,51.9602982448609,2.35414508378398,0.110437636119184,2.12759537927611,1.64461194531747,2.5800495,-9.30240394977946,FALSE
129,Gaia DR2 1548533209984139648,180.140744827691,51.9213528438933,1.4494004843946,-18.609219224134,1.76372056026202,1.50032870027779,49.07582,26.632473892247,FALSE
130,Gaia DR2 1548718756868933632,183.189942991084,51.939897010027,4.3460072985838,-22.9222346628133,-15.6450512251408,1.56289649063285,65.214226,-44.0094982967085,FALSE
131,Gaia DR2 1548624233228962816,180.305473481188,51.9577079881876,2.96400546785438,-10.3887653557252,-6.93745125941804,1.61782335189034,1.8764523,13.4299729384772,FALSE
132,Gaia DR2 1548693536821064576,183.008597798351,51.5164995229623,6.30964947194464,-48.4376152215865,14.4618912568584,1.62249626057051,2.9989266,3.07250197878458,FALSE
133,Gaia DR2 1548506104448354048,180.617772111042,51.4886853534884,2.02490572799718,12.5557639038344,-3.14822422601703,1.5897104017758,3.3440456,-29.4808147607973,FALSE
134,Gaia DR2 1548476211475967744,180.789618519751,51.280696542007,1.63036852185381,-6.25479000533628,4.3269197296569,1.62087040975823,3.1304145,9.5257988965247,FALSE
135,Gaia DR2 1548739166553531136,183.061456683554,52.1512496405338,2.65112589711883,-28.1752937828414,-21.3038440822897,1.59679953281355,2.5806348,-6.95444291995645,FALSE
136,Gaia DR2 1548741296857312768,182.868865514742,52.1309702938373,1.32450557719367,7.79104456763802,-9.0237834355962,1.65075883258202,3.2907777,5.48442416104495,FALSE
137,Gaia DR2 1548564447284143488,181.193127765904,51.8350623787077,1.46319909865194,-13.7623276590944,-0.662630981449395,1.49300358037824,22.921576,6.57510763959124,FALSE
138,Gaia DR2 1548853515762177152,183.540878959646,52.5390157265518,0.208565611909789,-4.46883661058181,-10.8256858718663,1.48339983840873,240.70653,-83.9062497686879,FALSE
139,Gaia DR2 1548743079266091520,182.766457810536,52.2516501225418,2.93473854902478,-2.29153051662946,-12.9260349646465,1.64750908256749,5.110782,-8.26276033222368,FALSE
140,Gaia DR2 1548729163572054528,182.994115674773,51.9627715152493,1.69145087312993,7.15377150362761,-3.88946857870053,1.62913493175852,4.0012493,-45.1680930234982,FALSE
141,Gaia DR2 1548632754444038400,180.275160996541,52.1204359818438,6.24736906816947,47.6624062573064,-29.7346865429208,1.54823113635715,0.3672774,-28.1640886232763,FALSE
142,Gaia DR2 1548567058624264192,180.963476929195,51.8697493848376,4.09915992772269,-60.7887611878466,37.4573242329473,1.63385302792148,1.3403852,-5.02403857929876,FALSE
143,Gaia DR2 1548551802900419968,181.414149057889,51.7854547630853,3.15447653271757,-1.31449501481632,-18.3832866134902,1.62830130019202,1.3105638,-16.8822788408002,FALSE
144,Gaia DR2 1548866538103027968,183.198312233547,52.878757889619,5.58064043707304,49.0459913049517,-48.5016286211789,1.63278086849477,1.0355473,-48.1593067819222,FALSE
145,Gaia DR2 1548480437723809024,180.573496487966,51.3451668610629,5.56226168328125,-8.10812892018814,13.5614231867086,1.66664279083053,6.696581,-8.54140233291505,FALSE
146,Gaia DR2 1548480265925116928,180.607542165788,51.337901021514,2.35855566159865,4.56231275243262,-24.9295549429451,1.62816279785528,3.6378508,-9.05543863836955,FALSE
147,Gaia DR2 1548871692063782528,183.102422985696,52.7939666440003,2.40760598903909,-4.24351821861209,-37.1570055371708,1.52374528123247,49.425774,-41.1016137398192,FALSE
148,Gaia DR2 1548596397543636608,181.28235993959,52.0910809512338,6.42048691302999,-59.6946037519627,1.5354864007237,1.50515232902187,0.17258655,-2.08067419399409,FALSE
149,Gaia DR2 1548865335512181888,183.282402835732,52.7968302619464,9.1595074367197,-6.54862572758213,-24.0696177728197,1.36075462536088,0.063720316,-13.0279739031236,FALSE
150,Gaia DR2 1548601551507702272,181.045873182161,52.2425857313439,4.41232610017255,-18.1506216339563,31.872817570001,1.55529165111636,0.47660756,-16.2401637823182,FALSE
151,Gaia DR2 1548814208222155392,181.906460103302,52.6667764942134,0.5406451025285,0.54915234294115,-3.6129407337706,1.53469792214172,34.9749,-29.4828607006366,FALSE
152,Gaia DR2 1548632891882992640,180.268563982705,52.1480577536395,2.7819442871082,28.932559407695,-17.8007446242139,1.58477120129173,0.871744,-43.9447143271331,FALSE
153,Gaia DR2 1548595061811009408,180.985741738202,52.0848868732191,4.74328606497153,-11.1692151196123,24.2175042073717,1.56129118665908,0.39340967,15.7491313096845,FALSE
154,Gaia DR2 1548624469449244800,180.250177341649,51.9769373867204,2.96716218485822,-11.4037288312284,-7.83736755051871,1.58737151582944,1.0676501,8.34405828622735,FALSE
155,Gaia DR2 1548613852290089856,180.841902723933,51.8649069852104,1.36004901733869,-6.7177995801243,-6.73887102047328,1.61325082345326,5.712538,-4.28137487963986,FALSE
156,Gaia DR2 1548739613230132352,183.008192792139,52.208958776358,0.621132532355658,12.4327488931714,-15.7969317772121,1.5490070820158,50.78799,-7.41489252640143,FALSE
157,Gaia DR2 1548634163190790656,180.390672069208,52.2038167367491,1.42829296067695,1.95941069541246,-4.81114416676746,1.66325378239434,7.7226143,-10.6910317699631,FALSE
158,Gaia DR2 1548668660370585472,180.240510876237,52.585309254711,2.21883779096769,-3.50311342642256,-30.8459983409378,1.56025200221362,3.7628744,-21.8776849512744,FALSE
159,Gaia DR2 1548559254665825024,180.986001681161,51.7201496995424,3.3136044204555,-48.8817190934242,-31.6136038319076,1.58371431765895,1.008155,-24.1939221900516,FALSE
160,Gaia DR2 1548555165856960128,181.271828761677,51.6568344016936,3.92108267371392,-11.0890083553208,-16.1946320633362,1.50592448373745,0.4150944,-6.94170463442455,FALSE
161,Gaia DR2 1548718378911811712,183.169357062449,51.9399457136662,4.48034334632534,-22.6107469603654,-15.1938138800107,1.54474319029743,0.33533478,-41.1559104177336,FALSE
