id,source,ra,dec,parallax,pmra,pmdec,astrometric_pseudo_colour,lum_val,radial_velocity,duplicated_source
121,Gaia DR2 4040762269244197888,269.207601998408,-34.8934338192818,0.511654956728046,0.735744513903421,-5.63893001209194,1.34862934756018,126.99307,20.83009437715,FALSE
122,Gaia DR2 4040734545284322176,268.584425940568,-35.311043391738,1.28574830777838,-3.58807118079754,1.28821019715724,1.49911406051475,29.99406,12.5848722864187,FALSE
123,Gaia DR2 4040721724752495872,268.551008425964,-35.4396481416797,0.273902143411421,0.137540337948265,3.89041883828891,1.46767051206122,49.223167,-55.0715190832403,FALSE
124,Gaia DR2 4040771924330683648,268.767612086989,-34.9535425796039,3.42747393339643,3.77462559628431,-5.08599591641906,1.58913677623109,1.4306248,-21.1835218951158,FALSE
125,Gaia DR2 4040751549007007744,269.051605921321,-35.1949277537604,2.90070784710184,-0.322847197281679,-17.2156790755683,1.5822892056338,0.883023,-13.7305382419101,FALSE
126,Gaia DR2 4040737289714431488,268.317326929956,-35.3149451388349,1.70007405523826,-3.50726555009299,-6.31028276921784,1.63533405728531,5.6916876,-15.3814933361929,FALSE
127,Gaia DR2 4040722691169374208,268.591598439344,-35.3452932429019,0.838927174717588,3.30801025139042,-7.95719667267514,1.51528778833721,52.8945,28.6218008729816,FALSE
128,Gaia DR2 4040721999629938688,268.525122773377,-35.4208340202031,0.633023645348135,-0.773958543169037,-0.795461344621601,1.51112099971747,40.34298,29.3393590273878,FALSE
129,Gaia DR2 4040773028206111360,268.71459347059,-34.9003734717978,0.62669293629564,5.38977805138056,-3.47545547323337,1.43896733489153,15.210396,-78.3063126736144,FALSE
130,Gaia DR2 4040741039278564608,268.6334825181,-35.2537191992177,1.43474440338305,-3.20641140648156,-1.00908299601749,1.4933420033336,28.644047,-56.1131592126379,FALSE
131,Gaia DR2 4040736331992143232,268.312085291182,-35.3643492371545,1.49356398859482,-0.0726337572596605,-24.0880193456605,1.42019096633863,53.87722,20.9451097594118,FALSE
132,Gaia DR2 4040736469431043584,268.34752688348,-35.3417338538146,0.465471046702803,1.11539616449653,-0.799695355425291,1.40177272500785,145.39493,-19.2727626822167,FALSE
133,Gaia DR2 4040722411947793664,268.614151041656,-35.3719836131881,0.692552161327152,1.08360821999229,2.14392630399838,1.43908024413522,20.822952,-34.6487004469868,FALSE
134,Gaia DR2 4040721213699594752,268.645086648976,-35.436987321231,0.556198172514468,-0.180542471183424,-1.90603410767373,1.43988705683017,22.131363,-26.2225573446267,FALSE
135,Gaia DR2 4040721552953338880,268.620913541314,-35.3968192342837,0.747866572963784,-0.180356654458184,1.02432983351975,1.41373787109202,135.52713,2.77464745613068,FALSE
