id,source,ra,dec,parallax,pmra,pmdec,astrometric_pseudo_colour,lum_val,radial_velocity,duplicated_source
0,Gaia DR2 4043131549349621632,268.486106693612,-33.7735905852902,0.65152401514488,0.855463454472782,0.81419608919174,1.42997249638195,14.784029,32.8995457477884,FALSE
1,Gaia DR2 4043138867977603456,268.468029159167,-33.6818068484023,0.602477402630562,-1.03485184402688,0.437088237340445,1.3876330057417,30.412136,-79.9164394348666,FALSE
2,Gaia DR2 4043134156347456768,268.54000951228,-33.7895833932905,0.344375958510308,0.964640338426953,-1.52643353342821,1.36138790821846,159.9594,-69.0397158414201,FALSE
3,Gaia DR2 4043134091972818560,268.56410539086,-33.8026588795823,1.84586712921734,4.56609116456687,-12.5429312001948,1.59788466092288,1.9336947,-44.2668271381697,FALSE
4,Gaia DR2 4043127250036522880,268.517829387052,-33.8781826410884,0.437959800200071,2.82295584460527,-2.80912096162531,1.32780834756239,50.974857,-6.40725120901065,FALSE
5,Gaia DR2 4043136359715792128,268.632381214966,-33.7051320700946,2.28715232354983,-4.75399924781083,-4.51099770012367,1.60146190373148,1.9445218,-65.7311379390357,FALSE
6,Gaia DR2 4043115636443170048,268.74651992902,-34.0136929321683,0.400782594212824,-3.16545032493359,-1.21746182928117,1.38342288895558,96.92522,-104.161160554691,FALSE
7,Gaia DR2 4043117564930905600,268.853369756137,-33.953630196303,0.509443145583684,0.333228794258773,0.432925289454808,1.43928358714191,39.231884,-17.5467495030352,FALSE
8,Gaia DR2 4043114850509850752,268.612737254726,-33.9391870808871,0.568199977414589,2.76067600721752,1.25217991068561,1.41288350462532,21.263323,-53.7967394666699,FALSE
9,Gaia DR2 4043141303171558400,268.592365720385,-33.5581043021722,0.334263068585953,-4.47596459707191,-9.84365826409148,1.37016300190534,34.96288,10.1576114511071,FALSE
10,Gaia DR2 4043133503512428416,268.637968729229,-33.8078418000977,1.69558376498545,0.608066556098707,0.755995337840468,1.51005188012282,38.842365,12.6610435369972,FALSE
11,Gaia DR2 4043114605652423296,268.519938742062,-33.9660530664908,0.616490056910927,-1.19713956963565,-3.08319952080066,1.4380268342957,39.873955,-19.2196725245037,FALSE
