id,source,ra,dec,parallax,pmra,pmdec,astrometric_pseudo_colour,lum_val,radial_velocity,duplicated_source
43,Gaia DR2 1921463089992063104,358.811981158815,41.2673918424583,0.911012739061888,-7.82697061798441,-1.81279687472973,1.59658771647087,7.8115,-28.8134567074493,FALSE
44,Gaia DR2 1921470099378683904,358.806706072305,41.5230040521948,3.76760766269834,13.7463627010796,-0.260663592328986,1.57863689458177,0.58031255,-5.67035687931307,FALSE
45,Gaia DR2 1921346099379562112,357.186730425997,41.6410341873681,0.749624053148914,0.240372427247346,-3.89525161881402,1.43044689309733,123.65288,-10.5888960985721,FALSE
46,Gaia DR2 1921468243952813568,358.652244738117,41.4159723078045,2.59154158152335,-7.74454699217394,-10.2484783902321,1.58602925224096,0.8286279,-13.6835155857308,FALSE
47,Gaia DR2 1921394134293788416,359.109947401139,40.9559810388426,0.903597401968848,-2.08086587445407,-1.84652674379611,1.51186162605621,60.06056,20.4810033983857,FALSE
48,Gaia DR2 1921468587550197120,358.68498328193,41.4185515858883,1.76349322803974,16.2833844621742,-8.76740043592881,1.62753251718539,5.4780393,-23.3076535043836,FALSE
49,Gaia DR2 1921411034988420480,358.932483999054,41.1088916820225,0.671108503722188,-10.2791993696279,-6.90296959956673,1.5107070415644,27.641972,-74.160511760904,FALSE
50,Gaia DR2 1921294422332928128,356.969202299041,41.1010995618078,0.823113110862951,3.42035732702303,-6.14968648801781,1.45892598102421,41.79595,-76.4057245826639,FALSE
51,Gaia DR2 1921371246412110336,358.370916713253,40.6617119224459,1.26750625758695,8.78730288248612,5.55603572775429,1.54061853749198,20.492565,-26.0271802807899,FALSE
52,Gaia DR2 1921327613840356480,357.217030696175,41.4113561003389,0.714424752113258,3.42415483923859,-4.06223313617015,1.48831540795281,19.360353,-20.3331597575076,FALSE
53,Gaia DR2 1921475704312528128,358.513667232351,41.4998977219942,1.63275306264726,-6.76548790294192,-9.20455779367534,1.52904033496906,11.846427,-50.6779372098781,FALSE
54,Gaia DR2 1921351115901177600,358.75880637557,40.4305886990767,1.07683139216515,7.42022696226034,-7.47273745069464,1.50924787335984,45.781857,-24.0525820789741,FALSE
55,Gaia DR2 1921404850235518208,358.869246541404,41.0286868870136,1.35526417720136,-13.1322062246614,-2.50668424868735,1.59119979001638,2.8141198,-25.5523353064205,FALSE
56,Gaia DR2 1921394271732834048,359.137467198131,40.9853661715496,1.49280027766319,-2.34270066259077,-6.25696048920549,1.48286312105742,4.752389,-31.9818913215031,FALSE
57,Gaia DR2 1921294044375808896,357.035175312784,41.1078722112619,14.2009877532005,19.5250370335724,-19.3463850695214,1.61241287128903,2.1376705,-55.4585754064776,FALSE
58,Gaia DR2 1921405193832899584,358.82803753364,41.0770084150691,4.83483670020382,26.9731209369277,-15.3349229355657,1.52652431655558,0.28435212,17.8728391566228,FALSE
59,Gaia DR2 1921294044375809536,357.028239429023,41.1018898033863,1.90504692478536,-3.02226898377007,-6.60155338446199,1.65899631972328,15.759157,-0.605368148360318,FALSE
60,Gaia DR2 1921396810056743168,359.055911714415,40.9749142673562,2.11701106279886,-12.253971087171,-12.5461425597132,1.67083353445002,13.434583,-18.0699269186029,FALSE
61,Gaia DR2 1921389770607013632,358.831318591936,40.8621591464244,1.3782310853429,8.75917960708635,-8.17461664126126,1.62629772724614,2.8428695,-15.0670505304004,FALSE
62,Gaia DR2 1921428528391655552,358.35572082412,40.8882339235696,1.09686735420544,5.52858388566266,1.28323141612484,1.56657086285791,5.039864,-14.3829817265574,FALSE
63,Gaia DR2 1921429589247843456,358.522960470334,40.9385464091076,1.26812488298584,-8.02076607723658,-11.2536647489587,1.60909843875377,3.56936,-60.6274743925015,FALSE
64,Gaia DR2 1921437908600207872,358.062227000596,40.9543679066097,0.43870173859376,-3.11332078555507,-5.44582226863605,1.50598789818825,63.075855,-86.5561959635967,FALSE
65,Gaia DR2 1921385574423006720,359.030829651226,40.7229763532877,4.43666895562634,91.3316447905399,-42.1827676184427,1.56036494025603,3.342245,-25.9789950373066,FALSE
66,Gaia DR2 1921394443531531392,359.194145897984,40.9474044202329,2.84673900019036,-8.26109488213926,-8.91449424935189,1.574872304479,3.1699035,-37.1953098066007,FALSE
67,Gaia DR2 1921352108037845888,358.668962368813,40.458431392928,0.463908785655899,-0.692315118584062,-3.68134783380902,1.52617746638115,61.449085,-25.2825701441873,FALSE
68,Gaia DR2 1921403819443367936,358.90011858874,41.01265954263,1.11256591850842,7.79640439139745,-9.58373682502217,1.50864267524175,33.904488,-42.865857538352,FALSE
69,Gaia DR2 1921305726686839808,356.795785171581,41.1192591173928,0.998381592949619,5.23082898615777,-13.3323033410633,1.48930899569807,5.624255,-38.8625260886156,FALSE
70,Gaia DR2 1921353899039975808,358.470367670144,40.4207501378729,2.26622029133044,37.50791780556,1.05156725815079,1.43309521627772,20.88651,-11.3068938503348,FALSE
71,Gaia DR2 1921389083412254720,358.829554314233,40.8207931008794,0.393824992639829,-4.37428194577223,-5.91270956932937,1.4499641997808,163.39925,-46.8505269668718,FALSE
72,Gaia DR2 1921425985771009280,358.260693850193,40.9059520196339,0.988796724822285,-1.99536683791153,2.18009736974506,1.4885297159455,42.922306,-22.3748593017097,FALSE
73,Gaia DR2 1921341800116876800,357.286065886376,41.5594149743408,1.46471657675839,14.7811671607345,-8.62239867695194,1.54042346042073,2.2435012,-49.570112734066,FALSE
74,Gaia DR2 1921440790522548608,358.001844776189,40.9876722901578,1.01402635975134,7.26370402327783,9.19978057696826,1.52060652584869,15.915993,-44.0516378835498,FALSE
75,Gaia DR2 1921417533275536768,358.887522854191,41.2948384364482,0.19725752976679,0.213799637919147,-1.72332488383883,1.44880346518711,233.10573,-33.2848272826481,FALSE
76,Gaia DR2 1921359843274942080,358.891298262538,40.607426414815,1.08447275216145,-7.74878710590585,-11.9957228833381,1.52692686096521,3.7765355,-1.89136918218774,FALSE
77,Gaia DR2 1921465048499788672,358.842207492702,41.3597422594637,3.20799993844165,-2.83313717194982,-9.15345910408673,1.60521823886097,0.8543065,-6.59169066642794,FALSE
78,Gaia DR2 1921339875971530240,357.175847031349,41.4855745417375,2.1607481802015,-0.751775012301373,-20.4442706392855,1.60559311917771,2.0900078,-27.093461993305,FALSE
79,Gaia DR2 1921435606497915776,358.415462611074,41.133546206316,1.4380858274297,-5.95530075635718,1.02282372800027,1.47334199071572,133.48201,26.7783944386547,FALSE
80,Gaia DR2 1921395199445771776,359.232570532416,41.0081718529867,2.02642480193981,4.91340245299359,0.137101791342851,1.592682511622,3.1086113,17.4923464085583,FALSE
81,Gaia DR2 1921316236471526272,357.308882803645,41.2277766164374,0.334174250731667,0.904693038139362,-1.49371259387992,1.44210336698314,200.29831,35.6585136771786,FALSE
82,Gaia DR2 1921318676012950912,357.098225343983,41.2112459583862,1.39186538018312,-9.08032355653039,-2.04256045722299,1.50738652352489,4.036775,-36.4530104436681,FALSE
83,Gaia DR2 1921325998932659200,357.414861070409,41.4555937983346,1.79287251976586,26.3698035891495,7.03321955639858,1.6011007585255,1.6204937,4.80098488599691,FALSE
84,Gaia DR2 1921448663198294784,358.290327744645,41.2233181799078,2.15506945777691,-3.02197233035303,-11.871281653446,1.53352406981882,9.663185,-11.2213211294404,FALSE
85,Gaia DR2 1921298236263892608,356.785881612176,40.9886062403625,0.488095077145877,4.71333654754897,2.19229163657783,1.52308869696302,9.800489,-36.6718951464131,FALSE
86,Gaia DR2 1921460414229008896,358.590086921819,41.2350167786185,1.10633843907321,-1.73978766188933,3.98168195779356,1.56857676413438,4.6250234,7.35706669894562,FALSE
87,Gaia DR2 1921404304776319360,358.817693501672,40.988536490199,3.75636600939081,11.5571660351228,0.898239298843508,1.61799321645443,1.0004166,3.1922460965996,FALSE
88,Gaia DR2 1921302050194837632,356.66681791768,41.0379838362994,0.348304499009249,0.298313991904801,0.208730042387261,1.45647977797692,99.643745,-63.4909545414472,FALSE
89,Gaia DR2 1921457837248631040,358.693850795374,41.273765586222,3.18200523000047,-9.75762660183178,-7.51681479802589,1.63178320359419,3.9258268,-7.2752578760865,FALSE
90,Gaia DR2 1921449522191755392,358.189058004416,41.1724048572449,1.33000223018674,-9.49430592238708,-10.2014318521156,1.61066111618747,5.65791,-77.6264305610871,FALSE
91,Gaia DR2 1921404304776319744,358.829565222402,40.9925635958403,1.99088697213274,-1.82607174744214,0.471168013857029,1.6126458724207,2.708918,-22.5821724470526,FALSE
92,Gaia DR2 1921319230064213504,357.141636366827,41.2640028039155,1.76591212872325,-2.59813481215781,0.502975822992178,1.58064111124052,1.9969354,-23.6565587492273,FALSE
93,Gaia DR2 1921405850964534912,358.67481133676,40.9898399727396,1.21944094292299,-16.8662552875312,-16.2954376519328,1.59570352792499,3.8249865,-56.1595721891985,FALSE
94,Gaia DR2 1921320909395954816,357.152009789252,41.3035137689344,1.7958894791617,-10.4948042865612,-10.8335779116587,1.58667774417146,3.9008787,-19.5799719348659,FALSE
95,Gaia DR2 1921470069315639936,358.788720012918,41.5212495022762,3.59630960513579,14.0813253089987,0.512488307758383,1.61667347678892,1.7142024,-0.979512610492261,FALSE
96,Gaia DR2 1921327025429382144,357.292851077109,41.3990217480493,7.50440007820763,54.7595705482926,-10.2160771275332,1.53620667707606,0.29660633,-71.4850750282107,FALSE
97,Gaia DR2 1921356235502174976,358.511829063019,40.5274679668212,0.919691415085767,-10.7928712801214,-5.73702416393843,1.50551864302557,45.308865,-46.0256006826301,FALSE
98,Gaia DR2 1921413753704469888,359.053954020924,41.2504524535763,0.956073506411159,-5.24015960526766,-6.60871580584884,1.5120568514254,41.353226,-44.8131615460617,FALSE
99,Gaia DR2 1921356235502176128,358.514354570432,40.5221157772896,2.57991736322639,2.53846599886062,-7.3912858176049,1.59194896306985,1.0129542,10.0211060437648,FALSE
100,Gaia DR2 1921307960068374272,356.889495696145,41.2275499955197,2.0462166647653,-14.8096619418906,-17.1017581177935,1.56622073228845,8.09906,-33.7669384572364,FALSE
101,Gaia DR2 1921383895091792256,358.941185573565,40.7073925895625,1.31677350101706,-4.91842667826103,-2.3672955956976,1.65920882928799,3.7049994,1.151165187591,FALSE
102,Gaia DR2 1921321016770600960,357.137127073294,41.3158816655995,0.504255494283549,-2.40385726245501,-4.0058010793032,1.52900582163411,67.51768,-31.1046579091926,FALSE
103,Gaia DR2 1921451171459188608,358.191071396046,41.2628252936351,0.351359863328411,-2.8874463526219,-0.21181688048501,1.50703952247042,45.42092,-34.9863356994438,FALSE
104,Gaia DR2 1921413925503161088,359.02169943702,41.2519403259238,3.8066035297395,-0.464142965920241,-14.7843741057991,1.62830061012787,1.5511695,-20.635839283496,FALSE
105,Gaia DR2 1921403445782868992,358.830410472961,40.9483846950725,0.371711153613598,-1.56749776810921,-0.40425267226378,1.38628341368262,143.74634,-17.6457621136138,FALSE
106,Gaia DR2 1921367299337923840,358.372937163806,40.5277239999411,2.44942739898635,8.85989465345872,4.35184683002293,1.60482703258815,0.84948516,-17.0822081142433,FALSE
107,Gaia DR2 1921406641238513024,358.675794936027,41.0082016996593,0.595745735446212,1.37782733164744,-2.79621768622695,1.49710007872822,9.941588,-18.9039039418474,FALSE
108,Gaia DR2 1921475463794367232,358.482114984039,41.453243911233,0.253804306279113,-3.55443012581858,-2.69606958344279,1.51128033684279,55.225945,-89.0522618536829,FALSE
109,Gaia DR2 1921333489355747072,357.167696413865,41.3964986544252,16.2680500573603,-98.5428066736742,12.0657521029717,1.37722596929771,0.04434043,-114.448065195633,FALSE
110,Gaia DR2 1921411245443573248,358.884850305146,41.1217581293124,1.69768575067549,15.1095612359683,-5.8684090259985,1.58647066305581,1.501505,-11.9672187989944,FALSE
111,Gaia DR2 1921457768529160576,358.719448719898,41.2558588927788,0.445231684186853,0.200995024357455,-2.34214853345386,1.34937289063832,784.2046,-45.037368708026,FALSE
112,Gaia DR2 1921451583776052352,358.261125976351,41.2348005097058,1.04742189567151,4.45308439363915,-3.21736859175514,1.50965014639459,22.976868,-11.0017821389255,FALSE
113,Gaia DR2 1921317202839655936,357.243901487429,41.2601087536796,1.0758471905571,3.20406707353245,-2.17685657648094,1.53570667149598,4.633455,9.86624210781024,FALSE
114,Gaia DR2 1921468969803823872,358.668027196617,41.4720812198386,3.38869113402863,27.4871930479697,-3.28871012934974,1.5764019557435,1.1321601,3.12587215417183,FALSE
115,Gaia DR2 1921362832571935232,358.603761403569,40.6234429550403,1.33468897654671,-12.4585465675415,-9.73058539069121,1.60758738497006,3.0201848,-23.0417055401556,FALSE
116,Gaia DR2 1921449831429396224,358.151759961344,41.1862127916546,0.909640254244781,-19.9801206068056,11.4549946644217,1.48111611619973,70.08892,-86.0571977116401,FALSE
117,Gaia DR2 1921307852694434560,356.843541375653,41.2127068235524,1.5033507898472,5.14571112832957,-3.05940080373742,1.60600897947178,4.173288,15.9014502386528,FALSE
118,Gaia DR2 1921370632232536576,358.350540837523,40.5943777271706,0.832635838267142,-2.4099109687468,-1.55246978082394,1.48091833965757,100.925865,9.75587691195844,FALSE
119,Gaia DR2 1921447288808951424,358.348048401086,41.1483814930217,1.58484297523155,2.58070863295156,-1.61690460347775,1.60816227701072,2.491751,-23.1254889803064,FALSE
120,Gaia DR2 1921453404842335104,358.250439651174,41.3676955190881,0.615782200200624,-7.18940523545967,-3.17626629735048,1.52238722525816,15.040723,-56.4836534483355,FALSE
121,Gaia DR2 1921316584364373120,357.209911603217,41.1894735755404,3.43810166752702,0.888553110104562,-6.33162880445069,1.57385508585369,0.6158619,26.7434981481964,FALSE
122,Gaia DR2 1921321944483560832,357.385669359937,41.2440942258463,2.31554580180753,-6.78063067350249,-19.473558282981,1.59090975781817,2.084124,-25.1656683682935,FALSE
123,Gaia DR2 1921453233043646592,358.250411047304,41.3457201433194,2.40603278606233,12.1023394223022,7.32129636829779,1.36398048413758,897.3684,-12.8488889938758,FALSE
124,Gaia DR2 1921314488420140032,357.124458844762,41.1293977360086,1.46821122169362,-12.994068047091,-9.99835660307311,1.5672209936353,5.3004913,10.326451709542,FALSE
125,Gaia DR2 1921470752215259008,358.730193887256,41.5466240301822,1.18787515397244,-2.66855766628252,2.50615660580399,1.61819736806194,4.78369,-13.3126492701664,FALSE
126,Gaia DR2 1921397501548132480,359.057461806575,41.0203778323417,4.7086817259561,42.5485854365976,-10.3328947100697,1.62572163299259,1.6635474,-6.04789168740732,FALSE
127,Gaia DR2 1921473299130861312,358.410209786946,41.360755370355,3.03711701135961,41.6064321037495,-1.3560623684095,1.52753404576062,0.40079454,-29.4692820005044,FALSE
128,Gaia DR2 1921322528599107328,357.44439681326,41.3118994239659,4.75012820770349,-42.4860829891368,-36.3456135599596,1.61644745674236,1.5124458,-14.5036934925027,FALSE
129,Gaia DR2 1921311292964433408,356.826681107164,41.2939586327057,2.34957221859235,1.59797323000742,-7.98709313992596,1.61996673046738,3.2840886,13.9939146543349,FALSE
130,Gaia DR2 1921422996473788672,358.168823028363,40.7351831486341,9.29054394317767,-8.14889705284487,-21.8788008767694,1.53974665855088,0.4110684,-4.76926870387364,FALSE
131,Gaia DR2 1921473780165970816,358.53715367269,41.3734865886358,3.35774654568013,17.9140877556575,1.23056804078362,1.63586856686631,1.9908278,-14.3516308642471,FALSE
132,Gaia DR2 1921333626794567040,357.122227308321,41.396234666915,1.14025102661999,-2.49465690923588,-15.8548016208956,1.50210601087046,48.326393,-69.9794783618606,FALSE
133,Gaia DR2 1921322185001723904,357.341283294882,41.2696688793898,1.13743876002987,-1.28407086813177,-3.84583292701446,1.59413499567042,4.8720236,-43.0994646053357,FALSE
134,Gaia DR2 1921296243399000704,356.677593217688,40.9085129229376,3.64031401989859,37.0561263920485,-6.48171129430913,1.56222086893489,0.5353988,8.12427456774566,FALSE
135,Gaia DR2 1921348637704273024,358.608202714212,40.3031319979392,1.5532078832105,-4.53028770326183,-5.50255613014373,1.63338180587393,5.515339,-21.5787072823808,FALSE
136,Gaia DR2 1921348706423749632,358.587182935918,40.3147246540158,2.86259152985014,9.03952439303048,-10.260715146727,1.53688004334194,37.6447,-12.9709888637834,FALSE
137,Gaia DR2 1921366642207173760,358.449906047971,40.5315888498843,3.37548040950481,13.4784044922342,-5.49598429937335,1.57647493598694,0.584713,-45.3917424843786,FALSE
138,Gaia DR2 1921370082476719488,358.525999877098,40.6951277888205,6.08521615778728,-28.5878952694566,3.00739086416224,1.49917148686094,0.21080898,-19.7713699405537,FALSE
139,Gaia DR2 1921371181988346112,358.376797955578,40.6466666255116,2.21744513195524,53.0722659333659,-1.93018596885169,1.59884534153407,1.0741508,17.7603962287066,FALSE
140,Gaia DR2 1921450995365692928,358.155430434533,41.23035195877,0.647072075444435,-7.49066126862668,-1.52199494021828,1.50024800923203,18.86941,-68.7116148895103,FALSE
141,Gaia DR2 1921381455550312320,358.568138178364,40.8607356852079,1.05711899296414,-0.304869847634454,-5.67546707383685,1.52275372795857,76.26495,-51.0595326538894,FALSE
142,Gaia DR2 1921354650658484480,358.495508889637,40.4857783592306,0.247181515940067,-1.48512323123011,-2.89272704254456,1.41430801244155,342.14078,-86.555049498198,FALSE
143,Gaia DR2 1921441172775346304,358.011567722277,40.9951494622753,0.851247165996538,-5.8176893585503,-9.48847094150155,1.48336208563125,9.96322,-20.2726169678057,FALSE
144,Gaia DR2 1921474291268314240,358.56134267611,41.4188354653538,1.6595761404411,12.5812129715192,3.36391466556485,1.60029861568398,6.1007752,-9.63929248402936,FALSE
145,Gaia DR2 1921373003054477696,358.446994996155,40.6864888844681,0.719703198732862,1.02331338025434,-4.78947110460549,1.37808172743954,60.589752,-32.5536647965143,FALSE
146,Gaia DR2 1921474806664390272,358.494260994214,41.4091842072443,2.85868685142994,36.4048593871992,-7.62144584754155,1.58885221982917,1.0682397,-17.411807683915,FALSE
147,Gaia DR2 1921314076103478656,357.22886349734,41.1489291769313,0.262857885855245,-3.04493159212168,-1.59273003288678,1.51038538722386,64.2557,-104.912380772013,FALSE
148,Gaia DR2 1921475287700726144,358.498766635123,41.4446039841805,1.95126235867789,8.40651835164929,-10.4979528824684,1.59496045210996,3.5002966,15.8603278798518,FALSE
149,Gaia DR2 1921476490291570048,358.385910252957,41.4176015040451,0.20140648844418,-0.977693778512091,-3.60038564451246,1.5289811986027,109.35674,-44.6164797906771,FALSE
150,Gaia DR2 1921438801953406592,358.168382447588,40.9854175405595,1.98880013772328,6.16680752933481,-3.73374815529033,1.6066626405351,1.5316987,2.55698305196113,FALSE
151,Gaia DR2 1921465052793682432,358.841329123473,41.3595208486976,3.01690463828544,-3.31651168375669,-8.87235273621664,1.59839066962518,1.173023,-4.8543065433069,FALSE
152,Gaia DR2 1921384921587976576,358.912989918403,40.7540616077463,1.0529819912908,8.11914056893732,4.56881786334196,1.58830059952496,5.349659,3.39631591611099,FALSE
153,Gaia DR2 1921385368264574848,358.916689438464,40.7635061700291,1.76686077907309,-3.86919554789032,-2.89140186182652,1.6223277067731,6.0085998,-7.94517583486323,FALSE
154,Gaia DR2 1921356952760951424,358.592101292373,40.6044334102216,0.440573507861607,0.4127710934468,-4.07305753791871,1.49481299044169,32.93291,-41.757645681178,FALSE
155,Gaia DR2 1921356815321999232,358.579595932017,40.5842691589813,1.84824222955538,2.15586798220056,-5.20714137357054,1.59576641736384,2.6841471,-17.7501547659359,FALSE
156,Gaia DR2 1921294662851092608,356.928000330594,41.1098094091318,4.81434788421667,22.743243680225,-43.5113564125883,1.59801124209738,1.1215907,3.35680086549567,FALSE
157,Gaia DR2 1921309948638474752,356.732533561279,41.226142622977,3.4577453164975,4.95077258358476,-0.532434902776188,1.74950669213414,7.3957605,-8.12603336168833,FALSE
158,Gaia DR2 1921310433970975104,356.785602681465,41.2688065919423,2.15609860984852,30.7598395008674,-8.80947981774859,1.60206452065916,3.359413,-18.3904773438079,FALSE
159,Gaia DR2 1921380115520311424,358.469376454373,40.7841444829769,1.39514531096995,-2.21678733536366,2.37590913771243,1.62121411883761,3.65506,-21.8179380518534,FALSE
160,Gaia DR2 1921406327704268160,358.729652477584,41.0281939378843,0.519276994138886,-6.2384374031889,-7.35433761553101,1.46957176346725,63.608192,-37.9520353614573,FALSE
161,Gaia DR2 1921379527109051648,358.545626138173,40.7826753519896,0.414716140863806,-2.18676294516594,-2.0239783450509,1.44322516882261,114.15481,-36.7789959484093,FALSE
