id,source,ra,dec,parallax,pmra,pmdec,astrometric_pseudo_colour,lum_val,radial_velocity,duplicated_source
0,Gaia DR2 1931203633441459712,343.869249294914,41.2485041706849,3.16558767983614,-8.67850020613366,-16.1856363371571,1.60304230717177,0.694458,-39.2691798621086,FALSE
1,Gaia DR2 1931077945518265856,345.039955939302,41.314319525462,2.25183526733942,12.94781407498,-3.26484268353511,1.62206608987224,1.1356851,3.98658168522163,FALSE
2,Gaia DR2 1931212292095648512,344.030567538393,41.4225625298282,0.229694658342191,-3.25650321763471,-1.94950962794912,1.45947090427499,112.5927,-42.4280265935351,FALSE
3,Gaia DR2 1931204870392041088,343.781935012493,41.2073236223746,0.865910989407513,-2.08672537418152,-8.30021099796866,1.47634698532583,41.044445,-33.7227561619642,FALSE
4,Gaia DR2 1931205656368152832,343.672398950245,41.2124810860465,0.165531169841057,-2.20021908378746,-0.802662145065867,1.45250325885497,373.94543,-44.0910077303061,FALSE
5,Gaia DR2 1931062277477740928,345.377425154792,41.229340236194,1.9398151523456,3.31733048122653,-7.82807957065819,1.61580202639468,1.7709308,-26.5868435916348,FALSE
6,Gaia DR2 1931079594785706624,345.223334391671,41.4013039498832,1.04088166577324,0.326828976881308,-1.2270169706315,1.63238815192499,9.348628,5.87235695496042,FALSE
7,Gaia DR2 1931203732222803840,343.90661244204,41.2271742038328,1.01850285055805,2.4968249015092,2.54865813402493,1.64998040008163,6.229146,-24.9650981800189,FALSE
8,Gaia DR2 1931174560804128640,345.539997609086,42.0796126657555,0.961884645663052,-1.7207129713506,-8.5214180724872,1.5483854701336,7.9142823,-0.584327824806381,FALSE
9,Gaia DR2 1931207516091888384,343.787628377656,41.2789712573139,0.33102726181909,2.40683488195899,0.440497969684118,1.44498056620795,204.95067,-21.2059358249637,FALSE
10,Gaia DR2 1931098045965609088,345.620332843123,41.6408532281059,2.99793000561901,-12.0942814938756,-25.0964638696847,1.5728954808979,0.5695397,-35.5074327830167,FALSE
11,Gaia DR2 1931207413012671616,343.881666892122,41.3349721929325,1.04099456128778,4.83152081165622,-13.2254652801284,1.50407338223626,6.392917,-19.2637723297067,FALSE
12,Gaia DR2 1931208611305651840,344.002065717418,41.2303374404145,3.23196739612519,2.28130546430374,-16.6136336231602,1.58783968291289,0.89103585,-26.5898257413265,FALSE
13,Gaia DR2 1931163462612752512,345.103421127157,42.137342968035,0.211483777682856,-3.66188147295303,-2.70883530481823,1.47600936517273,213.50983,-3.77721181883811,FALSE
14,Gaia DR2 1931174049707003392,345.604985977539,42.0899474773045,0.646176138622021,10.1419428000957,1.14511459935546,1.44045981803376,248.30194,-11.3966829097615,FALSE
15,Gaia DR2 1931216861940838912,344.002658637321,41.5334844460971,4.4985867130911,4.8205227696195,15.0192109434404,1.63625372784727,4.4653773,7.0443160613489,FALSE
16,Gaia DR2 1931162917151436160,345.041225827849,42.0948909764645,0.310000653452512,-3.49749587858724,-6.02121282936886,1.51933189188369,61.078342,-59.4887156729853,FALSE
17,Gaia DR2 1931065674794129024,345.235087702772,41.2192513770592,0.560032475111193,-1.20879260818771,-2.66530841174244,1.46698564094692,95.41962,-29.140112447606,FALSE
18,Gaia DR2 1931100863464026752,345.583748167604,41.6273171710799,1.80364749276633,-9.5692979001611,-10.8016028317769,1.63111752197427,2.0813804,-10.3036007741295,FALSE
19,Gaia DR2 1931216273527695104,344.047618089281,41.552098907436,1.86489443955233,11.777230727541,-5.03305119598881,1.62848888737781,5.0022435,18.7234871004718,FALSE
20,Gaia DR2 1931224279346354688,343.630480369274,41.4566053674833,1.08701794055172,-2.75108059536933,-6.21208031876678,1.64963521945376,6.7350802,-3.37394996324007,FALSE
21,Gaia DR2 1931099420355015936,345.560059166732,41.6099537889532,2.1683526637733,5.69524979220687,-6.50705804534421,1.60521966658769,3.9930696,-19.0456326212932,FALSE
22,Gaia DR2 1931162710993008896,344.993149350717,42.0436169071563,0.404965090986121,-7.39927763898335,-6.30343861159329,1.47183572011023,56.696995,-34.1062726963589,FALSE
23,Gaia DR2 1931162676633270400,345.061866748373,42.0751183174451,5.3336654650935,-68.5154586409058,-88.4398131276648,1.59277780031804,2.4651077,-36.6494280379273,FALSE
24,Gaia DR2 1931111686781833600,345.845608872953,41.981673862906,0.429575885628278,4.46073193052261,-0.608885949846192,1.47177110292015,231.14627,-40.532516254038,FALSE
25,Gaia DR2 1931192947563010048,345.53614887656,42.3511920234376,1.79847911743854,5.66460660977766,0.74549577260203,1.58743746369699,1.0090679,-5.35041650759553,FALSE
26,Gaia DR2 1931196108659049088,345.569940120355,42.4093916314959,4.36184346332829,59.5970329694192,28.6727224411024,1.53374009466937,0.2622136,-18.3822753448251,FALSE
27,Gaia DR2 1931069011986454784,345.377698722953,41.2816677611546,1.65626029413169,7.89052445389191,-13.0658062715952,1.59451175182785,4.5326543,-9.72294067875592,FALSE
28,Gaia DR2 1931106631601386880,345.788341410276,41.7915018524397,0.486178648200994,-3.11349960704761,-3.50617983241668,1.48952724825945,47.344215,-24.7135314902959,FALSE
29,Gaia DR2 1931106081845572864,345.867741862595,41.7963498892347,1.91266599800279,-18.883847083088,-6.71793140198752,1.59987712711454,2.476645,-12.2157700591187,FALSE
30,Gaia DR2 1931087772403570560,345.323213946512,41.5374372881735,0.998118866517009,-1.68216444248823,0.673771478739797,1.51897141302866,4.855221,-28.2270102487005,FALSE
