id,source,ra,dec,parallax,pmra,pmdec,astrometric_pseudo_colour,lum_val,radial_velocity,duplicated_source
12,Gaia DR2 1795729335448465280,330.606517901873,25.3257301076472,1.96771389436864,9.85832818723547,11.1350881060098,1.59891071544963,8.937934,-0.837741136897233,FALSE
13,Gaia DR2 1795791629654173568,330.690098716528,25.7197403687223,2.62143795841737,31.7600491422133,-7.35979321196107,1.59303023412063,1.5535171,-37.8796161200246,FALSE
14,Gaia DR2 1795694288515092352,330.286625822245,25.0129429020038,2.46900542880687,14.8664168073762,-12.0070959231502,1.64554183178873,4.3121595,-36.0296067219324,FALSE
15,Gaia DR2 1795726895907196928,330.558241184758,25.2233644209791,2.03473614395977,26.1563145752859,12.1908017767096,1.60981402323066,2.021944,-15.804699548006,FALSE
16,Gaia DR2 1795668518711272960,329.717733762659,25.1693257886517,2.97106252678924,57.0594358855728,-1.44966716757764,1.59829484404474,0.7519006,-12.3152270576045,FALSE
17,Gaia DR2 1795740845960594560,330.144814021465,25.0323011860926,1.81921529843574,-9.09720571760599,-9.84699687169116,1.60589201821729,13.507307,-23.6288727692449,FALSE
18,Gaia DR2 1795743148063064960,330.255760794288,25.1261561027157,0.502689340246846,-0.679041535583481,2.26974312099912,1.44378272945529,206.49545,-56.0265762063936,FALSE
19,Gaia DR2 1795659791337726464,329.544692283748,25.0148477811471,0.566389090532768,11.5598742220514,1.81523840705901,1.45474506604619,286.8262,-39.8462625256645,FALSE
20,Gaia DR2 1795731843709339136,330.86895488069,25.3604362579304,3.36414532644201,-26.0903032897728,-35.1141779172123,1.61325234654839,2.952371,-7.31364607140287,FALSE
21,Gaia DR2 1795665014017935232,329.826303895614,25.1620860383775,0.225493199096791,2.67829303560157,-2.08537760718711,1.48570978320572,137.11438,-93.5910899048438,FALSE
22,Gaia DR2 1795736447914304256,330.770589739899,25.4504011383602,2.16427519465053,5.95770389517121,-5.20111238350459,1.61657072899487,2.2853792,9.58919258449067,FALSE
23,Gaia DR2 1795660684690931712,329.587959343585,25.0793742356838,4.34945796978638,4.38808282828973,-51.1240760550235,1.59112347501281,0.70678395,-4.03105087883301,FALSE
24,Gaia DR2 1795774857804261888,330.145825280333,25.578023242896,0.774681973211193,-1.65876800602108,-5.392260758467,1.61010858624791,13.663653,-11.1029261385281,FALSE
25,Gaia DR2 1795732187306725632,330.875307209105,25.382319627201,2.79111561999498,39.8174595960356,33.2063280532017,1.53302574135854,3.0929346,-54.8558482589353,FALSE
26,Gaia DR2 1795742770105938816,330.259362039464,25.0913541303979,0.914914519862766,-1.5366633009527,-8.47105076316082,1.60450512165123,7.243131,-6.89848369316104,FALSE
27,Gaia DR2 1795756823239059968,330.226386324119,25.3653355119683,1.206823351268,17.3283001781163,-4.42720787883784,1.49352862795655,29.06339,-59.815676191005,FALSE
28,Gaia DR2 1795732084227512832,330.825556967314,25.3643777181312,2.78666151454524,-12.5268120838271,-1.4619236019959,1.61324950070149,1.1587262,8.84545020566296,FALSE
29,Gaia DR2 1795726273134268160,330.746232069311,25.3023754516496,2.99566911238389,7.04196025102241,-1.67071452440567,1.63462335887825,1.5224652,-21.8321864755009,FALSE
30,Gaia DR2 1795796023403092864,330.424929814409,25.6446997848319,0.411311629477713,0.784619469571331,-2.51509107397769,1.53115597854957,58.164375,-61.7170756213838,FALSE
31,Gaia DR2 1795700816865492992,330.384880199724,25.0832762326333,3.57650216142391,-7.53623114394337,-23.0704352722403,1.5997943939398,1.3064356,-14.9652726846853,FALSE
32,Gaia DR2 1795746240439540736,330.038305867434,25.1525697850626,1.58136092497491,-9.52941012491871,-3.82461875522521,1.55131642577151,16.402437,11.0560179833591,FALSE
33,Gaia DR2 1795789877307526016,330.505611087396,25.6199039951231,1.98433161226782,-11.7444218856075,-8.6945600259863,1.59703052980871,2.2861793,-30.1188214474188,FALSE
34,Gaia DR2 1795631959949413632,329.296638211281,24.8185130471652,0.412242661915426,-5.23657272713381,-9.68047937931446,1.51100438025524,54.07801,-32.2268796571619,FALSE
35,Gaia DR2 1795621750810683520,329.155503912299,24.6136515230563,0.571537208234913,-9.30272331774784,-8.14299684260342,1.49584646952522,33.112385,-31.426433168486,FALSE
36,Gaia DR2 1795724147127952512,330.643150001307,25.2358993973404,0.282980354176824,-7.31661924285532,-23.8614995724508,1.47364581829846,1426.3441,-249.59501019408,FALSE
37,Gaia DR2 1795667346183456512,329.667610433314,25.1886346696847,2.70011578302414,10.174794656443,-17.0098135936638,1.6144673190958,2.55727,-4.44814721360959,FALSE
38,Gaia DR2 1795663429173285888,329.849238661465,25.0832762549707,0.983257532847011,0.0767865550048792,-11.0924324707395,1.50670041610488,13.645199,-41.2170437330559,FALSE
39,Gaia DR2 1795750604126401536,330.329855190514,25.245263270863,0.352679086688961,-7.06547232693899,-5.49313238736884,1.52909127567926,44.29167,-11.961473518197,FALSE
40,Gaia DR2 1795653812743327872,329.612401083555,24.9049030347785,0.211557172507495,-3.63218132537658,-2.93612125769095,1.47821643507218,166.79562,-94.9321775388345,FALSE
41,Gaia DR2 1795689478151702144,330.369906982162,24.8936415943212,0.801382456064262,-0.60642424694214,-12.7833544435943,1.51860603394507,90.86391,-43.5687524927893,FALSE
42,Gaia DR2 1795735451481881600,330.900713339911,25.5013763971804,1.71645748359607,-9.74345418489554,-8.31254695912642,1.57834755377636,2.5372474,-18.9479988960299,FALSE
43,Gaia DR2 1795634399491084800,329.417047109876,24.9474779699478,0.822417408152466,-6.36742020987332,-9.99577166736792,1.49051265696252,55.69103,-22.6219953158205,FALSE
44,Gaia DR2 1795688859676417024,330.298309792431,24.8835473828941,1.27291510004212,1.0025638696519,4.64381363213156,1.6273745848718,3.2495217,9.51679629657642,FALSE
45,Gaia DR2 1795718817072279168,330.936564100759,25.2728961798547,6.33592252459659,17.4123037512829,-54.5033081373495,1.60300665574559,0.6853532,-3.43261497945738,FALSE
46,Gaia DR2 1795660581611732736,329.584708664428,25.0744659058287,0.500925458591467,-3.09216173721214,-2.67815867183571,1.33272588329034,2000.8472,12.2580066917678,FALSE
47,Gaia DR2 1795752734430451968,330.373942855356,25.3171860039853,0.36676355740709,-6.3645482291179,-9.24033135969027,1.49998354789181,51.873775,-16.9465961934685,FALSE
48,Gaia DR2 1795723837890477696,330.562910006442,25.1975921010541,4.4226102153884,50.7913304910829,18.2720130967625,1.56839235361655,0.4731084,-37.9947762290368,FALSE
49,Gaia DR2 1795729021913298432,330.650644219436,25.3009402515185,2.14845120435649,3.38585691939016,-1.53101521083327,1.64677212054481,1.982007,-12.5184659222197,FALSE
50,Gaia DR2 1795795993340966400,330.417226887906,25.6281590798663,0.414620543625772,3.95005376180898,-0.300659153702282,1.44759821541433,138.95622,8.50763608297381,FALSE
51,Gaia DR2 1795744385013658880,330.029673014444,25.0436185100507,1.76120174421154,-17.9530646481683,-16.3491226589396,1.53040236629713,5.3252215,-12.2757851285389,FALSE
52,Gaia DR2 1795776781949621120,330.42213694497,25.395270362903,9.29058940822817,-127.140080742561,-68.7449596494272,1.48757192440911,0.13592112,35.1753734137432,FALSE
53,Gaia DR2 1795766920704715392,330.164532316338,25.3296429809002,1.59699619363356,-10.2283232938936,-8.27954526757401,1.62203522320223,4.073156,-23.725864669972,FALSE
54,Gaia DR2 1795761977199736192,329.848640342741,25.2158177456376,3.68005667560127,-55.7117481546241,-44.2133897186791,1.57287138110307,0.76918626,-51.6514859012263,FALSE
55,Gaia DR2 1795734931789568640,330.871560346381,25.4645057516664,0.604582182535735,-4.49507079950781,-5.41257962586658,1.52656523883441,15.970764,-40.43542196839,FALSE
56,Gaia DR2 1795780217923455232,330.421816832897,25.4344042390217,1.01260167059832,-10.5468304869643,-7.35473107834617,1.60403672399832,8.244615,-11.7064782903514,FALSE
57,Gaia DR2 1795637251349238144,329.885222166635,24.7619946448489,0.462419706137867,-3.70086168867133,-9.48153907549815,1.49333445455117,21.485876,-20.6149900847612,FALSE
58,Gaia DR2 1795773762590355072,330.185927928845,25.5334245206339,2.96605971483775,6.5251386736569,-16.0930699397835,1.61973326041652,2.4806464,-12.8986203104541,FALSE
59,Gaia DR2 1795766370948905856,330.11288693444,25.2890230068328,0.462560577483264,1.11985070665822,-8.18130264465819,1.53308086836291,51.24565,-7.42480120909355,FALSE
60,Gaia DR2 1795794481512484352,330.275638875279,25.5497949992829,2.22478339211715,18.2222996535945,23.8662220666576,1.59261892710411,0.83920133,-16.4713190580591,FALSE
61,Gaia DR2 1795782352523237760,330.520141132702,25.5088398951774,2.44988476015291,2.31570838326376,-3.74797705297997,1.62144401267351,5.584066,-24.141513977553,FALSE
62,Gaia DR2 1795768226374766464,330.130141940191,25.410255536651,1.32093019166557,-4.10162221425581,-16.5953595540929,1.51544100352904,13.680552,-15.6425601223637,FALSE
63,Gaia DR2 1795771284391480320,330.026845455165,25.4299609381412,0.689850897967651,-0.902152718106434,1.08590488647214,1.50987477416115,31.062225,-27.0662379623844,FALSE
64,Gaia DR2 1795775270121140224,330.464059907172,25.3148201674036,1.35800232723081,1.64849889419383,1.74627182434752,1.52688920477874,32.243965,-24.9387407830792,FALSE
65,Gaia DR2 1795716794143894016,331.131467486405,25.3035522421159,0.650428811733063,-1.23627068619666,-7.04713478000619,1.50437824986831,83.7274,-57.9902791331228,FALSE
66,Gaia DR2 1795797814407117568,330.247444705593,25.6051715364545,2.76845740792064,-9.9945735152714,-16.8052754582074,1.66463101790838,18.895565,20.0874186879816,FALSE
67,Gaia DR2 1795730160082192640,330.582699713753,25.3425703211812,5.46869122942031,82.0316704212445,13.965963540308,1.5190161419989,0.24011719,-26.5129803257381,FALSE
68,Gaia DR2 1795763420308759424,329.777797901956,25.2901190162123,0.326194993265381,7.73235801578101,-5.75338385346369,1.4913223310816,86.00628,-63.3876224249261,FALSE
69,Gaia DR2 1795651751158886272,329.91946914651,25.0560350115641,0.60566739377296,-14.3923973507833,-8.84515984071819,1.4803514036126,586.95917,2.33284680559191,FALSE
70,Gaia DR2 1795730366240624512,330.584192951104,25.3522496362971,1.56174664690297,5.32048607966455,3.35499697401433,1.61826598330332,7.281789,14.7721375083157,FALSE
71,Gaia DR2 1795743556082646912,330.141062914203,25.1052912257087,2.16196076759556,-12.2511780989058,-6.54545719025536,1.63884545791096,2.5186555,8.91739686093825,FALSE
72,Gaia DR2 1795737513066206464,330.717711454895,25.4766265602491,9.77010876322358,-54.0739200293567,-120.437941062486,1.58139227337709,0.5794212,-6.86650540163244,FALSE
73,Gaia DR2 1795653881462804864,329.602285854051,24.9106061651775,2.7761727170583,47.2595090727026,-1.90016058151428,1.59958073590681,1.0221127,-61.5768448715182,FALSE
74,Gaia DR2 1795633093821088640,329.447323477039,24.8726578187411,0.446553349711874,-4.21000781343792,-8.93886848203183,1.52326358747189,46.497765,-23.5405234274037,FALSE
75,Gaia DR2 1795706554941864576,330.825323670266,25.0681508047744,0.40899948952057,-0.248363972710829,-12.3076557499209,1.53001810645828,37.750126,-56.2992201163473,FALSE
76,Gaia DR2 1795619723586120576,329.389529974664,24.607145190211,1.01529476007841,7.35010061302619,-4.37060327110207,1.65648300612024,6.0210238,-10.7702650966344,FALSE
77,Gaia DR2 1795635017966240256,329.823981317826,24.682441719621,0.721756220244633,-2.83158068197987,-3.55219982304827,1.33170042797011,1278.075,-24.3540839434677,FALSE
78,Gaia DR2 1795661440605117312,329.797465965657,25.0063256044833,3.59770494190502,-12.193779752948,6.23785938660064,1.60200621460974,0.84890014,-83.5547940359896,FALSE
79,Gaia DR2 1795684216814496384,330.497931074461,24.9541247899661,0.438297232624205,-8.72148084612977,-10.0129958205066,1.53724677164666,49.23678,-132.9046490987,FALSE
80,Gaia DR2 1795639931408874240,329.633312297811,24.7493299404312,0.37766713690841,-3.16277649437082,-2.30933064266251,1.5168870393942,35.17697,-7.90650961425464,FALSE
81,Gaia DR2 1795645321591175296,329.960678097664,24.9332574290688,0.446748555105251,4.18840115622535,-2.13003567460547,1.53709303820815,46.787968,-2.02653440007109,FALSE
82,Gaia DR2 1795780119141809152,330.4344300418,25.4158244364161,1.48193637384367,-5.88503376316962,-15.2186727065371,1.62461674945319,2.4639645,24.3229378804101,FALSE
83,Gaia DR2 1795665765635494784,329.724880184479,25.092105113139,0.732286152776076,-2.43480256807118,-2.51100297372349,1.5178521755004,41.91902,8.14182798269301,FALSE
84,Gaia DR2 1795779466306778368,330.565287817734,25.512898428116,0.185075702722602,-1.67012585276549,-0.728685136805254,1.48581973107316,128.64014,-100.033286895176,FALSE
85,Gaia DR2 1795688958458392960,330.296136708804,24.9050698370632,0.877625815616638,-10.9052831875176,-7.60292873384352,1.50252587642232,19.790298,-6.04227263715634,FALSE
86,Gaia DR2 1795765928569657472,329.937000526721,25.3957108391757,1.05389106052565,-4.23963741862433,-3.00651181226048,1.61932294090529,3.065929,-11.9368334226683,FALSE
87,Gaia DR2 1795663978929098752,329.903359044142,25.1242476109052,0.846423588510738,-4.8194235892065,-5.08663699983449,1.54490585956453,14.539511,-20.5748242824093,FALSE
88,Gaia DR2 1795643122567919616,329.78065243456,24.938859487424,2.56016969732029,50.9315275567043,24.3134735359788,1.59376775933725,1.0165987,-29.7920593574285,FALSE
89,Gaia DR2 1795661097007740416,329.7433201215,24.9888434846055,0.589680765951253,-2.154855369861,-2.04904975910984,1.54023120121422,12.099709,-54.7353557034272,FALSE
90,Gaia DR2 1795663227311515904,329.864011107113,25.078556978204,0.71373319598274,4.42227297237307,-2.03612609407411,1.68179367273613,17.908422,-16.573328831022,FALSE
91,Gaia DR2 1795696723759256320,330.549586962074,25.0400419313475,2.41605103595882,26.4280807945643,0.482845484751029,1.60646970379801,1.134875,-45.6022814792615,FALSE
92,Gaia DR2 1795696998637162496,330.520751546638,25.057417700189,1.2411869856989,-15.3377451927739,-6.60786453699159,1.51352495927982,22.647453,2.86946220365532,FALSE
93,Gaia DR2 1795697621409820544,330.42685754738,25.0585457321688,2.73092827676635,-5.48330275797185,-17.2738300894628,1.49318994677408,48.798103,-10.4077721860482,FALSE
94,Gaia DR2 1795712670975316096,330.808272990826,25.2032565594239,0.68392724348969,1.61296547689595,-9.78839424259248,1.4829791932102,71.793396,-54.5926228996944,FALSE
95,Gaia DR2 1795626183216925440,329.452515144334,24.6806767425547,1.27316013916942,7.46125918243508,3.25585354226725,1.61858225155973,3.9577208,3.74540559655173,FALSE
96,Gaia DR2 1795711021707874304,330.764622499613,25.1660372348025,1.02846325140721,-1.21001385244274,-5.81813690922174,1.5266556798087,48.697514,7.72272672356875,FALSE
97,Gaia DR2 1795620896113647872,329.330759125226,24.6640898284877,7.3583149687359,4.0186369476115,-43.3527930711943,1.62400547281471,1.7969809,-15.7617459678905,FALSE
98,Gaia DR2 1795720608074875776,330.999517059329,25.3389150388219,1.24457619601656,-0.50773327291893,-1.80004790236426,1.60688086599634,6.7761836,13.3542386276212,FALSE
99,Gaia DR2 1795663192951771264,329.89541427559,25.0759480021332,0.289798042962863,-4.13501344450585,-4.6871227650789,1.52198816228451,91.66184,5.98707049315312,FALSE
100,Gaia DR2 1795655015334043392,329.744659785992,24.9647225750339,1.33854529262307,1.27610247535481,-8.93782950107534,1.54482213762769,9.017237,-36.0195861268857,FALSE
101,Gaia DR2 1795641129703102464,329.76623416111,24.8168221655321,3.36734824738379,29.8739677280582,24.4741942680719,1.6331796341421,2.9904962,-2.1791338180267,FALSE
102,Gaia DR2 1795687794524518656,330.353776186077,24.8465368077495,2.57883628071164,17.6282545704401,5.64339784716311,1.52049352858575,25.745037,-15.4936484224031,FALSE
103,Gaia DR2 1795732908861238272,330.810788310557,25.3925827302604,1.06000780047551,2.95100492890312,-5.83509402271231,1.50682216200463,66.30937,-8.96558086588253,FALSE
104,Gaia DR2 1795676112213468672,330.394902851546,24.8471245522273,1.77971461298169,6.08521527329939,4.03319546624354,1.60182688166161,7.248119,7.70057837226899,FALSE
105,Gaia DR2 1795630478184212736,329.343727776101,24.7642830411521,0.754552946805635,-5.51759165161338,-9.23238623914207,1.46922229573065,39.815063,-19.9896628156014,FALSE
106,Gaia DR2 1795797505169570304,330.170333068121,25.5724937207637,1.45362411649005,2.93539143967697,-5.76908122273523,1.60264824697857,2.6552138,-3.59706047655931,FALSE
107,Gaia DR2 1795684770867659136,330.550920639887,24.9949187150294,1.70899119949003,-3.05834425851786,-19.3436987993594,1.59122710693131,1.3244925,22.1811678136776,FALSE
108,Gaia DR2 1795723047616313856,330.692548250076,25.194792573474,2.13208989503418,2.19319283051538,-7.28289247355767,1.52015661987934,3.5836303,-9.03674649359276,FALSE
109,Gaia DR2 1795677314804307456,330.425260898483,24.8319559304794,1.40280136601176,-0.0878263509265698,-11.6322629077672,1.5078353405419,10.288706,-16.0294056807758,FALSE
110,Gaia DR2 1795626909067860992,329.411606100156,24.706171570231,1.47867484807762,9.11972403753749,-7.7404217792641,1.58982047783364,3.7144828,-2.9270158183843,FALSE
111,Gaia DR2 1795704592139324672,330.443507707718,25.2404242485318,0.624393115310253,0.740864721260701,-1.49256076971133,1.52345406310829,50.26143,-22.8368989465643,FALSE
112,Gaia DR2 1795724628164277760,330.735691257257,25.2230749064066,3.71161181361842,49.1899534475199,-9.92790459856749,1.56637663319019,0.48925322,-12.496722811897,FALSE
113,Gaia DR2 1795633158243796224,329.439798205401,24.878694574819,2.04732145679589,13.1501405262104,12.3470019097519,1.58905523923765,4.4553776,-11.1790090492837,FALSE
114,Gaia DR2 1795742387851544832,330.212434156507,25.0802346664157,2.48285077505545,6.31240571145977,-9.98833375818862,1.62760731000166,1.5936675,13.5750004521543,FALSE
115,Gaia DR2 1795784070511704960,330.64144535675,25.4768372866461,3.9944884508369,18.5292160872454,-6.37100062870406,1.62073347258352,1.6959639,0.69137634971111,FALSE
116,Gaia DR2 1795768333751421568,330.099567257105,25.4030252104878,3.37030206550088,-13.9713367247465,-59.5205013062114,1.61294271063722,2.3237326,14.4843519635577,FALSE
117,Gaia DR2 1795683980593675392,330.505217665203,24.939379732756,1.08868636808501,-3.51129308999799,-9.94648290729625,1.5430993883437,7.049049,-29.1631695082922,FALSE
118,Gaia DR2 1795784242310491520,330.617187373344,25.4735624700359,1.1296197229171,7.11326931329152,-12.6583260784542,1.49970898745347,48.933327,-3.12976927878626,FALSE
119,Gaia DR2 1795760293572545408,330.03163034598,25.2655936279608,1.0390900580511,0.655595632468925,-5.06751643926066,1.51008229404413,42.85775,1.3699543986893,FALSE
120,Gaia DR2 1795683259039164160,330.573173622494,24.9317926417995,1.24748461638781,-3.87688589372504,-2.15778472097252,1.60182319599791,3.4018707,-19.0393494588833,FALSE
121,Gaia DR2 1795717550058145280,331.088777568329,25.3160157029653,2.01028010610754,7.21215284139646,4.03307721005698,1.61330116340134,0.8776686,-15.1589578694888,FALSE
122,Gaia DR2 1795708376008000128,330.849744213341,25.1074138042482,3.43615593198775,39.5708796984323,26.4739938698484,1.56610218108953,0.8987098,-15.7481294730002,FALSE
123,Gaia DR2 1795770528477232512,330.194063720741,25.4841878185445,0.638729226320833,2.13003171044292,-2.88113641599061,1.49693432548766,32.044647,-39.1241944699029,FALSE
124,Gaia DR2 1795714182803768832,331.045370570994,25.1843788906168,4.7684390573258,16.0392433321285,-37.1320684976646,1.57172588870909,0.56992227,-54.5023168353125,FALSE
125,Gaia DR2 1795761152566010368,329.962020161975,25.2682866003221,3.37966753254437,14.486822432713,10.0685260884774,1.642541112441,2.4914947,-7.77136313322478,FALSE
126,Gaia DR2 1795702912809534336,330.462176688668,25.1630074302088,0.540526604097857,-0.81137392183619,-5.87555256632356,1.49695516308043,32.764877,-6.34759595697859,FALSE
127,Gaia DR2 1795663261671323264,329.87763249626,25.0826562225342,1.42961330333768,-25.4264745226329,-17.6636079027649,1.61622033053681,3.8580906,-20.3245992404403,FALSE
128,Gaia DR2 1795766512685280512,330.139165613586,25.30510158674,0.3373480683365,-5.72076122705442,-8.67620339927766,1.52361127115055,43.77355,-15.7115391291206,FALSE
129,Gaia DR2 1795753765222336640,330.261793386686,25.2677826236966,10.3107990840483,42.8460776165768,13.8363540680003,1.38285638644885,0.062495984,-20.5677481332183,FALSE
130,Gaia DR2 1795746790195348736,330.125364792787,25.1594363015294,2.12086920059593,23.7688846349805,-12.3576081306482,1.55011002555639,2.2921717,-15.6521565752613,FALSE
131,Gaia DR2 1795739059254430464,330.811685638657,25.5371638688277,0.777182066338507,-0.0981169978267591,-4.33721417793913,1.54763754951714,6.4393725,-30.9425248243451,FALSE
132,Gaia DR2 1795679651266628352,330.61721877301,24.8648808354695,1.81603632822473,2.47243381002336,-0.237791991688601,1.64181176633466,2.0054166,29.7641653935233,FALSE
133,Gaia DR2 1795672401361701120,330.610380990199,24.7672773940924,2.54705210220926,17.0556172687959,-12.288984283181,1.62454682438194,27.011826,-6.85928816964045,FALSE
134,Gaia DR2 1795711983780537728,330.867347083389,25.1791942201149,2.89426712929443,14.0300539963979,2.23821094355691,1.60840726996835,0.83152497,-16.3305908037801,FALSE
135,Gaia DR2 1795747133792729600,330.160484669601,25.16693019185,4.42265610745494,24.9240913041754,-39.0629679947061,1.5938756900073,0.6229685,-25.3735041659632,FALSE
136,Gaia DR2 1795752047235688832,330.424205225399,25.3170699984472,1.20835852615333,0.30843132554162,-7.63420568126998,1.62732526196594,3.9192924,-8.74738865573175,FALSE
137,Gaia DR2 1795756926318537600,330.260875650478,25.3915518188424,1.49156363697218,-4.15727824840302,-1.89601263366349,1.54797452832364,18.6558,-23.7451687770718,FALSE
138,Gaia DR2 1795645875643574272,330.049813031973,24.9319075695794,1.14125989210179,-7.84330537125427,-8.1653886673914,1.50748851309792,15.875206,-14.419816418764,FALSE
139,Gaia DR2 1795750775925095936,330.257478882787,25.2347548625705,1.71060639126686,-16.0023588308432,-15.1540417549149,1.63407265320519,2.3333628,-19.3090461575843,FALSE
140,Gaia DR2 1795737787944094080,330.823103621842,25.4601113033692,1.86202729172703,4.03364125838063,6.59691581745679,1.66284739966781,3.1100955,18.937261563136,FALSE
141,Gaia DR2 1795660753410414208,329.576224765542,25.0945231484798,0.194747375118907,2.6924902141195,-0.557970968487278,1.35362461604379,1853.2189,-63.2978235493018,FALSE
142,Gaia DR2 1795784993928367488,330.675835097682,25.5585935625642,0.622161528861247,-9.17451241494469,-12.9123211571716,1.5022797509432,44.278606,-5.02757304823689,FALSE
143,Gaia DR2 1795745484525296000,329.989115141048,25.0931697725706,1.27431314322609,-5.86465233905798,-12.1311834471881,1.6095201101432,9.108969,-29.2088919794041,FALSE
144,Gaia DR2 1795700335829429888,330.549832964267,25.1742865097934,4.36968011177147,36.3875214943002,-11.4126135686111,1.53304976515393,0.32494506,-52.183521137319,FALSE
145,Gaia DR2 1795659001063735936,329.569413921579,25.0021511243395,4.50884588767307,17.9980519266084,-2.5786337405553,1.52229359713767,0.23070511,-8.71248414952988,FALSE
146,Gaia DR2 1795729571669151360,330.704705502829,25.3470709326097,0.481384573377288,-4.00408829149898,-5.04354302955794,1.53188335823211,41.668365,0.343850978055631,FALSE
147,Gaia DR2 1795624710044545536,329.221503200636,24.7031390940168,0.415122299985384,-7.83176818582012,-9.16033719577766,1.42323655425055,178.57684,-10.4093365192547,FALSE
148,Gaia DR2 1795927105804964352,327.928520090443,24.260130210335,1.51790409313208,11.9002617170166,-7.68705735532205,1.64042726149172,9.735269,-3.00970509746195,FALSE
149,Gaia DR2 1795871408669081728,327.847213490881,24.0686075915391,2.26027643304817,-7.62102419264146,-27.4144767981701,1.56737947739789,4.4962854,15.3278706401277,FALSE
150,Gaia DR2 1795893300118737792,327.510304670858,23.9907293456449,1.07487281020387,0.115475133272575,-2.03446230713773,1.66817316512733,8.283101,-35.9453850205794,FALSE
151,Gaia DR2 1795925353458310784,327.875946711825,24.2046035732128,1.94980125869544,12.8653766425151,-0.922807911346619,1.62994568769751,1.6639336,-38.1398777520702,FALSE
152,Gaia DR2 1795853477181851520,327.990776918331,23.9016035962226,0.694448884320198,-0.73276896316311,-13.6952209422471,1.40734581107291,296.28772,-21.0231409897005,FALSE
153,Gaia DR2 1795923532392175488,327.689293411565,24.237305859677,6.30108407430341,-23.6890328786585,-12.7338135914071,1.56910715695453,0.45090482,15.1910061748302,FALSE
154,Gaia DR2 1795802968367866880,330.412398707689,25.7007020321568,1.43817709279998,-14.0265058774706,-19.3064506816963,1.57596345967493,3.063421,-17.6451781695607,FALSE
155,Gaia DR2 1795851415597560704,327.849594812768,23.820189143178,0.517632161746589,-4.99716115891662,-3.33864378023805,1.49681986078724,28.334356,-11.7838595941042,FALSE
156,Gaia DR2 1795928789432140544,327.939327022165,24.3539989738087,3.20100236045808,-14.5339062668888,-13.6731263724107,1.59963849807572,4.535968,-19.2556096190756,FALSE
157,Gaia DR2 1795935489581126784,327.448129546349,24.2524448716613,2.9908286686555,-4.49999755812768,-72.9031277647659,1.61538838300611,1.3485161,-7.68647825718203,FALSE
158,Gaia DR2 1795861547424172928,328.21719025122,24.0319478578089,0.760223335961815,4.27152946340648,-8.97343847384347,1.49247367228429,10.50043,-48.6369915802902,FALSE
159,Gaia DR2 1795929996319332608,327.755353273478,24.2924447773033,2.37781411757524,0.899259347407107,0.239584790999963,1.59881007308484,1.5912951,-15.6345481727394,FALSE
160,Gaia DR2 1795911540843495296,327.218447686935,24.0711658796014,0.80301202866222,-2.36851548683054,-10.9834800781349,1.51547418625363,36.984867,-73.6326623741855,FALSE
161,Gaia DR2 1795844234412287616,327.667654384331,23.8789318828787,1.614312434974,9.03601594401188,8.8917280665928,1.62246008351254,9.790215,-3.59112343297478,FALSE
